6	20.133742367255	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	337.9965453	242.7497007	1826.896445	1.895	337.9965453	-85.40073903	333.5892191	-80.34028727	337.9965453	333.5892191	127.7757935	2145.203301	1.895	147.1569763	2147.878704	1.895
26	20.135028867912	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	127.7123147	148.4051007	2017.338431	1.895	127.7123147	-76.94714933	126.0470024	-81.15123098	127.7123147	126.0470024	121.1517892	2142.342055	1.895	138.4978958	2144.216193	1.895
12	20.137873542123	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	278.3176249	215.5224231	1880.409325	1.895	278.3176249	-83.71330799	274.6884856	-78.48914772	278.3176249	274.6884856	123.0364192	2143.089383	1.895	141.9241065	2145.998754	1.895
4	20.143255128199	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	357.5795589	255.7790189	1811.013338	1.895	357.5795589	-85.88994749	352.9168788	-80.98496777	357.5795589	352.9168788	123.2108289	2143.274601	1.895	141.529601	2145.607619	1.895
30	20.14463244495	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	95.57765441	144.3252248	2049.41375	1.895	95.57765441	-74.42962117	94.33136386	-70.51299932	95.57765441	94.33136386	125.128907	2144.034417	1.895	143.8173499	2146.219218	1.895
16	20.145275815576	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	232.3714228	189.1099964	1919.976744	1.895	232.3714228	-82.14614814	229.3414017	-77.55147423	232.3714228	229.3414017	121.251758	2142.301131	1.895	139.6543686	2144.563268	1.895
2	20.147857757716	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	377.732191	262.9023556	1792.153822	1.895	377.732191	-86.36617376	372.8067295	-81.64832235	377.732191	372.8067295	127.3922655	2145.305863	1.895	148.4145828	2148.440263	1.895
22	20.148650977912	37.78637283	-122.4726066	6.267653339	95.22237122	120.2223712	2141.902347	1.895	178.0155332	165.1226449	1969.642382	1.895	178.0155332	-79.83165179	175.694289	-79.14424355	178.0155332	175.694289	122.4534691	2142.996634	1.895	139.0971176	2144.475739	1.895
36	20.202272933873	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	35.31845451	128.6184064	2105.535682	1.895	35.31845451	-65.78252762	34.85791741	-68.21720128	35.42011275	34.95825006	124.0330521	2143.843228	1.895	140.6638115	2145.318461	1.895
28	20.207862328051	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	119.9749855	149.9975945	2023.616845	1.895	119.9749855	-76.40430792	118.4105644	-77.27427276	119.9780811	118.4136197	123.0297331	2143.377058	1.895	139.6465894	2144.844554	1.895
18	20.208829149324	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	206.356779	177.9485735	1941.711718	1.895	206.356779	-81.11486861	203.6659774	-77.6277203	206.3890263	203.6978042	123.0198714	2143.31796	1.895	139.6367842	2144.787234	1.895
14	20.211459841742	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	258.8845757	203.3545239	1894.644582	1.895	258.8845757	-83.08461732	255.5088347	-77.99731423	258.8891507	255.5133501	123.5428567	2143.380828	1.895	140.1437019	2144.84823	1.895
38	20.218498405849	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	16.2815152	125.7880362	2124.513937	1.895	16.2815152	-59.05639018	16.0692114	-58.38689622	16.45154676	16.23702583	124.0286637	2143.639715	1.895	140.6148293	2145.099116	1.895
20	20.218209979776	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	199.4906447	178.136636	1948.927968	1.895	199.4906447	-80.82094448	196.8893745	-77.801429	199.490328	196.8890619	124.3956538	2143.771467	1.895	140.9715235	2145.227817	1.895
10	20.218046723364	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	298.4134425	223.6161182	1859.882215	1.895	298.4134425	-84.31886146	294.5222626	-79.07595659	298.4095574	294.5184281	125.6470032	2144.051768	1.895	142.1925241	2145.501767	1.895
34	20.223465893196	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	57.03579942	132.6333765	2084.177382	1.895	57.03579942	-69.94544446	56.2920777	-67.03793307	57.07932606	56.33503676	126.4397972	2144.490286	1.895	142.9654939	2145.929108	1.895
0	20.229642230819	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	397.2607243	276.8378149	1774.711313	1.895	397.2607243	-86.8040064	392.0806193	-82.28557523	397.2349518	392.0551829	130.8878	2145.859386	1.895	147.3432403	2147.277406	1.895
24	20.229691148351	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	152.3378186	156.4853176	1991.882095	1.895	152.3378186	-78.47864845	150.3514005	-84.6097949	152.3713646	150.384509	131.0411818	2145.96357	1.895	147.4924553	2147.378687	1.895
6	20.233742367255	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	338.0285022	243.757305	1825.159363	1.895	338.0285022	-85.40156022	333.6207593	-80.34133531	338.0125237	333.6049892	133.1299833	2146.494253	1.895	149.5398083	2147.899572	1.895
26	20.235028867912	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	127.5972185	148.9473622	2015.522412	1.895	127.5972185	-76.93931795	125.9334069	-81.08627207	127.6547666	125.9902046	133.5248534	2146.735733	1.895	149.9250964	2148.135077	1.895
12	20.237873542123	37.78639087	-122.4726038	8.271157368	95.45958337	120.4595834	2139.898843	1.895	278.3273782	216.5275857	1878.676584	1.895	278.3273782	-83.71361237	274.6981117	-78.48941676	278.3225015	274.6932986	134.896156	2147.146734	1.895	151.2577997	2148.535008	1.895
