0	2.829642230819	103.258329	17.33289956	0	-546344.8951	-4182237.76	0	0	0	134.9460777	2089.501107	1.895	-546344.8951	-4182237.76	0	1590.393585	1590.393585	-98.85258611	1569.655553	-104.1878761	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	103.5253622	19.30942174	0	-546344.8951	-4182237.76	0	0	0	128.1579923	2108.510665	1.895	-546344.8951	-4182237.76	0	414.2539219	414.2539219	-87.16782638	408.852233	-82.83289516	0	0	0	0	0	0	0	0	0	0	0	0
0	2.929642230819	103.5253622	19.30942174	0	-546344.8951	-4182237.76	0	0	0	135.3325798	2087.54444	1.895	-546344.8951	-4182237.76	0	1590.306249	1590.306249	-98.85210911	1569.569355	-104.1869425	0	0	0	0	0	0	0	0	0	0	0	0
2	2.947857757716	103.7925182	21.28685371	0	-546344.8951	-4182237.76	0	0	0	128.4644659	2106.530374	1.895	-546344.8951	-4182237.76	0	414.3429632	414.3429632	-87.16969315	408.9401133	-82.83574225	0	0	0	0	0	0	0	0	0	0	0	0
0	3.029642230819	103.7925182	21.28685371	0	-546344.8951	-4182237.76	0	0	0	135.7201069	2085.582584	1.895	-546344.8951	-4182237.76	0	1590.712936	1590.712936	-98.85433006	1569.970739	-104.1912896	0	0	0	0	0	0	0	0	0	0	0	0
2	3.047857757716	104.0596021	23.26375141	0	-546344.8951	-4182237.76	0	0	0	128.7773426	2104.54826	1.895	-546344.8951	-4182237.76	0	414.5273522	414.5273522	-87.17355765	409.1220979	-82.84163736	0	0	0	0	0	0	0	0	0	0	0	0
0	3.129642230819	104.0596021	23.26375141	0	-546344.8951	-4182237.76	0	0	0	136.106601	2083.625958	1.895	-546344.8951	-4182237.76	0	1590.407998	1590.407998	-98.85266482	1569.669777	-104.1880302	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	104.0596021	23.26375141	0	-546344.8951	-4182237.76	0	0	0	123.4964282	2142.314683	1.895	-546344.8951	-4182237.76	0	409.9414998	409.9414998	-87.07693152	404.596043	-82.69473537	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	104.3272167	25.24457747	0	-546344.8951	-4182237.76	0	0	0	129.142772	2102.574069	1.895	-546344.8951	-4182237.76	0	414.2116295	414.2116295	-87.16693956	408.8104922	-82.83154278	0	0	0	0	0	0	0	0	0	0	0	0
0	3.229642230819	104.3272167	25.24457747	0	-546344.8951	-4182237.76	0	0	0	136.494707	2081.661171	1.895	-546344.8951	-4182237.76	0	1590.568785	1590.568785	-98.8535429	1569.828468	-104.1897489	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	104.3272167	25.24457747	0	-546344.8951	-4182237.76	0	0	1	123.7311643	2140.321126	1.895	-546344.8951	-4182237.76	0	409.9463582	409.9463582	-87.07703445	404.6008381	-82.69489132	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	104.5952127	27.22822628	0	-546344.8951	-4182237.76	0	0	0	129.5067542	2100.607695	1.895	-546344.8951	-4182237.76	0	413.4825972	413.4825972	-87.15163851	408.0909661	-82.80822252	0	0	0	0	0	0	0	0	0	0	0	0
0	3.329642230819	104.5952127	27.22822628	0	-546344.8951	-4182237.76	0	0	0	136.8806447	2079.707361	1.895	-546344.8951	-4182237.76	0	1590.222459	1590.222459	-98.85165146	1569.486658	-104.1860467	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	104.5952127	27.22822628	0	-546344.8951	-4182237.76	0	0	1	123.966315	2138.324049	1.895	-546344.8951	-4182237.76	0	409.6847103	409.6847103	-87.07148892	404.342602	-82.68649198	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	104.8729802	29.20559978	0	-546344.8951	-4182237.76	0	0	0	129.8713892	2098.637794	1.895	-546344.8951	-4182237.76	0	413.17094	413.17094	-87.14508917	407.7833728	-82.7982486	0	0	0	0	0	0	0	0	0	0	0	0
0	3.429642230819	104.8729802	29.20559978	0	-546344.8951	-4182237.76	0	0	0	137.2687346	2077.742656	1.895	-546344.8951	-4182237.76	0	1590.264177	1590.264177	-98.85187932	1569.527832	-104.1864927	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	104.8729802	29.20559978	0	-546344.8951	-4182237.76	0	0	0	124.2006922	2136.333542	1.895	-546344.8951	-4182237.76	0	410.0901118	410.0901118	-87.08007975	404.7427172	-82.69950524	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	105.1795567	31.18441162	0	-546344.8951	-4182237.76	0	0	0	130.2374866	2096.659993	1.895	-546344.8951	-4182237.76	0	413.1331853	413.1331853	-87.14429543	407.7461104	-82.79704015	0	0	0	0	0	0	0	0	0	0	0	0
0	3.529642230819	105.1795567	31.18441162	0	-546344.8951	-4182237.76	0	0	0	137.705628	2075.794574	1.895	-546344.8951	-4182237.76	0	1589.799978	1589.799978	-98.84934354	1569.069686	-104.1815294	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	105.1795567	31.18441162	0	-546344.8951	-4182237.76	0	0	0	124.4586383	2134.339665	1.895	-546344.8951	-4182237.76	0	410.0500262	410.0500262	-87.07923068	404.7031543	-82.69821871	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	105.4859756	33.16220624	0	-546344.8951	-4182237.76	0	0	0	130.6013977	2094.694003	1.895	-546344.8951	-4182237.76	0	412.6634268	412.6634268	-87.13441341	407.2824773	-82.78200078	0	0	0	0	0	0	0	0	0	0	0	0
0	3.629642230819	105.4859756	33.16220624	0	-546344.8951	-4182237.76	0	0	0	138.1610093	2073.846983	1.895	-546344.8951	-4182237.76	0	1590.19708	1590.19708	-98.85151283	1569.46161	-104.1857754	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	105.4859756	33.16220624	0	-546344.8951	-4182237.76	0	0	0	124.7276936	2132.351047	1.895	-546344.8951	-4182237.76	0	409.7862017	409.7862017	-87.07364042	404.44277	-82.68975025	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	105.7912577	35.13266337	0	-546344.8951	-4182237.76	0	0	0	130.9655434	2092.726746	1.895	-546344.8951	-4182237.76	0	412.5504847	412.5504847	-87.13203584	407.171008	-82.77838399	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	105.7912577	35.13266337	0	-546344.8951	-4182237.76	0	0	0	138.6143284	2071.908211	1.895	-546344.8951	-4182237.76	0	1589.301204	1589.301204	-98.84661805	1568.577416	-104.1761949	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	105.7912577	35.13266337	0	-546344.8951	-4182237.76	0	0	0	124.9970085	2130.360511	1.895	-546344.8951	-4182237.76	0	409.7583752	409.7583752	-87.07305058	404.4153063	-82.68885694	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	106.0977257	37.11077499	0	-546344.8951	-4182237.76	0	0	0	131.3347752	2090.760257	1.895	-546344.8951	-4182237.76	0	412.1042841	412.1042841	-87.12263639	406.7306256	-82.7640916	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	106.0977257	37.11077499	0	-546344.8951	-4182237.76	0	0	0	139.0703211	2069.958005	1.895	-546344.8951	-4182237.76	0	1589.978421	1589.978421	-98.8503184	1569.245802	-104.1834375	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	106.0977257	37.11077499	0	-546344.8951	-4182237.76	0	0	0	125.2651661	2128.378528	1.895	-546344.8951	-4182237.76	0	409.7809186	409.7809186	-87.07352843	404.4375557	-82.68958065	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	106.4030574	39.08155262	0	-546344.8951	-4182237.76	0	0	0	131.7239917	2088.787239	1.895	-546344.8951	-4182237.76	0	412.2420527	412.2420527	-87.12553964	406.8665978	-82.76850511	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	106.4030574	39.08155262	0	-546344.8951	-4182237.76	0	0	0	139.5255612	2068.011018	1.895	-546344.8951	-4182237.76	0	1589.939107	1589.939107	-98.85010363	1569.207001	-104.1830172	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	106.4030574	39.08155262	0	-546344.8951	-4182237.76	0	0	0	125.5336949	2126.393802	1.895	-546344.8951	-4182237.76	0	409.9467319	409.9467319	-87.07704237	404.6012069	-82.69490331	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	106.7093486	41.05852283	0	-546344.8951	-4182237.76	0	0	0	132.111789	2086.821416	1.895	-546344.8951	-4182237.76	0	411.848552	411.848552	-87.11724467	406.4782281	-82.75589762	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	106.7093486	41.05852283	0	-546344.8951	-4182237.76	0	0	0	139.9804918	2066.065354	1.895	-546344.8951	-4182237.76	0	1589.640541	1589.640541	-98.84847241	1568.912328	-104.1798244	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	106.7093486	41.05852283	0	-546344.8951	-4182237.76	0	0	0	125.8034373	2124.400105	1.895	-546344.8951	-4182237.76	0	409.8761474	409.8761474	-87.07554671	404.5315429	-82.69263762	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	107.0209368	43.03693498	0	-546344.8951	-4182237.76	0	0	0	132.4998236	2084.854389	1.895	-546344.8951	-4182237.76	0	411.4540427	411.4540427	-87.10892048	406.0888631	-82.74325343	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	107.0209368	43.03693498	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	1595.038896	1595.038896	-98.87791936	1574.24029	-104.2374639	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	107.0209368	43.03693498	0	-546344.8951	-4182237.76	0	0	0	140.435662	2064.118666	1.895	-546344.8951	-4182237.76	0	1590.303752	1590.303752	-98.85209547	1569.566891	-104.1869158	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	107.0209368	43.03693498	0	-546344.8951	-4182237.76	0	0	0	126.0727441	2122.409629	1.895	-546344.8951	-4182237.76	0	409.763172	409.763172	-87.07315226	404.4200405	-82.68901093	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	107.3836407	44.99408511	0	-546344.8951	-4182237.76	0	0	0	132.887816	2082.887576	1.895	-546344.8951	-4182237.76	0	411.8708846	411.8708846	-87.11771565	406.5002695	-82.75661326	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	107.3836407	44.99408511	0	-546344.8951	-4182237.76	0	0	1	127.0034385	2140.739736	1.895	-546344.8951	-4182237.76	0	1595.651662	1595.651662	-98.88125558	1574.845067	-104.2439946	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	107.3836407	44.99408511	0	-546344.8951	-4182237.76	0	0	0	140.8897997	2062.176394	1.895	-546344.8951	-4182237.76	0	1589.859935	1589.859935	-98.84967111	1569.128862	-104.1821706	0	0	0	0	0	0	0	0	0	0	0	0
6	4.233742367255	107.3836407	44.99408511	0	-546344.8951	-4182237.76	0	0	0	126.3414896	2120.423301	1.895	-546344.8951	-4182237.76	0	410.2200444	410.2200444	-87.08283135	404.8709556	-82.70367508	0	0	0	0	0	0	0	0	0	0	0	0
2	4.247857757716	107.7480875	46.96064016	0	-546344.8951	-4182237.76	0	0	0	133.2762451	2080.91855	1.895	-546344.8951	-4182237.76	0	411.995909	411.995909	-87.12035187	406.6236637	-82.76061935	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	107.7480875	46.96064016	0	-546344.8951	-4182237.76	0	0	1	127.2356148	2138.760306	1.895	-546344.8951	-4182237.76	0	1596.09422	1596.09422	-98.8836643	1575.281854	-104.2487098	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	107.7480875	46.96064016	0	-546344.8951	-4182237.76	0	0	0	141.4075756	2060.243155	1.895	-546344.8951	-4182237.76	0	1589.857135	1589.857135	-98.84965581	1569.126098	-104.1821406	0	0	0	0	0	0	0	0	0	0	0	0
6	4.333742367255	107.7480875	46.96064016	0	-546344.8951	-4182237.76	0	0	0	126.6210187	2118.441879	1.895	-546344.8951	-4182237.76	0	410.7056165	410.7056165	-87.09310664	405.3501961	-82.71925404	0	0	0	0	0	0	0	0	0	0	0	0
2	4.347857757716	108.112359	48.92624905	0	-546344.8951	-4182237.76	0	0	0	133.6645405	2078.950201	1.895	-546344.8951	-4182237.76	0	412.1330545	412.1330545	-87.12324276	406.7590208	-82.76501332	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	108.112359	48.92624905	0	-546344.8951	-4182237.76	0	0	0	127.4674921	2136.783425	1.895	-546344.8951	-4182237.76	0	1596.173174	1596.173174	-98.88409395	1575.359778	-104.2495509	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	108.112359	48.92624905	0	-546344.8951	-4182237.76	0	0	0	141.9275687	2058.313102	1.895	-546344.8951	-4182237.76	0	1590.295455	1590.295455	-98.85205016	1569.558703	-104.1868271	0	0	0	0	0	0	0	0	0	0	0	0
6	4.433742367255	108.112359	48.92624905	0	-546344.8951	-4182237.76	0	0	0	126.9270032	2116.464749	1.895	-546344.8951	-4182237.76	0	410.7201961	410.7201961	-87.09341497	405.3645855	-82.7197217	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	108.4752526	50.88442292	0	-546344.8951	-4182237.76	0	0	0	134.0522666	2076.984739	1.895	-546344.8951	-4182237.76	0	412.4569913	412.4569913	-87.13006719	407.0787336	-82.77538974	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	108.4752526	50.88442292	0	-546344.8951	-4182237.76	0	0	0	127.7226555	2134.802041	1.895	-546344.8951	-4182237.76	0	1595.891943	1595.891943	-98.88256345	1575.082215	-104.2465549	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	108.4752526	50.88442292	0	-546344.8951	-4182237.76	0	0	0	142.4478402	2056.382016	1.895	-546344.8951	-4182237.76	0	1590.624706	1590.624706	-98.85384828	1569.88366	-104.1903466	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	108.4752526	50.88442292	0	-546344.8951	-4182237.76	0	0	0	127.2337427	2114.482739	1.895	-546344.8951	-4182237.76	0	410.6683559	410.6683559	-87.09231859	405.3134212	-82.71805881	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	108.8387068	52.84562203	0	-546344.8951	-4182237.76	0	0	0	134.4931352	2075.03052	1.895	-546344.8951	-4182237.76	0	412.2689445	412.2689445	-87.12610623	406.8931389	-82.76936654	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	108.8387068	52.84562203	0	-546344.8951	-4182237.76	0	0	0	127.9903208	2132.82084	1.895	-546344.8951	-4182237.76	0	1595.477264	1595.477264	-98.8803062	1574.672943	-104.2421362	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	108.8387068	52.84562203	0	-546344.8951	-4182237.76	0	0	0	142.9664771	2054.456998	1.895	-546344.8951	-4182237.76	0	1590.520848	1590.520848	-98.85328112	1569.781156	-104.1892365	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	108.8387068	52.84562203	0	-546344.8951	-4182237.76	0	0	0	127.541441	2112.494535	1.895	-546344.8951	-4182237.76	0	410.3656049	410.3656049	-87.08591286	405.014618	-82.70834589	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	109.2021229	54.80661521	0	-546344.8951	-4182237.76	0	0	0	134.9500791	2073.077309	1.895	-546344.8951	-4182237.76	0	412.0843049	412.0843049	-87.12221528	406.7109069	-82.7634515	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	109.2021229	54.80661521	0	-546344.8951	-4182237.76	0	0	0	128.2583249	2130.837131	1.895	-546344.8951	-4182237.76	0	1595.241555	1595.241555	-98.87902288	1574.440307	-104.2396241	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	109.2021229	54.80661521	0	-546344.8951	-4182237.76	0	0	0	143.4871785	2052.524317	1.895	-546344.8951	-4182237.76	0	1590.712756	1590.712756	-98.85432907	1569.970561	-104.1912877	0	0	0	0	0	0	0	0	0	0	0	0
6	4.733742367255	109.2021229	54.80661521	0	-546344.8951	-4182237.76	0	0	0	127.8483248	2110.511594	1.895	-546344.8951	-4182237.76	0	410.499743	410.499743	-87.08875159	405.147007	-82.71264965	0	0	0	0	0	0	0	0	0	0	0	0
2	4.747857757716	109.5712415	56.77128513	0	-546344.8951	-4182237.76	0	0	0	135.4062106	2071.127571	1.895	-546344.8951	-4182237.76	0	411.6164659	411.6164659	-87.11234859	406.2491684	-82.74845969	0	0	0	0	0	0	0	0	0	0	0	0
8	4.825135477225	109.5712415	56.77128513	0	-546344.8951	-4182237.76	0	0	0	128.525933	2128.856353	1.895	-546344.8951	-4182237.76	0	1594.856708	1594.856708	-98.87692719	1574.060479	-104.2355217	0	0	0	0	0	0	0	0	0	0	0	0
0	4.829642230819	109.5712415	56.77128513	0	-546344.8951	-4182237.76	0	0	0	144.004964	2050.602458	1.895	-546344.8951	-4182237.76	0	1590.364861	1590.364861	-98.85242923	1569.627203	-104.1875691	0	0	0	0	0	0	0	0	0	0	0	0
6	4.833742367255	109.5712415	56.77128513	0	-546344.8951	-4182237.76	0	0	0	128.1549192	2108.530522	1.895	-546344.8951	-4182237.76	0	410.6487912	410.6487912	-87.09190478	405.2941117	-82.71743121	0	0	0	0	0	0	0	0	0	0	0	0
2	4.847857757716	109.9577462	58.72796504	0	-546344.8951	-4182237.76	0	0	0	135.8629265	2069.175334	1.895	-546344.8951	-4182237.76	0	411.5585334	411.5585334	-87.11112602	406.1919912	-82.74660283	0	0	0	0	0	0	0	0	0	0	0	0
8	4.925135477225	109.9577462	58.72796504	0	-546344.8951	-4182237.76	0	0	0	128.7936461	2126.874798	1.895	-546344.8951	-4182237.76	0	1594.190902	1594.190902	-98.87330033	1573.403354	-104.2284221	0	0	0	0	0	0	0	0	0	0	0	0
0	4.929642230819	109.9577462	58.72796504	0	-546344.8951	-4182237.76	0	0	0	144.5226987	2048.680788	1.895	-546344.8951	-4182237.76	0	1590.285656	1590.285656	-98.85199664	1569.549031	-104.1867223	0	0	0	0	0	0	0	0	0	0	0	0
6	4.933742367255	109.9577462	58.72796504	0	-546344.8951	-4182237.76	0	0	0	128.4619248	2106.546794	1.895	-546344.8951	-4182237.76	0	410.5805182	410.5805182	-87.09046057	405.2267289	-82.71524105	0	0	0	0	0	0	0	0	0	0	0	0
2	4.947857757716	110.3436494	60.68160017	0	-546344.8951	-4182237.76	0	0	0	136.3208584	2067.2179	1.895	-546344.8951	-4182237.76	0	411.8481169	411.8481169	-87.11723549	406.4777987	-82.75588368	0	0	0	0	0	0	0	0	0	0	0	0
8	5.025135477225	110.3436494	60.68160017	0	-546344.8951	-4182237.76	0	0	0	129.0609973	2124.895922	1.895	-546344.8951	-4182237.76	0	1593.953862	1593.953862	-98.87200873	1573.169405	-104.2258939	0	0	0	0	0	0	0	0	0	0	0	0
0	5.029642230819	110.3436494	60.68160017	0	-546344.8951	-4182237.76	0	0	0	145.0564617	2046.755069	1.895	-546344.8951	-4182237.76	0	1590.672774	1590.672774	-98.85411076	1569.931101	-104.1908604	0	0	0	0	0	0	0	0	0	0	0	0
6	5.033742367255	110.3436494	60.68160017	0	-546344.8951	-4182237.76	0	0	0	128.7750618	2104.560583	1.895	-546344.8951	-4182237.76	0	410.4387289	410.4387289	-87.08746048	405.0867886	-82.7106921	0	0	0	0	0	0	0	0	0	0	0	0
2	5.047857757716	110.7299983	62.63749116	0	-546344.8951	-4182237.76	0	0	0	136.777882	2065.264348	1.895	-546344.8951	-4182237.76	0	411.8964211	411.8964211	-87.11825417	406.525473	-82.75743154	0	0	0	0	0	0	0	0	0	0	0	0
10	5.118046723364	110.7299983	62.63749116	0	-546344.8951	-4182237.76	0	0	0	120.2223712	2141.902347	1.895	-546344.8951	-4182237.76	0	3654.663129	3654.663129	-106.0794408	3607.00793	-118.4681601	0	0	0	0	0	0	0	0	0	0	0	0
8	5.125135477225	110.7299983	62.63749116	0	-546344.8951	-4182237.76	0	0	0	129.3288724	2122.913168	1.895	-546344.8951	-4182237.76	0	1593.535885	1593.535885	-98.86973076	1572.756879	-104.2214348	0	0	0	0	0	0	0	0	0	0	0	0
0	5.129642230819	110.7299983	62.63749116	0	-546344.8951	-4182237.76	0	0	0	145.6013483	2044.83452	1.895	-546344.8951	-4182237.76	0	1590.813604	1590.813604	-98.85487973	1570.070095	-104.1923655	0	0	0	0	0	0	0	0	0	0	0	0
6	5.133742367255	110.7299983	62.63749116	0	-546344.8951	-4182237.76	0	0	0	129.1392367	2102.593167	1.895	-546344.8951	-4182237.76	0	410.3603338	410.3603338	-87.08580129	405.0094156	-82.70817676	0	0	0	0	0	0	0	0	0	0	0	0
2	5.147857757716	111.1165946	64.59463503	0	-546344.8951	-4182237.76	0	0	0	137.233553	2063.316577	1.895	-546344.8951	-4182237.76	0	411.6660785	411.6660785	-87.11339545	406.298134	-82.75004981	0	0	0	0	0	0	0	0	0	0	0	0
10	5.218046723364	111.1165946	64.59463503	0	-546344.8951	-4182237.76	0	0	1	123.7310995	2140.321677	1.895	-546344.8951	-4182237.76	0	3609.094769	3609.094769	-105.9704595	3562.033762	-118.2515394	0	0	0	0	0	0	0	0	0	0	0	0
8	5.225135477225	111.1165946	64.59463503	0	-546344.8951	-4182237.76	0	0	0	129.5963898	2120.933061	1.895	-546344.8951	-4182237.76	0	1593.27596	1593.27596	-98.86831387	1572.500343	-104.2186613	0	0	0	0	0	0	0	0	0	0	0	0
0	5.229642230819	111.1165946	64.59463503	0	-546344.8951	-4182237.76	0	0	0	146.1445598	2042.919876	1.895	-546344.8951	-4182237.76	0	1590.6023	1590.6023	-98.85372593	1569.861546	-104.1901071	0	0	0	0	0	0	0	0	0	0	0	0
6	5.233742367255	111.1165946	64.59463503	0	-546344.8951	-4182237.76	0	0	0	129.5051346	2100.616444	1.895	-546344.8951	-4182237.76	0	409.8628953	409.8628953	-87.07526587	404.5184635	-82.69221222	0	0	0	0	0	0	0	0	0	0	0	0
2	5.247857757716	111.5029856	66.55073947	0	-546344.8951	-4182237.76	0	0	0	137.6902178	2061.364559	1.895	-546344.8951	-4182237.76	0	411.6624494	411.6624494	-87.11331888	406.2945523	-82.7499335	0	0	0	0	0	0	0	0	0	0	0	0
10	5.318046723364	111.5029856	66.55073947	0	-546344.8951	-4182237.76	0	0	1	123.9658406	2138.328079	1.895	-546344.8951	-4182237.76	0	3609.656916	3609.656916	-105.9718123	3562.588578	-118.2542282	0	0	0	0	0	0	0	0	0	0	0	0
8	5.325135477225	111.5029856	66.55073947	0	-546344.8951	-4182237.76	0	0	0	129.8737393	2118.959501	1.895	-546344.8951	-4182237.76	0	1594.13029	1594.13029	-98.87297008	1573.343533	-104.2277757	0	0	0	0	0	0	0	0	0	0	0	0
0	5.329642230819	111.5029856	66.55073947	0	-546344.8951	-4182237.76	0	0	0	146.6904269	2040.995872	1.895	-546344.8951	-4182237.76	0	1590.512562	1590.512562	-98.85323587	1569.772978	-104.1891479	0	0	0	0	0	0	0	0	0	0	0	0
6	5.333742367255	111.5029856	66.55073947	0	-546344.8951	-4182237.76	0	0	0	129.8693137	2098.649007	1.895	-546344.8951	-4182237.76	0	410.0986025	410.0986025	-87.08025959	404.7510973	-82.69977775	0	0	0	0	0	0	0	0	0	0	0	0
2	5.347857757716	111.8910963	68.51554979	0	-546344.8951	-4182237.76	0	0	0	138.2108149	2059.421679	1.895	-546344.8951	-4182237.76	0	411.1066821	411.1066821	-87.10158452	405.7460319	-82.73211675	0	0	0	0	0	0	0	0	0	0	0	0
10	5.418046723364	111.8910963	68.51554979	0	-546344.8951	-4182237.76	0	0	0	124.2006213	2136.334144	1.895	-546344.8951	-4182237.76	0	3609.934494	3609.934494	-105.9724802	3562.862537	-118.2555557	0	0	0	0	0	0	0	0	0	0	0	0
8	5.425135477225	111.8910963	68.51554979	0	-546344.8951	-4182237.76	0	0	0	130.1800378	2116.982483	1.895	-546344.8951	-4182237.76	0	1594.131179	1594.131179	-98.87297492	1573.34441	-104.2277852	0	0	0	0	0	0	0	0	0	0	0	0
