18	17.708829149324	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	148.3690245	158.4546492	1986.38316	1.895	148.3690245	-78.24935863	146.4343577	-86.14990871	148.452368	146.5166144	136.1515981	2143.904297	1.895	151.3431538	2145.420826	1.895
14	17.711459841742	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	199.7700353	179.4160545	1938.719355	1.895	199.7700353	-80.83310073	197.165122	-77.79258857	199.7964357	197.1911781	133.6841589	2142.950271	1.895	148.9803482	2144.508469	1.895
20	17.718209979776	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	140.1173471	158.8816848	1994.973452	1.895	140.1173471	-77.75233192	138.2902786	-87.72535306	140.0271612	138.2012687	131.2510877	2142.043459	1.895	146.5900252	2143.61688	1.895
10	17.718046723364	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	239.2174135	198.4078581	1903.262559	1.895	239.2174135	-82.39834961	236.0981237	-77.63143835	239.3174712	236.1968767	129.7927947	2141.452622	1.895	145.2052441	2143.056193	1.895
8	17.725135477225	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	258.5055096	211.4984587	1887.336447	1.895	258.5055096	-83.07188988	255.1347115	-77.9887781	258.6502157	255.2775308	130.123765	2132.971875	1.895	144.6737348	2134.433192	1.895
32	17.724319864972	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	20.62828547	127.8510579	2110.493933	1.895	20.62828547	-61.11175646	20.35930171	-61.18104532	20.47190508	20.20496045	125.6205647	2131.045628	1.895	140.132568	2132.489109	1.895
0	17.729642230819	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	337.582129	251.7018791	1818.04168	1.895	337.582129	-85.39008276	333.1802066	-80.32669824	337.7099293	333.3063404	130.0047333	2132.719353	1.895	144.4381663	2134.131447	1.895
24	17.729691148351	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	94.4329998	143.9926055	2038.425879	1.895	94.4329998	-74.32496952	93.20163505	-70.40308539	94.50502663	93.27272267	127.7722219	2131.864111	1.895	142.2159983	2133.277414	1.895
6	17.733742367255	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	278.5475438	218.570852	1868.580114	1.895	278.5475438	-83.72048047	274.9154064	-78.49549497	278.6692427	275.0355184	127.1014435	2131.541983	1.895	141.5759277	2132.968678	1.895
26	17.735028867912	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	71.3540966	137.8552605	2060.740997	1.895	71.3540966	-71.89087204	70.42367059	-77.34557478	71.63260911	70.69855141	148.6468082	2141.021871	1.895	163.1273056	2142.448306	1.895
12	17.737873542123	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	219.1582391	191.6735436	1922.167952	1.895	219.1582391	-81.63764985	216.3005121	-77.49863556	219.2413916	216.3825804	147.441393	2140.577024	1.895	161.9771612	2142.025423	1.895
4	17.743255128199	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	298.0487725	231.640121	1852.62497	1.895	298.0487725	-84.30824055	294.1623477	-79.06483112	298.1796075	294.2914766	149.1522013	2141.222683	1.895	163.6426053	2142.65295	1.895
30	17.74463244495	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	37.64633371	134.0135115	2094.381132	1.895	37.64633371	-66.33694755	37.15544209	-65.78988236	37.9069138	37.41262433	146.1492213	2139.975063	1.895	160.6201301	2141.395127	1.895
16	17.745275815576	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	173.6186814	168.1341896	1962.758036	1.895	173.6186814	-79.61442287	171.3547702	-79.65544225	173.6604166	171.3959612	143.3931012	2138.911419	1.895	157.9633075	2140.370718	1.895
2	17.747857757716	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	318.1199016	238.7199443	1833.843634	1.895	318.1199016	-84.87431059	313.9717581	-79.6944869	318.2356317	314.0859791	144.6809286	2139.325636	1.895	159.2395339	2140.781404	1.895
22	17.748650977912	37.78647163	-122.4725526	17.25675967	99.92222545	124.9222255	2130.91324	1.895	118.9437599	149.2570057	2014.485424	1.895	118.9437599	-76.32932706	117.3927857	-76.8293259	118.8391415	117.2895314	141.7072873	2138.167337	1.895	156.296301	2139.632953	1.895
28	17.807862328051	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	60.78248329	139.0848043	2069.896063	1.895	60.78248329	-70.49806259	59.98990645	-68.68672257	60.59000001	59.79993308	132.0763229	2134.043379	1.895	146.6472028	2135.497715	1.895
18	17.808829149324	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	148.346129	159.0902658	1984.648341	1.895	148.346129	-78.24801817	146.4117608	-86.15888923	148.4390881	146.5035077	140.6874171	2137.945617	1.895	155.3372883	2139.430556	1.895
14	17.811459841742	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	199.9008791	180.3004873	1936.915894	1.895	199.9008791	-80.83878788	197.2942597	-77.78850427	199.8094911	197.2040633	138.1009244	2136.930799	1.895	152.8562239	2138.458351	1.895
20	17.818209979776	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	140.2508627	159.555782	1993.094029	1.895	140.2508627	-77.76060463	138.4220532	-87.7500878	140.0551239	138.2288667	135.9651331	2136.135561	1.895	150.7662604	2137.679687	1.895
10	17.818046723364	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	239.3470076	199.3995734	1901.518647	1.895	239.3470076	-82.40305384	236.2260279	-77.63323348	239.3211633	236.2005206	134.1533107	2135.39766	1.895	149.0363416	2136.975718	1.895
8	17.825135477225	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	258.6452154	212.5054772	1885.610061	1.895	258.6452154	-83.07658278	255.2725956	-77.9919185	258.6489657	255.276297	126.7984676	2129.56197	1.895	141.3419622	2131.059803	1.895
32	17.824319864972	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	20.76505626	128.1572418	2108.515514	1.895	20.76505626	-61.16915604	20.49428907	-60.95670744	20.50854898	20.24112653	122.1760748	2127.56759	1.895	136.6814991	2129.047475	1.895
0	17.829642230819	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	337.7579741	252.7063227	1816.310179	1.895	337.7579741	-85.39460602	333.3537588	-80.3324639	337.7159349	333.3122677	150.906464	2139.926933	1.895	165.3526283	2141.383573	1.895
24	17.829691148351	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	94.49598143	144.5195305	2036.57072	1.895	94.49598143	-74.3307606	93.26379542	-70.4085048	94.50389598	93.27160676	148.5759849	2139.025634	1.895	163.0322356	2140.483447	1.895
6	17.833742367255	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	278.691603	219.5749556	1866.849068	1.895	278.691603	-83.72497147	275.0575871	-78.49947711	278.6720377	275.038277	147.8870381	2138.693617	1.895	162.3748233	2140.165272	1.895
26	17.835028867912	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	71.34014874	138.3378994	2058.95012	1.895	71.34014874	-71.88917401	70.4099046	-77.34898009	71.59605156	70.66247056	145.7270899	2137.846618	1.895	160.2054	2139.310817	1.895
12	17.837873542123	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	219.2908176	192.6374115	1920.409881	1.895	219.2908176	-81.64290274	216.4313619	-77.49835556	219.2475699	216.3886781	144.5358689	2137.404207	1.895	159.0695782	2138.890599	1.895
4	17.843255128199	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	298.2117498	232.6450832	1850.892574	1.895	298.2117498	-84.31298882	294.3231998	-79.06980152	298.1836253	294.295442	146.2412089	2138.053076	1.895	160.73111	2139.521833	1.895
30	17.84463244495	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	37.69418405	134.3606888	2092.507763	1.895	37.69418405	-66.34798074	37.20266848	-65.7400001	37.88032258	37.38637985	143.1591101	2136.760199	1.895	157.6299428	2138.218927	1.895
16	17.845275815576	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	173.7190212	168.9267082	1960.946351	1.895	173.7190212	-79.61944128	171.4538016	-79.64247853	173.6677421	171.4031912	140.3411555	2135.660962	1.895	154.9108684	2137.159095	1.895
2	17.847857757716	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	318.2819501	239.7245383	1832.111742	1.895	318.2819501	-84.87873401	314.1316935	-79.69968529	318.2414215	314.0916934	141.5923453	2136.063537	1.895	156.1524248	2137.558922	1.895
22	17.848650977912	37.78648828	-122.4725496	19.10508957	100.1723002	125.1723002	2129.06491	1.895	119.0593534	149.824266	2012.585684	1.895	119.0593534	-76.33776419	117.5068718	-76.87842364	118.866668	117.316699	138.5550931	2134.867847	1.895	153.1451343	2136.373016	1.895
28	17.907862328051	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	60.91739725	139.5393017	2067.952252	1.895	60.91739725	-70.51732059	60.1230612	-68.77555793	60.62637748	59.8358362	128.6656237	2130.599526	1.895	143.2377507	2132.09352	1.895
18	17.908829149324	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	148.4057145	159.8097281	1982.844582	1.895	148.4057145	-78.25150629	146.4705693	-86.1355096	148.4353799	146.4998479	132.0729354	2132.241888	1.895	146.7317775	2133.769705	1.895
14	17.911459841742	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	200.032734	181.1867636	1935.108674	1.895	200.032734	-80.84451522	197.4243952	-77.7844242	199.8342959	197.2285446	129.4025834	2131.183198	1.895	144.1666916	2132.753915	1.895
20	17.918209979776	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	140.3838483	160.2310254	1991.21141	1.895	140.3838483	-77.76883667	138.5533047	-87.77262337	140.0916488	138.2649154	127.2197889	2130.360737	1.895	142.0298573	2131.948258	1.895
10	17.918046723364	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	239.4804589	200.3946188	1899.768879	1.895	239.4804589	-82.40789543	236.3577391	-77.63509223	239.3388628	236.2179893	125.3485493	2129.591694	1.895	140.2401651	2131.213268	1.895
32	17.924319864972	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	20.90687642	128.4649688	2106.527125	1.895	20.90687642	-61.22827684	20.63425995	-60.75096496	20.55280758	20.28480802	120.792352	2127.622842	1.895	135.6464086	2129.22672	1.895
0	17.929642230819	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	337.9305522	253.7107865	1814.578642	1.895	337.9305522	-85.39904296	333.5240865	-80.33812307	337.7397812	333.3358031	125.5869224	2129.480198	1.895	140.3556538	2131.04963	1.895
24	17.929691148351	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	94.55806611	145.0473934	2034.71226	1.895	94.55806611	-74.33646543	93.32507055	-70.41392004	94.50991488	93.27754718	123.2480435	2128.570636	1.895	138.026769	2130.141209	1.895
6	17.933742367255	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	278.8374517	220.5814879	1865.113834	1.895	278.8374517	-83.7295159	275.2015341	-78.50351277	278.6904171	275.0564167	122.7452505	2128.308052	1.895	137.5502399	2129.890433	1.895
26	17.935028867912	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	71.32600972	138.8216093	2057.155269	1.895	71.32600972	-71.88745237	70.39594994	-77.35235178	71.56604691	70.63285716	120.5697226	2127.448991	1.895	135.364895	2129.023742	1.895
12	17.937873542123	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	219.4244735	193.6031478	1918.648401	1.895	219.4244735	-81.6481951	216.563275	-77.49809223	219.2672258	216.4080777	119.4113932	2127.015945	1.895	134.2585268	2128.611596	1.895
4	17.943255128199	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	298.3738624	233.651179	1849.158225	1.895	298.3738624	-84.31770932	294.4831985	-79.07474838	298.2047627	294.3163039	145.8579527	2138.550462	1.895	160.671941	2140.133395	1.895
30	17.94463244495	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	37.73918887	134.7219247	2090.635881	1.895	37.73918887	-66.35834503	37.24708645	-65.69405267	37.86464106	37.3709028	142.951441	2137.334015	1.895	157.7449005	2138.906139	1.895
16	17.945275815576	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	173.8228448	169.7220286	1959.12826	1.895	173.8228448	-79.62463087	171.5562714	-79.62913312	173.6849758	171.4202001	140.0325982	2136.185308	1.895	154.925924	2137.797442	1.895
2	17.947857757716	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	318.4491207	240.7333667	1830.372549	1.895	318.4491207	-84.88329488	314.2966843	-79.70504948	318.2644992	314.1144702	141.5777923	2136.703737	1.895	156.4548744	2138.310491	1.895
22	17.948650977912	37.78650497	-122.4725466	20.95847851	100.4230593	125.4230593	2127.211521	1.895	119.1731687	150.3922604	2010.683486	1.895	119.1731687	-76.34606354	117.6192031	-76.92695654	118.9007236	117.3503105	138.4105172	2135.448964	1.895	153.3176284	2137.065567	1.895
28	18.007862328051	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	61.05292939	139.9946405	2066.004843	1.895	61.05292939	-70.53662394	60.25682606	-68.86679088	60.66903268	59.87793519	121.2887175	2128.06377	1.895	136.1860456	2129.683584	1.895
18	18.008829149324	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	148.473226	160.5329507	1981.031397	1.895	148.473226	-78.2554567	146.5372004	-86.10899094	148.4391645	146.5035832	125.0643491	2129.87944	1.895	140.0497295	2131.533882	1.895
14	18.011459841742	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	200.1613054	182.0760544	1933.304063	1.895	200.1613054	-80.85009629	197.55129	-77.78048016	199.8669969	197.2608192	122.3390468	2128.787781	1.895	137.4303879	2130.485737	1.895
20	18.018209979776	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	140.5121259	160.9054945	1989.33095	1.895	140.5121259	-77.7767699	138.6799097	-87.79236377	140.1336965	138.3064148	120.0712615	2127.924047	1.895	135.2091108	2129.639179	1.895
10	18.018046723364	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	239.6118099	201.3892441	1898.01985	1.895	239.6118099	-82.41265819	236.4873773	-77.63693178	239.3661575	236.2449281	118.2699406	2127.174476	1.895	133.4860113	2128.922558	1.895
32	18.024319864972	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	21.03792614	128.7776182	2104.546772	1.895	21.03792614	-61.28255232	20.76360084	-60.59815463	20.60131944	20.3326873	113.8247233	2125.244933	1.895	129.0036104	2126.975428	1.895
0	18.029642230819	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	338.1045222	254.7168956	1812.84427	1.895	338.1045222	-85.40351339	333.6957881	-80.34382851	337.7762553	333.3718016	119.0921798	2127.302788	1.895	134.1767248	2128.994986	1.895
24	18.029691148351	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	94.57540174	145.3309656	2032.844434	1.895	94.57540174	-74.3380577	93.34218013	-70.41544502	94.51646357	93.28401048	139.3232705	2136.387158	1.895	154.4201563	2138.084052	1.895
6	18.033742367255	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	278.9859658	221.5901457	1863.374935	1.895	278.9859658	-83.73414094	275.3481116	-78.50762635	278.7199719	275.0855862	139.0313457	2136.205036	1.895	154.149325	2137.911758	1.895
26	18.035028867912	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	71.30376143	139.3039341	2055.365557	1.895	71.30376143	-71.88474261	70.37399177	-77.35749265	71.53981836	70.60697062	136.8648596	2135.352404	1.895	151.9726481	2137.051337	1.895
12	18.037873542123	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	219.5513398	194.5661834	1916.891848	1.895	219.5513398	-81.65321564	216.688487	-77.49785979	219.2956372	216.4361186	135.814335	2134.957227	1.895	150.9706069	2136.675805	1.895
4	18.043255128199	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	298.5334055	234.6568022	1847.42469	1.895	298.5334055	-84.3223525	294.6406613	-79.07961958	298.237627	294.3487396	138.1633622	2135.870014	1.895	153.2608161	2137.564701	1.895
30	18.04463244495	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	37.78665575	135.0923874	2088.760414	1.895	37.78665575	-66.36926294	37.29393439	-65.64662488	37.85684253	37.36320596	135.3449665	2134.686447	1.895	150.4219145	2136.370255	1.895
16	18.045275815576	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	173.920146	170.5558394	1957.325196	1.895	173.920146	-79.62949163	171.6523039	-79.61668891	173.7084928	171.4434105	132.5840056	2133.59967	1.895	147.7704986	2135.327799	1.895
2	18.047857757716	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	318.6084342	241.7390963	1828.638699	1.895	318.6084342	-84.88763917	314.4539204	-79.71016294	318.2988927	314.1484152	134.4575088	2134.250657	1.895	149.6210532	2135.970696	1.895
22	18.048650977912	37.78652169	-122.4725437	22.8154469	100.6743028	125.6743028	2125.354553	1.895	119.2801237	150.9591028	2008.785145	1.895	119.2801237	-76.35385542	117.7247634	-76.97273677	118.9386637	117.3877558	131.2021236	2132.950783	1.895	146.3956443	2134.680741	1.895
36	18.102272933873	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	18.97022547	123.4964282	2142.314683	1.895	18.97022547	-60.38394365	18.72286208	-59.83554909	18.97022547	18.72286208	134.8501214	2128.705946	1.895	151.9821005	2131.131441	1.895
28	18.107862328051	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	61.19242862	140.4500831	2064.056989	1.895	61.19242862	-70.5564476	60.39450628	-68.96277358	60.71661413	59.9248962	132.2151557	2127.793812	1.895	149.358906	2130.223721	1.895
18	18.108829149324	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	148.545749	161.2563728	1979.217711	1.895	148.545749	-78.25969836	146.6087778	-86.08047241	148.448854	146.5131463	133.8062787	2128.295586	1.895	151.0061264	2130.745838	1.895
14	18.111459841742	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	200.2846829	183.0100656	1931.523318	1.895	200.2846829	-80.85544855	197.6730588	-77.77672725	199.9049683	197.2982955	132.5755952	2127.781399	1.895	149.8250684	2130.251336	1.895
20	18.118209979776	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	140.6435238	161.579614	1987.451464	1.895	140.6435238	-77.78488858	138.8095941	-87.81054299	140.1800445	138.3521584	130.8863486	2127.159951	1.895	148.1699333	2129.642664	1.895
10	18.118046723364	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	239.7426986	202.3898916	1896.278865	1.895	239.7426986	-82.41740159	236.6165593	-77.63877474	239.4003885	236.2787128	131.3670794	2127.180945	1.895	148.6662631	2129.672984	1.895
32	18.124319864972	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	21.17604755	129.1434314	2102.570506	1.895	21.17604755	-61.33939187	20.89992121	-60.48476092	20.65356745	20.38425402	131.0721434	2127.07862	1.895	148.3746924	2129.571839	1.895
0	18.129642230819	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	338.2817195	255.7223342	1811.111053	1.895	338.2817195	-85.40806439	333.8706747	-80.34964042	337.8222066	333.4171537	125.2454961	2124.744233	1.895	142.4402801	2127.206616	1.895
24	18.129691148351	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	94.47090525	144.9069841	2030.956302	1.895	94.47090525	-74.32845534	93.23904622	-70.40633811	94.5123219	93.27992282	123.6151317	2124.168699	1.895	140.7359539	2126.60466	1.895
6	18.133742367255	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	279.1406363	222.5994092	1861.634993	1.895	279.1406363	-83.73895509	275.5007653	-78.5119149	278.7582142	275.1233297	126.2909582	2124.879554	1.895	143.3881877	2127.312262	1.895
26	18.135028867912	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	71.28712127	139.786727	2053.574108	1.895	71.28712127	-71.88271535	70.35756859	-77.36120529	71.5168459	70.58429771	125.309404	2124.533409	1.895	142.4263646	2126.973155	1.895
12	18.137873542123	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	219.687991	195.5314399	1915.131243	1.895	219.687991	-81.65862015	216.8233563	-77.49762843	219.3313058	216.4713221	125.4677285	2124.468462	1.895	142.5948592	2126.91528	1.895
4	18.143255128199	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	298.6927373	235.6598843	1845.695535	1.895	298.6927373	-84.32698706	294.7979155	-79.08448703	298.2790007	294.3895738	130.2285743	2125.856282	1.895	147.2924601	2128.286882	1.895
30	18.14463244495	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	37.8351732	135.4624102	2086.887174	1.895	37.8351732	-66.38040833	37.3418192	-65.5992589	37.85487259	37.36126171	129.8580088	2125.725358	1.895	146.931263	2128.159346	1.895
16	18.145275815576	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	174.0169666	171.3965694	1955.529579	1.895	174.0169666	-79.63432568	171.7478619	-79.6043662	173.7365359	171.4710879	127.9967495	2125.02256	1.895	145.1261686	2127.477616	1.895
2	18.147857757716	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	318.7798797	242.7486076	1826.898329	1.895	318.7798797	-84.89231185	314.6231304	-79.71566731	318.3426188	314.1915711	133.2008796	2126.532443	1.895	150.2790281	2128.975295	1.895
22	18.148650977912	37.78653839	-122.4725407	24.66942922	100.9251423	125.9251423	2123.500571	1.895	119.4039761	151.5468124	2006.877934	1.895	119.4039761	-76.36286958	117.8470008	-77.02595945	118.9809648	117.4295054	131.325428	2125.861821	1.895	148.4353351	2128.316082	1.895
36	18.202272933873	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	19.14580248	123.6966034	2140.614643	1.895	19.14580248	-60.46396528	18.89614964	-60.22292128	19.05801397	18.80950586	131.2585827	2125.715516	1.895	148.3846577	2128.179177	1.895
28	18.207862328051	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	61.30879289	140.9038524	2062.116292	1.895	61.30879289	-70.57294911	60.50935321	-69.04444884	60.76596236	59.97360095	128.6226496	2124.796472	1.895	145.7603217	2127.264539	1.895
18	18.208829149324	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	148.6028622	161.9795725	1977.404583	1.895	148.6028622	-78.26303729	146.6651463	-86.05799296	148.4616881	146.525813	130.6477789	2125.451601	1.895	147.8412934	2127.940077	1.895
14	18.211459841742	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	200.391801	183.9429637	1929.744694	1.895	200.391801	-80.86009277	197.7787801	-77.77349408	199.9455377	197.3383359	129.4302686	2124.937252	1.895	146.6717939	2127.445008	1.895
20	18.218209979776	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	140.6015646	162.218819	1985.726438	1.895	140.6015646	-77.78229687	138.7681821	-87.80496271	140.2151712	138.386827	127.7829434	2124.325524	1.895	145.0599988	2126.846691	1.895
10	18.218046723364	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	239.8550955	203.41054	1894.549679	1.895	239.8550955	-82.42147278	236.7274906	-77.64036518	239.4382807	236.3161109	128.3471452	2124.374237	1.895	145.6387646	2126.904575	1.895
32	18.224319864972	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	21.2985074	129.5092988	2100.593948	1.895	21.2985074	-61.38947718	21.02078424	-60.42950975	20.70731245	20.4372982	128.0550296	2124.272146	1.895	145.3498688	2126.803623	1.895
0	18.229642230819	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	338.4446892	256.7277589	1809.37786	1.895	338.4446892	-85.41224787	334.0315194	-80.35498625	337.8740802	333.4683509	135.9530553	2126.66779	1.895	153.1564856	2129.173833	1.895
24	18.229691148351	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	94.44412316	144.9587633	2029.072353	1.895	94.44412316	-74.32599258	93.21261335	-70.40403709	94.50663867	93.2743137	134.2933159	2126.077438	1.895	151.4678295	2128.573145	1.895
6	18.233742367255	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	279.2830096	223.6095232	1859.893584	1.895	279.2830096	-83.74338412	275.6412821	-78.51586648	278.8019471	275.1664924	123.4767156	2122.12455	1.895	140.6111434	2124.611267	1.895
26	18.235028867912	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	71.25206034	140.2687715	2051.785437	1.895	71.25206034	-71.87844234	70.32296483	-77.36865401	71.49478044	70.56251997	122.495097	2121.775784	1.895	139.6489658	2124.269489	1.895
12	18.237873542123	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	219.8029062	196.4928289	1913.377693	1.895	219.8029062	-81.66316241	216.936773	-77.49744906	219.3706058	216.5101096	122.6647209	2121.713214	1.895	139.8277812	2124.213704	1.895
4	18.243255128199	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	298.8430511	236.6655153	1843.961987	1.895	298.8430511	-84.33135704	294.9462692	-79.08908144	298.3260049	294.4359651	127.4447699	2123.116603	1.895	144.5441905	2125.6006	1.895
30	18.24463244495	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	37.87142472	135.8331469	2085.010319	1.895	37.87142472	-66.38872667	37.37759801	-65.56460965	37.85625193	37.36262307	127.0730917	2122.984337	1.895	144.1818255	2125.471723	1.895
16	18.245275815576	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	174.1060038	172.2400949	1953.727992	1.895	174.1060038	-79.63876875	171.8357382	-79.59308671	173.7673249	171.5014754	125.2091282	2122.274787	1.895	142.373257	2124.783137	1.895
2	18.247857757716	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	318.9344918	243.7567604	1825.160302	1.895	318.9344918	-84.89652359	314.7757264	-79.72063257	318.3919415	314.2402507	130.4141361	2123.794756	1.895	147.5266705	2126.29069	1.895
22	18.248650977912	37.78655523	-122.4725377	26.53965379	101.1781793	126.1781793	2121.630346	1.895	119.506745	152.160072	2004.982143	1.895	119.506745	-76.37034216	117.9484296	-77.07029351	119.0247798	117.4727491	128.5390546	2123.119149	1.895	145.6866476	2125.627769	1.895
