5	3.828797324758	141.9658336	1963.010283	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	173.1949397	173.1949397	-79.59319778	170.9365539	-79.71091325	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	141.9658336	1963.010283	0	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	956.8167021	956.8167021	-94.43906876	944.3402334	-95.65641005	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	143.0375992	1961.873926	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	2196.854248	2196.854248	-101.6585187	2168.208236	-109.7060108	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	143.0375992	1961.873926	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	169.5646194	169.5646194	-79.40919859	167.3535714	-80.23780953	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	143.0375992	1961.873926	0	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	955.0995299	955.0995299	-94.42346643	942.6454524	-95.62676842	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	144.1085481	1960.738435	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	2197.849963	2197.849963	-101.6624546	2169.190967	-109.7137816	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	144.1085481	1960.738435	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	165.7516365	165.7516365	-79.2116503	163.5903081	-80.90602375	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	144.1085481	1960.738435	0	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	954.0423131	954.0423131	-94.41384654	941.6020212	-95.60849478	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	2198.063646	2198.063646	-101.6632991	2169.401864	-109.7154488	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	162.1268779	162.1268779	-79.01959419	160.0128148	-81.67450481	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	244.2687161	244.2687161	-82.5798508	241.0835596	-77.70830203	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	952.2629071	952.2629071	-94.39763116	939.8458179	-95.57769679	0	0	0	0	0	0	0	0	0	0	0	0
