11.341651904734	(27.9908,277.782,1.895)	86.0211	4	-73.5146	86.0211	-70.4967	84.8994
11.349149505596	(27.4435,336.42,1.895)	144.662	7	-78.0296	144.662	-87.4478	142.775
11.404964017577	(25.1387,229.76,1.895)	40.1656	2	-66.8996	40.1656	-64.7043	39.6418
11.405159656343	(24.0153,350.114,1.895)	160.423	8	-78.9278	160.423	-82.0886	158.331
11.410420700861	(27.1279,370.232,1.895)	180.477	9	-79.9509	180.477	-78.9035	178.124
11.419172076066	(28.5626,216.517,1.895)	26.7546	1	-63.3705	26.7546	-63.3588	26.4058
11.420336667087	(24.5764,290.004,1.895)	100.33	5	-74.8511	100.33	-71.2037	99.0217
11.425066219154	(28.2514,249.86,1.895)	60.0995	3	-70.3999	60.0995	-68.2675	59.3158
11.430111458793	(27.69,310.013,1.895)	120.255	6	-76.4245	120.255	-77.3977	118.687
11.441651904734	(28.0093,275.803,1.895)	86.0437	4	-73.5169	86.0437	-70.4938	84.9217
11.449149505596	(27.4616,334.479,1.895)	144.722	7	-78.0332	144.722	-87.4313	142.835
11.504964017577	(25.1574,227.749,1.895)	40.1552	2	-66.8973	40.1552	-64.7025	39.6316
11.505159656343	(24.0341,348.109,1.895)	160.418	8	-78.9276	160.418	-82.0898	158.326
11.510420700861	(27.1467,368.223,1.895)	180.468	9	-79.9505	180.468	-78.9044	178.115
11.519172076066	(28.5811,214.533,1.895)	26.7715	1	-63.3759	26.7715	-63.3949	26.4224
11.520336667087	(24.5951,287.998,1.895)	100.325	5	-74.8506	100.325	-71.2027	99.0165
11.525066219154	(28.2701,247.854,1.895)	60.0944	3	-70.3992	60.0944	-68.2645	59.3108
11.530111458793	(27.7087,308.006,1.895)	120.249	6	-76.4241	120.249	-77.395	118.681
11.541651904734	(28.0276,273.84,1.895)	86.0808	4	-73.5206	86.0808	-70.489	84.9583
11.549149505596	(27.4797,332.546,1.895)	144.79	7	-78.0372	144.79	-87.4125	142.902
11.604964017577	(25.1761,225.746,1.895)	40.1534	2	-66.8969	40.1534	-64.7022	39.6299
11.605159656343	(24.0528,346.098,1.895)	160.408	8	-78.927	160.408	-82.0922	158.317
11.610420700861	(27.1655,366.213,1.895)	180.46	9	-79.9501	180.46	-78.9052	178.107
11.619172076066	(28.5996,212.552,1.895)	26.792	1	-63.3826	26.792	-63.4392	26.4426
11.620336667087	(24.6138,285.992,1.895)	100.321	5	-74.8503	100.321	-71.202	99.0126
11.625066219154	(28.2888,245.85,1.895)	60.0914	3	-70.3987	60.0914	-68.2628	59.3078
11.630111458793	(27.7275,305.996,1.895)	120.241	6	-76.4235	120.241	-77.3914	118.673
11.641651904734	(28.046,271.87,1.895)	86.1127	4	-73.5238	86.1127	-70.4849	84.9899
11.649149505596	(27.4978,330.603,1.895)	144.848	7	-78.0408	144.848	-87.3959	142.96
11.704964017577	(25.1948,223.743,1.895)	40.1553	2	-66.8974	40.1553	-64.7025	39.6317
11.705159656343	(24.0716,344.089,1.895)	160.405	8	-78.9269	160.405	-82.0931	158.314
11.710420700861	(27.1842,364.203,1.895)	180.455	9	-79.9499	180.455	-78.9056	178.102
11.719172076066	(28.6182,210.565,1.895)	26.8103	1	-63.3885	26.8103	-63.4789	26.4607
11.720336667087	(24.6325,283.989,1.895)	100.322	5	-74.8504	100.322	-71.2023	99.014
11.725066219154	(28.3076,243.842,1.895)	60.0886	3	-70.3983	60.0886	-68.2612	59.3051
11.730111458793	(27.7462,303.986,1.895)	120.235	6	-76.4231	120.235	-77.3892	118.668
11.741651904734	(28.0644,269.899,1.895)	86.1464	4	-73.5272	86.1464	-70.4806	85.0231
11.749149505596	(27.5159,328.661,1.895)	144.912	7	-78.0446	144.912	-87.3778	143.022
11.804964017577	(25.2136,221.733,1.895)	40.1503	2	-66.8963	40.1503	-64.7017	39.6268
11.805159656343	(24.0903,342.089,1.895)	160.409	8	-78.9271	160.409	-82.092	158.318
11.810420700861	(27.203,362.192,1.895)	180.448	9	-79.9495	180.448	-78.9062	178.095
11.819172076066	(28.6367,208.581,1.895)	26.8306	1	-63.3951	26.8306	-63.5231	26.4807
11.820336667087	(24.6513,281.978,1.895)	100.316	5	-74.8499	100.316	-71.2012	99.0083
11.825066219154	(28.3263,241.831,1.895)	60.0823	3	-70.3974	60.0823	-68.2576	59.2989
11.830111458793	(27.7649,301.986,1.895)	120.24	6	-76.4235	120.24	-77.3911	118.672
11.841651904734	(28.0828,267.925,1.895)	86.1772	4	-73.5303	86.1772	-70.4768	85.0535
11.849149505596	(27.5341,326.717,1.895)	144.972	7	-78.0482	144.972	-87.3603	143.082
11.904964017577	(25.2323,219.727,1.895)	40.1449	2	-66.8951	40.1449	-64.7008	39.6215
11.905159656343	(24.1089,340.087,1.895)	160.407	8	-78.927	160.407	-82.0925	158.316
11.910420700861	(27.2217,360.186,1.895)	180.443	9	-79.9493	180.443	-78.9067	178.09
11.919172076066	(28.6552,206.595,1.895)	26.8451	1	-63.3998	26.8451	-63.555	26.4951
11.920336667087	(24.67,279.977,1.895)	100.315	5	-74.8498	100.315	-71.2011	99.0074
11.925066219154	(28.3451,239.82,1.895)	60.0721	3	-70.396	60.0721	-68.2518	59.2888
11.930111458793	(27.7836,299.98,1.895)	120.234	6	-76.423	120.234	-77.3885	118.666
11.941651904734	(28.1012,265.954,1.895)	86.2068	4	-73.5333	86.2068	-70.4731	85.0827
11.949149505596	(27.5522,324.778,1.895)	145.034	7	-78.0519	145.034	-87.3423	143.142
12.004964017577	(25.251,217.725,1.895)	40.1448	2	-66.8951	40.1448	-64.7008	39.6213
12.005159656343	(24.1277,338.079,1.895)	160.402	8	-78.9267	160.402	-82.0938	158.311
12.010420700861	(27.2404,358.184,1.895)	180.444	9	-79.9493	180.444	-78.9066	178.091
12.019172076066	(28.6737,204.617,1.895)	26.8693	1	-63.4076	26.8693	-63.6081	26.519
12.020336667087	(24.6887,277.973,1.895)	100.314	5	-74.8497	100.314	-71.2007	99.0057
12.025066219154	(28.3639,237.809,1.895)	60.0632	3	-70.3947	60.0632	-68.2466	59.28
12.030111458793	(27.8023,297.977,1.895)	120.234	6	-76.423	120.234	-77.3886	118.666
12.041651904734	(28.1196,263.979,1.895)	86.2343	4	-73.5361	86.2343	-70.4697	85.1099
12.049149505596	(27.5704,322.827,1.895)	145.085	7	-78.0549	145.085	-87.3272	143.193
12.104964017577	(25.2698,215.715,1.895)	40.1429	2	-66.8947	40.1429	-64.7005	39.6195
12.105159656343	(24.1464,336.078,1.895)	160.409	8	-78.9271	160.409	-82.0921	158.317
12.110420700861	(27.259,356.185,1.895)	180.452	9	-79.9497	180.452	-78.9059	178.099
12.119172076066	(28.6921,202.639,1.895)	26.8993	1	-63.4173	26.8993	-63.6741	26.5486
12.120336667087	(24.7075,275.961,1.895)	100.31	5	-74.8494	100.31	-71.2001	99.0019
12.125066219154	(28.3826,235.8,1.895)	60.0622	3	-70.3945	60.0622	-68.2461	59.279
12.130111458793	(27.821,295.972,1.895)	120.237	6	-76.4232	120.237	-77.3897	118.669
12.141651904734	(28.1381,262,1.895)	86.2634	4	-73.539	86.2634	-70.4662	85.1386
12.149149505596	(27.5885,320.882,1.895)	145.148	7	-78.0587	145.148	-87.3083	143.255
12.204964017577	(25.2884,213.714,1.895)	40.1528	2	-66.8968	40.1528	-64.7021	39.6292
12.205159656343	(24.1651,334.072,1.895)	160.414	8	-78.9273	160.414	-82.0909	158.322
12.210420700861	(27.2778,354.175,1.895)	180.453	9	-79.9498	180.453	-78.9058	178.1
12.219172076066	(28.7106,200.656,1.895)	26.9271	1	-63.4263	26.9271	-63.7355	26.5759
12.220336667087	(24.7262,273.956,1.895)	100.316	5	-74.8499	100.316	-71.2011	99.0078
12.225066219154	(28.4013,233.796,1.895)	60.069	3	-70.3955	60.069	-68.25	59.2857
12.230111458793	(27.8397,293.971,1.895)	120.247	6	-76.4239	120.247	-77.3941	118.679
12.241651904734	(28.1565,260.024,1.895)	86.2984	4	-73.5425	86.2984	-70.4619	85.1731
12.249149505596	(27.6067,318.937,1.895)	145.213	7	-78.0626	145.213	-87.2885	143.32
12.304964017577	(25.3071,211.714,1.895)	40.1635	2	-66.8991	40.1635	-64.7039	39.6398
12.305159656343	(24.1838,332.07,1.895)	160.423	8	-78.9278	160.423	-82.0885	158.331
12.310420700861	(27.2965,352.175,1.895)	180.464	9	-79.9503	180.464	-78.9048	178.111
12.319172076066	(28.7293,198.66,1.895)	26.9419	1	-63.4311	26.9419	-63.7685	26.5906
12.320336667087	(24.7448,271.957,1.895)	100.328	5	-74.8509	100.328	-71.2033	99.0195
12.325066219154	(28.4201,231.785,1.895)	60.0691	3	-70.3955	60.0691	-68.25	59.2858
12.330111458793	(27.8584,291.967,1.895)	120.254	6	-76.4245	120.254	-77.3973	118.686
12.341651904734	(28.1749,258.053,1.895)	86.3378	4	-73.5465	86.3378	-70.4572	85.212
12.349149505596	(27.6249,316.989,1.895)	145.276	7	-78.0664	145.276	-87.2692	143.382
12.404964017577	(25.3259,209.703,1.895)	40.1586	2	-66.8981	40.1586	-64.7031	39.6349
12.405159656343	(24.2025,330.064,1.895)	160.423	8	-78.9278	160.423	-82.0886	158.331
12.410420700861	(27.3152,350.167,1.895)	180.462	9	-79.9502	180.462	-78.9049	178.109
12.419172076066	(28.7479,196.665,1.895)	26.9529	1	-63.4346	26.9529	-63.7929	26.6015
12.420336667087	(24.7635,269.957,1.895)	100.334	5	-74.8515	100.334	-71.2045	99.0259
12.425066219154	(28.4388,229.783,1.895)	60.0728	3	-70.396	60.0728	-68.2521	59.2894
12.430111458793	(27.8771,289.965,1.895)	120.258	6	-76.4247	120.258	-77.399	118.689
12.441651904734	(28.1934,256.078,1.895)	86.3691	4	-73.5497	86.3691	-70.4535	85.2429
12.449149505596	(27.6431,315.032,1.895)	145.326	7	-78.0694	145.326	-87.2538	143.431
12.504964017577	(25.3445,207.704,1.895)	40.1653	2	-66.8995	40.1653	-64.7042	39.6416
12.505159656343	(24.2212,328.057,1.895)	160.422	8	-78.9278	160.422	-82.0888	158.33
12.510420700861	(27.3339,348.166,1.895)	180.467	9	-79.9505	180.467	-78.9044	178.114
12.519172076066	(28.7665,194.674,1.895)	26.9689	1	-63.4398	26.9689	-63.8284	26.6173
12.520336667087	(24.7823,267.947,1.895)	100.33	5	-74.8511	100.33	-71.2037	99.0218
12.525066219154	(28.4575,227.776,1.895)	60.0721	3	-70.3959	60.0721	-68.2517	59.2888
12.530111458793	(27.8958,287.96,1.895)	120.259	6	-76.4248	120.259	-77.3995	118.691
12.541651904734	(28.2118,254.099,1.895)	86.3958	4	-73.5523	86.3958	-70.4503	85.2692
12.549149505596	(27.6614,313.078,1.895)	145.378	7	-78.0725	145.378	-87.2375	143.483
12.604964017577	(25.3633,205.697,1.895)	40.1618	2	-66.8987	40.1618	-64.7036	39.6381
12.605159656343	(24.2399,326.057,1.895)	160.425	8	-78.9279	160.425	-82.088	158.333
12.610420700861	(27.3527,346.155,1.895)	180.46	9	-79.9501	180.46	-78.9051	178.107
12.619172076066	(28.7851,192.68,1.895)	26.9782	1	-63.4427	26.9782	-63.8489	26.6264
12.620336667087	(24.801,265.942,1.895)	100.328	5	-74.851	100.328	-71.2034	99.02
12.625066219154	(28.4762,225.772,1.895)	60.0712	3	-70.3958	60.0712	-68.2512	59.2878
12.630111458793	(27.9146,285.949,1.895)	120.251	6	-76.4243	120.251	-77.3961	118.683
12.641651904734	(28.2302,252.127,1.895)	86.4274	4	-73.5555	86.4274	-70.4466	85.3005
12.649149505596	(27.6796,311.13,1.895)	145.433	7	-78.0758	145.433	-87.2203	143.537
12.704964017577	(25.382,203.691,1.895)	40.1666	2	-66.8998	40.1666	-64.7044	39.6428
12.705159656343	(24.2586,324.049,1.895)	160.428	8	-78.9281	160.428	-82.0872	158.336
12.710420700861	(27.3714,344.15,1.895)	180.465	9	-79.9504	180.465	-78.9046	178.112
12.719172076066	(28.8037,190.691,1.895)	26.9992	1	-63.4495	26.9992	-63.8956	26.6471
12.720336667087	(24.8197,263.931,1.895)	100.328	5	-74.8509	100.328	-71.2033	99.0196
12.725066219154	(28.495,223.763,1.895)	60.0731	3	-70.3961	60.0731	-68.2523	59.2898
12.730111458793	(27.9333,283.948,1.895)	120.261	6	-76.425	120.261	-77.4005	118.693
12.741651904734	(28.2487,250.153,1.895)	86.4642	4	-73.5592	86.4642	-70.4424	85.3367
12.749149505596	(27.6979,309.165,1.895)	145.479	7	-78.0785	145.479	-87.2058	143.582
12.804964017577	(25.4008,201.679,1.895)	40.1584	2	-66.898	40.1584	-64.703	39.6348
12.805159656343	(24.2774,322.043,1.895)	160.425	8	-78.928	160.425	-82.0879	158.334
12.810420700861	(27.3901,342.146,1.895)	180.465	9	-79.9503	180.465	-78.9047	178.111
12.819172076066	(28.8223,188.692,1.895)	27.0041	1	-63.4511	27.0041	-63.9065	26.6519
12.820336667087	(24.8385,261.926,1.895)	100.326	5	-74.8508	100.326	-71.203	99.0179
12.825066219154	(28.5137,221.758,1.895)	60.0717	3	-70.3959	60.0717	-68.2515	59.2884
12.830111458793	(27.952,281.937,1.895)	120.253	6	-76.4244	120.253	-77.3969	118.685
12.841651904734	(28.2672,248.17,1.895)	86.4843	4	-73.5612	86.4843	-70.4401	85.3566
12.849149505596	(27.7161,307.21,1.895)	145.527	7	-78.0814	145.527	-87.1904	143.629
12.904964017577	(25.4195,199.671,1.895)	40.1569	2	-66.8977	40.1569	-64.7028	39.6332
12.905159656343	(24.2961,320.033,1.895)	160.422	8	-78.9278	160.422	-82.0887	158.33
12.910420700861	(27.4088,340.137,1.895)	180.463	9	-79.9503	180.463	-78.9049	178.11
12.919172076066	(28.8409,186.699,1.895)	27.0177	1	-63.4554	27.0177	-63.9367	26.6654
12.920336667087	(24.8571,259.924,1.895)	100.331	5	-74.8512	100.331	-71.2039	99.023
12.925066219154	(28.5324,219.753,1.895)	60.0732	3	-70.3961	60.0732	-68.2524	59.2899
12.930111458793	(27.9707,279.938,1.895)	120.261	6	-76.425	120.261	-77.4004	118.693
12.941651904734	(28.2857,246.187,1.895)	86.5091	4	-73.5637	86.5091	-70.4373	85.381
12.949149505596	(27.7344,305.25,1.895)	145.574	7	-78.0842	145.574	-87.1752	143.676
13.004964017577	(25.4382,197.671,1.895)	40.1689	2	-66.9003	40.1689	-64.7048	39.6452
13.005159656343	(24.3148,318.034,1.895)	160.435	8	-78.9285	160.435	-82.0856	158.343
13.010420700861	(27.4275,338.136,1.895)	180.473	9	-79.9507	180.473	-78.904	178.119
13.019172076066	(28.8595,184.707,1.895)	27.0375	1	-63.4618	27.0375	-63.9808	26.685
13.020336667087	(24.8759,257.917,1.895)	100.336	5	-74.8516	100.336	-71.2047	99.0273
13.025066219154	(28.5511,217.745,1.895)	60.0767	3	-70.3966	60.0767	-68.2544	59.2933
13.030111458793	(27.9894,277.936,1.895)	120.271	6	-76.4257	120.271	-77.4049	118.703
13.041651904734	(28.3042,244.205,1.895)	86.5378	4	-73.5666	86.5378	-70.434	85.4093
13.049149505596	(27.7526,303.3,1.895)	145.635	7	-78.0878	145.635	-87.1553	143.736
13.104964017577	(25.4569,195.666,1.895)	40.1706	2	-66.9007	40.1706	-64.7051	39.6468
13.105159656343	(24.3334,316.035,1.895)	160.443	8	-78.9289	160.443	-82.0835	158.351
13.110420700861	(27.4463,336.125,1.895)	180.469	9	-79.9505	180.469	-78.9043	178.116
13.119172076066	(28.8782,182.707,1.895)	27.0449	1	-63.4642	27.0449	-63.9972	26.6923
13.120336667087	(24.8946,255.913,1.895)	100.339	5	-74.8519	100.339	-71.2054	99.0308
13.125066219154	(28.5699,215.737,1.895)	60.076	3	-70.3965	60.076	-68.254	59.2926
13.130111458793	(28.008,275.935,1.895)	120.277	6	-76.4261	120.277	-77.4074	118.708
13.141651904734	(28.3226,242.228,1.895)	86.5679	4	-73.5696	86.5679	-70.4306	85.4391
13.149149505596	(27.7709,301.343,1.895)	145.685	7	-78.0908	145.685	-87.139	143.786
13.204964017577	(25.4756,193.657,1.895)	40.1688	2	-66.9003	40.1688	-64.7048	39.645
13.205159656343	(24.3521,314.031,1.895)	160.446	8	-78.9291	160.446	-82.0826	158.354
13.210420700861	(27.4649,334.124,1.895)	180.475	9	-79.9508	180.475	-78.9037	178.122
13.219172076066	(28.8968,180.713,1.895)	27.0577	1	-63.4683	27.0577	-64.0256	26.7049
13.220336667087	(24.9133,253.91,1.895)	100.343	5	-74.8523	100.343	-71.2061	99.0348
13.225066219154	(28.5886,213.733,1.895)	60.0792	3	-70.397	60.0792	-68.2559	59.2958
13.230111458793	(28.0267,273.935,1.895)	120.284	6	-76.4266	120.284	-77.4106	118.715
13.241651904734	(28.3411,240.249,1.895)	86.5959	4	-73.5724	86.5959	-70.4275	85.4667
13.249149505596	(27.7892,299.387,1.895)	145.737	7	-78.0939	145.737	-87.122	143.837
13.304964017577	(25.4944,191.651,1.895)	40.1688	2	-66.9003	40.1688	-64.7048	39.645
13.305159656343	(24.3708,312.027,1.895)	160.448	8	-78.9292	160.448	-82.0822	158.356
13.310420700861	(27.4837,332.118,1.895)	180.475	9	-79.9508	180.475	-78.9037	178.122
13.319172076066	(28.9154,178.719,1.895)	27.0704	1	-63.4724	27.0704	-64.0536	26.7174
13.320336667087	(24.932,251.905,1.895)	100.344	5	-74.8523	100.344	-71.2063	99.0357
13.325066219154	(28.6073,211.732,1.895)	60.0844	3	-70.3977	60.0844	-68.2588	59.3009
13.330111458793	(28.0454,271.933,1.895)	120.288	6	-76.4269	120.288	-77.4124	118.719
13.341651904734	(28.3596,238.273,1.895)	86.6267	4	-73.5755	86.6267	-70.4241	85.4971
13.349149505596	(27.8074,297.431,1.895)	145.787	7	-78.0969	145.787	-87.1054	143.886
13.404964017577	(25.5131,189.643,1.895)	40.1688	2	-66.9003	40.1688	-64.7048	39.6451
13.405159656343	(24.3895,310.025,1.895)	160.454	8	-78.9295	160.454	-82.0806	158.362
13.410420700861	(27.5024,330.112,1.895)	180.476	9	-79.9509	180.476	-78.9036	178.123
13.419172076066	(28.9339,176.734,1.895)	27.0924	1	-63.4794	27.0924	-64.1023	26.7391
13.420336667087	(24.9506,249.906,1.895)	100.352	5	-74.853	100.352	-71.2077	99.0435
13.425066219154	(28.626,209.725,1.895)	60.0848	3	-70.3978	60.0848	-68.2591	59.3013
13.430111458793	(28.0641,269.93,1.895)	120.293	6	-76.4273	120.293	-77.4145	118.724
13.441651904734	(28.3781,236.29,1.895)	86.6512	4	-73.578	86.6512	-70.4215	85.5213
13.449149505596	(27.8257,295.469,1.895)	145.833	7	-78.0996	145.833	-87.0902	143.931
13.504964017577	(25.5318,187.636,1.895)	40.1701	2	-66.9005	40.1701	-64.705	39.6463
13.505159656343	(24.4082,308.024,1.895)	160.462	8	-78.9299	160.462	-82.0788	158.369
13.510420700861	(27.5211,328.111,1.895)	180.485	9	-79.9513	180.485	-78.9029	178.131
13.519172076066	(28.9524,174.749,1.895)	27.1155	1	-63.4869	27.1155	-64.1532	26.762
13.520336667087	(24.9693,247.906,1.895)	100.361	5	-74.8538	100.361	-71.2093	99.0523
13.525066219154	(28.6447,207.718,1.895)	60.0864	3	-70.398	60.0864	-68.26	59.3029
13.530111458793	(28.0828,267.927,1.895)	120.298	6	-76.4277	120.298	-77.4171	118.73
13.541651904734	(28.3965,234.315,1.895)	86.6842	4	-73.5813	86.6842	-70.4179	85.5539
13.549149505596	(27.844,293.516,1.895)	145.888	7	-78.1029	145.888	-87.0717	143.986
13.604964017577	(25.5506,185.628,1.895)	40.1708	2	-66.9007	40.1708	-64.7052	39.647
13.605159656343	(24.4269,306.025,1.895)	160.471	8	-78.9304	160.471	-82.0763	158.379
13.610420700861	(27.5397,326.111,1.895)	180.493	9	-79.9517	180.493	-78.9021	178.14
13.619172076066	(28.9711,172.752,1.895)	27.1277	1	-63.4908	27.1277	-64.18	26.774
13.620336667087	(24.9881,245.896,1.895)	100.359	5	-74.8537	100.359	-71.2091	99.0508
13.625066219154	(28.6635,205.709,1.895)	60.0863	3	-70.398	60.0863	-68.2599	59.3028
13.630111458793	(28.1015,265.922,1.895)	120.302	6	-76.4279	120.302	-77.4185	118.733
13.641651904734	(28.415,232.327,1.895)	86.7055	4	-73.5834	86.7055	-70.4156	85.5749
13.649149505596	(27.8622,291.562,1.895)	145.942	7	-78.1061	145.942	-87.0533	144.039
13.704964017577	(25.5693,183.619,1.895)	40.1689	2	-66.9003	40.1689	-64.7048	39.6451
13.705159656343	(24.4455,304.022,1.895)	160.475	8	-78.9307	160.475	-82.0753	158.383
13.710420700861	(27.5584,324.107,1.895)	180.496	9	-79.9519	180.496	-78.9018	178.143
13.719172076066	(28.9897,170.753,1.895)	27.1352	1	-63.4931	27.1352	-64.1964	26.7813
13.720336667087	(25.0068,243.888,1.895)	100.359	5	-74.8536	100.359	-71.209	99.0505
13.725066219154	(28.6821,203.709,1.895)	60.0932	3	-70.399	60.0932	-68.2639	59.3096
13.730111458793	(28.1203,263.911,1.895)	120.298	6	-76.4277	120.298	-77.4169	118.729
13.741651904734	(28.4335,230.346,1.895)	86.731	4	-73.586	86.731	-70.4129	85.6
13.749149505596	(27.8805,289.603,1.895)	145.991	7	-78.109	145.991	-87.0368	144.087
13.804964017577	(25.5881,181.611,1.895)	40.1676	2	-66.9	40.1676	-64.7046	39.6439
13.805159656343	(24.4643,302.015,1.895)	160.475	8	-78.9307	160.475	-82.0752	158.383
13.810420700861	(27.5771,322.106,1.895)	180.502	9	-79.9521	180.502	-78.9013	178.148
13.819172076066	(29.0084,168.759,1.895)	27.1483	1	-63.4973	27.1483	-64.225	26.7943
13.820336667087	(25.0256,241.878,1.895)	100.356	5	-74.8534	100.356	-71.2084	99.0475
13.825066219154	(28.7009,201.701,1.895)	60.0925	3	-70.3989	60.0925	-68.2635	59.3089
13.830111458793	(28.139,261.908,1.895)	120.302	6	-76.428	120.302	-77.4187	118.733
13.841651904734	(28.452,228.371,1.895)	86.7638	4	-73.5893	86.7638	-70.4095	85.6324
13.849149505596	(27.8989,287.631,1.895)	146.026	7	-78.1111	146.026	-87.0248	144.122
13.904964017577	(25.6068,179.601,1.895)	40.1661	2	-66.8997	40.1661	-64.7044	39.6423
13.905159656343	(24.483,300.009,1.895)	160.478	8	-78.9308	160.478	-82.0747	158.385
13.910420700861	(27.5958,320.103,1.895)	180.508	9	-79.9524	180.508	-78.9008	178.154
13.919172076066	(29.027,166.763,1.895)	27.1611	1	-63.5014	27.1611	-64.253	26.8069
13.920336667087	(25.0443,239.873,1.895)	100.359	5	-74.8536	100.359	-71.2089	99.0502
13.925066219154	(28.7196,199.701,1.895)	60.1002	3	-70.4	60.1002	-68.2679	59.3165
13.930111458793	(28.1577,259.901,1.895)	120.303	6	-76.428	120.303	-77.419	118.734
13.941651904734	(28.4704,226.391,1.895)	86.7918	4	-73.5921	86.7918	-70.4065	85.6601
13.949149505596	(27.9172,285.665,1.895)	146.068	7	-78.1136	146.068	-87.0105	144.163
14.004964017577	(25.6256,177.596,1.895)	40.17	2	-66.9005	40.17	-64.705	39.6462
14.005159656343	(24.5017,298.01,1.895)	160.487	8	-78.9313	160.487	-82.0723	158.395
14.010420700861	(27.6145,318.096,1.895)	180.51	9	-79.9525	180.51	-78.9006	178.156
14.019172076066	(29.0456,164.771,1.895)	27.1784	1	-63.507	27.1784	-64.2906	26.824
14.020336667087	(25.063,237.868,1.895)	100.363	5	-74.854	100.363	-71.2098	99.0548
14.025066219154	(28.7383,197.696,1.895)	60.1047	3	-70.4007	60.1047	-68.2705	59.321
14.030111458793	(28.1764,257.896,1.895)	120.307	6	-76.4283	120.307	-77.4208	118.738
14.041651904734	(28.4889,224.417,1.895)	86.8271	4	-73.5956	86.8271	-70.4029	85.6949
14.049149505596	(27.9355,283.703,1.895)	146.116	7	-78.1164	146.116	-86.994	144.21
14.104964017577	(25.6442,175.594,1.895)	40.1779	2	-66.9022	40.1779	-64.7064	39.654
14.105159656343	(24.5204,296.007,1.895)	160.494	8	-78.9317	160.494	-82.0704	158.402
14.110420700861	(27.6332,316.093,1.895)	180.517	9	-79.9528	180.517	-78.8999	178.163
14.119172076066	(29.0641,162.782,1.895)	27.1994	1	-63.5137	27.1994	-64.336	26.8447
14.120336667087	(25.0818,235.857,1.895)	100.362	5	-74.8539	100.362	-71.2095	99.0532
14.125066219154	(28.757,195.686,1.895)	60.1045	3	-70.4006	60.1045	-68.2704	59.3207
14.130111458793	(28.1951,255.893,1.895)	120.314	6	-76.4288	120.314	-77.4241	118.745
14.141651904734	(28.5073,222.441,1.895)	86.8606	4	-73.5989	86.8606	-70.3994	85.7279
14.149149505596	(27.9539,281.737,1.895)	146.159	7	-78.119	146.159	-86.979	144.253
14.204964017577	(25.663,173.583,1.895)	40.1701	2	-66.9006	40.1701	-64.7051	39.6463
14.205159656343	(24.5391,293.999,1.895)	160.49	8	-78.9314	160.49	-82.0717	158.397
14.210420700861	(27.652,314.086,1.895)	180.513	9	-79.9527	180.513	-78.9003	178.159
14.219172076066	(29.0828,160.782,1.895)	27.202	1	-63.5145	27.202	-64.3416	26.8473
14.220336667087	(25.1005,233.853,1.895)	100.361	5	-74.8538	100.361	-71.2094	99.0525
14.225066219154	(28.7758,193.68,1.895)	60.1016	3	-70.4002	60.1016	-68.2687	59.3179
14.230111458793	(28.2138,253.89,1.895)	120.314	6	-76.4289	120.314	-77.4242	118.746
14.241651904734	(28.5259,220.452,1.895)	86.8747	4	-73.6004	86.8747	-70.398	85.7419
14.249149505596	(27.9723,279.767,1.895)	146.192	7	-78.121	146.192	-86.9674	144.286
14.304964017577	(25.6817,171.579,1.895)	40.1656	2	-66.8996	40.1656	-64.7043	39.6418
14.305159656343	(24.5578,291.992,1.895)	160.482	8	-78.931	160.482	-82.0736	158.389
14.310420700861	(27.6706,312.087,1.895)	180.513	9	-79.9527	180.513	-78.9002	178.159
14.319172076066	(29.1013,158.796,1.895)	27.2161	1	-63.519	27.2161	-64.3718	26.8612
14.320336667087	(25.1192,231.842,1.895)	100.35	5	-74.8528	100.35	-71.2073	99.0415
14.325066219154	(28.7945,191.669,1.895)	60.09	3	-70.3985	60.09	-68.262	59.3065
14.330111458793	(28.2326,251.878,1.895)	120.302	6	-76.428	120.302	-77.4188	118.734
14.341651904734	(28.5444,218.473,1.895)	86.8952	4	-73.6024	86.8952	-70.3959	85.7621
14.349149505596	(27.9906,277.802,1.895)	146.227	7	-78.123	146.227	-86.9553	144.32
14.404964017577	(25.7005,169.57,1.895)	40.1658	2	-66.8996	40.1658	-64.7043	39.6421
14.405159656343	(24.5765,289.988,1.895)	160.486	8	-78.9313	160.486	-82.0725	158.394
14.410420700861	(27.6893,310.087,1.895)	180.523	9	-79.9531	180.523	-78.8994	178.169
14.419172076066	(29.1198,156.814,1.895)	27.242	1	-63.5273	27.242	-64.4272	26.8868
14.420336667087	(25.138,229.832,1.895)	100.349	5	-74.8527	100.349	-71.2071	99.0401
14.425066219154	(28.8133,189.66,1.895)	60.0895	3	-70.3985	60.0895	-68.2617	59.3059
14.430111458793	(28.2513,249.874,1.895)	120.306	6	-76.4283	120.306	-77.4206	118.738
14.441651904734	(28.5629,216.482,1.895)	86.913	4	-73.6042	86.913	-70.3942	85.7797
14.449149505596	(28.009,275.829,1.895)	146.262	7	-78.1251	146.262	-86.9429	144.355
14.504964017577	(25.7192,167.562,1.895)	40.1568	2	-66.8977	40.1568	-64.7028	39.6332
14.505159656343	(24.5953,287.982,1.895)	160.48	8	-78.9309	160.48	-82.0741	158.387
14.510420700861	(27.708,308.085,1.895)	180.519	9	-79.953	180.519	-78.8997	178.165
14.519172076066	(29.1385,154.817,1.895)	27.2444	1	-63.528	27.2444	-64.4323	26.8892
