10	11.518046723364	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	119.9892775	148.5402898	2016.885686	1.895	119.9892775	-76.40534257	118.4246702	-77.28055024	120.0513355	118.4859189	131.2643229	2139.173185	1.895	142.8054151	2139.25378	1.895
8	11.525135477225	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	139.6222121	157.623689	1998.807933	1.895	139.6222121	-77.72158409	137.8015999	-87.61544707	139.7311917	137.9091585	128.4863506	2138.465517	1.895	140.1143997	2138.570117	1.895
0	11.529642230819	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	218.7225049	189.7922959	1925.698099	1.895	218.7225049	-81.62036322	215.8704597	-77.49968856	218.9192162	216.064606	140.4727497	2142.071078	1.895	151.5680013	2142.012968	1.895
6	11.533742367255	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	159.8233278	161.3705273	1978.931515	1.895	159.8233278	-78.89529718	157.7393019	-82.24313241	159.9587916	157.8729994	135.2670924	2140.582101	1.895	146.589302	2140.59155	1.895
12	11.537873542123	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	100.0076512	147.7725403	2037.181774	1.895	100.0076512	-74.82315835	98.70359548	-71.1458946	100.1116696	98.80625745	134.0787718	2140.392151	1.895	145.4223552	2140.403666	1.895
4	11.543255128199	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	179.2915539	172.234609	1961.625531	1.895	179.2915539	-79.89369043	176.9536709	-79.0157642	179.4506689	177.1107111	136.1776926	2141.105008	1.895	147.421266	2141.084666	1.895
16	11.545275815576	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	56.67588915	133.748665	2078.523757	1.895	56.67588915	-69.89046065	55.9368605	-66.96788257	56.8800129	56.13832257	130.0644467	2139.339362	1.895	141.3203832	2139.316872	1.895
2	11.547857757716	37.78643995	-122.4725582	13.73898061	99.44627819	124.4462782	2134.431019	1.895	199.4507645	177.6989105	1942.22081	1.895	199.4507645	-80.81920791	196.8500143	-77.8027042	199.6173096	197.0143877	124.9070747	2134.408582	1.895	136.3944012	2134.523261	1.895
18	11.608829149324	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	35.23063768	130.0582473	2097.628313	1.895	35.23063768	-65.76090388	34.77124567	-68.21539937	35.75469959	35.28847404	158.1266178	2145.197683	1.895	169.508523	2145.284024	1.895
14	11.611459841742	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	80.23639222	139.7689927	2053.639913	1.895	80.23639222	-72.90992166	79.19014498	-71.96680242	80.27964662	79.23283536	139.190566	2139.363181	1.895	150.6768066	2139.476128	1.895
20	11.618209979776	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	20.33908894	130.7906728	2113.041112	1.895	20.33908894	-60.98912371	20.07387617	-61.64450708	20.56531768	20.29715499	131.3830674	2136.944434	1.895	142.712552	2137.002596	1.895
10	11.618046723364	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	120.000585	149.1159261	2014.957896	1.895	120.000585	-76.40616106	118.4358302	-77.28551895	120.0428771	118.4775708	124.2412012	2134.880903	1.895	135.7923291	2135.004144	1.895
8	11.625135477225	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	139.6270571	158.2380241	1996.908421	1.895	139.6270571	-77.7218855	137.8063818	-87.61665913	139.7138359	137.892029	121.259871	2134.099428	1.895	132.9018324	2134.248225	1.895
0	11.629642230819	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	218.7208063	190.7215691	1923.928346	1.895	218.7208063	-81.62029576	215.8687832	-77.49969307	218.8861479	216.0319689	133.5728619	2137.851272	1.895	144.6919041	2137.838499	1.895
6	11.633742367255	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	159.8234456	162.1148041	1977.065544	1.895	159.8234456	-78.89530359	157.7394182	-82.24310157	159.9362339	157.8507358	128.1599656	2136.278527	1.895	139.5038453	2136.333493	1.895
12	11.637873542123	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	100.0151936	148.3174526	2035.261135	1.895	100.0151936	-74.8238134	98.71103946	-71.14723005	100.0955902	98.79038779	126.8647587	2136.050126	1.895	138.2327872	2136.108165	1.895
4	11.643255128199	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	179.300245	173.0491595	1959.788873	1.895	179.300245	-79.89411146	176.9622488	-79.01491701	179.4255982	177.0859674	128.9521731	2136.767402	1.895	140.2208283	2136.793408	1.895
16	11.645275815576	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	56.60156315	134.1208951	2076.636847	1.895	56.60156315	-69.87906231	55.86350368	-66.95551319	56.83360461	56.09251942	122.8067454	2134.967022	1.895	134.0866081	2134.990645	1.895
2	11.647857757716	37.78645778	-122.472555	15.71873054	99.71413372	124.7141337	2132.451269	1.895	199.4509096	178.5853044	1940.41335	1.895	199.4509096	-80.81921423	196.8501576	-77.80269955	199.5895763	196.987016	126.5512786	2133.032716	1.895	137.9818608	2133.18469	1.895
18	11.708829149324	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	35.05966952	130.3889469	2095.841745	1.895	35.05966952	-65.71865016	34.60250686	-68.16997029	35.65540958	35.19047873	150.5207001	2140.786341	1.895	161.9069552	2140.912862	1.895
14	11.711459841742	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	80.25201402	140.2908024	2051.703689	1.895	80.25201402	-72.91161261	79.20556307	-71.96050404	80.27569911	79.22893932	132.7079216	2135.242623	1.895	144.1954078	2135.39525	1.895
20	11.718209979776	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	20.35268485	131.0961203	2111.069587	1.895	20.35268485	-60.99492796	20.0872948	-61.62569743	20.53494157	20.26717497	124.7347881	2132.738092	1.895	136.0700881	2132.836948	1.895
10	11.718046723364	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	120.0245008	149.6919921	2013.028666	1.895	120.0245008	-76.40789197	118.4594341	-77.29603432	120.0402519	118.4749798	117.4997705	2130.617653	1.895	129.0533062	2130.781384	1.895
8	11.725135477225	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	139.6517548	158.870546	1995.004508	1.895	139.6517548	-77.72342175	137.8307574	-87.6227962	139.7049672	137.8832759	114.5782141	2129.84437	1.895	126.2236732	2130.034289	1.895
0	11.729642230819	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	218.7297734	191.6736839	1922.167696	1.895	218.7297734	-81.62065186	215.8776334	-77.49966932	218.8638087	216.0099209	161.2204357	2144.71455	1.895	172.3396839	2144.739962	1.895
6	11.733742367255	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	159.8372647	162.8598024	1975.197765	1.895	159.8372647	-78.89605458	157.7530571	-82.2394851	159.9220955	157.8367817	155.9606343	2143.165465	1.895	167.301424	2143.258437	1.895
12	11.737873542123	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	99.94261831	148.4015543	2033.322164	1.895	99.94261831	-74.81750826	98.63941056	-71.13441401	100.0737371	98.76881961	146.5398523	2140.324128	1.895	158.0444047	2140.469225	1.895
4	11.743255128199	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	179.3094231	173.8991722	1957.974239	1.895	179.3094231	-79.89455607	176.9713071	-79.01402277	179.4090018	177.0695874	148.6866832	2141.068254	1.895	160.0814001	2141.177518	1.895
16	11.745275815576	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	56.52954106	134.5543609	2074.76881	1.895	56.52954106	-69.86800299	55.79242073	-66.9442213	56.79016696	56.04964818	144.1519259	2139.766421	1.895	155.5661538	2139.875218	1.895
2	11.747857757716	37.78647552	-122.4725519	17.68824526	99.98060444	124.9806044	2130.481755	1.895	199.4573676	179.469023	1938.611346	1.895	199.4573676	-80.81949546	196.8565313	-77.80249283	199.5706893	196.9683754	148.0592797	2137.971515	1.895	159.6035261	2138.202078	1.895
18	11.808829149324	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	34.87356919	130.7174638	2094.066969	1.895	34.87356919	-65.67242177	34.41883319	-68.05727656	35.55767953	35.09402304	137.4997812	2134.571517	1.895	148.9952096	2134.775053	1.895
14	11.811459841742	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	80.26147026	140.8116705	2049.770959	1.895	80.26147026	-72.91263602	79.21489601	-71.95669881	80.2739205	79.22718391	155.2127746	2140.52892	1.895	166.8085222	2140.758788	1.895
20	11.818209979776	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	20.36156411	131.4013435	2109.09951	1.895	20.36156411	-60.99871652	20.09605827	-61.61315267	20.51326938	20.24578538	147.9752385	2138.245104	1.895	159.4259746	2138.423117	1.895
10	11.818046723364	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	120.0451854	150.2678677	2011.100073	1.895	120.0451854	-76.40938874	118.479849	-77.30513596	120.0408686	118.4755885	140.5097426	2136.019545	1.895	152.1755462	2136.262325	1.895
8	11.825135477225	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	139.6649604	159.5461434	1993.120902	1.895	139.6649604	-77.72424305	137.8437907	-87.62604919	139.6999664	137.8783403	138.1134806	2135.404441	1.895	149.8686818	2135.672696	1.895
0	11.829642230819	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	218.7366313	192.636429	1920.411673	1.895	218.7366313	-81.62092419	215.8844019	-77.49965121	218.8479115	215.9942311	149.6647495	2139.010018	1.895	160.8895036	2139.110335	1.895
6	11.833742367255	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	159.8425247	163.6022987	1973.336258	1.895	159.8425247	-78.89634041	157.7582485	-82.23810921	159.9121491	157.8269651	144.1688157	2137.364926	1.895	155.6119866	2137.532686	1.895
12	11.837873542123	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	99.74779943	147.9556872	2031.380295	1.895	99.74779943	-74.80056027	98.44713203	-71.10039012	100.0329949	98.72860866	125.237449	2131.37626	1.895	136.9203958	2131.626574	1.895
4	11.843255128199	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	179.3114816	174.7466923	1956.164926	1.895	179.3114816	-79.89465578	176.9733388	-79.01382226	179.3968118	177.0575563	127.4145372	2132.140159	1.895	138.9894803	2132.354757	1.895
16	11.845275815576	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	56.46731415	134.994112	2072.88909	1.895	56.46731415	-69.85843642	55.73100522	-66.93501837	56.74981036	56.00981781	123.1406769	2130.898137	1.895	134.7308978	2131.111087	1.895
2	11.847857757716	37.78649328	-122.4725487	19.66111433	100.247529	125.247529	2128.508886	1.895	199.4563682	180.3499873	1936.814958	1.895	199.4563682	-80.81945194	196.855545	-77.80252481	199.5563992	196.9542716	127.3215938	2129.145828	1.895	139.0112454	2129.471241	1.895
18	11.908829149324	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	34.71266687	131.0487857	2092.277038	1.895	34.71266687	-65.63225341	34.26002897	-67.90890493	35.46378923	35.00135703	148.854631	2136.296628	1.895	160.4964765	2136.595366	1.895
14	11.911459841742	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	80.28696613	141.3340212	2047.832728	1.895	80.28696613	-72.91539475	79.24005942	-71.94646666	80.27537001	79.22861452	134.7617465	2131.82904	1.895	146.4934907	2132.151296	1.895
20	11.918209979776	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	20.38398295	131.7071966	2107.125368	1.895	20.38398295	-61.00827475	20.11818478	-61.58062549	20.49890422	20.23160753	127.3295639	2129.436401	1.895	138.9275134	2129.710088	1.895
10	11.918046723364	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	120.0721035	150.8425677	2009.175418	1.895	120.0721035	-76.41133618	118.5064161	-77.31699	120.0443391	118.4790138	119.9664408	2127.210448	1.895	131.7698229	2127.546799	1.895
8	11.925135477225	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	139.6895386	160.221956	1991.236696	1.895	139.6895386	-77.72577146	137.8680485	-87.63205081	139.6988077	137.8771967	117.4849413	2126.556687	1.895	129.374884	2126.918052	1.895
0	11.929642230819	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	218.7557373	193.5993826	1918.655269	1.895	218.7557373	-81.62168284	215.9032588	-77.49960104	218.8376699	215.984123	161.8187965	2141.062428	1.895	173.1971276	2141.259644	1.895
6	11.933742367255	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	159.8639447	164.3467296	1971.469901	1.895	159.8639447	-78.89750431	157.7793893	-82.23251013	159.9067931	157.8216789	124.000277	2128.693576	1.895	135.5861044	2128.955665	1.895
12	11.937873542123	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	99.72850564	148.2820052	2029.450914	1.895	99.72850564	-74.79888003	98.42808982	-71.09705075	99.99916275	98.69521768	149.7002286	2137.396297	1.895	161.3858488	2137.688609	1.895
4	11.943255128199	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	179.3263966	175.5948055	1954.354348	1.895	179.3263966	-79.89537824	176.9880593	-79.01237007	179.3889879	177.0498344	151.8115988	2138.145866	1.895	163.3904311	2138.402479	1.895
16	11.945275815576	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	56.41168322	135.4330506	2071.012842	1.895	56.41168322	-69.84987497	55.6760997	-66.92722745	56.71224068	55.97273802	147.4912617	2136.876937	1.895	159.0830948	2137.131346	1.895
2	11.947857757716	37.78651097	-122.4725456	21.62451819	100.5131729	125.5131729	2126.545482	1.895	199.4668391	181.2309415	1935.01859	1.895	199.4668391	-80.81990791	196.8658793	-77.8021898	199.5464481	196.9444502	151.7609477	2135.246092	1.895	163.4425246	2135.609171	1.895
