2	9.447857757716	37.78642588	-122.4725983	12.15809627	95.91979164	120.9197916	2136.011904	1.895	160.2606182	160.6441415	1980.752631	1.895	160.2606182	-78.91903007	158.1708902	-82.12992926	160.2204131	158.1312095	161.544399	2146.350303	1.895	167.5835214	2145.100765	1.895
14	9.511459841742	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	40.5276453	130.5975954	2094.714544	1.895	40.5276453	-66.97752123	39.99918264	-64.79516804	40.37809878	39.85158614	150.3094586	2143.855902	1.895	156.2741777	2142.586164	1.895
10	9.518046723364	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	80.63205872	139.2536156	2055.552269	1.895	80.63205872	-72.95264877	79.58065217	-71.81187069	80.48017739	79.4307513	141.0790353	2141.68293	1.895	147.2221066	2140.452202	1.895
8	9.525135477225	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	100.5627373	147.7807805	2037.152729	1.895	100.5627373	-74.87123552	99.25144342	-71.24636764	100.4119316	99.1026042	145.1651748	2142.938052	1.895	151.127235	2141.656698	1.895
0	9.529642230819	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	179.8204378	172.2005802	1961.70333	1.895	179.8204378	-79.91927481	177.4756584	-78.96487836	179.6682395	177.3254448	162.7468549	2147.274981	1.895	168.0582738	2145.828593	1.895
6	9.533742367255	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	120.414333	148.5452481	2016.869081	1.895	120.414333	-76.43605749	118.8441831	-77.46865158	120.2573252	118.6892226	157.3198931	2146.05227	1.895	162.8321678	2144.654596	1.895
12	9.537873542123	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	60.62459368	137.703371	2075.804227	1.895	60.62459368	-70.47547062	59.83407566	-68.58527491	60.47431741	59.68575893	155.7712475	2145.855436	1.895	161.1916694	2144.42582	1.895
4	9.543255128199	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	140.2121755	157.6438421	1998.74562	1.895	140.2121755	-77.75820836	138.3838705	-87.74313762	140.0579981	138.2317035	161.0052491	2147.291878	1.895	166.230952	2145.811285	1.895
16	9.545275815576	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	19.01060137	126.9935913	2116.034487	1.895	19.01060137	-60.40241091	18.76271149	-59.9169376	19.09816226	18.84913063	202.5325101	2158.339064	1.895	207.4938477	2156.776871	1.895
2	9.547857757716	37.78644284	-122.4725955	14.04169155	96.16121666	121.1612167	2134.128308	1.895	160.3701213	161.3888594	1978.885555	1.895	160.3701213	-78.92496296	158.2789655	-82.10197851	160.2503548	158.1607607	124.349988	2134.813038	1.895	130.4548592	2133.600023	1.895
14	9.611459841742	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	40.68233754	130.9630447	2092.740244	1.895	40.68233754	-67.01061178	40.15185776	-64.85118772	40.42880524	39.90163141	172.7151544	2147.660744	1.895	178.8277406	2146.435912	1.895
10	9.618046723364	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	80.78676933	139.776071	2053.613649	1.895	80.78676933	-72.96929862	79.73334541	-71.75384766	80.53127605	79.48118365	165.4113788	2145.971033	1.895	171.7032009	2144.785871	1.895
8	9.625135477225	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	100.7193084	148.3265668	2035.22901	1.895	100.7193084	-74.8847485	99.40597291	-71.27550351	100.4631611	99.15316565	169.2511562	2147.165371	1.895	175.3720132	2145.931959	1.895
0	9.629642230819	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	179.9767166	173.0135201	1959.864957	1.895	179.9767166	-79.92682029	177.6298994	-78.95009944	179.7196524	177.3761872	184.2672512	2150.879098	1.895	189.7373021	2149.479417	1.895
6	9.633742367255	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	120.5666964	149.1195494	2014.945761	1.895	120.5666964	-76.44704103	118.9945598	-77.53674341	120.3088871	118.7401121	178.9634963	2149.67128	1.895	184.6397799	2148.322127	1.895
12	9.637873542123	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	60.7801323	138.158419	2073.858061	1.895	60.7801323	-70.49772662	59.98758612	-68.68519209	60.52528656	59.73606346	177.8036825	2149.572136	1.895	183.3853497	2148.190119	1.895
4	9.643255128199	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	140.3652071	158.259157	1996.843078	1.895	140.3652071	-77.76768321	138.5349065	-87.76959126	140.1091996	138.2822373	182.6057244	2150.904537	1.895	188.004686	2149.474344	1.895
16	9.645275815576	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	19.03852751	127.281441	2114.174535	1.895	19.03852751	-60.41516092	18.79027349	-59.97615174	19.08822313	18.8393211	171.027067	2147.97079	1.895	176.1993109	2146.468693	1.895
2	9.647857757716	37.78645945	-122.4725925	15.88501484	96.4097174	121.4097174	2132.284985	1.895	160.5100746	162.130511	1977.026166	1.895	160.5100746	-78.93253974	158.4170939	-82.06648423	160.2936414	158.2034829	149.6618034	2139.759179	1.895	155.7791621	2138.568031	1.895
14	9.711459841742	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	40.86831317	131.331918	2090.774741	1.895	40.86831317	-67.05022806	40.33540835	-64.9318444	40.49159209	39.96359955	137.4470417	2136.583243	1.895	143.6102578	2135.390686	1.895
10	9.718046723364	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	80.97734674	140.2975491	2051.678655	1.895	80.97734674	-72.98976466	79.92143778	-71.68430303	80.59500043	79.5440771	133.3701908	2135.726577	1.895	139.7044494	2134.572418	1.895
8	9.725135477225	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	100.7947756	148.3960264	2033.298089	1.895	100.7947756	-74.89125424	99.48045605	-71.28967094	100.5105346	99.19992142	126.0160414	2133.945472	1.895	132.6551381	2132.870756	1.895
0	9.729642230819	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	180.1628507	173.8642339	1958.048827	1.895	180.1628507	-79.9357987	177.8136064	-78.9326482	179.7829664	177.4386757	196.9870584	2152.733962	1.895	202.8978089	2151.46963	1.895
6	9.733742367255	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	120.7595809	149.6941121	2013.021566	1.895	120.7595809	-76.46092574	119.1849291	-77.62345214	120.3732719	118.8036574	191.340557	2151.405203	1.895	197.4603065	2150.193109	1.895
12	9.737873542123	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	60.97196382	138.6128235	2071.914647	1.895	60.97196382	-70.52509747	60.17691624	-68.81204952	60.58909759	59.79904243	190.2200307	2151.311151	1.895	196.2446766	2150.065916	1.895
4	9.743255128199	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	140.5579228	158.8918369	1994.945147	1.895	140.5579228	-77.77960041	138.7251093	-87.79893473	140.1733029	138.3455047	194.8204579	2152.611048	1.895	200.660011	2151.316202	1.895
16	9.745275815576	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	19.11574796	127.570966	2112.303758	1.895	19.11574796	-60.45031972	18.86648702	-60.15099991	19.09215525	18.84320195	183.6432786	2149.741004	1.895	189.2451641	2148.370656	1.895
2	9.747857757716	37.7864757	-122.4725896	17.68962264	96.65299886	121.6529989	2130.480377	1.895	160.695143	162.8740146	1975.162134	1.895	160.695143	-78.94254881	158.5997491	-82.01993969	160.3509988	158.2600923	163.1921027	2141.763385	1.895	169.7094318	2140.699752	1.895
14	9.811459841742	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	41.10170036	131.7204059	2088.805417	1.895	41.10170036	-67.09968958	40.56575228	-65.05325391	40.56785562	40.03886864	151.2878375	2138.62348	1.895	157.8486848	2137.558357	1.895
10	9.818046723364	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	81.20961265	140.8195758	2049.741626	1.895	81.20961265	-73.01464258	80.15067504	-71.60237278	80.67182696	79.61990184	150.361339	2138.599873	1.895	157.0854134	2137.571998	1.895
8	9.825135477225	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	100.78575	147.9500851	2031.355897	1.895	100.78575	-74.89047644	99.47154821	-71.28797234	100.5449365	99.23387477	129.0343264	2132.999324	1.895	136.4992232	2132.173237	1.895
0	9.829642230819	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	180.385225	174.713165	1956.236502	1.895	180.385225	-79.94651305	178.033081	-78.91201257	179.8582487	177.5129763	197.5676458	2151.486445	1.895	204.2666432	2150.457146	1.895
6	9.833742367255	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	120.9969996	150.2700949	2011.092615	1.895	120.9969996	-76.47798582	119.419252	-77.73096429	120.4512379	118.8806067	140.8717822	2136.165508	1.895	147.8047173	2135.196338	1.895
12	9.837873542123	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	61.20345142	139.0673625	2069.970659	1.895	61.20345142	-70.55801208	60.40538535	-68.97044764	60.66589182	59.87483529	190.5434783	2149.953693	1.895	197.3571272	2148.944667	1.895
4	9.843255128199	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	140.7943563	159.569623	1993.055439	1.895	140.7943563	-77.79419874	138.9584599	-87.82885795	140.2509346	138.4221241	195.1590517	2151.279698	1.895	201.7611889	2150.21297	1.895
16	9.845275815576	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	19.23116829	127.8604521	2110.433232	1.895	19.23116829	-60.50260717	18.98040232	-60.43636527	19.10953188	18.86035199	184.6848414	2148.546576	1.895	191.0404957	2147.40139	1.895
2	9.847857757716	37.7864916	-122.4725868	19.45551495	96.89106103	121.891061	2128.714485	1.895	160.9265271	163.6198336	1973.292297	1.895	160.9265271	-78.95504658	158.8281161	-81.96236854	160.4229398	158.3310953	162.650589	2139.708304	1.895	170.0111431	2138.883641	1.895
14	9.911459841742	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	41.18548154	132.1095404	2086.832814	1.895	41.18548154	-67.11737676	40.64844099	-65.1022348	40.63648072	40.1065989	152.8005606	2137.451376	1.895	160.0674655	2136.603325	1.895
10	9.918046723364	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	81.24029009	141.3408222	2047.807492	1.895	81.24029009	-73.01792311	80.18095246	-71.5917803	80.73498953	79.6822408	154.2919014	2138.118757	1.895	161.7268706	2137.309563	1.895
8	9.925135477225	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	100.6699098	148.2866714	2029.435046	1.895	100.6699098	-74.88048739	99.35721849	-71.26627355	100.5588224	99.24757963	149.6786716	2137.075333	1.895	157.2379536	2136.296841	1.895
0	9.929642230819	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	180.1746907	175.5644725	1954.419104	1.895	180.1746907	-79.93636951	177.825292	-78.93154365	179.893409	177.5476781	175.2266748	2143.856971	1.895	181.8395414	2142.823564	1.895
6	9.933742367255	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	121.0019476	150.8435823	2009.172021	1.895	121.0019476	-76.47834102	119.4241355	-77.73321419	120.5124278	118.9409988	167.4484894	2141.90959	1.895	174.303086	2140.93887	1.895
12	9.937873542123	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	61.09385363	139.521249	2068.02946	1.895	61.09385363	-70.5424442	60.29721667	-68.89473043	60.71344314	59.92176656	167.0371807	2142.03267	1.895	173.7833698	2141.02375	1.895
4	9.943255128199	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	140.6848377	160.246525	1991.168196	1.895	140.6848377	-77.78743968	138.8503693	-87.81583111	140.2991461	138.4697069	172.8330101	2143.718426	1.895	179.3491982	2142.645428	1.895
16	9.945275815576	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	19.1121281	128.151163	2108.554793	1.895	19.1121281	-60.44867475	18.86291436	-60.14247197	19.10982035	18.8606367	162.8137805	2141.067878	1.895	169.0750777	2139.912711	1.895
2	9.947857757716	37.78650267	-122.472547	20.70379003	100.3886006	125.3886006	2127.46621	1.895	160.8303695	164.3627993	1971.429613	1.895	160.8303695	-78.94985499	158.7332122	-81.98621026	160.4682098	158.375775	130.2921437	2128.695414	1.895	137.6486122	2127.902686	1.895
14	10.011459841742	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	41.44112071	132.4966643	2084.870404	1.895	41.44112071	-67.17112364	40.90074674	-65.26901046	40.71694472	40.18601368	170.9449784	2140.14375	1.895	178.3018951	2139.338096	1.895
10	10.018046723364	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	81.49387149	141.8752058	2045.880661	1.895	81.49387149	-73.0449928	80.43122728	-71.50623242	80.81087772	79.75713944	169.5075405	2139.964128	1.895	177.0160873	2139.193739	1.895
8	10.025135477225	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	100.9272872	148.8500259	2027.519291	1.895	100.9272872	-74.9026658	99.61123978	-71.31474156	100.5956689	99.28394565	169.9045901	2140.266209	1.895	177.3952649	2139.486887	1.895
0	10.029642230819	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	180.4284939	176.4140095	1952.605485	1.895	180.4284939	-79.94859628	178.0757857	-78.90802416	179.9469175	177.6004888	185.5337186	2144.404089	1.895	192.3053452	2143.429869	1.895
6	10.033742367255	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	121.2604607	151.4251646	2007.253988	1.895	121.2604607	-76.49687808	119.6792777	-77.85128857	120.5872311	119.0148267	179.2811195	2142.839027	1.895	186.2636965	2141.919954	1.895
12	10.037873542123	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	61.35258102	139.9753581	2066.08731	1.895	61.35258102	-70.57915055	60.55257036	-69.07556225	60.77735692	59.98484694	178.0652082	2142.698182	1.895	184.9624594	2141.748217	1.895
4	10.043255128199	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	140.94375	160.9217673	1989.28558	1.895	140.94375	-77.80341025	139.1059055	-87.84430578	140.3636064	138.5333268	182.5369304	2144.011318	1.895	189.2407404	2143.007394	1.895
16	10.045275815576	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	19.27380647	128.4426944	2106.671051	1.895	19.27380647	-60.52184368	19.02248451	-60.54668919	19.12621896	18.87682148	171.9001419	2141.159012	1.895	178.3563582	2140.075005	1.895
2	10.047857757716	37.78651824	-122.4725443	22.43258733	100.6225028	125.6225028	2125.737413	1.895	161.0796874	165.1488119	1969.582565	1.895	161.0796874	-78.96330936	158.9792792	-81.92463695	160.5293576	158.4361254	160.410768	2135.514659	1.895	167.7797282	2134.747693	1.895
14	10.111459841742	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	41.68785845	132.8840603	2082.906615	1.895	41.68785845	-67.22268551	41.14426713	-65.45429222	40.80520961	40.27312763	147.011768	2131.817012	1.895	154.4024917	2131.043203	1.895
20	10.118209979776	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	18.74175472	126.7714498	2142.717566	1.895	18.74175472	-60.2786988	18.49737049	-59.48510452	18.74175472	18.49737049	150.005588	2130.884719	1.895	162.5412821	2131.942583	1.895
10	10.118046723364	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	81.74032551	142.422503	2043.953778	1.895	81.74032551	-73.07122106	80.67446764	-71.42646601	80.89537298	79.84053292	123.1776805	2124.892782	1.895	135.798733	2125.971797	1.895
8	10.125135477225	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	101.180703	149.4150299	2025.597926	1.895	101.180703	-74.92444765	99.86135118	-71.36337271	100.6488538	99.33643706	123.3976052	2124.808492	1.895	136.0455103	2125.897215	1.895
0	10.129642230819	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	180.6756202	177.264419	1950.790004	1.895	180.6756202	-79.96048488	178.3196896	-78.88541073	180.0131632	177.6658707	163.0225739	2133.066044	1.895	175.3740129	2134.1018	1.895
6	10.133742367255	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	121.5057639	152.0419895	2005.347175	1.895	121.5057639	-76.51443141	119.9213822	-77.96429082	120.6707341	119.0972408	161.9341001	2132.654011	1.895	174.3909638	2133.716701	1.895
12	10.137873542123	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	61.59809928	140.4287641	2064.148167	1.895	61.59809928	-70.61384003	60.79488718	-69.25384392	60.85196987	60.05848696	159.7803764	2132.128625	1.895	172.2731852	2133.201271	1.895
4	10.143255128199	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	141.1940838	161.5973107	1987.402125	1.895	141.1940838	-77.8188238	139.3529751	-87.86419325	140.4391044	138.6078403	127.457968	2124.696043	1.895	139.8871097	2125.76097	1.895
16	10.145275815576	37.78653391	-122.4725415	24.17190645	100.8578286	125.8578286	2123.998094	1.895	19.41698564	128.733011	2104.79516	1.895	19.41698564	-60.58612999	19.1637967	-60.92232598	19.15265229	18.90291014	124.9301262	2124.133496	1.895	137.3897689	2125.205116	1.895
