6	18.230111458793	29.2691	140.822	1.895	32.8567	28.9624	173.678	1.895	32.8567	32.8567	-65.155	32.4283	-64.6865	32.8567	32.4283	48.2019	141.562	1.895	73.2126	138.127	1.895
7	18.249149505596	29.2691	140.822	1.895	59.8413	28.7106	200.661	1.895	59.8413	59.8413	-70.3625	59.061	-68.1224	59.8413	59.061	46.8289	141.572	1.895	71.9438	138.135	1.895
2	18.304964017577	29.2876	138.834	1.895	47.5881	26.4307	91.3317	1.895	47.5881	47.5881	-68.3725	46.9675	-71.7471	47.5881	46.9675	38.1688	141.43	1.895	63.8547	138.001	1.895
8	18.305159656343	29.2876	138.834	1.895	73.0354	25.3067	211.761	1.895	73.0354	73.0354	-72.0932	72.083	-76.4898	73.0354	72.083	55.5033	141.375	1.895	82.2695	137.952	1.895
9	18.310420700861	29.2876	138.834	1.895	93.0833	28.4189	231.913	1.895	93.0833	93.0833	-74.1999	91.8695	-70.3054	93.0833	91.8695	28.4083	139.954	1.895	53.9096	136.461	1.895
1	18.319172076066	29.2876	138.834	1.895	59.9043	29.8467	78.9322	1.895	59.9043	59.9043	-70.3717	59.1232	-68.1571	59.9043	59.1232	34.3957	139.81	1.895	59.4429	136.33	1.895
5	18.320336667087	29.2876	138.834	1.895	13.1972	25.8684	151.58	1.895	13.1972	13.1972	-57.2322	13.0251	-56.7554	13.1972	13.0251	37.6393	139.919	1.895	63.4593	136.445	1.895
3	18.325066219154	29.2876	138.834	1.895	27.3749	29.5431	111.46	1.895	27.3749	27.3749	-63.5695	27.0179	-64.7004	27.3749	27.0179	39.1652	139.763	1.895	64.6992	136.301	1.895
0	18.329642230819	29.2876	138.834	1.895	87.4912	30.1042	51.3465	1.895	87.4912	87.4912	-73.6618	86.3504	-70.3417	87.4912	86.3504	48.2494	139.333	1.895	73.5475	135.882	1.895
6	18.330111458793	29.2876	138.834	1.895	32.8449	28.9811	171.677	1.895	32.8449	32.8449	-65.1519	32.4166	-64.6668	32.8449	32.4166	48.1775	139.566	1.895	73.1959	136.118	1.895
7	18.349149505596	29.2876	138.834	1.895	59.8353	28.7292	198.667	1.895	59.8353	59.8353	-70.3616	59.055	-68.1191	59.8353	59.055	46.8095	139.577	1.895	71.9266	136.126	1.895
2	18.404964017577	29.3063	136.832	1.895	47.5869	26.4494	89.331	1.895	47.5869	47.5869	-68.3722	46.9664	-71.7476	47.5869	46.9664	38.0904	139.433	1.895	63.8481	135.992	1.895
8	18.405159656343	29.3063	136.832	1.895	73.0257	25.3255	209.749	1.895	73.0257	73.0257	-72.092	72.0735	-76.4966	73.0257	72.0735	55.555	139.38	1.895	82.36	135.945	1.895
9	18.410420700861	29.3063	136.832	1.895	93.0835	28.4376	229.912	1.895	93.0835	93.0835	-74.1999	91.8697	-70.3054	93.0835	91.8697	28.2867	137.951	1.895	54.0256	134.456	1.895
1	18.419172076066	29.3063	136.832	1.895	59.8998	29.8654	76.9348	1.895	59.8998	59.8998	-70.371	59.1188	-68.1546	59.8998	59.1188	34.3146	137.806	1.895	59.5659	134.324	1.895
5	18.420336667087	29.3063	136.832	1.895	13.1987	25.887	149.58	1.895	13.1987	13.1987	-57.2331	13.0266	-56.7571	13.1987	13.0266	37.5656	137.913	1.895	63.5546	134.438	1.895
3	18.425066219154	29.3063	136.832	1.895	27.3728	29.5618	109.46	1.895	27.3728	27.3728	-63.5689	27.0159	-64.6964	27.3728	27.0159	39.116	137.759	1.895	64.7949	134.296	1.895
0	18.429642230819	29.3063	136.832	1.895	87.5013	30.123	49.3345	1.895	87.5013	87.5013	-73.6628	86.3604	-70.3409	87.5013	86.3604	48.2751	137.329	1.895	73.6944	133.877	1.895
6	18.430111458793	29.3063	136.832	1.895	32.8472	28.9998	169.678	1.895	32.8472	32.8472	-65.1525	32.4189	-64.6706	32.8472	32.4189	48.1777	137.559	1.895	73.3258	134.11	1.895
7	18.449149505596	29.3063	136.832	1.895	59.8531	28.7477	196.683	1.895	59.8531	59.8531	-70.3642	59.0726	-68.1288	59.8531	59.0726	46.8054	137.571	1.895	72.0659	134.119	1.895
2	18.504964017577	29.3249	134.841	1.895	47.6033	26.4681	87.3239	1.895	47.6033	47.6033	-68.3752	46.9826	-71.7402	47.6033	46.9826	38.1339	137.428	1.895	63.9647	133.985	1.895
8	18.505159656343	29.3249	134.841	1.895	73.007	25.3442	207.74	1.895	73.007	73.007	-72.0898	72.055	-76.5095	73.007	72.055	55.5056	137.377	1.895	82.4644	133.939	1.895
9	18.510420700861	29.3249	134.841	1.895	93.0716	28.4563	227.909	1.895	93.0716	93.0716	-74.1988	91.858	-70.3047	93.0716	91.858	28.3835	135.954	1.895	54.1092	132.448	1.895
1	18.519172076066	29.3249	134.841	1.895	59.9205	29.8841	74.9235	1.895	59.9205	59.9205	-70.374	59.1391	-68.1661	59.9205	59.1391	34.4189	135.816	1.895	59.7228	132.322	1.895
5	18.520336667087	29.3249	134.841	1.895	13.1906	25.9057	147.581	1.895	13.1906	13.1906	-57.2278	13.0186	-56.748	13.1906	13.0186	37.6462	135.922	1.895	63.7035	132.435	1.895
3	18.525066219154	29.3249	134.841	1.895	27.383	29.5805	107.46	1.895	27.383	27.383	-63.5721	27.026	-64.7166	27.383	27.026	39.1932	135.77	1.895	64.9516	132.294	1.895
0	18.529642230819	29.3249	134.841	1.895	87.518	30.1417	47.3272	1.895	87.518	87.518	-73.6644	86.3768	-70.3395	87.518	86.3768	48.3145	135.343	1.895	73.844	131.878	1.895
6	18.530111458793	29.3249	134.841	1.895	32.836	29.0185	167.676	1.895	32.836	32.836	-65.1495	32.4078	-64.652	32.836	32.4078	48.2069	135.571	1.895	73.4561	132.108	1.895
7	18.549149505596	29.3249	134.841	1.895	59.8643	28.7662	194.703	1.895	59.8643	59.8643	-70.3659	59.0837	-68.135	59.8643	59.0837	46.8443	135.582	1.895	72.2026	132.117	1.895
2	18.604964017577	29.3436	132.844	1.895	47.6129	26.4868	85.3168	1.895	47.6129	47.6129	-68.377	46.992	-71.7358	47.6129	46.992	38.1411	135.439	1.895	64.1001	131.982	1.895
8	18.605159656343	29.3436	132.844	1.895	72.9954	25.363	205.731	1.895	72.9954	72.9954	-72.0884	72.0436	-76.5174	72.9954	72.0436	55.5778	135.389	1.895	82.6035	131.939	1.895
9	18.610420700861	29.3436	132.844	1.895	93.0572	28.4751	225.897	1.895	93.0572	93.0572	-74.1975	91.8438	-70.3039	93.0572	91.8438	28.3296	133.956	1.895	54.0787	130.435	1.895
1	18.619172076066	29.3436	132.844	1.895	59.9297	29.9029	72.9168	1.895	59.9297	59.9297	-70.3753	59.1483	-68.1713	59.9297	59.1483	34.3688	133.815	1.895	59.6638	130.306	1.895
5	18.620336667087	29.3436	132.844	1.895	13.1846	25.9244	145.577	1.895	13.1846	13.1846	-57.2238	13.0127	-56.7417	13.1846	13.0127	37.5993	133.92	1.895	63.6496	130.418	1.895
3	18.625066219154	29.3436	132.844	1.895	27.3906	29.5992	105.455	1.895	27.3906	27.3906	-63.5745	27.0334	-64.7314	27.3906	27.0334	39.1599	133.768	1.895	64.9068	130.278	1.895
0	18.629642230819	29.3436	132.844	1.895	87.5285	30.1604	45.3193	1.895	87.5285	87.5285	-73.6655	86.3872	-70.3387	87.5285	86.3872	48.3267	133.343	1.895	73.8133	129.864	1.895
6	18.630111458793	29.3436	132.844	1.895	32.825	29.0372	165.668	1.895	32.825	32.825	-65.1466	32.397	-64.634	32.825	32.397	48.1967	133.567	1.895	73.4019	130.091	1.895
7	18.649149505596	29.3436	132.844	1.895	59.8718	28.7848	192.713	1.895	59.8718	59.8718	-70.3669	59.0911	-68.1391	59.8718	59.0911	46.8322	133.579	1.895	72.1456	130.101	1.895
2	18.704964017577	29.3622	130.843	1.895	47.6223	26.5056	83.3062	1.895	47.6223	47.6223	-68.3787	47.0014	-71.7314	47.6223	47.0014	38.1128	133.436	1.895	64.0308	129.966	1.895
8	18.705159656343	29.3622	130.843	1.895	72.9881	25.3817	203.722	1.895	72.9881	72.9881	-72.0875	72.0364	-76.5225	72.9881	72.0364	55.5906	133.388	1.895	82.5403	129.924	1.895
9	18.710420700861	29.3622	130.843	1.895	93.0512	28.4938	223.89	1.895	93.0512	93.0512	-74.1969	91.8378	-70.3035	93.0512	91.8378	28.3068	131.954	1.895	54.092	128.426	1.895
1	18.719172076066	29.3622	130.843	1.895	59.936	29.9216	70.9094	1.895	59.936	59.936	-70.3763	59.1545	-68.1748	59.936	59.1545	34.3563	131.813	1.895	59.6778	128.297	1.895
5	18.720336667087	29.3622	130.843	1.895	13.1745	25.9432	143.566	1.895	13.1745	13.1745	-57.2172	13.0027	-56.7319	13.1745	13.0027	37.5857	131.917	1.895	63.6728	128.408	1.895
3	18.725066219154	29.3622	130.843	1.895	27.3947	29.6179	103.449	1.895	27.3947	27.3947	-63.5758	27.0375	-64.7395	27.3947	27.0375	39.158	131.766	1.895	64.9375	128.269	1.895
0	18.729642230819	29.3622	130.843	1.895	87.5375	30.1792	43.3092	1.895	87.5375	87.5375	-73.6664	86.396	-70.3379	87.5375	86.396	48.3555	131.342	1.895	73.866	127.857	1.895
6	18.730111458793	29.3622	130.843	1.895	32.8171	29.056	163.658	1.895	32.8171	32.8171	-65.1445	32.3892	-64.621	32.8171	32.3892	48.206	131.564	1.895	73.4365	128.081	1.895
7	18.749149505596	29.3622	130.843	1.895	59.8857	28.8033	190.726	1.895	59.8857	59.8857	-70.369	59.1048	-68.1468	59.8857	59.1048	46.8423	131.576	1.895	72.1851	128.091	1.895
2	18.804964017577	29.3809	128.846	1.895	47.6357	26.5244	81.2964	1.895	47.6357	47.6357	-68.3811	47.0146	-71.7249	47.6357	47.0146	38.1395	131.433	1.895	64.0717	127.956	1.895
8	18.805159656343	29.3809	128.846	1.895	72.9798	25.4004	201.718	1.895	72.9798	72.9798	-72.0866	72.0282	-76.5281	72.9798	72.0282	55.5819	131.386	1.895	82.5541	127.916	1.895
9	18.810420700861	29.3809	128.846	1.895	93.0399	28.5125	221.882	1.895	93.0399	93.0399	-74.1959	91.8267	-70.3029	93.0399	91.8267	28.3591	129.955	1.895	54.0922	126.416	1.895
1	18.819172076066	29.3809	128.846	1.895	59.9396	29.9403	68.9094	1.895	59.9396	59.9396	-70.3768	59.158	-68.1768	59.9396	59.158	34.3718	129.81	1.895	59.6347	126.284	1.895
5	18.820336667087	29.3809	128.846	1.895	13.1602	25.9619	141.555	1.895	13.1602	13.1602	-57.2077	12.9886	-56.7198	13.1602	12.9886	37.5854	129.913	1.895	63.6217	126.393	1.895
3	18.825066219154	29.3809	128.846	1.895	27.3988	29.6366	101.449	1.895	27.3988	27.3988	-63.5771	27.0415	-64.7474	27.3988	27.0415	39.1615	129.764	1.895	64.8901	126.257	1.895
0	18.829642230819	29.3809	128.846	1.895	87.5412	30.1979	41.3091	1.895	87.5412	87.5412	-73.6667	86.3997	-70.3376	87.5412	86.3997	48.3518	129.343	1.895	73.7864	125.848	1.895
6	18.830111458793	29.3809	128.846	1.895	32.8132	29.0746	161.658	1.895	32.8132	32.8132	-65.1435	32.3853	-64.6145	32.8132	32.3853	48.1889	129.563	1.895	73.3466	126.07	1.895
7	18.849149505596	29.3809	128.846	1.895	59.8847	28.822	188.729	1.895	59.8847	59.8847	-70.3688	59.1038	-68.1462	59.8847	59.1038	46.8295	129.575	1.895	72.0919	126.08	1.895
2	18.904964017577	29.3995	126.853	1.895	47.6511	26.5431	79.2871	1.895	47.6511	47.6511	-68.384	47.0297	-71.7174	47.6511	47.0297	38.1337	129.432	1.895	63.9791	125.945	1.895
8	18.905159656343	29.3995	126.853	1.895	72.9675	25.4191	199.711	1.895	72.9675	72.9675	-72.0851	72.016	-76.5366	72.9675	72.016	55.5639	129.387	1.895	82.4893	125.906	1.895
9	18.910420700861	29.3995	126.853	1.895	93.0274	28.5313	219.876	1.895	93.0274	93.0274	-74.1947	91.8143	-70.3021	93.0274	91.8143	28.3799	127.957	1.895	54.0457	124.407	1.895
1	18.919172076066	29.3995	126.853	1.895	59.9408	29.9589	66.9144	1.895	59.9408	59.9408	-70.3769	59.1592	-68.1774	59.9408	59.1592	34.3694	127.809	1.895	59.5584	124.273	1.895
5	18.920336667087	29.3995	126.853	1.895	13.1517	25.9806	139.552	1.895	13.1517	13.1517	-57.2021	12.9802	-56.7137	13.1517	12.9802	37.5687	127.911	1.895	63.5217	124.381	1.895
3	18.925066219154	29.3995	126.853	1.895	27.4129	29.6553	99.4408	1.895	27.4129	27.4129	-63.5816	27.0555	-64.7748	27.4129	27.0555	39.1484	127.763	1.895	64.8022	124.245	1.895
0	18.929642230819	29.3995	126.853	1.895	87.5537	30.2166	39.3027	1.895	87.5537	87.5537	-73.668	86.412	-70.3366	87.5537	86.412	49.682	127.566	1.895	75.0452	124.053	1.895
6	18.930111458793	29.3995	126.853	1.895	32.7961	29.0934	159.647	1.895	32.7961	32.7961	-65.1389	32.3684	-64.5866	32.7961	32.3684	48.1567	127.56	1.895	73.2706	124.056	1.895
7	18.949149505596	29.3995	126.853	1.895	59.8965	28.8405	186.746	1.895	59.8965	59.8965	-70.3705	59.1155	-68.1528	59.8965	59.1155	46.8026	127.574	1.895	72.0285	124.067	1.895
2	19.004964017577	29.4181	124.859	1.895	47.66	26.5618	77.285	1.895	47.66	47.66	-68.3856	47.0385	-71.7129	47.66	47.0385	38.1038	127.429	1.895	63.9394	123.931	1.895
8	19.005159656343	29.4181	124.859	1.895	72.9609	25.4378	197.712	1.895	72.9609	72.9609	-72.0843	72.0095	-76.5411	72.9609	72.0095	55.5348	127.385	1.895	82.3984	123.893	1.895
9	19.010420700861	29.4181	124.859	1.895	93.02	28.5499	217.875	1.895	93.02	93.02	-74.194	91.8071	-70.3017	93.02	91.8071	28.378	125.958	1.895	54.0511	122.401	1.895
1	19.019172076066	29.4181	124.859	1.895	59.9544	29.9776	64.9075	1.895	59.9544	59.9544	-70.3789	59.1727	-68.1851	59.9544	59.1727	34.395	125.816	1.895	59.6223	122.271	1.895
5	19.020336667087	29.4181	124.859	1.895	13.1385	25.9994	137.545	1.895	13.1385	13.1385	-57.1934	12.9672	-56.7057	13.1385	12.9672	37.5854	125.916	1.895	63.5867	122.378	1.895
3	19.025066219154	29.4181	124.859	1.895	27.4271	29.6741	97.4334	1.895	27.4271	27.4271	-63.5861	27.0694	-64.8019	27.4271	27.0694	39.1732	125.77	1.895	64.8748	122.243	1.895
0	19.029642230819	29.4181	124.859	1.895	87.5703	30.2354	37.2928	1.895	87.5703	87.5703	-73.6696	86.4284	-70.3353	87.5703	86.4284	48.3715	125.353	1.895	73.8383	121.837	1.895
6	19.030111458793	29.4181	124.859	1.895	32.7786	29.1122	157.636	1.895	32.7786	32.7786	-65.1343	32.3512	-64.5583	32.7786	32.3512	48.175	125.566	1.895	73.3543	122.053	1.895
7	19.049149505596	29.4181	124.859	1.895	59.8933	28.8591	184.75	1.895	59.8933	59.8933	-70.3701	59.1123	-68.151	59.8933	59.1123	46.8226	125.58	1.895	72.1061	122.064	1.895
2	19.104964017577	29.4367	122.865	1.895	47.6657	26.5805	75.2845	1.895	47.6657	47.6657	-68.3866	47.0441	-71.7101	47.6657	47.0441	38.1143	125.435	1.895	64.0214	121.928	1.895
8	19.105159656343	29.4367	122.865	1.895	72.9528	25.4565	195.709	1.895	72.9528	72.9528	-72.0833	72.0015	-76.5466	72.9528	72.0015	55.5677	125.393	1.895	82.5209	121.892	1.895
9	19.110420700861	29.4367	122.865	1.895	93.0087	28.5687	215.869	1.895	93.0087	93.0087	-74.193	91.7959	-70.3011	93.0087	91.7959	28.3709	123.962	1.895	54.0753	120.392	1.895
1	19.119172076066	29.4367	122.865	1.895	59.957	29.9963	62.9102	1.895	59.957	59.957	-70.3793	59.1752	-68.1865	59.957	59.1752	34.3637	123.814	1.895	59.5924	120.258	1.895
5	19.120336667087	29.4367	122.865	1.895	13.1304	26.0181	135.542	1.895	13.1304	13.1304	-57.188	12.9591	-56.7016	13.1304	12.9591	37.5472	123.913	1.895	63.544	120.364	1.895
3	19.125066219154	29.4367	122.865	1.895	27.4323	29.6927	95.4334	1.895	27.4323	27.4323	-63.5877	27.0746	-64.8119	27.4323	27.0746	39.1455	123.769	1.895	64.8339	120.231	1.895
0	19.129642230819	29.4367	122.865	1.895	87.585	30.2541	35.2834	1.895	87.585	87.585	-73.6711	86.4429	-70.3342	87.585	86.4429	49.6669	123.568	1.895	75.073	120.035	1.895
6	19.130111458793	29.4367	122.865	1.895	32.769	29.1309	155.632	1.895	32.769	32.769	-65.1317	32.3417	-64.5428	32.769	32.3417	48.1505	123.564	1.895	73.3114	120.04	1.895
7	19.149149505596	29.4367	122.865	1.895	59.8912	28.8777	182.753	1.895	59.8912	59.8912	-70.3698	59.1103	-68.1499	59.8912	59.1103	46.7996	123.578	1.895	72.0655	120.051	1.895
2	19.204964017577	29.4553	120.869	1.895	47.6757	26.5992	73.2791	1.895	47.6757	47.6757	-68.3884	47.054	-71.7049	47.6757	47.054	38.089	123.433	1.895	63.9639	119.916	1.895
8	19.205159656343	29.4553	120.869	1.895	72.9411	25.4752	193.702	1.895	72.9411	72.9411	-72.0819	71.99	-76.5546	72.9411	71.99	55.5577	123.393	1.895	82.5152	119.882	1.895
9	19.210420700861	29.4553	120.869	1.895	92.9947	28.5874	213.86	1.895	92.9947	92.9947	-74.1917	91.7821	-70.3003	92.9947	91.7821	28.3437	121.959	1.895	54.0094	118.377	1.895
1	19.219172076066	29.4553	120.869	1.895	59.9669	30.015	60.9049	1.895	59.9669	59.9669	-70.3807	59.185	-68.1921	59.9669	59.185	34.3556	121.815	1.895	59.5628	118.245	1.895
5	19.220336667087	29.4553	120.869	1.895	13.1224	26.0368	133.538	1.895	13.1224	13.1224	-57.1828	12.9513	-56.6982	13.1224	12.9513	37.532	121.912	1.895	63.51	118.35	1.895
3	19.225066219154	29.4553	120.869	1.895	27.4418	29.7114	93.4286	1.895	27.4418	27.4418	-63.5907	27.0839	-64.8298	27.4418	27.0839	39.1375	121.769	1.895	64.8095	118.218	1.895
0	19.229642230819	29.4553	120.869	1.895	87.5983	30.2729	33.2747	1.895	87.5983	87.5983	-73.6724	86.456	-70.3331	87.5983	86.456	49.6536	121.567	1.895	75.0353	118.021	1.895
6	19.230111458793	29.4553	120.869	1.895	32.754	29.1496	153.622	1.895	32.754	32.754	-65.1278	32.3269	-64.5189	32.754	32.3269	48.1401	121.564	1.895	73.2724	118.026	1.895
7	19.249149505596	29.4553	120.869	1.895	59.8965	28.8963	180.763	1.895	59.8965	59.8965	-70.3705	59.1154	-68.1528	59.8965	59.1154	46.7922	121.578	1.895	72.0338	118.038	1.895
2	19.304964017577	29.474	118.868	1.895	47.6775	26.6179	71.2761	1.895	47.6775	47.6775	-68.3888	47.0558	-71.704	47.6775	47.0558	38.0538	121.432	1.895	63.9401	117.902	1.895
8	19.305159656343	29.474	118.868	1.895	72.9341	25.494	191.693	1.895	72.9341	72.9341	-72.0811	71.983	-76.5593	72.9341	71.983	55.5841	121.394	1.895	82.5151	117.87	1.895
9	19.310420700861	29.474	118.868	1.895	92.9871	28.6062	211.851	1.895	92.9871	92.9871	-74.1909	91.7746	-70.2998	92.9871	91.7746	28.2895	119.955	1.895	54.0112	116.365	1.895
1	19.319172076066	29.474	118.868	1.895	59.9683	30.0337	58.9023	1.895	59.9683	59.9683	-70.3809	59.1863	-68.1928	59.9683	59.1863	34.3081	119.809	1.895	59.5467	116.231	1.895
5	19.320336667087	29.474	118.868	1.895	13.1186	26.0555	131.533	1.895	13.1186	13.1186	-57.1802	12.9475	-56.6969	13.1186	12.9475	37.486	119.905	1.895	63.492	116.335	1.895
3	19.325066219154	29.474	118.868	1.895	27.4414	29.7301	91.4278	1.895	27.4414	27.4414	-63.5906	27.0835	-64.829	27.4414	27.0835	39.1057	119.764	1.895	64.7957	116.205	1.895
0	19.329642230819	29.474	118.868	1.895	87.6077	30.2916	31.264	1.895	87.6077	87.6077	-73.6733	86.4654	-70.3324	87.6077	86.4654	49.6415	119.559	1.895	75.0212	116.006	1.895
6	19.330111458793	29.474	118.868	1.895	32.7485	29.1684	151.615	1.895	32.7485	32.7485	-65.1263	32.3215	-64.51	32.7485	32.3215	48.1289	119.556	1.895	73.265	116.012	1.895
7	19.349149505596	29.474	118.868	1.895	59.8981	28.915	178.763	1.895	59.8981	59.8981	-70.3708	59.1171	-68.1537	59.8981	59.1171	46.7792	119.571	1.895	72.0234	116.024	1.895
2	19.404964017577	29.4926	116.871	1.895	47.6914	26.6367	69.2648	1.895	47.6914	47.6914	-68.3913	47.0696	-71.6966	47.6914	47.0696	38.0586	119.426	1.895	63.9009	115.889	1.895
8	19.405159656343	29.4926	116.871	1.895	72.9321	25.5126	189.694	1.895	72.9321	72.9321	-72.0809	71.9811	-76.5607	72.9321	71.9811	55.56	119.389	1.895	82.3993	115.857	1.895
9	19.410420700861	29.4926	116.871	1.895	92.9746	28.6249	209.841	1.895	92.9746	92.9746	-74.1898	91.7622	-70.2991	92.9746	91.7622	28.3152	117.952	1.895	53.8762	114.35	1.895
1	19.419172076066	29.4926	116.871	1.895	59.9822	30.0524	56.8911	1.895	59.9822	59.9822	-70.3829	59.2001	-68.2007	59.9822	59.2001	34.3414	117.809	1.895	59.4512	114.219	1.895
5	19.420336667087	29.4926	116.871	1.895	13.1118	26.0742	129.529	1.895	13.1118	13.1118	-57.1757	12.9408	-56.6948	13.1118	12.9408	37.5057	117.905	1.895	63.389	114.322	1.895
3	19.425066219154	29.4926	116.871	1.895	27.4481	29.7488	89.4237	1.895	27.4481	27.4481	-63.5928	27.0902	-64.8417	27.4481	27.0902	39.1281	117.764	1.895	64.7013	114.193	1.895
0	19.429642230819	29.4926	116.871	1.895	87.6127	30.3103	29.2618	1.895	87.6127	87.6127	-73.6738	86.4703	-70.332	87.6127	86.4703	49.6378	117.559	1.895	74.8789	113.994	1.895
6	19.430111458793	29.4926	116.871	1.895	32.7413	29.1871	149.611	1.895	32.7413	32.7413	-65.1244	32.3144	-64.4986	32.7413	32.3144	48.1323	117.557	1.895	73.1288	114.001	1.895
7	19.449149505596	29.4926	116.871	1.895	59.9043	28.9336	176.772	1.895	59.9043	59.9043	-70.3717	59.1232	-68.1571	59.9043	59.1232	46.7882	117.572	1.895	71.8957	114.013	1.895
2	19.504964017577	29.5112	114.881	1.895	47.7125	26.6554	67.254	1.895	47.7125	47.7125	-68.3951	47.0904	-71.6853	47.7125	47.0904	38.0952	117.428	1.895	63.7736	113.878	1.895
8	19.505159656343	29.5112	114.881	1.895	72.9214	25.5313	187.694	1.895	72.9214	72.9214	-72.0796	71.9705	-76.5679	72.9214	71.9705	55.5388	117.392	1.895	82.2962	113.848	1.895
9	19.510420700861	29.5112	114.881	1.895	92.9628	28.6436	207.84	1.895	92.9628	92.9628	-74.1887	91.7506	-70.2985	92.9628	91.7506	28.4186	115.964	1.895	53.9063	112.35	1.895
1	19.519172076066	29.5112	114.881	1.895	59.9874	30.0711	54.8962	1.895	59.9874	59.9874	-70.3837	59.2051	-68.2036	59.9874	59.2051	34.3813	115.814	1.895	59.397	112.214	1.895
5	19.520336667087	29.5112	114.881	1.895	13.099	26.0929	127.526	1.895	13.099	13.099	-57.1672	12.9281	-56.6923	13.099	12.9281	37.5263	115.908	1.895	63.3253	112.315	1.895
3	19.525066219154	29.5112	114.881	1.895	27.4624	29.7675	87.4197	1.895	27.4624	27.4624	-63.5973	27.1044	-64.8684	27.4624	27.1044	39.1491	115.77	1.895	64.6451	112.187	1.895
0	19.529642230819	29.5112	114.881	1.895	87.6222	30.329	27.2625	1.895	87.6222	87.6222	-73.6748	86.4797	-70.3313	87.6222	86.4797	49.6145	115.564	1.895	74.7997	111.988	1.895
6	19.530111458793	29.5112	114.881	1.895	32.7234	29.2058	147.603	1.895	32.7234	32.7234	-65.1197	32.2967	-64.4702	32.7234	32.2967	48.1172	115.563	1.895	73.0505	111.995	1.895
7	19.549149505596	29.5112	114.881	1.895	59.9033	28.9521	174.782	1.895	59.9033	59.9033	-70.3715	59.1222	-68.1566	59.9033	59.1222	46.78	115.578	1.895	71.8203	112.008	1.895
2	19.604964017577	29.5298	112.885	1.895	47.7247	26.6742	65.246	1.895	47.7247	47.7247	-68.3974	47.1024	-71.6786	47.7247	47.1024	38.057	115.433	1.895	63.7063	111.872	1.895
8	19.605159656343	29.5298	112.885	1.895	72.9124	25.55	185.689	1.895	72.9124	72.9124	-72.0785	71.9617	-76.574	72.9124	71.9617	55.5644	115.399	1.895	82.2816	111.844	1.895
9	19.610420700861	29.5298	112.885	1.895	92.956	28.6623	205.837	1.895	92.956	92.956	-74.188	91.7439	-70.2981	92.956	91.7439	28.3599	113.965	1.895	53.8723	110.344	1.895
1	19.619172076066	29.5298	112.885	1.895	59.9813	30.0896	52.9065	1.895	59.9813	59.9813	-70.3828	59.1992	-68.2002	59.9813	59.1992	34.3241	113.813	1.895	59.3333	110.206	1.895
5	19.620336667087	29.5298	112.885	1.895	13.0939	26.1116	125.525	1.895	13.0939	13.0939	-57.1639	12.9231	-56.6917	13.0939	12.9231	37.4692	113.906	1.895	63.2515	110.306	1.895
3	19.625066219154	29.5298	112.885	1.895	27.4732	29.7862	85.4131	1.895	27.4732	27.4732	-63.6007	27.115	-64.8882	27.4732	27.115	39.1057	113.768	1.895	64.5807	110.18	1.895
0	19.629642230819	29.5298	112.885	1.895	87.633	30.3477	25.256	1.895	87.633	87.633	-73.6758	86.4903	-70.3304	87.633	86.4903	49.59	113.56	1.895	74.7585	109.977	1.895
6	19.630111458793	29.5298	112.885	1.895	32.7194	29.2245	145.603	1.895	32.7194	32.7194	-65.1186	32.2928	-64.4639	32.7194	32.2928	48.0939	113.559	1.895	73.0196	109.985	1.895
7	19.649149505596	29.5298	112.885	1.895	59.9023	28.9708	172.785	1.895	59.9023	59.9023	-70.3714	59.1212	-68.156	59.9023	59.1212	46.755	113.575	1.895	71.7881	109.998	1.895
2	19.704964017577	29.5485	110.884	1.895	47.7236	26.6928	63.2455	1.895	47.7236	47.7236	-68.3972	47.1013	-71.6792	47.7236	47.1013	38.0036	113.428	1.895	63.6992	109.862	1.895
8	19.705159656343	29.5485	110.884	1.895	72.9069	25.5688	183.682	1.895	72.9069	72.9069	-72.0779	71.9563	-76.5777	72.9069	71.9563	55.5728	113.396	1.895	82.3077	109.836	1.895
9	19.710420700861	29.5485	110.884	1.895	92.9531	28.681	203.833	1.895	92.9531	92.9531	-74.1878	91.7411	-70.2979	92.9531	91.7411	28.2841	111.957	1.895	53.8642	108.333	1.895
1	19.719172076066	29.5485	110.884	1.895	59.9878	30.1084	50.8984	1.895	59.9878	59.9878	-70.3838	59.2056	-68.2038	59.9878	59.2056	34.3052	111.811	1.895	59.4115	108.2	1.895
5	19.720336667087	29.5485	110.884	1.895	13.0843	26.1303	123.514	1.895	13.0843	13.0843	-57.1575	12.9137	-56.6914	13.0843	12.9137	37.4526	111.903	1.895	63.3434	108.299	1.895
3	19.725066219154	29.5485	110.884	1.895	27.4824	29.805	83.4024	1.895	27.4824	27.4824	-63.6036	27.124	-64.9049	27.4824	27.124	39.1025	111.766	1.895	64.6832	108.174	1.895
6	19.730111458793	29.5485	110.884	1.895	32.7218	29.2431	143.604	1.895	32.7218	32.7218	-65.1192	32.2951	-64.4676	32.7218	32.2951	37.6255	111.766	1.895	62.9639	108.182	1.895
7	19.749149505596	29.5485	110.884	1.895	59.9141	28.9893	170.795	1.895	59.9141	59.9141	-70.3731	59.1329	-68.1626	59.9141	59.1329	36.2912	111.782	1.895	61.745	108.195	1.895
2	19.804964017577	29.5672	108.884	1.895	47.7246	26.7115	61.2448	1.895	47.7246	47.7246	-68.3973	47.1023	-71.6786	47.7246	47.1023	27.5466	111.634	1.895	53.6543	108.057	1.895
