17	15.144997126679	37.80405829	-122.4720627	1968.728966	132.0367638	157.0367638	179.4410342	1.895	108.486299	240.1493898	249.1659829	1.895	108.486299	-75.52999167	107.0716854	-73.12891058	108.486299	107.0716854	156.0605439	180.9718125	1.895	165.8678652	172.5220693	1.895
25	15.143903970427	37.80405829	-122.4720627	1968.728966	132.0367638	157.0367638	179.4410342	1.895	43.21310609	190.269304	207.0629605	1.895	43.21310609	-67.53480348	42.6496262	-67.09393609	43.21310609	42.6496262	155.8169939	181.1703552	1.895	165.651486	172.6203829	1.895
13	15.147984782106	37.80405829	-122.4720627	1968.728966	132.0367638	157.0367638	179.4410342	1.895	132.6210384	260.6314061	262.2449587	1.895	132.6210384	-77.27474228	130.8917184	-84.0852345	132.6210384	130.8917184	156.6864864	180.0300001	1.895	168.0840159	169.2682634	1.895
21	15.2018298476	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	77.5379021	216.1796583	231.9372897	1.895	77.5379021	-72.61277473	76.52684198	-73.29895122	77.53270296	76.52171063	156.4714441	180.2720295	1.895	167.8883618	169.4977618	1.895
15	15.206986507459	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	125.2386604	257.7301957	256.4521542	1.895	125.2386604	-76.77726208	123.6056034	-79.80382699	125.2213794	123.5885477	157.5866126	178.6712889	1.895	168.9671205	167.9472439	1.895
27	15.2114122489	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	31.08472754	180.0479522	202.5798505	1.895	31.08472754	-64.6734351	30.67939637	-63.00818255	31.08067104	30.67539277	157.7704527	178.2836463	1.895	169.11678	167.6141765	1.895
29	15.218052193243	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	16.03926012	171.3137065	189.6584433	1.895	16.03926012	-58.92618042	15.83011523	-58.54580782	16.02205991	15.8131393	158.2026335	177.5944512	1.895	169.5221791	166.9670867	1.895
7	15.219802985189	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	187.5054288	311.1527081	288.8866478	1.895	187.5054288	-80.28277073	185.0604405	-78.36102288	187.4843099	185.039597	163.1368601	171.028674	1.895	174.3181309	160.5846911	1.895
1	15.221182739839	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	234.1766502	347.6553061	318.0715055	1.895	234.1766502	-82.21336559	231.1230897	-77.5695813	234.1731128	231.1195985	167.4344461	165.9068833	1.895	178.5503833	155.5594853	1.895
19	15.220237885194	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	94.08110374	231.7270911	239.1359388	1.895	94.08110374	-74.29254188	92.85432755	-70.37419099	94.06511842	92.83855068	168.0920987	164.8387953	1.895	179.1863446	154.5255187	1.895
5	15.228797324758	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	193.8780044	314.7084877	294.8581366	1.895	193.8780044	-80.57306462	191.3499206	-78.01618039	193.8677211	191.3397713	171.3549924	160.6944323	1.895	182.3891425	150.4574249	1.895
9	15.231111553067	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	164.7792474	291.4004659	277.4338489	1.895	164.7792474	-79.1605441	162.6305986	-81.09830864	164.7687772	162.6202649	174.4010576	156.592578	1.895	185.3372091	146.4864302	1.895
23	15.232710979809	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	62.85475209	206.5910656	220.5588806	1.895	62.85475209	-70.78925616	62.03515378	-70.26734482	62.84085017	62.02143314	174.9740494	155.6066791	1.895	185.8919728	145.5320833	1.895
11	15.238561273145	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	154.8616616	280.8430523	274.9931244	1.895	154.8616616	-78.6213721	152.8423337	-83.71849854	154.853183	152.8339657	175.6854077	154.7408111	1.895	186.583927	144.6898349	1.895
3	15.239957928192	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	216.7892696	333.2899513	308.2622225	1.895	216.7892696	-81.54324944	213.9624329	-77.50688276	216.7746861	213.9480396	179.3489539	150.2791042	1.895	190.2021192	140.2882244	1.895
17	15.244997126679	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	108.4858088	241.4574651	249.9984768	1.895	108.4858088	-75.52995242	107.0712016	-73.12876953	108.4860539	107.0714435	178.9276784	150.7834329	1.895	189.7995047	140.7702083	1.895
25	15.243903970427	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	43.15129821	191.3852643	208.0285262	1.895	43.15129821	-67.52237112	42.58862427	-67.012232	43.18220215	42.61912524	179.5774302	149.7013192	1.895	190.4242252	139.7296138	1.895
13	15.247984782106	37.80404807	-122.4720507	1967.601527	133.0989302	158.0989302	180.5684734	1.895	132.6171967	261.9241847	263.0768814	1.895	132.6171967	-77.27449067	130.8879268	-84.08286567	132.6191175	130.8898226	157.7262777	181.2092468	1.895	169.1647237	170.370984	1.895
21	15.3018298476	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	77.54094141	217.4301832	232.8661128	1.895	77.54094141	-72.61311519	76.52984166	-73.29716085	77.53544911	76.52442097	157.4864512	181.4867225	1.895	168.9454258	170.6343358	1.895
15	15.306986507459	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	125.2563559	259.0396885	257.2945018	1.895	125.2563559	-76.77848925	123.6230682	-79.81309878	125.2330382	123.6000545	158.6703653	179.786244	1.895	170.0909611	168.9869431	1.895
27	15.3114122489	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	31.07548307	181.220236	203.5937176	1.895	31.07548307	-64.67085157	30.67027245	-63.00711944	31.07894172	30.673686	158.8483166	179.4061815	1.895	170.238323	168.6591112	1.895
29	15.318052193243	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	16.05761093	172.4394312	190.7375798	1.895	16.05761093	-58.93611242	15.84822675	-58.52308821	16.03391025	15.82483511	159.2913922	178.7004232	1.895	170.6523657	167.9988305	1.895
7	15.319802985189	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	187.5366506	312.5092423	289.6630735	1.895	187.5366506	-80.28421691	185.0912552	-78.35902662	187.5017568	185.0568164	164.5082763	171.7269156	1.895	175.7230563	161.220091	1.895
1	15.321182739839	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	234.1741917	348.7099789	319.216772	1.895	234.1741917	-82.2132744	231.1206633	-77.56955512	234.1734725	231.1199534	168.6125543	166.8763639	1.895	179.7531127	156.4790294	1.895
19	15.320237885194	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	94.10597385	233.0042179	240.0433901	1.895	94.10597385	-74.29483767	92.87887337	-70.37615532	94.0787369	92.85199158	169.2919752	165.7756634	1.895	180.4103212	155.4132522	1.895
5	15.328797324758	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	193.8932127	315.9990333	295.7095115	1.895	193.8932127	-80.57374594	191.3649306	-78.01549538	193.8762183	191.3481577	172.6751226	161.4573597	1.895	183.7313018	151.174248	1.895
9	15.331111553067	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	164.8005673	292.7408853	278.2253264	1.895	164.8005673	-79.16166785	162.6516405	-81.09398892	164.7793739	162.6307234	175.8968264	157.1018874	1.895	186.8494936	146.9575656	1.895
23	15.332710979809	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	62.87626131	207.8094812	221.540986	1.895	62.87626131	-70.79222801	62.05638253	-70.28614857	62.85265388	62.03308294	176.4753884	156.1061391	1.895	187.4094878	145.9939419	1.895
11	15.338561273145	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	154.8662181	282.1571109	275.8110588	1.895	154.8662181	-78.62162766	152.8468307	-83.71697462	154.857528	152.838254	177.2251552	155.1851975	1.895	188.1388192	145.0980981	1.895
3	15.339957928192	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	216.8041533	334.4152195	309.3399859	1.895	216.8041533	-81.54384575	213.9771225	-77.50681125	216.7845085	213.9577339	180.8959164	150.7198675	1.895	191.764141	140.6965406	1.895
17	15.344997126679	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	108.4875444	242.7721687	250.8351891	1.895	108.4875444	-75.53009138	107.0729145	-73.12926889	108.4865507	107.0719338	180.461299	151.2434126	1.895	191.3487414	141.1969273	1.895
25	15.343903970427	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	43.09168947	192.5076837	208.9996805	1.895	43.09168947	-67.51036423	42.52979281	-66.9345437	43.15203126	42.58934776	181.1223067	150.1436124	1.895	191.9834862	140.140525	1.895
13	15.347984782106	37.80403781	-122.4720387	1966.469004	134.1658855	159.1658855	181.7009957	1.895	132.6016319	263.2120006	263.9056106	1.895	132.6016319	-77.27347118	130.872565	-84.07326815	132.613289	130.8840701	158.7711035	182.3915409	1.895	170.231387	171.5094685	1.895
21	15.4018298476	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	77.54381295	218.6812857	233.795365	1.895	77.54381295	-72.61343684	76.53267575	-73.29546992	77.53754007	76.52648467	158.2553206	182.8408914	1.895	169.7146561	171.9592471	1.895
15	15.406986507459	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	125.2735713	260.3493647	258.1369672	1.895	125.2735713	-76.77968297	123.6400591	-79.82212412	125.2431715	123.6100557	159.5065834	181.0415885	1.895	170.9254778	170.2160506	1.895
27	15.4114122489	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	31.07224759	182.3978733	204.6122148	1.895	31.07224759	-64.66994718	30.66707916	-63.00676797	31.07726819	30.67203429	159.6774206	180.670088	1.895	171.0638108	169.899613	1.895
29	15.418052193243	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	16.07356859	173.5644625	191.8160515	1.895	16.07356859	-58.94473996	15.86397633	-58.50456646	16.04382483	15.83462042	160.1299679	179.9486772	1.895	171.4847978	169.2273751	1.895
7	15.419802985189	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	187.5663665	313.8650802	290.4391006	1.895	187.5663665	-80.28559311	185.1205836	-78.3571297	187.5179092	185.0727582	165.637634	172.548584	1.895	176.8385237	162.0334828	1.895
1	15.421182739839	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	234.176044	349.7688948	320.3666461	1.895	234.176044	-82.2133431	231.1224914	-77.56957484	234.1741153	231.1205879	169.5095076	168.0193324	1.895	180.6265563	157.6280351	1.895
19	15.420237885194	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	94.12442383	234.2767922	240.9476068	1.895	94.12442383	-74.29654042	92.89708277	-70.37762025	94.09015863	92.86326437	170.2087329	166.8881174	1.895	181.303081	156.5324979	1.895
5	15.428797324758	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	193.9071239	317.2894697	296.5608143	1.895	193.9071239	-80.5743691	191.3786603	-78.01486933	193.8839447	191.3557834	173.7116259	162.3918079	1.895	184.7419591	152.1183675	1.895
9	15.431111553067	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	164.8074967	294.0694447	279.0098009	1.895	164.8074967	-79.16203306	162.6584795	-81.09258594	164.7864046	162.6376624	177.1144822	157.7706407	1.895	188.0361237	147.6436678	1.895
23	15.432710979809	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	62.88846603	209.0254358	222.5131623	1.895	62.88846603	-70.79391383	62.06842811	-70.29683972	62.86160692	62.04191923	177.6951184	156.7696968	1.895	188.5972005	146.6764907	1.895
11	15.438561273145	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	154.8699509	283.491436	276.6023282	1.895	154.8699509	-78.62183701	152.8505149	-83.71572641	154.8606337	152.8413192	178.4957168	155.7742656	1.895	189.3738623	145.7108998	1.895
3	15.439957928192	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	216.8093702	335.5347565	310.4122602	1.895	216.8093702	-81.54405476	213.9822714	-77.50678624	216.7907239	213.9638683	182.0320125	151.49244	1.895	192.8603634	141.4993052	1.895
17	15.444997126679	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	108.4789591	244.0785061	251.6665769	1.895	108.4789591	-75.52940399	107.0644412	-73.12679909	108.4846528	107.0700607	181.5865243	152.0322755	1.895	192.4343761	142.0154783	1.895
25	15.443903970427	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	43.02130583	193.6228991	209.9646016	1.895	43.02130583	-67.49616557	42.46032694	-66.84423939	43.1193499	42.55709255	182.2532825	150.9215572	1.895	193.0736031	140.9500765	1.895
13	15.447984782106	37.80402754	-122.4720266	1965.335125	135.2341186	160.2341186	182.8348745	1.895	132.5850372	264.499606	264.7342043	1.895	132.5850372	-77.2723841	130.8561867	-84.06303528	132.6062261	130.8770992	159.8161098	183.5767092	1.895	171.2609688	172.7033827	1.895
21	15.5018298476	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	77.54100958	219.9274497	234.7209491	1.895	77.54100958	-72.61312283	76.52990894	-73.29712069	77.53823397	76.52716952	159.2609612	184.0836016	1.895	170.7053722	173.21015	1.895
15	15.506986507459	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	125.2976867	261.6643235	258.9828308	1.895	125.2976867	-76.78135486	123.66386	-79.83477524	125.2540745	123.6208165	160.5787751	182.1881534	1.895	171.9806978	171.3737596	1.895
27	15.5114122489	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	31.06239989	183.5702737	205.6261827	1.895	31.06239989	-64.66719393	30.65735987	-63.00576408	31.07429453	30.6690994	160.7398586	181.8302779	1.895	172.1075232	171.0735475	1.895
29	15.518052193243	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	16.100187	174.6974026	192.9021047	1.895	16.100187	-58.95911221	15.89024765	-58.47637024	16.05509727	15.84574586	161.2006941	181.0964009	1.895	172.5334737	170.3937734	1.895
7	15.519802985189	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	187.5984412	315.2081393	291.2365142	1.895	187.5984412	-80.28707831	185.1522401	-78.35508555	187.5340156	185.0886546	167.0039632	173.2685787	1.895	178.1863284	162.767915	1.895
1	15.521182739839	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	234.1704664	350.8072527	321.5330526	1.895	234.1704664	-82.21313622	231.1169866	-77.56951545	234.1733856	231.1198677	170.6109754	169.1126501	1.895	181.6946614	158.7581853	1.895
19	15.520237885194	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	94.14898593	235.5539524	241.8550819	1.895	94.14898593	-74.29880673	92.92132459	-70.37958064	94.10192409	92.87487642	171.3293384	167.9534274	1.895	182.3898201	157.6354104	1.895
5	15.528797324758	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	193.9213144	318.5800054	297.4121827	1.895	193.9213144	-80.57500473	191.3926658	-78.01423121	193.8914186	191.3631599	174.965642	163.2634567	1.895	185.9599732	153.0307851	1.895
9	15.531111553067	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	164.8248783	295.4064792	279.7992797	1.895	164.8248783	-79.16294908	162.6756344	-81.08906894	164.7940994	162.6452568	178.5642668	158.3596007	1.895	189.4439353	148.282006	1.895
23	15.532710979809	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	62.90376326	210.2785203	223.4438394	1.895	62.90376326	-70.79602637	62.08352587	-70.31026187	62.87003819	62.05024056	179.1461883	157.3591232	1.895	190.0007607	147.3247044	1.895
11	15.538561273145	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	154.8727849	284.826832	277.3895181	1.895	154.8727849	-78.62199596	152.8533119	-83.71477889	154.863064	152.8437178	180.0126887	156.2690068	1.895	190.8409701	146.2677496	1.895
3	15.539957928192	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	216.8177007	336.6569096	311.4870401	1.895	216.8177007	-81.54438849	213.9904933	-77.50674638	216.7961193	213.9691933	183.4102571	152.1818244	1.895	194.1842728	142.2574213	1.895
17	15.544997126679	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	108.4733963	245.3866839	252.4991361	1.895	108.4733963	-75.52895856	107.058951	-73.12519927	108.4824015	107.0678387	182.9526448	152.7394649	1.895	193.7466189	142.7907056	1.895
25	15.543903970427	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	42.9551234	194.7412244	210.9322135	1.895	42.9551234	-67.48279322	42.39500749	-66.76075905	43.0865046	42.52467554	183.62125	151.6254386	1.895	194.3861132	141.7244169	1.895
13	15.547984782106	37.80401726	-122.4720145	1964.200872	136.3027043	161.3027043	183.9691275	1.895	132.573297	265.7908415	265.565134	1.895	132.573297	-77.27161494	130.8445995	-84.05579572	132.5996402	130.8705993	160.8661005	184.7597799	1.895	172.2579902	173.951759	1.895
21	15.6018298476	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	77.545551	221.1765456	235.6487109	1.895	77.545551	-72.61363153	76.53439115	-73.29444675	77.53945348	76.52837313	160.2635723	185.3322645	1.895	171.6552227	174.5237649	1.895
15	15.606986507459	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	125.3232161	262.9772293	259.8273738	1.895	125.3232161	-76.78312443	123.6890566	-79.84817897	125.2655981	123.6321899	161.6479668	183.3409178	1.895	172.9951056	172.5944036	1.895
27	15.6114122489	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	31.05544007	184.7421685	206.6397133	1.895	31.05544007	-64.66524756	30.6504908	-63.00511439	31.07115212	30.66599797	161.7958452	183.0019263	1.895	173.106713	172.3160985	1.895
29	15.618052193243	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	16.1173358	175.821168	193.9793629	1.895	16.1173358	-58.96835889	15.90717284	-58.46007682	16.06547036	15.85598369	162.261623	182.2607639	1.895	173.5337352	171.6347802	1.895
7	15.619802985189	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	187.6346049	316.5092821	292.0950395	1.895	187.6346049	-80.28875255	185.1879323	-78.35278495	187.5507805	185.1052009	168.3350122	174.0427744	1.895	179.4855788	163.5795406	1.895
1	15.621182739839	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	234.1416498	351.7667049	322.7639199	1.895	234.1416498	-82.21206729	231.0885458	-77.56920893	234.1680963	231.1146474	171.5914533	170.3851397	1.895	182.6090152	160.1208431	1.895
19	15.620237885194	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	94.16774183	236.8233429	242.7570362	1.895	94.16774183	-74.30053692	92.93983592	-70.38108541	94.11289371	92.885703	172.3270562	169.201501	1.895	183.3209486	158.9743594	1.895
5	15.628797324758	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	193.9391343	319.8707628	298.2636973	1.895	193.9391343	-80.57580286	191.4102534	-78.01343064	193.8993713	191.3710088	176.1255033	164.2786375	1.895	187.0506433	154.1406457	1.895
9	15.631111553067	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	164.8493126	296.7462796	280.5903918	1.895	164.8493126	-79.16423661	162.6997501	-81.0841302	164.8033016	162.654339	179.9485126	159.0535942	1.895	190.7522906	149.0802745	1.895
23	15.632710979809	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	62.92979011	211.5370769	224.3785808	1.895	62.92979011	-70.79961947	62.10921334	-70.33315472	62.87999684	62.06006936	180.5420754	158.036718	1.895	191.3200429	148.1076734	1.895
11	15.638561273145	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	154.8855656	286.1674297	278.1797742	1.895	154.8855656	-78.62271272	152.865926	-83.71050733	154.8668142	152.8474191	181.4868946	156.834439	1.895	192.2360766	146.9421062	1.895
3	15.639957928192	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	216.8309555	337.7806618	312.5633515	1.895	216.8309555	-81.54491948	214.0035753	-77.50668311	216.8019253	213.9749236	184.7513599	152.934562	1.895	195.4411295	143.1266188	1.895
17	15.644997126679	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	108.4693657	246.6926882	253.3303119	1.895	108.4693657	-75.52863581	107.0549729	-73.12404033	108.4802289	107.0656944	184.27742	153.5158902	1.895	194.9877793	143.6826535	1.895
25	15.643903970427	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	42.89017409	195.8579665	211.8984556	1.895	42.89017409	-67.46964998	42.33090509	-66.680207	43.05378285	42.49238047	184.9447865	152.4038781	1.895	195.6241072	142.6213041	1.895
13	15.647984782106	37.804007	-122.4720025	1963.06862	137.369405	162.369405	185.1013797	1.895	132.5619575	267.0792216	266.3942262	1.895	132.5619575	-77.27087197	130.8334079	-84.0488032	132.5933598	130.8644007	161.9112923	185.9423091	1.895	173.2170194	175.2520354	1.895
21	15.7018298476	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	77.55111363	222.422903	236.5733902	1.895	77.55111363	-72.61425457	76.53988124	-73.29117361	77.54111921	76.53001714	161.2541192	186.5932181	1.895	172.5604451	175.9014377	1.895
15	15.706986507459	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	125.3574189	264.2930336	260.6737812	1.895	125.3574189	-76.78549463	123.7228133	-79.86615372	125.2787154	123.6451361	162.7135341	184.4948364	1.895	173.9729775	173.8684373	1.895
27	15.7114122489	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	31.0529374	185.9136788	207.6529114	1.895	31.0529374	-64.66454756	30.64802077	-63.00489289	31.06855002	30.6634298	162.8445052	184.1802547	1.895	174.0653107	173.6180947	1.895
29	15.718052193243	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	16.14113363	176.9465728	195.0581927	1.895	16.14113363	-58.98117446	15.93066035	-58.44000717	16.07627939	15.86665179	163.3157133	183.4314514	1.895	174.4923431	172.9371732	1.895
7	15.719802985189	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	187.6856569	317.8188846	292.9591468	1.895	187.6856569	-80.2911155	185.2383185	-78.34954471	187.5700486	185.1242177	169.6758764	174.8013493	1.895	180.7262132	164.4767577	1.895
1	15.721182739839	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	234.1188339	352.7273234	323.9962834	1.895	234.1188339	-82.21122085	231.0660273	-77.56896664	234.1610588	231.1077016	172.4953585	171.7612621	1.895	183.3903708	161.6676298	1.895
19	15.720237885194	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	94.19665429	238.0968545	243.6619189	1.895	94.19665429	-74.30320335	92.96837137	-70.38341824	94.12485951	92.89751277	173.2450523	170.5578151	1.895	184.1159771	160.5019823	1.895
5	15.728797324758	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	193.9631136	321.1626997	299.1159899	1.895	193.9631136	-80.57687674	191.43392	-78.01235465	193.9084773	191.3799961	177.2000268	165.409477	1.895	187.9999049	155.4462017	1.895
9	15.731111553067	37.80399677	-122.4719905	1961.939398	138.4332518	163.4332518	186.2306024	1.895	164.8680854	298.0766669	281.3759456	1.895	164.8680854	-79.16522569	162.7182781	-81.08034	164.8125564	162.6634732	181.2485697	159.8612516	1.895	191.9210071	150.071426	1.895
