1	3.921182739839	143.0375992	1961.873926	0	-546344.9226	-4182238.498	0	0	0	202.921233	217.6008076	1.895	-546344.8951	-4182237.76	0	2196.854248	2196.854248	-101.6585187	2168.208236	-109.7060108	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	143.0375992	1961.873926	0	-546344.9226	-4182238.498	0	0	0	174.7034325	197.4822837	1.895	-546344.8951	-4182237.76	0	169.5646194	169.5646194	-79.40919859	167.3535714	-80.23780953	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	143.0375992	1961.873926	0	-546344.9226	-4182238.498	0	0	0	188.2506642	209.674088	1.895	-546344.9226	-4182238.498	0	955.0995299	955.0995299	-94.42346643	942.6454524	-95.62676842	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	144.1085481	1960.738435	0	-546344.9226	-4182238.498	0	0	0	204.1418556	218.584692	1.895	-546344.8951	-4182237.76	0	2197.849963	2197.849963	-101.6624546	2169.190967	-109.7137816	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	144.1085481	1960.738435	0	-546344.9226	-4182238.498	0	0	0	175.7349109	198.4698145	1.895	-546344.8951	-4182237.76	0	165.7516365	165.7516365	-79.2116503	163.5903081	-80.90602375	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	144.1085481	1960.738435	0	-546344.9226	-4182238.498	0	0	0	189.4292273	210.6933858	1.895	-546344.9226	-4182238.498	0	954.0423131	954.0423131	-94.41384654	941.6020212	-95.60849478	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	145.1833355	1959.598874	0	-546344.9226	-4182238.498	0	0	0	205.3595663	219.5662292	1.895	-546344.8951	-4182237.76	0	2198.063646	2198.063646	-101.6632991	2169.401864	-109.7154488	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	145.1833355	1959.598874	0	-546344.9226	-4182238.498	0	0	0	176.7746331	199.4652377	1.895	-546344.8951	-4182237.76	0	162.1268779	162.1268779	-79.01959419	160.0128148	-81.67450481	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	145.1833355	1959.598874	0	-546344.9226	-4182238.498	0	0	0	159.4597544	177.2012743	1.895	-546344.8951	-4182237.76	0	244.2687161	244.2687161	-82.5798508	241.0835596	-77.70830203	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	145.1833355	1959.598874	0	-546344.9226	-4182238.498	0	0	0	190.6025084	211.7081154	1.895	-546344.9226	-4182238.498	0	952.2629071	952.2629071	-94.39763116	939.8458179	-95.57769679	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	146.3081647	1958.516869	0	-546344.9226	-4182238.498	0	0	0	206.5720036	220.5435157	1.895	-546344.8951	-4182237.76	0	2197.754209	2197.754209	-101.6620762	2169.096461	-109.7130344	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	146.3081647	1958.516869	0	-546344.9226	-4182238.498	0	0	0	177.8137202	200.4600529	1.895	-546344.8951	-4182237.76	0	159.1118163	159.1118163	-78.85654247	157.0370682	-82.43284606	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	146.3081647	1958.516869	0	-546344.9226	-4182238.498	0	0	0	160.4077134	178.2063633	1.895	-546344.8951	-4182237.76	0	249.8483278	249.8483278	-82.77602274	246.5904156	-77.80810114	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	146.3081647	1958.516869	0	-546344.9226	-4182238.498	0	0	0	191.7739043	212.7212145	1.895	-546344.9226	-4182238.498	0	950.9829793	950.9829793	-94.38594868	938.5825798	-95.55551147	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	147.4374295	1957.434339	0	-546344.9226	-4182238.498	0	0	0	207.7858515	221.5219392	1.895	-546344.8951	-4182237.76	0	2197.30587	2197.30587	-101.6603041	2168.653968	-109.7095358	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	147.4374295	1957.434339	0	-546344.9226	-4182238.498	0	0	0	178.8520538	201.4541468	1.895	-546344.8951	-4182237.76	0	156.0333453	156.0333453	-78.68684219	153.9987391	-83.33705716	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	147.4374295	1957.434339	0	-546344.9226	-4182238.498	0	0	0	161.3559197	179.2117144	1.895	-546344.8951	-4182237.76	0	255.6012028	255.6012028	-82.97375166	252.2682756	-77.92502278	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	147.4374295	1957.434339	0	-546344.9226	-4182238.498	0	0	0	192.9444911	213.7336139	1.895	-546344.9226	-4182238.498	0	949.4454153	949.4454153	-94.37189384	937.065065	-95.52882463	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	148.5650316	1956.353403	0	-546344.9226	-4182238.498	0	0	0	209.0040722	222.4972954	1.895	-546344.8951	-4182237.76	0	2197.230848	2197.230848	-101.6600076	2168.579925	-109.7089503	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	148.5650316	1956.353403	0	-546344.9226	-4182238.498	0	0	0	179.8952496	202.4477834	1.895	-546344.8951	-4182237.76	0	153.0937832	153.0937832	-78.52164491	151.0975076	-84.33324088	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	148.5650316	1956.353403	0	-546344.9226	-4182238.498	0	0	0	162.3063527	180.2194265	1.895	-546344.8951	-4182237.76	0	261.252216	261.252216	-83.16369346	257.8456021	-78.0516959	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	148.5650316	1956.353403	0	-546344.9226	-4182238.498	0	0	0	194.1286812	214.7444601	1.895	-546344.9226	-4182238.498	0	948.5505902	948.5505902	-94.36370377	936.181908	-95.51327549	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	149.6923481	1955.272741	0	-546344.9226	-4182238.498	0	0	0	210.2597869	223.429926	1.895	-546344.8951	-4182237.76	0	2197.286434	2197.286434	-101.6602273	2168.634786	-109.7093841	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	149.6923481	1955.272741	0	-546344.9226	-4182238.498	0	0	0	180.9892012	203.3939037	1.895	-546344.8951	-4182237.76	0	149.8299011	149.8299011	-78.33446366	147.8761852	-85.57357488	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	149.6923481	1955.272741	0	-546344.9226	-4182238.498	0	0	0	163.2595386	181.2300574	1.895	-546344.8951	-4182237.76	0	266.8327328	266.8327328	-83.34727588	263.3533514	-78.18660233	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	149.6923481	1955.272741	0	-546344.9226	-4182238.498	0	0	0	195.3377841	215.7197534	1.895	-546344.9226	-4182238.498	0	947.1002617	947.1002617	-94.35041293	934.7504911	-95.48804523	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	150.8218798	1954.189955	0	-546344.9226	-4182238.498	0	0	0	211.5169019	224.3635966	1.895	-546344.8951	-4182237.76	0	2197.2948	2197.2948	-101.6602604	2168.643043	-109.7094494	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	150.8218798	1954.189955	0	-546344.9226	-4182238.498	0	0	0	182.0892486	204.3452961	1.895	-546344.8951	-4182237.76	0	146.7183367	146.7183367	-78.1521817	144.8051941	-86.77956878	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	150.8218798	1954.189955	0	-546344.9226	-4182238.498	0	0	0	164.215315	182.2434349	1.895	-546344.8951	-4182237.76	0	272.4603675	272.4603675	-83.52856056	268.9076042	-78.331089	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	150.8218798	1954.189955	0	-546344.9226	-4182238.498	0	0	0	196.5475233	216.69556	1.895	-546344.9226	-4182238.498	0	945.5469056	945.5469056	-94.33615536	933.2173901	-95.4609838	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	151.9516884	1953.106903	0	-546344.9226	-4182238.498	0	0	0	212.7710872	225.2950913	1.895	-546344.8951	-4182237.76	0	2197.002838	2197.002838	-101.6591062	2168.354888	-109.7071707	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	151.9516884	1953.106903	0	-546344.9226	-4182238.498	0	0	0	183.1932232	205.3000849	1.895	-546344.8951	-4182237.76	0	143.7526861	143.7526861	-77.97481317	141.8782143	-87.66546039	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	151.9516884	1953.106903	0	-546344.9226	-4182238.498	0	0	0	165.1759536	183.2619676	1.895	-546344.8951	-4182237.76	0	277.9345738	277.9345738	-83.70134529	274.3104293	-78.47859577	0	0	0	0	0	0	0	0	0	0	0	0
3	4.739957928192	151.9516884	1953.106903	0	-546344.9226	-4182238.498	0	0	0	197.7531432	217.6680438	1.895	-546344.9226	-4182238.498	0	943.6841611	943.6841611	-94.31902712	931.3789349	-95.42847927	0	0	0	0	0	0	0	0	0	0	0	0
1	4.821182739839	153.0827469	1952.022654	0	-546344.9226	-4182238.498	0	0	0	214.0267227	226.2276632	1.895	-546344.8951	-4182237.76	0	2196.794882	2196.794882	-101.658284	2168.149643	-109.7055474	0	0	0	0	0	0	0	0	0	0	0	0
5	4.828797324758	153.0827469	1952.022654	0	-546344.9226	-4182238.498	0	0	0	184.2904911	206.2490734	1.895	-546344.8951	-4182237.76	0	140.5809854	140.5809854	-77.78102546	138.7478712	-87.80214867	0	0	0	0	0	0	0	0	0	0	0	0
9	4.831111553067	153.0827469	1952.022654	0	-546344.9226	-4182238.498	0	0	0	166.1368369	184.2807598	1.895	-546344.8951	-4182237.76	0	283.520634	283.520634	-83.87418723	279.8236497	-78.63516225	0	0	0	0	0	0	0	0	0	0	0	0
3	4.839957928192	153.0827469	1952.022654	0	-546344.9226	-4182238.498	0	0	0	198.967286	218.6474025	1.895	-546344.9226	-4182238.498	0	942.4165162	942.4165162	-94.30735158	930.1278196	-95.40632586	0	0	0	0	0	0	0	0	0	0	0	0
1	4.921182739839	154.2108332	1950.941254	0	-546344.9226	-4182238.498	0	0	0	215.2784352	227.1573213	1.895	-546344.8951	-4182237.76	0	2196.591519	2196.591519	-101.6574799	2167.948932	-109.7039598	0	0	0	0	0	0	0	0	0	0	0	0
5	4.928797324758	154.2108332	1950.941254	0	-546344.9226	-4182238.498	0	0	0	185.3985606	207.2074038	1.895	-546344.8951	-4182237.76	0	137.8615757	137.8615757	-77.61135856	136.0639214	-87.01185228	0	0	0	0	0	0	0	0	0	0	0	0
9	4.931111553067	154.2108332	1950.941254	0	-546344.9226	-4182238.498	0	0	0	167.103213	185.3053758	1.895	-546344.8951	-4182237.76	0	288.7612294	288.7612294	-84.03327144	284.9959101	-78.78679762	0	0	0	0	0	0	0	0	0	0	0	0
3	4.939957928192	154.2108332	1950.941254	0	-546344.9226	-4182238.498	0	0	0	200.1807868	219.6262433	1.895	-546344.9226	-4182238.498	0	941.386829	941.386829	-94.29785616	929.1115591	-95.38831114	0	0	0	0	0	0	0	0	0	0	0	0
1	5.021182739839	155.3360569	1949.862597	0	-546344.9226	-4182238.498	0	0	0	216.5281311	228.0854817	1.895	-546344.8951	-4182237.76	0	2196.60023	2196.60023	-101.6575143	2167.95753	-109.7040278	0	0	0	0	0	0	0	0	0	0	0	0
5	5.028797324758	155.3360569	1949.862597	0	-546344.9226	-4182238.498	0	0	0	186.5030782	208.1626622	1.895	-546344.8951	-4182237.76	0	135.1582953	135.1582953	-77.43934792	133.3958907	-85.61926756	0	0	0	0	0	0	0	0	0	0	0	0
9	5.031111553067	155.3360569	1949.862597	0	-546344.9226	-4182238.498	0	0	0	168.0747881	186.3355041	1.895	-546344.8951	-4182237.76	0	293.6650651	293.6650651	-84.1795395	289.8358019	-78.93226333	0	0	0	0	0	0	0	0	0	0	0	0
3	5.039957928192	155.3360569	1949.862597	0	-546344.9226	-4182238.498	0	0	0	201.3942644	220.6050654	1.895	-546344.9226	-4182238.498	0	940.6338699	940.6338699	-94.29090605	928.3684182	-95.37512657	0	0	0	0	0	0	0	0	0	0	0	0
1	5.121182739839	156.4618651	1948.783381	0	-546344.9226	-4182238.498	0	0	0	217.7869865	229.0204449	1.895	-546344.8951	-4182237.76	0	2197.678082	2197.678082	-101.6617753	2169.021327	-109.7124404	0	0	0	0	0	0	0	0	0	0	0	0
5	5.128797324758	156.4618651	1948.783381	0	-546344.9226	-4182238.498	0	0	0	187.6167768	209.125861	1.895	-546344.8951	-4182237.76	0	132.7357735	132.7357735	-77.2822535	131.0049574	-84.15597168	0	0	0	0	0	0	0	0	0	0	0	0
9	5.131111553067	156.4618651	1948.783381	0	-546344.9226	-4182238.498	0	0	0	169.0402454	187.359146	1.895	-546344.8951	-4182237.76	0	298.9567434	298.9567434	-84.33466088	295.058479	-79.09255809	0	0	0	0	0	0	0	0	0	0	0	0
11	5.138561273145	156.4618651	1948.783381	0	-546344.9226	-4182238.498	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	994.4119247	994.4119247	-94.77382027	981.4452309	-96.29352681	0	0	0	0	0	0	0	0	0	0	0	0
3	5.139957928192	156.4618651	1948.783381	0	-546344.9226	-4182238.498	0	0	0	202.6083675	221.584392	1.895	-546344.9226	-4182238.498	0	939.9156925	939.9156925	-94.28427181	927.6596055	-95.36254213	0	0	0	0	0	0	0	0	0	0	0	0
1	5.221182739839	157.6163133	1947.728659	0	-546344.9226	-4182238.498	0	0	0	219.0423904	229.9528447	1.895	-546344.8951	-4182237.76	0	2197.787968	2197.787968	-101.6622096	2169.12978	-109.7132979	0	0	0	0	0	0	0	0	0	0	0	0
5	5.228797324758	157.6163133	1947.728659	0	-546344.9226	-4182238.498	0	0	0	188.7338089	210.0919429	1.895	-546344.8951	-4182237.76	0	130.5578761	130.5578761	-77.13855533	128.8554589	-82.82060226	0	0	0	0	0	0	0	0	0	0	0	0
9	5.231111553067	157.6163133	1947.728659	0	-546344.9226	-4182238.498	0	0	0	170.009841	188.3871755	1.895	-546344.8951	-4182237.76	0	304.2260389	304.2260389	-84.48642146	300.2590653	-79.25510084	0	0	0	0	0	0	0	0	0	0	0	0
11	5.238561273145	157.6163133	1947.728659	0	-546344.9226	-4182238.498	0	0	0	158.106107	180.5760912	1.895	-546344.8951	-4182237.76	0	995.3783487	995.3783487	-94.7822576	982.3990531	-96.3096128	0	0	0	0	0	0	0	0	0	0	0	0
3	5.239957928192	157.6163133	1947.728659	0	-546344.9226	-4182238.498	0	0	0	203.8187418	222.5607108	1.895	-546344.9226	-4182238.498	0	938.8095109	938.8095109	-94.27404342	926.567848	-95.34314176	0	0	0	0	0	0	0	0	0	0	0	0
1	5.321182739839	158.7940463	1946.709646	0	-546344.9226	-4182238.498	0	0	0	220.2987738	230.885972	1.895	-546344.8951	-4182237.76	0	2198.462116	2198.462116	-101.6648735	2169.795138	-109.7185572	0	0	0	0	0	0	0	0	0	0	0	0
5	5.328797324758	158.7940463	1946.709646	0	-546344.9226	-4182238.498	0	0	0	189.8494788	211.0568466	1.895	-546344.8951	-4182237.76	0	128.7609318	128.7609318	-77.01817602	127.0819459	-81.75278903	0	0	0	0	0	0	0	0	0	0	0	0
9	5.331111553067	158.7940463	1946.709646	0	-546344.9226	-4182238.498	0	0	0	171.0244019	189.3811116	1.895	-546344.8951	-4182237.76	0	308.9719157	308.9719157	-84.62087391	304.9430579	-79.40362041	0	0	0	0	0	0	0	0	0	0	0	0
11	5.338561273145	158.7940463	1946.709646	0	-546344.9226	-4182238.498	0	0	0	159.1684587	181.7037271	1.895	-546344.8951	-4182237.76	0	996.743877	996.743877	-94.79416533	983.7467756	-96.33231749	0	0	0	0	0	0	0	0	0	0	0	0
3	5.339957928192	158.7940463	1946.709646	0	-546344.9226	-4182238.498	0	0	0	205.0233824	223.5324048	1.895	-546344.9226	-4182238.498	0	937.8601347	937.8601347	-94.26525532	925.6308513	-95.32647497	0	0	0	0	0	0	0	0	0	0	0	0
1	5.421182739839	159.9794028	1945.684036	0	-546344.9226	-4182238.498	0	0	0	221.5587314	231.8217538	1.895	-546344.8951	-4182237.76	0	2198.635874	2198.635874	-101.66556	2169.96663	-109.7199125	0	0	0	0	0	0	0	0	0	0	0	0
5	5.428797324758	159.9794028	1945.684036	0	-546344.9226	-4182238.498	0	0	0	190.9573104	212.0149711	1.895	-546344.8951	-4182237.76	0	126.5373655	126.5373655	-76.86686957	124.887374	-80.49839916	0	0	0	0	0	0	0	0	0	0	0	0
9	5.431111553067	159.9794028	1945.684036	0	-546344.9226	-4182238.498	0	0	0	172.0476333	190.3619964	1.895	-546344.8951	-4182237.76	0	314.2212397	314.2212397	-84.76720456	310.1239331	-79.56987166	0	0	0	0	0	0	0	0	0	0	0	0
11	5.438561273145	159.9794028	1945.684036	0	-546344.9226	-4182238.498	0	0	0	160.2379336	182.838924	1.895	-546344.8951	-4182237.76	0	998.1464597	998.1464597	-94.80637922	985.1310691	-96.35560864	0	0	0	0	0	0	0	0	0	0	0	0
3	5.439957928192	159.9794028	1945.684036	0	-546344.9226	-4182238.498	0	0	0	206.2326081	224.5077971	1.895	-546344.9226	-4182238.498	0	936.6598891	936.6598891	-94.25413226	924.4462564	-95.30538218	0	0	0	0	0	0	0	0	0	0	0	0
1	5.521182739839	161.1587182	1944.663654	0	-546344.9226	-4182238.498	0	0	0	222.8185496	232.7574322	1.895	-546344.8951	-4182237.76	0	2199.569277	2199.569277	-101.6692467	2170.887861	-109.7271913	0	0	0	0	0	0	0	0	0	0	0	0
5	5.528797324758	161.1587182	1944.663654	0	-546344.9226	-4182238.498	0	0	0	192.0658934	212.9737456	1.895	-546344.8951	-4182237.76	0	124.5263731	124.5263731	-76.72772058	122.902604	-79.43500844	0	0	0	0	0	0	0	0	0	0	0	0
9	5.531111553067	161.1587182	1944.663654	0	-546344.9226	-4182238.498	0	0	0	173.0854616	191.3568741	1.895	-546344.8951	-4182237.76	0	318.5197084	318.5197084	-84.88521999	314.3663515	-79.70731495	0	0	0	0	0	0	0	0	0	0	0	0
11	5.538561273145	161.1587182	1944.663654	0	-546344.9226	-4182238.498	0	0	0	161.2996429	183.9658779	1.895	-546344.8951	-4182237.76	0	999.8035183	999.8035183	-94.82078702	986.7665205	-96.38308702	0	0	0	0	0	0	0	0	0	0	0	0
3	5.539957928192	161.1587182	1944.663654	0	-546344.9226	-4182238.498	0	0	0	207.4613028	225.4617607	1.895	-546344.9226	-4182238.498	0	935.8403453	935.8403453	-94.24652909	923.6373991	-95.29096569	0	0	0	0	0	0	0	0	0	0	0	0
1	5.621182739839	162.3390645	1943.642379	0	-546344.9226	-4182238.498	0	0	0	224.0722743	233.6885848	1.895	-546344.8951	-4182237.76	0	2199.690528	2199.690528	-101.6697255	2171.007531	-109.7281366	0	0	0	0	0	0	0	0	0	0	0	0
5	5.628797324758	162.3390645	1943.642379	0	-546344.9226	-4182238.498	0	0	0	193.1798734	213.9371878	1.895	-546344.8951	-4182237.76	0	122.655002	122.655002	-76.59619908	121.0556348	-78.50636748	0	0	0	0	0	0	0	0	0	0	0	0
9	5.631111553067	162.3390645	1943.642379	0	-546344.9226	-4182238.498	0	0	0	174.117161	192.3458764	1.895	-546344.8951	-4182237.76	0	323.2136261	323.2136261	-85.01228703	318.9990627	-79.85852658	0	0	0	0	0	0	0	0	0	0	0	0
11	5.638561273145	162.3390645	1943.642379	0	-546344.9226	-4182238.498	0	0	0	162.3674865	185.0993432	1.895	-546344.8951	-4182237.76	0	1001.037676	1001.037676	-94.83150227	987.984585	-96.40352549	0	0	0	0	0	0	0	0	0	0	0	0
3	5.639957928192	162.3390645	1943.642379	0	-546344.9226	-4182238.498	0	0	0	208.7079125	226.3876758	1.895	-546344.9226	-4182238.498	0	934.4896757	934.4896757	-94.23398395	922.3043416	-95.2671813	0	0	0	0	0	0	0	0	0	0	0	0
1	5.721182739839	163.5239136	1942.617209	0	-546344.9226	-4182238.498	0	0	0	225.3456461	234.6016585	1.895	-546344.8951	-4182237.76	0	2199.676679	2199.676679	-101.6696708	2170.993863	-109.7280287	0	0	0	0	0	0	0	0	0	0	0	0
5	5.728797324758	163.5239136	1942.617209	0	-546344.9226	-4182238.498	0	0	0	194.3022226	214.884443	1.895	-546344.8951	-4182237.76	0	120.4685819	120.4685819	-76.43996976	118.8977246	-77.49285516	0	0	0	0	0	0	0	0	0	0	0	0
9	5.731111553067	163.5239136	1942.617209	0	-546344.9226	-4182238.498	0	0	0	175.1552839	193.3410365	1.895	-546344.8951	-4182237.76	0	327.8472112	327.8472112	-85.13592368	323.5722279	-80.00875202	0	0	0	0	0	0	0	0	0	0	0	0
11	5.738561273145	163.5239136	1942.617209	0	-546344.9226	-4182238.498	0	0	0	163.4346719	186.2321098	1.895	-546344.8951	-4182237.76	0	1002.758777	1002.758777	-94.84642324	989.6832441	-96.43198957	0	0	0	0	0	0	0	0	0	0	0	0
3	5.739957928192	163.5239136	1942.617209	0	-546344.9226	-4182238.498	0	0	0	209.9529313	227.3124093	1.895	-546344.9226	-4182238.498	0	932.6837815	932.6837815	-94.2171823	920.5219955	-95.23533211	0	0	0	0	0	0	0	0	0	0	0	0
1	5.821182739839	164.710115	1941.590868	0	-546344.9226	-4182238.498	0	0	0	226.6225172	235.5089282	1.895	-546344.8951	-4182237.76	0	2199.45856	2199.45856	-101.6688095	2170.778588	-109.7263281	0	0	0	0	0	0	0	0	0	0	0	0
5	5.828797324758	164.710115	1941.590868	0	-546344.9226	-4182238.498	0	0	0	195.4505494	215.8107128	1.895	-546344.8951	-4182237.76	0	118.1746776	118.1746776	-76.27298232	116.6337318	-76.50757511	0	0	0	0	0	0	0	0	0	0	0	0
