11.330111458793	(27.6713,312.015,1.895)	40.2762	6	-66.9235	40.2762	-64.726	39.7511
11.341651904734	(27.9908,277.782,1.895)	74.4485	4	-72.2596	74.4485	-75.4366	73.4777
11.349149505596	(27.4435,336.42,1.895)	16.0772	7	-58.9467	16.0772	-58.5005	15.8676
11.404964017577	(25.1387,229.76,1.895)	120.359	2	-76.4321	120.359	-77.4441	118.79
11.410420700861	(27.1279,370.232,1.895)	20.3576	9	-60.997	20.3576	-61.6188	20.0921
11.419172076066	(28.5626,216.517,1.895)	133.675	1	-77.3435	133.675	-84.7328	131.932
11.420336667087	(24.5764,290.004,1.895)	60.1132	5	-70.4019	60.1132	-68.2754	59.3294
11.425066219154	(28.2514,249.86,1.895)	100.344	3	-74.8523	100.344	-71.2062	99.0352
11.429642230819	(28.8123,189.763,1.895)	160.423	0	-78.9278	160.423	-82.0886	158.331
11.430111458793	(27.69,310.013,1.895)	40.2696	6	-66.922	40.2696	-64.7245	39.7445
11.441651904734	(28.0093,275.803,1.895)	74.4184	4	-72.2561	74.4184	-75.4597	73.448
11.449149505596	(27.4616,334.479,1.895)	16.0107	7	-58.9107	16.0107	-58.5839	15.802
11.504964017577	(25.1574,227.749,1.895)	120.365	2	-76.4325	120.365	-77.4466	118.795
11.510420700861	(27.1467,368.223,1.895)	20.3531	9	-60.9951	20.3531	-61.6251	20.0877
11.519172076066	(28.5811,214.533,1.895)	133.653	1	-77.3421	133.653	-84.7197	131.911
11.520336667087	(24.5951,287.998,1.895)	60.1138	5	-70.402	60.1138	-68.2758	59.33
11.525066219154	(28.2701,247.854,1.895)	100.344	3	-74.8523	100.344	-71.2063	99.0357
11.529642230819	(28.831,187.763,1.895)	160.418	0	-78.9276	160.418	-82.0898	158.326
11.530111458793	(27.7087,308.006,1.895)	40.271	6	-66.9223	40.271	-64.7248	39.7459
11.541651904734	(28.0276,273.84,1.895)	74.3767	4	-72.2512	74.3767	-75.4916	73.4068
11.549149505596	(27.4797,332.546,1.895)	15.94	7	-58.8723	15.94	-58.6912	15.7321
11.604964017577	(25.1761,225.746,1.895)	120.357	2	-76.4319	120.357	-77.4431	118.788
11.610420700861	(27.1655,366.213,1.895)	20.3544	9	-60.9957	20.3544	-61.6232	20.089
11.619172076066	(28.5996,212.552,1.895)	133.623	1	-77.3401	133.623	-84.7012	131.881
11.620336667087	(24.6138,285.992,1.895)	60.1081	5	-70.4012	60.1081	-68.2725	59.3243
11.625066219154	(28.2888,245.85,1.895)	100.337	3	-74.8518	100.337	-71.205	99.0291
11.629642230819	(28.8497,185.761,1.895)	160.408	0	-78.927	160.408	-82.0922	158.317
11.630111458793	(27.7275,305.996,1.895)	40.2694	6	-66.922	40.2694	-64.7245	39.7443
11.641651904734	(28.046,271.87,1.895)	74.3351	4	-72.2464	74.3351	-75.5234	73.3658
11.649149505596	(27.4978,330.603,1.895)	15.873	7	-58.8357	15.873	-58.8045	15.6661
11.704964017577	(25.1948,223.743,1.895)	120.352	2	-76.4315	120.352	-77.4408	118.782
11.710420700861	(27.1842,364.203,1.895)	20.3529	9	-60.995	20.3529	-61.6254	20.0875
11.719172076066	(28.6182,210.565,1.895)	133.602	1	-77.3387	133.602	-84.688	131.86
11.720336667087	(24.6325,283.989,1.895)	60.1033	5	-70.4005	60.1033	-68.2697	59.3196
11.725066219154	(28.3076,243.842,1.895)	100.337	3	-74.8517	100.337	-71.2049	99.0285
11.729642230819	(28.8684,183.756,1.895)	160.405	0	-78.9269	160.405	-82.0931	158.314
11.730111458793	(27.7462,303.986,1.895)	40.2712	6	-66.9224	40.2712	-64.7249	39.746
11.741651904734	(28.0644,269.899,1.895)	74.2981	4	-72.242	74.2981	-75.5518	73.3293
11.749149505596	(27.5159,328.661,1.895)	15.8077	7	-58.7999	15.8077	-58.9194	15.6016
11.804964017577	(25.2136,221.733,1.895)	120.361	2	-76.4322	120.361	-77.4449	118.792
11.810420700861	(27.203,362.192,1.895)	20.3423	9	-60.9905	20.3423	-61.6401	20.0771
11.819172076066	(28.6367,208.581,1.895)	133.586	1	-77.3377	133.586	-84.6782	131.844
11.820336667087	(24.6513,281.978,1.895)	60.1134	5	-70.4019	60.1134	-68.2755	59.3295
11.825066219154	(28.3263,241.831,1.895)	100.347	3	-74.8526	100.347	-71.2069	99.0389
11.829642230819	(28.8871,181.752,1.895)	160.409	0	-78.9271	160.409	-82.092	158.318
11.830111458793	(27.7649,301.986,1.895)	40.2711	6	-66.9224	40.2711	-64.7249	39.746
11.841651904734	(28.0828,267.925,1.895)	74.2716	4	-72.2389	74.2716	-75.5721	73.3031
11.849149505596	(27.5341,326.717,1.895)	15.7528	7	-58.7696	15.7528	-59.014	15.5474
11.904964017577	(25.2323,219.727,1.895)	120.364	2	-76.4325	120.364	-77.4464	118.795
11.910420700861	(27.2217,360.186,1.895)	20.339	9	-60.9891	20.339	-61.6446	20.0738
11.919172076066	(28.6552,206.595,1.895)	133.569	1	-77.3366	133.569	-84.6681	131.827
11.920336667087	(24.67,279.977,1.895)	60.1124	5	-70.4018	60.1124	-68.2749	59.3285
11.925066219154	(28.3451,239.82,1.895)	100.356	3	-74.8533	100.356	-71.2084	99.0471
11.929642230819	(28.9058,179.751,1.895)	160.407	0	-78.927	160.407	-82.0925	158.316
11.930111458793	(27.7836,299.98,1.895)	40.275	6	-66.9232	40.275	-64.7257	39.7499
11.941651904734	(28.1012,265.954,1.895)	74.2401	4	-72.2353	74.2401	-75.5962	73.272
11.949149505596	(27.5522,324.778,1.895)	15.6909	7	-58.7355	15.6909	-59.1118	15.4863
12.004964017577	(25.251,217.725,1.895)	120.36	2	-76.4321	120.36	-77.4443	118.79
12.010420700861	(27.2404,358.184,1.895)	20.3446	9	-60.9915	20.3446	-61.6369	20.0793
12.019172076066	(28.6737,204.617,1.895)	133.54	1	-77.3347	133.54	-84.6503	131.799
12.020336667087	(24.6887,277.973,1.895)	60.1091	5	-70.4013	60.1091	-68.273	59.3253
12.025066219154	(28.3639,237.809,1.895)	100.36	3	-74.8537	100.36	-71.2091	99.051
12.029642230819	(28.9244,177.748,1.895)	160.402	0	-78.9267	160.402	-82.0938	158.311
12.030111458793	(27.8023,297.977,1.895)	40.2699	6	-66.9221	40.2699	-64.7246	39.7448
12.041651904734	(28.1196,263.979,1.895)	74.2076	4	-72.2315	74.2076	-75.621	73.24
12.049149505596	(27.5704,322.827,1.895)	15.6361	7	-58.7051	15.6361	-59.185	15.4323
12.104964017577	(25.2698,215.715,1.895)	120.368	2	-76.4327	120.368	-77.448	118.798
12.110420700861	(27.259,356.185,1.895)	20.3466	9	-60.9923	20.3466	-61.6342	20.0813
12.119172076066	(28.6921,202.639,1.895)	133.516	1	-77.3332	133.516	-84.6358	131.775
12.120336667087	(24.7075,275.961,1.895)	60.1193	5	-70.4028	60.1193	-68.2789	59.3354
12.125066219154	(28.3826,235.8,1.895)	100.367	3	-74.8543	100.367	-71.2104	99.0583
12.129642230819	(28.9432,175.74,1.895)	160.409	0	-78.9271	160.409	-82.0921	158.317
12.130111458793	(27.821,295.972,1.895)	40.2737	6	-66.9229	40.2737	-64.7254	39.7486
12.141651904734	(28.1381,262,1.895)	74.1849	4	-72.2288	74.1849	-75.6384	73.2176
12.149149505596	(27.5885,320.882,1.895)	15.5806	7	-58.6742	15.5806	-59.2411	15.3774
12.204964017577	(25.2884,213.714,1.895)	120.363	2	-76.4323	120.363	-77.4456	118.793
12.210420700861	(27.2778,354.175,1.895)	20.3427	9	-60.9907	20.3427	-61.6396	20.0774
12.219172076066	(28.7106,200.656,1.895)	133.493	1	-77.3317	133.493	-84.6218	131.753
12.220336667087	(24.7262,273.956,1.895)	60.118	5	-70.4026	60.118	-68.2782	59.3341
12.225066219154	(28.4013,233.796,1.895)	100.365	3	-74.8541	100.365	-71.2101	99.0562
12.229642230819	(28.962,173.73,1.895)	160.414	0	-78.9273	160.414	-82.0909	158.322
12.230111458793	(27.8397,293.971,1.895)	40.2685	6	-66.9218	40.2685	-64.7243	39.7434
12.241651904734	(28.1565,260.024,1.895)	74.1547	4	-72.2253	74.1547	-75.6615	73.1878
12.249149505596	(27.6067,318.937,1.895)	15.5213	7	-58.6411	15.5213	-59.2755	15.3189
12.304964017577	(25.3071,211.714,1.895)	120.361	2	-76.4322	120.361	-77.4451	118.792
12.310420700861	(27.2965,352.175,1.895)	20.3444	9	-60.9914	20.3444	-61.6373	20.0791
12.319172076066	(28.7293,198.66,1.895)	133.488	1	-77.3313	133.488	-84.6185	131.747
12.320336667087	(24.7448,271.957,1.895)	60.1157	5	-70.4023	60.1157	-68.2769	59.3318
12.325066219154	(28.4201,231.785,1.895)	100.374	3	-74.8549	100.374	-71.2118	99.0655
12.329642230819	(28.9807,171.719,1.895)	160.423	0	-78.9278	160.423	-82.0885	158.331
12.330111458793	(27.8584,291.967,1.895)	40.2709	6	-66.9223	40.2709	-64.7248	39.7458
12.341651904734	(28.1749,258.053,1.895)	74.1248	4	-72.2218	74.1248	-75.6844	73.1583
12.349149505596	(27.6249,316.989,1.895)	15.4692	7	-58.6119	15.4692	-59.2807	15.2675
12.404964017577	(25.3259,209.703,1.895)	120.366	2	-76.4326	120.366	-77.4472	118.797
12.410420700861	(27.3152,350.167,1.895)	20.3428	9	-60.9907	20.3428	-61.6394	20.0775
12.419172076066	(28.7479,196.665,1.895)	133.477	1	-77.3306	133.477	-84.6116	131.736
12.420336667087	(24.7635,269.957,1.895)	60.109	5	-70.4013	60.109	-68.273	59.3252
12.425066219154	(28.4388,229.783,1.895)	100.37	3	-74.8546	100.37	-71.2111	99.0617
12.429642230819	(28.9994,169.713,1.895)	160.423	0	-78.9278	160.423	-82.0886	158.331
12.430111458793	(27.8771,289.965,1.895)	40.2668	6	-66.9214	40.2668	-64.7239	39.7418
12.441651904734	(28.1934,256.078,1.895)	74.0933	4	-72.2181	74.0933	-75.7084	73.1272
12.449149505596	(27.6431,315.032,1.895)	15.4202	7	-58.5843	15.4202	-59.2622	15.2191
12.504964017577	(25.3445,207.704,1.895)	120.358	2	-76.432	120.358	-77.4437	118.789
12.510420700861	(27.3339,348.166,1.895)	20.349	9	-60.9934	20.349	-61.6308	20.0837
12.519172076066	(28.7665,194.674,1.895)	133.46	1	-77.3295	133.46	-84.6011	131.719
12.520336667087	(24.7823,267.947,1.895)	60.1121	5	-70.4017	60.1121	-68.2748	59.3283
12.525066219154	(28.4575,227.776,1.895)	100.37	3	-74.8546	100.37	-71.211	99.0612
12.529642230819	(29.0182,167.707,1.895)	160.422	0	-78.9278	160.422	-82.0888	158.33
12.530111458793	(27.8958,287.96,1.895)	40.2646	6	-66.921	40.2646	-64.7234	39.7396
12.541651904734	(28.2118,254.099,1.895)	74.0656	4	-72.2148	74.0656	-75.7297	73.0998
12.549149505596	(27.6614,313.078,1.895)	15.3681	7	-58.5549	15.3681	-59.2172	15.1677
12.604964017577	(25.3633,205.697,1.895)	120.365	2	-76.4325	120.365	-77.4468	118.796
12.610420700861	(27.3527,346.155,1.895)	20.3383	9	-60.9888	20.3383	-61.6456	20.0731
12.619172076066	(28.7851,192.68,1.895)	133.454	1	-77.3291	133.454	-84.5975	131.714
12.620336667087	(24.801,265.942,1.895)	60.1172	5	-70.4025	60.1172	-68.2777	59.3333
12.625066219154	(28.4762,225.772,1.895)	100.374	3	-74.8549	100.374	-71.2118	99.0654
12.629642230819	(29.0369,165.703,1.895)	160.425	0	-78.9279	160.425	-82.088	158.333
12.630111458793	(27.9146,285.949,1.895)	40.2754	6	-66.9233	40.2754	-64.7258	39.7502
12.641651904734	(28.2302,252.127,1.895)	74.0373	4	-72.2115	74.0373	-75.7513	73.0719
12.649149505596	(27.6796,311.13,1.895)	15.3178	7	-58.5264	15.3178	-59.1494	15.1181
12.704964017577	(25.382,203.691,1.895)	120.364	2	-76.4324	120.364	-77.446	118.794
12.710420700861	(27.3714,344.15,1.895)	20.3407	9	-60.9898	20.3407	-61.6423	20.0755
12.719172076066	(28.8037,190.691,1.895)	133.436	1	-77.3279	133.436	-84.5866	131.696
12.720336667087	(24.8197,263.931,1.895)	60.1207	5	-70.403	60.1207	-68.2798	59.3368
12.725066219154	(28.495,223.763,1.895)	100.375	3	-74.855	100.375	-71.212	99.0666
12.729642230819	(29.0556,163.693,1.895)	160.428	0	-78.9281	160.428	-82.0872	158.336
12.730111458793	(27.9333,283.948,1.895)	40.2688	6	-66.9219	40.2688	-64.7244	39.7437
12.741651904734	(28.2487,250.153,1.895)	74.0037	4	-72.2076	74.0037	-75.7769	73.0387
12.749149505596	(27.6979,309.165,1.895)	15.2762	7	-58.5028	15.2762	-59.0764	15.077
12.804964017577	(25.4008,201.679,1.895)	120.369	2	-76.4328	120.369	-77.4484	118.799
12.810420700861	(27.3901,342.146,1.895)	20.3426	9	-60.9906	20.3426	-61.6397	20.0773
12.819172076066	(28.8223,188.692,1.895)	133.428	1	-77.3274	133.428	-84.5818	131.688
12.820336667087	(24.8385,261.926,1.895)	60.1196	5	-70.4028	60.1196	-68.2791	59.3357
12.825066219154	(28.5137,221.758,1.895)	100.374	3	-74.8549	100.374	-71.2117	99.0652
12.829642230819	(29.0743,161.689,1.895)	160.425	0	-78.928	160.425	-82.0879	158.334
12.830111458793	(27.952,281.937,1.895)	40.274	6	-66.923	40.274	-64.7255	39.7488
12.841651904734	(28.2672,248.17,1.895)	73.9808	4	-72.2049	73.9808	-75.7943	73.0161
12.849149505596	(27.7161,307.21,1.895)	15.2264	7	-58.4744	15.2264	-58.9712	15.0278
12.904964017577	(25.4195,199.671,1.895)	120.367	2	-76.4327	120.367	-77.4477	118.798
12.910420700861	(27.4088,340.137,1.895)	20.344	9	-60.9912	20.344	-61.6377	20.0787
12.919172076066	(28.8409,186.699,1.895)	133.411	1	-77.3264	133.411	-84.5716	131.672
12.920336667087	(24.8571,259.924,1.895)	60.1113	5	-70.4016	60.1113	-68.2743	59.3275
12.925066219154	(28.5324,219.753,1.895)	100.369	3	-74.8545	100.369	-71.2109	99.0606
12.929642230819	(29.0931,159.682,1.895)	160.422	0	-78.9278	160.422	-82.0887	158.33
12.930111458793	(27.9707,279.938,1.895)	40.263	6	-66.9206	40.263	-64.7231	39.738
12.941651904734	(28.2857,246.187,1.895)	73.9529	4	-72.2016	73.9529	-75.8156	72.9886
12.949149505596	(27.7344,305.25,1.895)	15.1772	7	-58.4464	15.1772	-58.8516	14.9793
13.004964017577	(25.4382,197.671,1.895)	120.368	2	-76.4327	120.368	-77.4478	118.798
13.010420700861	(27.4275,338.136,1.895)	20.3416	9	-60.9902	20.3416	-61.6411	20.0764
13.019172076066	(28.8595,184.707,1.895)	133.404	1	-77.3259	133.404	-84.567	131.664
13.020336667087	(24.8759,257.917,1.895)	60.1193	5	-70.4028	60.1193	-68.279	59.3354
13.025066219154	(28.5511,217.745,1.895)	100.378	3	-74.8553	100.378	-71.2125	99.0694
13.029642230819	(29.1118,157.671,1.895)	160.435	0	-78.9285	160.435	-82.0856	158.343
13.030111458793	(27.9894,277.936,1.895)	40.2651	6	-66.9211	40.2651	-64.7236	39.7401
13.041651904734	(28.3042,244.205,1.895)	73.9366	4	-72.1997	73.9366	-75.828	72.9725
13.049149505596	(27.7526,303.3,1.895)	15.1295	7	-58.419	15.1295	-58.7237	14.9322
13.104964017577	(25.4569,195.666,1.895)	120.374	2	-76.4331	120.374	-77.4507	118.804
13.110420700861	(27.4463,336.125,1.895)	20.3298	9	-60.9851	20.3298	-61.6571	20.0647
13.119172076066	(28.8782,182.707,1.895)	133.405	1	-77.3259	133.405	-84.5674	131.665
13.120336667087	(24.8946,255.913,1.895)	60.1239	5	-70.4034	60.1239	-68.2816	59.3399
13.125066219154	(28.5699,215.737,1.895)	100.387	3	-74.8561	100.387	-71.2141	99.0781
13.129642230819	(29.1306,155.664,1.895)	160.443	0	-78.9289	160.443	-82.0835	158.351
13.130111458793	(28.008,275.935,1.895)	40.2676	6	-66.9216	40.2676	-64.7241	39.7426
13.141651904734	(28.3226,242.228,1.895)	73.9146	4	-72.1971	73.9146	-75.8447	72.9508
13.149149505596	(27.7709,301.343,1.895)	15.0887	7	-58.3955	15.0887	-58.6083	14.892
13.204964017577	(25.4756,193.657,1.895)	120.379	2	-76.4335	120.379	-77.4531	118.81
13.210420700861	(27.4649,334.124,1.895)	20.3322	9	-60.9862	20.3322	-61.6539	20.0671
13.219172076066	(28.8968,180.713,1.895)	133.396	1	-77.3253	133.396	-84.5618	131.656
13.220336667087	(24.9133,253.91,1.895)	60.1236	5	-70.4034	60.1236	-68.2814	59.3396
13.225066219154	(28.5886,213.733,1.895)	100.388	3	-74.8561	100.388	-71.2142	99.0785
13.229642230819	(29.1493,153.657,1.895)	160.446	0	-78.9291	160.446	-82.0826	158.354
13.230111458793	(28.0267,273.935,1.895)	40.2642	6	-66.9209	40.2642	-64.7234	39.7392
13.241651904734	(28.3411,240.249,1.895)	73.8904	4	-72.1943	73.8904	-75.8631	72.9269
13.249149505596	(27.7892,299.387,1.895)	15.042	7	-58.3686	15.042	-58.4722	14.8459
13.304964017577	(25.4944,191.651,1.895)	120.381	2	-76.4337	120.381	-77.4539	118.811
13.310420700861	(27.4837,332.118,1.895)	20.3308	9	-60.9856	20.3308	-61.6558	20.0656
13.319172076066	(28.9154,178.719,1.895)	133.385	1	-77.3246	133.385	-84.5551	131.645
13.320336667087	(24.932,251.905,1.895)	60.1243	5	-70.4035	60.1243	-68.2819	59.3403
13.325066219154	(28.6073,211.732,1.895)	100.384	3	-74.8558	100.384	-71.2135	99.0751
13.329642230819	(29.168,151.65,1.895)	160.448	0	-78.9292	160.448	-82.0822	158.356
13.330111458793	(28.0454,271.933,1.895)	40.2619	6	-66.9204	40.2619	-64.7229	39.7369
13.341651904734	(28.3596,238.273,1.895)	73.8613	4	-72.1908	73.8613	-75.8852	72.8982
13.349149505596	(27.8074,297.431,1.895)	14.9948	7	-58.3413	14.9948	-58.3338	14.7992
13.404964017577	(25.5131,189.643,1.895)	120.387	2	-76.4341	120.387	-77.4566	118.817
13.410420700861	(27.5024,330.112,1.895)	20.3258	9	-60.9835	20.3258	-61.6624	20.0608
13.419172076066	(28.9339,176.734,1.895)	133.369	1	-77.3236	133.369	-84.5454	131.63
13.420336667087	(24.9506,249.906,1.895)	60.1225	5	-70.4032	60.1225	-68.2808	59.3385
13.425066219154	(28.626,209.725,1.895)	100.39	3	-74.8563	100.39	-71.2146	99.0807
13.429642230819	(29.1868,149.643,1.895)	160.454	0	-78.9295	160.454	-82.0806	158.362
13.430111458793	(28.0641,269.93,1.895)	40.2631	6	-66.9206	40.2631	-64.7231	39.7381
13.441651904734	(28.3781,236.29,1.895)	73.8428	4	-72.1887	73.8428	-75.8992	72.88
13.449149505596	(27.8257,295.469,1.895)	14.9561	7	-58.3189	14.9561	-58.2225	14.7611
13.504964017577	(25.5318,187.636,1.895)	120.393	2	-76.4345	120.393	-77.4593	118.823
13.510420700861	(27.5211,328.111,1.895)	20.3268	9	-60.9839	20.3268	-61.661	20.0618
13.519172076066	(28.9524,174.749,1.895)	133.353	1	-77.3225	133.353	-84.5357	131.614
13.520336667087	(24.9693,247.906,1.895)	60.1209	5	-70.403	60.1209	-68.2799	59.337
13.525066219154	(28.6447,207.718,1.895)	100.395	3	-74.8568	100.395	-71.2156	99.0863
13.529642230819	(29.2055,147.634,1.895)	160.462	0	-78.9299	160.462	-82.0788	158.369
13.530111458793	(28.0828,267.927,1.895)	40.2647	6	-66.921	40.2647	-64.7235	39.7397
13.541651904734	(28.3965,234.315,1.895)	73.8172	4	-72.1856	73.8172	-75.9186	72.8546
13.549149505596	(27.844,293.516,1.895)	14.9096	7	-58.2918	14.9096	-58.0932	14.7151
13.604964017577	(25.5506,185.628,1.895)	120.402	2	-76.4352	120.402	-77.4633	118.832
13.610420700861	(27.5397,326.111,1.895)	20.3255	9	-60.9833	20.3255	-61.6628	20.0605
13.619172076066	(28.9711,172.752,1.895)	133.351	1	-77.3224	133.351	-84.5342	131.612
13.620336667087	(24.9881,245.896,1.895)	60.1322	5	-70.4046	60.1322	-68.2864	59.3481
13.625066219154	(28.6635,205.709,1.895)	100.405	3	-74.8576	100.405	-71.2174	99.0962
13.629642230819	(29.2243,145.626,1.895)	160.471	0	-78.9304	160.471	-82.0763	158.379
13.630111458793	(28.1015,265.922,1.895)	40.2713	6	-66.9224	40.2713	-64.7249	39.7462
13.641651904734	(28.415,232.327,1.895)	73.8057	4	-72.1843	73.8057	-75.9272	72.8434
13.649149505596	(27.8622,291.562,1.895)	14.866	7	-58.2664	14.866	-57.9794	14.6721
13.704964017577	(25.5693,183.619,1.895)	120.408	2	-76.4356	120.408	-77.466	118.838
13.710420700861	(27.5584,324.107,1.895)	20.3247	9	-60.983	20.3247	-61.6639	20.0597
13.719172076066	(28.9897,170.753,1.895)	133.347	1	-77.3222	133.347	-84.5321	131.608
13.720336667087	(25.0068,243.888,1.895)	60.1366	5	-70.4053	60.1366	-68.2889	59.3524
13.725066219154	(28.6821,203.709,1.895)	100.402	3	-74.8574	100.402	-71.2169	99.0933
13.729642230819	(29.243,143.619,1.895)	160.475	0	-78.9307	160.475	-82.0753	158.383
13.730111458793	(28.1203,263.911,1.895)	40.2788	6	-66.924	40.2788	-64.7266	39.7536
13.741651904734	(28.4335,230.346,1.895)	73.7843	4	-72.1818	73.7843	-75.9434	72.8222
13.749149505596	(27.8805,289.603,1.895)	14.8226	7	-58.241	14.8226	-57.8751	14.6293
13.804964017577	(25.5881,181.611,1.895)	120.41	2	-76.4357	120.41	-77.4666	118.84
13.810420700861	(27.5771,322.106,1.895)	20.33	9	-60.9852	20.33	-61.6568	20.0649
13.819172076066	(29.0084,168.759,1.895)	133.334	1	-77.3213	133.334	-84.5241	131.595
13.820336667087	(25.0256,241.878,1.895)	60.1398	5	-70.4057	60.1398	-68.2908	59.3556
13.825066219154	(28.7009,201.701,1.895)	100.403	3	-74.8574	100.403	-71.217	99.094
13.829642230819	(29.2617,141.612,1.895)	160.475	0	-78.9307	160.475	-82.0752	158.383
13.830111458793	(28.139,261.908,1.895)	40.2749	6	-66.9232	40.2749	-64.7257	39.7498
13.841651904734	(28.452,228.371,1.895)	73.7517	4	-72.1779	73.7517	-75.9681	72.79
13.849149505596	(27.8989,287.631,1.895)	14.7884	7	-58.2209	14.7884	-57.8001	14.5955
13.904964017577	(25.6068,179.601,1.895)	120.413	2	-76.436	120.413	-77.4682	118.843
13.910420700861	(27.5958,320.103,1.895)	20.3336	9	-60.9868	20.3336	-61.6519	20.0685
13.919172076066	(29.027,166.763,1.895)	133.323	1	-77.3206	133.323	-84.5175	131.585
13.920336667087	(25.0443,239.873,1.895)	60.139	5	-70.4056	60.139	-68.2904	59.3549
13.925066219154	(28.7196,199.701,1.895)	100.398	3	-74.857	100.398	-71.216	99.0885
13.929642230819	(29.2805,139.603,1.895)	160.478	0	-78.9308	160.478	-82.0747	158.385
13.930111458793	(28.1577,259.901,1.895)	40.2762	6	-66.9235	40.2762	-64.726	39.7511
13.941651904734	(28.4704,226.391,1.895)	73.7256	4	-72.1749	73.7256	-75.9877	72.7643
13.949149505596	(27.9172,285.665,1.895)	14.7496	7	-58.1981	14.7496	-57.7242	14.5573
14.004964017577	(25.6256,177.596,1.895)	120.419	2	-76.4364	120.419	-77.4707	118.849
14.010420700861	(27.6145,318.096,1.895)	20.326	9	-60.9835	20.326	-61.6622	20.0609
14.019172076066	(29.0456,164.771,1.895)	133.316	1	-77.3201	133.316	-84.5128	131.577
14.020336667087	(25.063,237.868,1.895)	60.1441	5	-70.4064	60.1441	-68.2933	59.3598
14.025066219154	(28.7383,197.696,1.895)	100.403	3	-74.8574	100.403	-71.217	99.0936
14.029642230819	(29.2992,137.594,1.895)	160.487	0	-78.9313	160.487	-82.0723	158.395
14.030111458793	(28.1764,257.896,1.895)	40.2818	6	-66.9247	40.2818	-64.7272	39.7565
14.041651904734	(28.4889,224.417,1.895)	73.7001	4	-72.1719	73.7001	-76.0069	72.7391
14.049149505596	(27.9355,283.703,1.895)	14.7125	7	-58.1762	14.7125	-57.6611	14.5206
14.104964017577	(25.6442,175.594,1.895)	120.418	2	-76.4363	120.418	-77.4704	118.848
14.110420700861	(27.6332,316.093,1.895)	20.3261	9	-60.9836	20.3261	-61.6621	20.061
14.119172076066	(29.0641,162.782,1.895)	133.302	1	-77.3192	133.302	-84.5044	131.564
14.120336667087	(25.0818,235.857,1.895)	60.1529	5	-70.4076	60.1529	-68.2984	59.3685
14.125066219154	(28.757,195.686,1.895)	100.41	3	-74.8581	100.41	-71.2183	99.1009
14.129642230819	(29.318,135.584,1.895)	160.494	0	-78.9317	160.494	-82.0704	158.402
14.130111458793	(28.1951,255.893,1.895)	40.2817	6	-66.9247	40.2817	-64.7272	39.7565
14.141651904734	(28.5073,222.441,1.895)	73.6739	4	-72.1688	73.6739	-76.0266	72.7132
14.149149505596	(27.9539,281.737,1.895)	14.6774	7	-58.1555	14.6774	-57.611	14.4861
14.204964017577	(25.663,173.583,1.895)	120.421	2	-76.4366	120.421	-77.4717	118.851
14.210420700861	(27.652,314.086,1.895)	20.3271	9	-60.984	20.3271	-61.6607	20.062
14.219172076066	(29.0828,160.782,1.895)	133.294	1	-77.3187	133.294	-84.4998	131.556
14.220336667087	(25.1005,233.853,1.895)	60.1487	5	-70.407	60.1487	-68.296	59.3644
14.225066219154	(28.7758,193.68,1.895)	100.408	3	-74.8579	100.408	-71.218	99.099
14.229642230819	(29.3367,133.581,1.895)	160.49	0	-78.9314	160.49	-82.0717	158.397
14.230111458793	(28.2138,253.89,1.895)	40.2765	6	-66.9235	40.2765	-64.7261	39.7514
14.241651904734	(28.5259,220.452,1.895)	73.6549	4	-72.1665	73.6549	-76.0408	72.6945
14.249149505596	(27.9723,279.767,1.895)	14.64	7	-58.1333	14.64	-57.5678	14.4491
14.304964017577	(25.6817,171.579,1.895)	120.418	2	-76.4363	120.418	-77.4704	118.848
14.310420700861	(27.6706,312.087,1.895)	20.3347	9	-60.9873	20.3347	-61.6505	20.0695
14.319172076066	(29.1013,158.796,1.895)	133.273	1	-77.3173	133.273	-84.4866	131.535
14.320336667087	(25.1192,231.842,1.895)	60.1524	5	-70.4076	60.1524	-68.2981	59.368
14.325066219154	(28.7945,191.669,1.895)	100.412	3	-74.8582	100.412	-71.2187	99.103
14.329642230819	(29.3553,131.581,1.895)	160.482	0	-78.931	160.482	-82.0736	158.389
14.330111458793	(28.2326,251.878,1.895)	40.2813	6	-66.9246	40.2813	-64.7271	39.7561
14.341651904734	(28.5444,218.473,1.895)	73.6269	4	-72.1632	73.6269	-76.0618	72.6669
14.349149505596	(27.9906,277.802,1.895)	14.5992	7	-58.1091	14.5992	-57.5334	14.4088
14.404964017577	(25.7005,169.57,1.895)	120.422	2	-76.4366	120.422	-77.4723	118.852
14.410420700861	(27.6893,310.087,1.895)	20.3396	9	-60.9893	20.3396	-61.6438	20.0744
14.419172076066	(29.1198,156.814,1.895)	133.251	1	-77.3159	133.251	-84.4733	131.514
14.420336667087	(25.138,229.832,1.895)	60.1582	5	-70.4084	60.1582	-68.3015	59.3737
14.425066219154	(28.8133,189.66,1.895)	100.417	3	-74.8587	100.417	-71.2196	99.1079
14.429642230819	(29.3741,129.573,1.895)	160.486	0	-78.9313	160.486	-82.0725	158.394
14.430111458793	(28.2513,249.874,1.895)	40.2815	6	-66.9246	40.2815	-64.7272	39.7563
14.441651904734	(28.5629,216.482,1.895)	73.6135	4	-72.1616	73.6135	-76.0718	72.6536
14.449149505596	(28.009,275.829,1.895)	14.569	7	-58.0911	14.569	-57.5166	14.379
14.504964017577	(25.7192,167.562,1.895)	120.425	2	-76.4368	120.425	-77.4734	118.855
14.510420700861	(27.708,308.085,1.895)	20.3428	9	-60.9907	20.3428	-61.6395	20.0775
