1	13.119172076066	37.79497596	-122.4695016	29.13057121	155.6635559	1.895	27.04490715	28.87816398	182.7072852	1.895	27.04490715	-63.4642037	26.69225347	-63.99715243	24.78902843	24.4657904	31.98674747	154.9581016	1.895	38.09328339	158.0409625	1.895
5	13.120336667087	37.79497596	-122.4695016	29.13057121	155.6635559	1.895	100.339204	24.89457588	255.913305	1.895	100.339204	-74.85190683	99.03082489	-71.20537546	100.312019	99.00399438	54.18293379	155.0072712	1.895	59.62583065	158.0829377	1.895
3	13.125066219154	37.79497596	-122.4695016	29.13057121	155.6635559	1.895	60.07595074	28.56988877	215.7368902	1.895	60.07595074	-70.39650685	59.29258678	-68.253962	60.10738794	59.32361405	47.06664223	155.4022892	1.895	52.8021204	158.4725319	1.895
6	13.130111458793	37.79497596	-122.4695016	29.13057121	155.6635559	1.895	120.2766296	28.00804227	275.9349472	1.895	120.2766296	-76.42611879	118.7082753	-77.40741454	120.2848793	118.7164174	41.65467906	155.3209452	1.895	47.5129675	158.3825692	1.895
4	13.141651904734	37.79497596	-122.4695016	29.13057121	155.6635559	1.895	86.56793136	28.32264195	242.227717	1.895	86.56793136	-73.56963459	85.43912363	-70.43063878	84.26272243	83.16397362	34.18950757	155.6847355	1.895	40.24221237	158.7430956	1.895
7	13.149149505596	37.79497596	-122.4695016	29.13057121	155.6635559	1.895	145.6854032	27.7709049	301.3426141	1.895	145.6854032	-78.09081461	143.7857296	-87.13899621	143.5219978	141.6505341	29.8766703	155.8654341	1.895	35.9764315	158.9233172	1.895
2	13.204964017577	37.79499405	-122.4695013	29.14930314	153.656556	1.895	40.16881677	25.47564699	193.6570322	1.895	40.16881677	-66.90027458	39.64503307	-64.70482357	40.18742509	39.66339876	35.94448216	156.0383447	1.895	41.60161215	159.0856176	1.895
8	13.205159656343	37.79499405	-122.4695013	29.14930314	153.656556	1.895	160.4464457	24.35212981	314.0312706	1.895	160.4464457	-78.92909582	158.3542947	-82.08258974	160.4282003	158.3362872	78.71342499	155.8554727	1.895	83.58317331	158.8978704	1.895
9	13.210420700861	37.79499405	-122.4695013	29.14930314	153.656556	1.895	180.4750595	27.46494868	334.1237554	1.895	180.4750595	-79.95083767	178.1217441	-78.90374157	180.4617237	178.1085823	35.59689192	152.9159774	1.895	41.23268741	156.0152666	1.895
1	13.219172076066	37.79499405	-122.4695013	29.14930314	153.656556	1.895	27.05773345	28.8967762	180.7131111	1.895	27.05773345	-63.46832209	26.70491252	-64.02558856	24.80762437	24.48414386	32.01511297	152.94802	1.895	38.12109919	156.0309923	1.895
5	13.220336667087	37.79499405	-122.4695013	29.14930314	153.656556	1.895	100.3431893	24.91327107	253.9102925	1.895	100.3431893	-74.85225182	99.03475832	-71.20610006	100.3123991	99.00436955	54.20571875	152.9989193	1.895	59.64811862	156.0746978	1.895
3	13.225066219154	37.79499405	-122.4695013	29.14930314	153.656556	1.895	60.07924242	28.58858998	213.7331819	1.895	60.07924242	-70.39698276	59.29583554	-68.25585113	60.107112	59.32334171	47.09652761	153.3910437	1.895	52.83128965	156.4613986	1.895
6	13.230111458793	37.79499405	-122.4695013	29.14930314	153.656556	1.895	120.2837296	28.02670793	273.935047	1.895	120.2837296	-76.42663152	118.7152827	-77.41056494	120.2848633	118.7164016	41.67433765	153.3131347	1.895	47.53199319	156.3748674	1.895
4	13.241651904734	37.79499405	-122.4695013	29.14930314	153.656556	1.895	86.59586818	28.34111315	240.2486528	1.895	86.59586818	-73.57243722	85.46669617	-70.42753803	84.28808271	83.18900321	34.2120476	153.6751702	1.895	40.26407605	156.7336429	1.895
7	13.249149505596	37.79499405	-122.4695013	29.14930314	153.656556	1.895	145.7369786	27.78915548	299.3871874	1.895	145.7369786	-78.09388903	143.8366325	-87.12202361	143.5577232	141.6857937	29.90472159	153.8549492	1.895	36.00378025	156.9129437	1.895
2	13.304964017577	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	40.16881864	25.49437366	191.6506465	1.895	40.16881864	-66.90027499	39.64503492	-64.7048239	40.18726043	39.66323625	35.97526619	154.0260497	1.895	41.63216862	157.0734173	1.895
8	13.305159656343	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	160.4481451	24.37084063	312.0265827	1.895	160.4481451	-78.92918781	158.3559719	-82.08215892	160.4285767	158.3366586	78.72740406	153.8458289	1.895	83.59744127	156.888319	1.895
9	13.310420700861	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	180.4753105	27.48367255	332.1176188	1.895	180.4753105	-79.95084975	178.1219919	-78.90371851	180.4620397	178.1088941	35.65071178	150.8986245	1.895	41.28601747	153.9977941	1.895
1	13.319172076066	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	27.07037646	28.91538442	178.719366	1.895	27.07037646	-63.47237971	26.71739067	-64.05358721	24.82602073	24.50230034	32.0623346	150.9318367	1.895	38.16774132	154.0146898	1.895
5	13.320336667087	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	100.3441474	24.93198881	251.9048635	1.895	100.3441474	-74.85233474	99.03570386	-71.20627428	100.3127816	99.00474707	54.24459218	150.9842365	1.895	59.6864745	154.0598945	1.895
3	13.325066219154	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	60.08437394	28.60726831	211.7319256	1.895	60.08437394	-70.39772461	59.30090015	-68.25879854	60.10689124	59.32312383	47.1415008	151.3736484	1.895	52.87554095	154.4438849	1.895
6	13.330111458793	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	120.2877648	28.04539649	271.9326945	1.895	120.2877648	-76.4269229	118.7192653	-77.41235574	120.2849031	118.7164409	41.70989541	151.29933	1.895	47.56673583	154.3609494	1.895
4	13.341651904734	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	86.62666772	28.35955191	238.2730634	1.895	86.62666772	-73.57552597	85.4970941	-70.42414987	84.31322879	83.21382139	34.25230175	151.6591785	1.895	40.303356	154.7175374	1.895
7	13.349149505596	37.79501213	-122.4695009	29.16802935	151.6501685	1.895	145.7871201	27.80741373	297.4309392	1.895	145.7871201	-78.09687694	143.8861202	-87.10541082	143.5931105	141.7207195	29.95146989	151.8380715	1.895	36.04940018	154.8959558	1.895
2	13.404964017577	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	40.16883517	25.51310804	189.6434349	1.895	40.16883517	-66.90027856	39.64505124	-64.70482676	40.18709881	39.66307673	36.02434872	152.0092626	1.895	41.67996362	155.0565243	1.895
8	13.405159656343	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	160.4542458	24.38951822	310.0254562	1.895	160.4542458	-78.92951807	158.361993	-82.08061257	160.429052	158.3371278	78.79163271	151.8322075	1.895	83.65937914	154.8745984	1.895
9	13.410420700861	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	180.4764275	27.50239619	330.1115075	1.895	180.4764275	-79.95090351	178.1230943	-78.90361591	180.4623667	178.1092168	35.70903322	148.8800808	1.895	41.34255905	151.9791856	1.895
1	13.419172076066	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	27.09241814	28.93391277	176.7341784	1.895	27.09241814	-63.4794492	26.73914493	-64.1023063	24.84429812	24.52033941	32.11947793	148.911993	1.895	38.22174554	151.9947735	1.895
5	13.420336667087	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	100.3520683	24.95064938	249.9055601	1.895	100.3520683	-74.85302036	99.04352149	-71.2077152	100.3132493	99.00520867	54.30613616	148.9665699	1.895	59.7450009	152.042161	1.895
3	13.425066219154	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	60.08482079	28.6259982	209.7251442	1.895	60.08482079	-70.39778921	59.30134117	-68.25905534	60.10667903	59.32291438	47.2011621	149.3542109	1.895	52.9326241	152.4243764	1.895
6	13.430111458793	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	120.2926467	28.06408499	269.9303479	1.895	120.2926467	-76.42727541	118.7240835	-77.41452264	120.2850077	118.7165441	40.71662515	149.6368755	1.895	46.54967436	152.7056678	1.895
4	13.441651904734	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	86.65124325	28.37805662	236.2904096	1.895	86.65124325	-73.57798977	85.52134918	-70.42146916	84.33810128	83.23836956	34.29572186	149.6421135	1.895	40.3443437	152.7004055	1.895
7	13.449149505596	37.79503022	-122.4695006	29.18676342	149.6429402	1.895	145.8328273	27.82572121	295.4694161	1.895	145.8328273	-78.09959972	143.9312314	-87.09017289	143.6281061	141.7552588	29.99827142	149.8203354	1.895	36.09355508	152.8781607	1.895
2	13.504964017577	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	40.17006832	25.53184388	187.6360669	1.895	40.17006832	-66.90054521	39.64626831	-64.70504085	40.18695072	39.66293057	36.07630161	149.9912898	1.895	41.72917521	153.0384904	1.895
8	13.505159656343	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	160.4615454	24.40819746	308.0241517	1.895	160.4615454	-78.92991321	158.3691975	-82.07876299	160.4296428	158.3377109	78.87030257	149.8170158	1.895	83.734593	152.8593446	1.895
9	13.510420700861	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	180.4847455	27.52106548	328.1112199	1.895	180.4847455	-79.95130383	178.1313039	-78.90285202	180.462864	178.1097077	35.75511198	146.864351	1.895	41.38648876	149.963657	1.895
1	13.519172076066	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	27.11553048	28.95244398	174.7486845	1.895	27.11553048	-63.48685591	26.7619559	-64.15323155	24.86246798	24.53827234	32.15418602	146.8978197	1.895	38.25445144	149.9807989	1.895
5	13.520336667087	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	100.3609547	24.96931379	247.9058457	1.895	100.3609547	-74.85378948	99.05229206	-71.20933283	100.3138105	99.0057626	54.35356702	146.9542098	1.895	59.7899808	150.0299954	1.895
3	13.525066219154	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	60.08643966	28.64473001	207.7181577	1.895	60.08643966	-70.39802323	59.30293893	-68.25998586	60.10648627	59.32272414	47.24881253	147.3395542	1.895	52.97802449	150.4099092	1.895
6	13.530111458793	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	120.2983656	28.08277853	267.9274612	1.895	120.2983656	-76.42768834	118.7297279	-77.41706152	120.2851858	118.7167199	40.76120267	147.6211889	1.895	46.5921183	150.6901679	1.895
4	13.541651904734	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	86.6842456	28.39649552	234.3148052	1.895	86.6842456	-73.58129728	85.55392119	-70.41790096	84.36279754	83.26274379	34.32712803	147.628911	1.895	40.37369072	150.6873777	1.895
7	13.549149505596	37.79504833	-122.4695002	29.20551033	147.6343349	1.895	145.8878866	27.84395427	293.5158678	1.895	145.8878866	-78.10287846	143.9855728	-87.07170029	143.6628719	141.7895713	30.03182563	147.8061802	1.895	36.12531056	150.8641672	1.895
2	13.604964017577	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	40.1708315	25.55058603	185.6280235	1.895	40.1708315	-66.90071023	39.64702153	-64.70517368	40.18681176	39.66279342	36.11031197	147.9770973	1.895	41.76128131	151.0244631	1.895
8	13.605159656343	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	160.47135	24.42685523	306.0251487	1.895	160.47135	-78.93044392	158.3788742	-82.07627978	160.4303876	158.3384459	78.90553773	147.8058698	1.895	83.76739287	150.8483681	1.895
9	13.610420700861	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	180.4931954	27.53973543	326.1108601	1.895	180.4931954	-79.95171047	178.1396435	-78.90207635	180.4635234	178.1103584	35.79737	144.8490462	1.895	41.42645227	147.9485312	1.895
1	13.619172076066	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	27.12772759	28.97107897	172.7520718	1.895	27.12772759	-63.49076212	26.77399396	-64.18002656	24.88044623	24.55601617	32.17650514	144.8873192	1.895	38.27636751	147.9704842	1.895
5	13.620336667087	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	100.3594399	24.98807722	245.8955209	1.895	100.3594399	-74.85365838	99.05079698	-71.209057	100.3143411	99.00628625	54.37851556	144.9447951	1.895	59.81384801	148.020752	1.895
3	13.625066219154	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	60.08626699	28.66348044	205.7091758	1.895	60.08626699	-70.39799827	59.30276851	-68.2598866	60.10629552	59.32253588	47.27765267	145.3278722	1.895	53.00600557	148.3983962	1.895
6	13.630111458793	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	120.3015892	28.10149727	265.9218754	1.895	120.3015892	-76.42792109	118.7329094	-77.41849284	120.2854016	118.7169329	40.79052169	145.6084512	1.895	46.6205395	148.6776032	1.895
4	13.641651904734	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	86.70548356	28.41504613	232.327233	1.895	86.70548356	-73.5834251	85.57488222	-70.41562389	84.38720052	83.28682856	34.34378504	145.6198761	1.895	40.38954211	148.6785292	1.895
7	13.649149505596	37.79506643	-122.4694999	29.22425915	145.6255257	1.895	145.9423686	27.86219461	291.5615382	1.895	145.9423686	-78.10612161	144.0393444	-87.05329841	143.6974098	141.8236588	30.05385174	145.796297	1.895	36.14643793	148.8544725	1.895
2	13.704964017577	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	40.16891497	25.56933583	183.6191593	1.895	40.16891497	-66.90029582	39.64513	-64.7048406	40.1866588	39.66264245	36.12612243	145.9670663	1.895	41.77621095	149.0146294	1.895
8	13.705159656343	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	160.4753586	24.44554966	304.0222168	1.895	160.4753586	-78.9306609	158.3828305	-82.07526487	160.4311765	158.3392246	78.87851257	145.7982239	1.895	83.74104618	148.8409128	1.895
9	13.710420700861	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	180.496392	27.55843698	324.1071153	1.895	180.496392	-79.9518643	178.1427985	-78.901783	180.4642227	178.1110487	35.8301121	142.8377133	1.895	41.45854642	145.9371929	1.895
1	13.719172076066	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	27.13518075	28.98974079	170.7525833	1.895	27.13518075	-63.49314818	26.78134994	-64.19636923	24.89820005	24.57353848	32.20349142	142.8780261	1.895	38.30312474	145.9611907	1.895
5	13.720336667087	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	100.359138	25.0068119	243.8882776	1.895	100.359138	-74.85363225	99.050499	-71.20900202	100.314856	99.00679444	54.3787992	142.9372471	1.895	59.8145969	146.0132115	1.895
3	13.725066219154	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	60.09317648	28.68214734	203.7091437	1.895	60.09317648	-70.39899702	59.30958791	-68.26386127	60.10617291	59.32241487	47.29287044	143.3168236	1.895	53.02098705	146.3873613	1.895
6	13.730111458793	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	120.2980606	28.12026158	263.9114058	1.895	120.2980606	-76.42766632	118.7294269	-77.41692613	120.285566	118.7170952	40.8124121	143.5962526	1.895	46.64191724	146.6654313	1.895
4	13.741651904734	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	86.73095365	28.43353981	230.3457607	1.895	86.73095365	-73.58597624	85.60002018	-70.41291283	84.41136292	83.3106759	34.36409918	143.6098737	1.895	40.40912193	146.6685521	1.895
7	13.749149505596	37.79508452	-122.4694996	29.24299053	143.6185844	1.895	145.9908745	27.88047329	289.6031007	1.895	145.9908745	-78.10900801	144.0872178	-87.03681445	143.7316406	141.8574432	30.08352717	143.7854052	1.895	36.17506226	146.8436163	1.895
2	13.804964017577	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	40.16764637	25.5880809	181.6108023	1.895	40.16764637	-66.9000215	39.64387794	-64.70462102	40.18649767	39.66248343	36.15777728	143.955457	1.895	41.80691634	147.0030513	1.895
8	13.805159656343	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	160.4754717	24.4642818	302.0152458	1.895	160.4754717	-78.93066702	158.3829422	-82.07523623	160.4319402	158.3399784	78.90936782	143.7890165	1.895	83.77147817	146.8317289	1.895
9	13.810420700861	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	180.5018689	27.57711859	322.1055078	1.895	180.5018689	-79.95212786	178.1482039	-78.9012805	180.465007	178.1118227	35.86607301	140.8265314	1.895	41.49431337	143.926116	1.895
1	13.819172076066	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	27.14826819	29.00835137	168.758586	1.895	27.14826819	-63.49733642	26.79426672	-64.22500499	24.91577871	24.59088792	32.23849426	140.8664766	1.895	38.33712088	143.949741	1.895
5	13.820336667087	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	100.3560517	25.02557391	241.8781056	1.895	100.3560517	-74.85336513	99.04745297	-71.20844017	100.3153241	99.00725647	54.41187475	140.9272557	1.895	59.84644962	144.0033154	1.895
3	13.825066219154	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	60.09252855	28.7008861	201.7014116	1.895	60.09252855	-70.39890337	59.30894843	-68.26348832	60.10604658	59.32229018	47.32708466	141.3050944	1.895	53.05454245	144.3757248	1.895
6	13.830111458793	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	120.302037	28.13895719	261.9082978	1.895	120.302037	-76.42795343	118.7333514	-77.4186917	120.2857772	118.7173036	40.84807683	141.5830218	1.895	46.67718098	144.6522794	1.895
4	13.841651904734	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	86.7637507	28.45196643	228.3714721	1.895	86.7637507	-73.58926016	85.63238958	-70.40945353	84.43536688	83.33436685	34.39091183	141.5989995	1.895	40.43548969	144.6577489	1.895
7	13.849149505596	37.79510261	-122.4694992	29.26172325	141.6115002	1.895	146.0261158	27.89887711	287.6312563	1.895	146.0261158	-78.11110447	144.1219996	-87.02478004	143.7653829	141.8907455	30.11393676	141.7740303	1.895	36.20453877	144.832333	1.895
2	13.904964017577	37.7951207	-122.4694989	29.28046544	139.603402	1.895	40.16608523	25.60683818	179.6011378	1.895	40.16608523	-66.89968391	39.64233716	-64.70435178	40.18632614	39.66231413	36.18995531	141.9443723	1.895	41.83788556	144.9920655	1.895
8	13.905159656343	37.7951207	-122.4694989	29.28046544	139.603402	1.895	160.4775116	24.48300541	300.0091878	1.895	160.4775116	-78.93077743	158.3849555	-82.07471986	160.4327126	158.3407407	78.95816964	141.7808743	1.895	83.81831967	144.823687	1.895
9	13.910420700861	37.7951207	-122.4694989	29.28046544	139.603402	1.895	180.5076169	27.59580712	320.1031574	1.895	180.5076169	-79.95240445	178.153877	-78.90075327	180.4658766	178.112681	35.91185731	138.8123697	1.895	41.53856134	141.9120717	1.895
1	13.919172076066	37.7951207	-122.4694989	29.28046544	139.603402	1.895	27.16110309	29.02697376	166.7633222	1.895	27.16110309	-63.50144188	26.80693426	-64.25300599	24.93318432	24.60806657	32.27384	138.8540678	1.895	38.37126606	141.9374483	1.895
5	13.920336667087	37.7951207	-122.4694989	29.28046544	139.603402	1.895	100.3588008	25.04429089	239.8727579	1.895	100.3588008	-74.85360307	99.05016623	-71.20894064	100.3158127	99.0077386	54.45168511	138.9169443	1.895	59.88502586	141.9931233	1.895
3	13.925066219154	37.7951207	-122.4694989	29.28046544	139.603402	1.895	60.10019505	28.71955673	199.7009796	1.895	60.10019505	-70.40001143	59.31651496	-68.26790408	60.10599289	59.3222372	47.37099331	139.2917556	1.895	53.09688862	142.3625034	1.895
6	13.930111458793	37.7951207	-122.4694989	29.28046544	139.603402	1.895	120.3027602	28.15769262	259.9009228	1.895	120.3027602	-76.42800564	118.7340652	-77.41901283	120.2859922	118.7175158	40.88933407	139.5687785	1.895	46.71685351	142.6381583	1.895
4	13.941651904734	37.7951207	-122.4694989	29.28046544	139.603402	1.895	86.79184335	28.47044643	226.3914654	1.895	86.79184335	-73.59207205	85.66011591	-70.40651871	84.45916967	83.35785927	34.41772867	139.5880927	1.895	40.46084089	142.6469684	1.895
7	13.949149505596	37.7951207	-122.4694989	29.28046544	139.603402	1.895	146.0678923	27.91722939	285.6649327	1.895	146.0678923	-78.11358905	144.1632313	-87.01045167	143.7987526	141.9236801	30.14276475	139.7622522	1.895	36.23207978	142.8206723	1.895
2	14.004964017577	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	40.17003379	25.62555535	177.59577	1.895	40.17003379	-66.90053774	39.64623423	-64.70503484	40.18619037	39.66218013	36.23029301	139.9300389	1.895	41.87757877	142.9778157	1.895
8	14.005159656343	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	160.487194	24.50166917	298.0095422	1.895	160.487194	-78.93130148	158.3945116	-82.0722696	160.4336207	158.3416369	79.02004784	139.7700278	1.895	83.87783831	142.8129358	1.895
9	14.010420700861	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	180.5095314	27.61454293	318.0957422	1.895	180.5095314	-79.95249658	178.1557665	-78.9005777	180.4667497	178.1135427	35.97187882	136.7914545	1.895	41.59651351	139.891126	1.895
1	14.019172076066	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	27.17838945	29.0455661	164.7712782	1.895	27.17838945	-63.50696815	26.82399521	-64.29057675	24.95045513	24.62511218	32.32620047	136.8336379	1.895	38.42108592	139.916983	1.895
5	14.020336667087	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	100.3634489	25.06300164	237.8680787	1.895	100.3634489	-74.85400534	99.05475371	-71.20978705	100.3163419	99.00826099	54.51416246	136.8983984	1.895	59.94467105	139.97454	1.895
3	14.025066219154	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	60.10470615	28.73826831	197.6961609	1.895	60.10470615	-70.40066337	59.32096724	-68.27050541	60.1059812	59.32222565	47.43162215	137.2713075	1.895	53.15506756	140.3420135	1.895
6	14.030111458793	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	120.3068959	28.1764077	257.8957287	1.895	120.3068959	-76.42830423	118.7381469	-77.42084944	120.2862535	118.7177737	40.94771404	137.5471736	1.895	46.77294526	140.6165046	1.895
4	14.041651904734	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	86.82710294	28.48887103	224.4173938	1.895	86.82710294	-73.59560001	85.69491573	-70.40287196	84.482849	83.38122983	34.46280237	137.5690797	1.895	40.50364444	140.6278971	1.895
7	14.049149505596	37.79513881	-122.4694985	29.29921911	137.5940724	1.895	146.1157152	27.93553674	283.703424	1.895	146.1157152	-78.11643237	144.2104306	-86.99396809	143.831852	141.956348	30.19023947	137.7423765	1.895	36.2774241	140.8007304	1.895
2	14.104964017577	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	40.17788294	25.64424238	175.593631	1.895	40.17788294	-66.90223478	39.65398103	-64.70641316	40.18612171	39.66211237	36.28698679	137.9081816	1.895	41.93265526	140.9558672	1.895
8	14.105159656343	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	160.4944028	24.52036242	296.0067378	1.895	160.4944028	-78.93169162	158.4016264	-82.07044612	160.4346171	158.3426203	78.0887261	138.0748455	1.895	82.92290976	141.1248173	1.895
9	14.110420700861	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	180.5168147	27.63323502	316.0930106	1.895	180.5168147	-79.95284703	178.1629548	-78.89990993	180.4677313	178.1145116	36.02863988	134.7712274	1.895	41.65265405	137.8709935	1.895
1	14.119172076066	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	27.19937892	29.06413028	162.7822522	1.895	27.19937892	-63.51367355	26.84471099	-64.33595339	24.96762249	24.64205568	32.37570968	134.8139626	1.895	38.4695456	137.8973985	1.895
5	14.120336667087	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	100.3618857	25.08177677	235.8565003	1.895	100.3618857	-74.85387006	99.05321092	-71.20950236	100.3168424	99.00875495	54.5703002	134.8801375	1.895	59.99918354	137.9563592	1.895
3	14.125066219154	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	60.10448545	28.75703043	195.6859257	1.895	60.10448545	-70.40063147	59.32074941	-68.27037808	60.10596772	59.32221235	47.48687358	135.2511655	1.895	53.20915556	138.3219479	1.895
6	14.130111458793	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	120.3141642	28.19509993	255.8929821	1.895	120.3141642	-76.42882897	118.7453205	-77.42407781	120.2865981	118.7181138	41.00172105	135.5258141	1.895	46.82592894	138.5952153	1.895
4	14.141651904734	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	86.86055609	28.50731888	222.440831	1.895	86.86055609	-73.59894591	85.72793267	-70.39944983	84.50639066	83.40446451	34.50317257	135.5508382	1.895	40.54304118	138.6097277	1.895
7	14.149149505596	37.79515693	-122.4694982	29.31797918	135.5840579	1.895	146.1588604	27.95389414	281.7365527	1.895	146.1588604	-78.11899676	144.2530132	-86.97902378	143.8646268	141.9886954	30.23332651	135.7234777	1.895	36.31933229	138.7819115	1.895
2	14.204964017577	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	40.17014624	25.66301191	173.5826537	1.895	40.17014624	-66.90056206	39.64634521	-64.7050544	40.18599077	39.66198313	36.2970263	135.8927798	1.895	41.94059898	138.9406209	1.895
8	14.205159656343	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	160.4895259	24.53910502	293.9986454	1.895	160.4895259	-78.93142769	158.3968131	-82.07167966	160.4355027	158.3434944	77.96527486	136.0568912	1.895	82.80180419	139.1070129	1.895
9	14.210420700861	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	180.512998	27.65196725	314.0859795	1.895	180.512998	-79.95266339	178.159188	-78.90025983	180.4686019	178.1153707	36.06375473	132.7616254	1.895	41.68602572	135.8611043	1.895
1	14.219172076066	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	27.2020183	29.08280225	160.7816768	1.895	27.2020183	-63.51451637	26.84731596	-64.34163907	24.98454973	24.6587622	32.40498523	132.8085565	1.895	38.49865301	135.8917258	1.895
5	14.220336667087	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	100.3611546	25.10048068	233.8525541	1.895	100.3611546	-74.85380678	99.0524893	-71.20936922	100.3173241	99.00923032	54.51812576	132.8762497	1.895	59.94919787	135.9522305	1.895
3	14.225066219154	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	60.10156831	28.77575426	193.679794	1.895	60.10156831	-70.4002099	59.31787031	-68.26869573	60.10592844	59.32217359	47.46364028	133.2437796	1.895	53.18729497	136.3143388	1.895
6	14.230111458793	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	120.3144784	28.2137936	253.8900817	1.895	120.3144784	-76.42885166	118.7456306	-77.4242174	120.2869381	118.7184493	41.00144835	133.5165861	1.895	46.82646796	136.5857813	1.895
4	14.241651904734	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	86.87467183	28.52588375	220.4517315	1.895	86.87467183	-73.60035734	85.74186434	-70.39801685	84.5296091	83.4273802	34.51502194	133.5445198	1.895	40.55512444	136.6032377	1.895
7	14.249149505596	37.79517498	-122.4694978	29.33667578	133.5808432	1.895	146.1923935	27.97227778	279.7668697	1.895	146.1923935	-78.12098933	144.286109	-86.96736187	143.8969569	142.0206039	30.26410084	133.7159636	1.895	36.34981411	136.7742421	1.895
2	14.304964017577	37.795193	-122.4694975	29.3553374	131.581377	1.895	40.16558234	25.68171674	171.5786084	1.895	40.16558234	-66.89957516	39.64184082	-64.70426528	40.18582485	39.66181938	36.32673628	133.8811395	1.895	41.97153808	136.928782	1.895
8	14.305159656343	37.795193	-122.4694975	29.3553374	131.581377	1.895	160.4820711	24.5578367	291.9917231	1.895	160.4820711	-78.93102421	158.3894556	-82.07356586	160.4362419	158.3442239	77.92241686	134.0434256	1.895	82.76208289	137.0933534	1.895
9	14.310420700861	37.795193	-122.4694975	29.3553374	131.581377	1.895	180.5132491	27.67062652	312.0867644	1.895	180.5132491	-79.95267547	178.1594358	-78.90023681	180.4694443	178.1162021	36.07992705	130.7618181	1.895	41.70397979	133.861218	1.895
