2	4.347857757716	102.2356148	9.409694317	0	-546344.8951	-4182237.76	0	1	0	133.6645405	2078.950201	1.895	-546344.8951	-4182237.76	0	3618.57965	3618.57965	-105.9932565	3571.394964	-118.2968507	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	102.4674921	11.38657503	0	-546344.8951	-4182237.76	0	0	0	141.9275687	2058.313102	1.895	-546344.8951	-4182237.76	0	6366.685389	6366.685389	-110.9007616	6283.666614	-128.0694884	0	0	0	0	0	0	0	0	0	0	0	0
6	4.433742367255	102.4674921	11.38657503	0	-546344.8951	-4182237.76	0	0	0	126.9270032	2116.464749	1.895	-546344.8951	-4182237.76	0	413.1407319	413.1407319	-87.14445409	407.7535585	-82.7972817	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	102.4674921	11.38657503	0	-546344.8951	-4182237.76	0	0	0	133.4752526	2097.285577	1.895	-546344.8951	-4182237.76	0	1596.173174	1596.173174	-98.88409395	1575.359778	-104.2495509	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	102.4674921	11.38657503	0	-546344.8951	-4182237.76	0	0	0	134.0522666	2076.984739	1.895	-546344.8951	-4182237.76	0	3619.242156	3619.242156	-105.9948466	3572.048831	-118.3000113	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	102.7226555	13.36795923	0	-546344.8951	-4182237.76	0	0	0	142.4478402	2056.382016	1.895	-546344.8951	-4182237.76	0	6366.531293	6366.531293	-110.9005514	6283.514527	-128.0690691	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	102.7226555	13.36795923	0	-546344.8951	-4182237.76	0	0	0	127.2337427	2114.482739	1.895	-546344.8951	-4182237.76	0	413.1130516	413.1130516	-87.14387212	407.7262393	-82.7963957	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	102.7226555	13.36795923	0	-546344.8951	-4182237.76	0	0	0	133.8387068	2095.324378	1.895	-546344.8951	-4182237.76	0	1595.891943	1595.891943	-98.88256345	1575.082215	-104.2465549	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	102.7226555	13.36795923	0	-546344.8951	-4182237.76	0	0	0	134.4931352	2075.03052	1.895	-546344.8951	-4182237.76	0	3618.47408	3618.47408	-105.9930031	3571.290771	-118.2963471	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	102.9903208	15.34915991	0	-546344.8951	-4182237.76	0	0	0	142.9664771	2054.456998	1.895	-546344.8951	-4182237.76	0	6365.177026	6365.177026	-110.8987035	6282.177919	-128.0653842	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	102.9903208	15.34915991	0	-546344.8951	-4182237.76	0	0	0	127.541441	2112.494535	1.895	-546344.8951	-4182237.76	0	413.3601582	413.3601582	-87.1490661	407.9701237	-82.80430445	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	102.9903208	15.34915991	0	-546344.8951	-4182237.76	0	0	0	134.2021229	2093.363385	1.895	-546344.8951	-4182237.76	0	1595.477264	1595.477264	-98.8803062	1574.672943	-104.2421362	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	102.9903208	15.34915991	0	-546344.8951	-4182237.76	0	0	0	134.9500791	2073.077309	1.895	-546344.8951	-4182237.76	0	3617.727729	3617.727729	-105.9912114	3570.554152	-118.2927857	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	103.2583249	17.33286936	0	-546344.8951	-4182237.76	0	0	0	143.4871785	2052.524317	1.895	-546344.8951	-4182237.76	0	6364.81479	6364.81479	-110.8982092	6281.820406	-128.0643984	0	0	0	0	0	0	0	0	0	0	0	0
6	4.733742367255	103.2583249	17.33286936	0	-546344.8951	-4182237.76	0	0	0	127.8483248	2110.511594	1.895	-546344.8951	-4182237.76	0	413.2955558	413.2955558	-87.14770851	407.9063637	-82.80223699	0	0	0	0	0	0	0	0	0	0	0	0
4	4.743255128199	103.2583249	17.33286936	0	-546344.8951	-4182237.76	0	0	0	134.5712415	2091.398715	1.895	-546344.8951	-4182237.76	0	1595.241555	1595.241555	-98.87902288	1574.440307	-104.2396241	0	0	0	0	0	0	0	0	0	0	0	0
2	4.747857757716	103.2583249	17.33286936	0	-546344.8951	-4182237.76	0	0	0	135.4062106	2071.127571	1.895	-546344.8951	-4182237.76	0	3616.323838	3616.323838	-105.9878401	3569.168566	-118.2860849	0	0	0	0	0	0	0	0	0	0	0	0
0	4.829642230819	103.525933	19.31364674	0	-546344.8951	-4182237.76	0	0	0	144.004964	2050.602458	1.895	-546344.8951	-4182237.76	0	6363.272469	6363.272469	-110.8961042	6280.298197	-128.0602007	0	0	0	0	0	0	0	0	0	0	0	0
6	4.833742367255	103.525933	19.31364674	0	-546344.8951	-4182237.76	0	0	0	128.1549192	2108.530522	1.895	-546344.8951	-4182237.76	0	413.2770686	413.2770686	-87.14731997	407.8881175	-82.80164533	0	0	0	0	0	0	0	0	0	0	0	0
4	4.843255128199	103.525933	19.31364674	0	-546344.8951	-4182237.76	0	0	0	134.9577462	2089.442035	1.895	-546344.8951	-4182237.76	0	1594.856708	1594.856708	-98.87692719	1574.060479	-104.2355217	0	0	0	0	0	0	0	0	0	0	0	0
2	4.847857757716	103.525933	19.31364674	0	-546344.8951	-4182237.76	0	0	0	135.8629265	2069.175334	1.895	-546344.8951	-4182237.76	0	3615.655576	3615.655576	-105.9862349	3568.509018	-118.2828944	0	0	0	0	0	0	0	0	0	0	0	0
0	4.929642230819	103.7936461	21.29520203	0	-546344.8951	-4182237.76	0	0	0	144.5226987	2048.680788	1.895	-546344.8951	-4182237.76	0	6361.706239	6361.706239	-110.893966	6278.752389	-128.0559368	0	0	0	0	0	0	0	0	0	0	0	0
6	4.933742367255	103.7936461	21.29520203	0	-546344.8951	-4182237.76	0	0	0	128.4619248	2106.546794	1.895	-546344.8951	-4182237.76	0	413.3377893	413.3377893	-87.14859605	407.9480465	-82.8035886	0	0	0	0	0	0	0	0	0	0	0	0
4	4.943255128199	103.7936461	21.29520203	0	-546344.8951	-4182237.76	0	0	0	135.3436494	2087.4884	1.895	-546344.8951	-4182237.76	0	1594.190902	1594.190902	-98.87330033	1573.403354	-104.2284221	0	0	0	0	0	0	0	0	0	0	0	0
2	4.947857757716	103.7936461	21.29520203	0	-546344.8951	-4182237.76	0	0	0	136.3208584	2067.2179	1.895	-546344.8951	-4182237.76	0	3615.604448	3615.604448	-105.986112	3568.458557	-118.2826502	0	0	0	0	0	0	0	0	0	0	0	0
0	5.029642230819	104.0609973	23.2740781	0	-546344.8951	-4182237.76	0	0	0	145.0564617	2046.755069	1.895	-546344.8951	-4182237.76	0	6361.847801	6361.847801	-110.8941593	6278.892106	-128.0563222	0	0	0	0	0	0	0	0	0	0	0	0
6	5.033742367255	104.0609973	23.2740781	0	-546344.8951	-4182237.76	0	0	0	128.7750618	2104.560583	1.895	-546344.8951	-4182237.76	0	413.6077873	413.6077873	-87.15426794	408.2145238	-82.81222818	0	0	0	0	0	0	0	0	0	0	0	0
4	5.043255128199	104.0609973	23.2740781	0	-546344.8951	-4182237.76	0	0	0	135.7299983	2085.532509	1.895	-546344.8951	-4182237.76	0	1593.953862	1593.953862	-98.87200873	1573.169405	-104.2258939	0	0	0	0	0	0	0	0	0	0	0	0
2	5.047857757716	104.0609973	23.2740781	0	-546344.8951	-4182237.76	0	0	0	136.777882	2065.264348	1.895	-546344.8951	-4182237.76	0	3615.474966	3615.474966	-105.985801	3568.330763	-118.282032	0	0	0	0	0	0	0	0	0	0	0	0
10	5.118046723364	104.0609973	23.2740781	0	-546344.8951	-4182237.76	0	0	0	120.2223712	2141.902347	1.895	-546344.8951	-4182237.76	0	443.5172863	443.5172863	-87.76070483	437.7340161	-83.75544158	0	0	0	0	0	0	0	0	0	0	0	0
0	5.129642230819	104.3288724	25.25683243	0	-546344.8951	-4182237.76	0	0	0	145.6013483	2044.83452	1.895	-546344.8951	-4182237.76	0	6361.068641	6361.068641	-110.8930954	6278.123105	-128.0542007	0	0	0	0	0	0	0	0	0	0	0	0
6	5.133742367255	104.3288724	25.25683243	0	-546344.8951	-4182237.76	0	0	0	129.1392367	2102.593167	1.895	-546344.8951	-4182237.76	0	412.9383668	412.9383668	-87.14019852	407.5538322	-82.79080378	0	0	0	0	0	0	0	0	0	0	0	0
4	5.143255128199	104.3288724	25.25683243	0	-546344.8951	-4182237.76	0	0	0	136.1165946	2083.575365	1.895	-546344.8951	-4182237.76	0	1593.535885	1593.535885	-98.86973076	1572.756879	-104.2214348	0	0	0	0	0	0	0	0	0	0	0	0
2	5.147857757716	104.3288724	25.25683243	0	-546344.8951	-4182237.76	0	0	0	137.233553	2063.316577	1.895	-546344.8951	-4182237.76	0	3614.237561	3614.237561	-105.9828277	3567.109494	-118.2761223	0	0	0	0	0	0	0	0	0	0	0	0
10	5.218046723364	104.3288724	25.25683243	0	-546344.8951	-4182237.76	0	0	1	123.7310995	2140.321677	1.895	-546344.8951	-4182237.76	0	410.3200657	410.3200657	-87.08494891	404.9696727	-82.70688467	0	0	0	0	0	0	0	0	0	0	0	0
0	5.229642230819	104.5963898	27.23693915	0	-546344.8951	-4182237.76	0	0	0	146.1445598	2042.919876	1.895	-546344.8951	-4182237.76	0	6359.898907	6359.898907	-110.8914981	6276.968624	-128.0510152	0	0	0	0	0	0	0	0	0	0	0	0
6	5.233742367255	104.5963898	27.23693915	0	-546344.8951	-4182237.76	0	0	0	129.5051346	2100.616444	1.895	-546344.8951	-4182237.76	0	412.7732502	412.7732502	-87.1367247	407.3908687	-82.78551735	0	0	0	0	0	0	0	0	0	0	0	0
4	5.243255128199	104.5963898	27.23693915	0	-546344.8951	-4182237.76	0	0	0	136.5029856	2081.619261	1.895	-546344.8951	-4182237.76	0	1593.27596	1593.27596	-98.86831387	1572.500343	-104.2186613	0	0	0	0	0	0	0	0	0	0	0	0
2	5.247857757716	104.5963898	27.23693915	0	-546344.8951	-4182237.76	0	0	0	137.6902178	2061.364559	1.895	-546344.8951	-4182237.76	0	3613.916449	3613.916449	-105.982056	3566.792569	-118.2745883	0	0	0	0	0	0	0	0	0	0	0	0
10	5.318046723364	104.5963898	27.23693915	0	-546344.8951	-4182237.76	0	0	1	123.9658406	2138.328079	1.895	-546344.8951	-4182237.76	0	410.0450829	410.0450829	-87.07912597	404.6982755	-82.69806006	0	0	0	0	0	0	0	0	0	0	0	0
0	5.329642230819	104.8737393	29.21049933	0	-546344.8951	-4182237.76	0	0	0	146.6904269	2040.995872	1.895	-546344.8951	-4182237.76	0	6361.128401	6361.128401	-110.893177	6278.182086	-128.0543634	0	0	0	0	0	0	0	0	0	0	0	0
6	5.333742367255	104.8737393	29.21049933	0	-546344.8951	-4182237.76	0	0	0	129.8693137	2098.649007	1.895	-546344.8951	-4182237.76	0	412.5161896	412.5161896	-87.13131375	407.13716	-82.77728567	0	0	0	0	0	0	0	0	0	0	0	0
4	5.343255128199	104.8737393	29.21049933	0	-546344.8951	-4182237.76	0	0	0	136.8910963	2079.65445	1.895	-546344.8951	-4182237.76	0	1594.13029	1594.13029	-98.87297008	1573.343533	-104.2277757	0	0	0	0	0	0	0	0	0	0	0	0
2	5.347857757716	104.8737393	29.21049933	0	-546344.8951	-4182237.76	0	0	0	138.2108149	2059.421679	1.895	-546344.8951	-4182237.76	0	3614.259021	3614.259021	-105.9828793	3567.130674	-118.2762248	0	0	0	0	0	0	0	0	0	0	0	0
10	5.418046723364	104.8737393	29.21049933	0	-546344.8951	-4182237.76	0	0	0	124.2006213	2136.334144	1.895	-546344.8951	-4182237.76	0	410.2401831	410.2401831	-87.08325775	404.8908317	-82.70432133	0	0	0	0	0	0	0	0	0	0	0	0
0	5.429642230819	105.1800378	31.18751687	0	-546344.8951	-4182237.76	0	0	0	147.2359117	2039.073215	1.895	-546344.8951	-4182237.76	0	6360.756876	6360.756876	-110.8926697	6277.815406	-128.0533517	0	0	0	0	0	0	0	0	0	0	0	0
6	5.433742367255	105.1800378	31.18751687	0	-546344.8951	-4182237.76	0	0	0	130.2351367	2096.672688	1.895	-546344.8951	-4182237.76	0	412.4908234	412.4908234	-87.13077963	407.1121246	-82.77647329	0	0	0	0	0	0	0	0	0	0	0	0
4	5.443255128199	105.1800378	31.18751687	0	-546344.8951	-4182237.76	0	0	0	137.2787347	2077.69203	1.895	-546344.8951	-4182237.76	0	1594.131179	1594.131179	-98.87297492	1573.34441	-104.2277852	0	0	0	0	0	0	0	0	0	0	0	0
2	5.447857757716	105.1800378	31.18751687	0	-546344.8951	-4182237.76	0	0	0	138.7318613	2057.488287	1.895	-546344.8951	-4182237.76	0	3612.693019	3612.693019	-105.979115	3565.585092	-118.2687429	0	0	0	0	0	0	0	0	0	0	0	0
10	5.518046723364	105.1800378	31.18751687	0	-546344.8951	-4182237.76	0	0	0	124.4572421	2134.349984	1.895	-546344.8951	-4182237.76	0	410.3440356	410.3440356	-87.08545631	404.99333	-82.7076538	0	0	0	0	0	0	0	0	0	0	0	0
0	5.529642230819	105.4855098	33.15919937	0	-546344.8951	-4182237.76	0	0	0	147.7804454	2037.153911	1.895	-546344.8951	-4182237.76	0	6360.810097	6360.810097	-110.8927424	6277.867933	-128.0534966	0	0	0	0	0	0	0	0	0	0	0	0
6	5.533742367255	105.4855098	33.15919937	0	-546344.8951	-4182237.76	0	0	0	130.600836	2094.697037	1.895	-546344.8951	-4182237.76	0	412.6622736	412.6622736	-87.13438913	407.2813391	-82.78196385	0	0	0	0	0	0	0	0	0	0	0	0
4	5.543255128199	105.4855098	33.15919937	0	-546344.8951	-4182237.76	0	0	0	137.7167184	2075.747142	1.895	-546344.8951	-4182237.76	0	1593.925262	1593.925262	-98.87185288	1573.141178	-104.2255888	0	0	0	0	0	0	0	0	0	0	0	0
2	5.547857757716	105.4855098	33.15919937	0	-546344.8951	-4182237.76	0	0	0	139.2538771	2055.551298	1.895	-546344.8951	-4182237.76	0	3612.31666	3612.31666	-105.9782101	3565.213641	-118.2669443	0	0	0	0	0	0	0	0	0	0	0	0
10	5.618046723364	105.4855098	33.15919937	0	-546344.8951	-4182237.76	0	0	0	124.7269317	2132.356678	1.895	-546344.8951	-4182237.76	0	410.1115102	410.1115102	-87.08053297	404.7638366	-82.700192	0	0	0	0	0	0	0	0	0	0	0	0
0	5.629642230819	105.7916343	35.13509441	0	-546344.8951	-4182237.76	0	0	0	148.3236221	2035.239389	1.895	-546344.8951	-4182237.76	0	6359.512997	6359.512997	-110.890971	6276.587747	-128.0499641	0	0	0	0	0	0	0	0	0	0	0	0
6	5.633742367255	105.7916343	35.13509441	0	-546344.8951	-4182237.76	0	0	0	130.9655945	2092.726469	1.895	-546344.8951	-4182237.76	0	412.4628441	412.4628441	-87.13019044	407.0845102	-82.77557719	0	0	0	0	0	0	0	0	0	0	0	0
4	5.643255128199	105.7916343	35.13509441	0	-546344.8951	-4182237.76	0	0	0	138.169986	2073.808591	1.895	-546344.8951	-4182237.76	0	1593.143836	1593.143836	-98.86759355	1572.369941	-104.2172514	0	0	0	0	0	0	0	0	0	0	0	0
2	5.647857757716	105.7916343	35.13509441	0	-546344.8951	-4182237.76	0	0	0	139.7757691	2053.614769	1.895	-546344.8951	-4182237.76	0	3611.467337	3611.467337	-105.9761676	3564.375392	-118.2628847	0	0	0	0	0	0	0	0	0	0	0	0
10	5.718046723364	105.7916343	35.13509441	0	-546344.8951	-4182237.76	0	0	0	124.9954004	2130.372396	1.895	-546344.8951	-4182237.76	0	410.2740858	410.2740858	-87.08397553	404.9242923	-82.70540925	0	0	0	0	0	0	0	0	0	0	0	0
0	5.729642230819	106.0978677	37.1116912	0	-546344.8951	-4182237.76	0	0	0	148.3980883	2033.307069	1.895	-546344.8951	-4182237.76	0	6344.552977	6344.552977	-110.8705144	6261.822799	-128.0091701	0	0	0	0	0	0	0	0	0	0	0	0
6	5.733742367255	106.0978677	37.1116912	0	-546344.8951	-4182237.76	0	0	0	131.335522	2090.756472	1.895	-546344.8951	-4182237.76	0	412.2210735	412.2210735	-87.1250976	406.8458921	-82.76783306	0	0	0	0	0	0	0	0	0	0	0	0
4	5.743255128199	106.0978677	37.1116912	0	-546344.8951	-4182237.76	0	0	0	138.6248329	2071.863285	1.895	-546344.8951	-4182237.76	0	1592.90506	1592.90506	-98.86629164	1572.134279	-104.2147029	0	0	0	0	0	0	0	0	0	0	0	0
2	5.747857757716	106.0978677	37.1116912	0	-546344.8951	-4182237.76	0	0	0	140.2964289	2051.682812	1.895	-546344.8951	-4182237.76	0	3610.063206	3610.063206	-105.9727899	3562.98957	-118.2561712	0	0	0	0	0	0	0	0	0	0	0	0
10	5.818046723364	106.0978677	37.1116912	0	-546344.8951	-4182237.76	0	0	0	125.2638887	2128.387969	1.895	-546344.8951	-4182237.76	0	410.1912395	410.1912395	-87.08222142	404.8425263	-82.7027507	0	0	0	0	0	0	0	0	0	0	0	0
0	5.829642230819	106.4031734	39.08230086	0	-546344.8951	-4182237.76	0	0	0	147.9502998	2031.356832	1.895	-546344.8951	-4182237.76	0	6315.895109	6315.895109	-110.831192	6233.538616	-127.9307557	0	0	0	0	0	0	0	0	0	0	0	0
6	5.833742367255	106.4031734	39.08230086	0	-546344.8951	-4182237.76	0	0	0	131.7235145	2088.789658	1.895	-546344.8951	-4182237.76	0	412.1130795	412.1130795	-87.12282177	406.7393063	-82.76437338	0	0	0	0	0	0	0	0	0	0	0	0
4	5.843255128199	106.4031734	39.08230086	0	-546344.8951	-4182237.76	0	0	0	139.080183	2069.915828	1.895	-546344.8951	-4182237.76	0	1593.371999	1593.371999	-98.86883742	1572.595129	-104.2196861	0	0	0	0	0	0	0	0	0	0	0	0
2	5.847857757716	106.4031734	39.08230086	0	-546344.8951	-4182237.76	0	0	0	140.8168178	2049.75186	1.895	-546344.8951	-4182237.76	0	3609.358548	3609.358548	-105.9710943	3562.294101	-118.2528011	0	0	0	0	0	0	0	0	0	0	0	0
10	5.918046723364	106.4031734	39.08230086	0	-546344.8951	-4182237.76	0	0	0	125.5331227	2126.398031	1.895	-546344.8951	-4182237.76	0	409.9222868	409.9222868	-87.07652442	404.5770806	-82.69411866	0	0	0	0	0	0	0	0	0	0	0	0
0	5.929642230819	106.7086037	41.05371477	0	-546344.8951	-4182237.76	0	0	0	148.2895101	2029.425393	1.895	-546344.8951	-4182237.76	0	6310.801217	6310.801217	-110.8241838	6228.511147	-127.9167805	0	0	0	0	0	0	0	0	0	0	0	0
6	5.933742367255	106.7086037	41.05371477	0	-546344.8951	-4182237.76	0	0	0	132.1117127	2086.821803	1.895	-546344.8951	-4182237.76	0	412.0285258	412.0285258	-87.12103949	406.6558551	-82.7616644	0	0	0	0	0	0	0	0	0	0	0	0
4	5.943255128199	106.7086037	41.05371477	0	-546344.8951	-4182237.76	0	0	0	139.5350902	2067.970264	1.895	-546344.8951	-4182237.76	0	1593.664856	1593.664856	-98.87043371	1572.884168	-104.2228108	0	0	0	0	0	0	0	0	0	0	0	0
2	5.947857757716	106.7086037	41.05371477	0	-546344.8951	-4182237.76	0	0	0	141.3389318	2047.814506	1.895	-546344.8951	-4182237.76	0	3609.444198	3609.444198	-105.9713004	3562.378634	-118.2532108	0	0	0	0	0	0	0	0	0	0	0	0
10	6.018046723364	106.7086037	41.05371477	0	-546344.8951	-4182237.76	0	0	0	125.8017159	2124.412829	1.895	-546344.8951	-4182237.76	0	409.8794487	409.8794487	-87.07561667	404.5348011	-82.69274359	0	0	0	0	0	0	0	0	0	0	0	0
0	6.029642230819	107.0186298	43.02448629	0	-546344.8951	-4182237.76	0	0	0	148.8527885	2027.509896	1.895	-546344.8951	-4182237.76	0	6310.677984	6310.677984	-110.8240142	6228.38952	-127.9164423	0	0	0	0	0	0	0	0	0	0	0	0
6	6.033742367255	107.0186298	43.02448629	0	-546344.8951	-4182237.76	0	0	0	132.4992667	2084.857212	1.895	-546344.8951	-4182237.76	0	411.8462006	411.8462006	-87.11719508	406.4759074	-82.75582227	0	0	0	0	0	0	0	0	0	0	0	0
4	6.043255128199	107.0186298	43.02448629	0	-546344.8951	-4182237.76	0	0	0	139.9895293	2066.026702	1.895	-546344.8951	-4182237.76	0	1593.816653	1593.816653	-98.87126101	1573.033985	-104.2244302	0	0	0	0	0	0	0	0	0	0	0	0
2	6.047857757716	107.0186298	43.02448629	0	-546344.8951	-4182237.76	0	0	0	141.876402	2045.87645	1.895	-546344.8951	-4182237.76	0	3609.997573	3609.997573	-105.972632	3562.924793	-118.2558573	0	0	0	0	0	0	0	0	0	0	0	0
10	6.118046723364	107.0186298	43.02448629	0	-546344.8951	-4182237.76	0	0	0	126.0703375	2122.427416	1.895	-546344.8951	-4182237.76	0	410.350609	410.350609	-87.08559545	404.9998177	-82.70786472	0	0	0	0	0	0	0	0	0	0	0	0
0	6.129642230819	107.3830621	44.99096324	0	-546344.8951	-4182237.76	0	0	0	149.4174763	2025.589607	1.895	-546344.8951	-4182237.76	0	6310.290879	6310.290879	-110.8234814	6228.007463	-127.9153798	0	0	0	0	0	0	0	0	0	0	0	0
6	6.133742367255	107.3830621	44.99096324	0	-546344.8951	-4182237.76	0	0	0	132.887545	2082.88895	1.895	-546344.8951	-4182237.76	0	411.9421145	411.9421145	-87.11921768	406.5705706	-82.75889569	0	0	0	0	0	0	0	0	0	0	0	0
12	6.137873542123	107.3830621	44.99096324	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	1594.785524	1594.785524	-98.8765395	1573.990223	-104.2347628	0	0	0	0	0	0	0	0	0	0	0	0
4	6.143255128199	107.3830621	44.99096324	0	-546344.8951	-4182237.76	0	0	0	140.4454887	2064.076639	1.895	-546344.8951	-4182237.76	0	1594.000248	1594.000248	-98.8722615	1573.215187	-104.2263886	0	0	0	0	0	0	0	0	0	0	0	0
2	6.147857757716	107.3830621	44.99096324	0	-546344.8951	-4182237.76	0	0	0	142.4253937	2043.943601	1.895	-546344.8951	-4182237.76	0	3609.685262	3609.685262	-105.9718805	3562.616555	-118.2543637	0	0	0	0	0	0	0	0	0	0	0	0
10	6.218046723364	107.3830621	44.99096324	0	-546344.8951	-4182237.76	0	0	0	126.3392091	2120.440157	1.895	-546344.8951	-4182237.76	0	410.6646636	410.6646636	-87.0922405	405.3097771	-82.71794037	0	0	0	0	0	0	0	0	0	0	0	0
0	6.229642230819	107.7470317	46.95494319	0	-546344.8951	-4182237.76	0	0	0	149.9817293	2023.670796	1.895	-546344.8951	-4182237.76	0	6310.147126	6310.147126	-110.8232835	6227.865585	-127.9149852	0	0	0	0	0	0	0	0	0	0	0	0
6	6.233742367255	107.7470317	46.95494319	0	-546344.8951	-4182237.76	0	0	0	133.2748796	2080.925472	1.895	-546344.8951	-4182237.76	0	411.9458726	411.9458726	-87.11929692	406.5742797	-82.75901611	0	0	0	0	0	0	0	0	0	0	0	0
12	6.237873542123	107.7470317	46.95494319	0	-546344.8951	-4182237.76	0	0	1	127.0035794	2140.738535	1.895	-546344.8951	-4182237.76	0	1595.092534	1595.092534	-98.87821145	1574.293229	-104.2380356	0	0	0	0	0	0	0	0	0	0	0	0
4	6.243255128199	107.7470317	46.95494319	0	-546344.8951	-4182237.76	0	0	0	140.9007029	2062.129762	1.895	-546344.8951	-4182237.76	0	1594.142609	1594.142609	-98.8730372	1573.355691	-104.2279071	0	0	0	0	0	0	0	0	0	0	0	0
2	6.247857757716	107.7470317	46.95494319	0	-546344.8951	-4182237.76	0	0	0	142.9740025	2042.0121	1.895	-546344.8951	-4182237.76	0	3609.58102	3609.58102	-105.9716297	3562.513672	-118.2538652	0	0	0	0	0	0	0	0	0	0	0	0
10	6.318046723364	107.7470317	46.95494319	0	-546344.8951	-4182237.76	0	0	0	126.6191391	2118.454024	1.895	-546344.8951	-4182237.76	0	410.6612837	410.6612837	-87.09216901	405.3064413	-82.71783195	0	0	0	0	0	0	0	0	0	0	0	0
0	6.329642230819	108.1099287	48.91313535	0	-546344.8951	-4182237.76	0	0	0	150.5446484	2021.756522	1.895	-546344.8951	-4182237.76	0	6310.272604	6310.272604	-110.8234562	6227.989427	-127.9153296	0	0	0	0	0	0	0	0	0	0	0	0
6	6.333742367255	108.1099287	48.91313535	0	-546344.8951	-4182237.76	0	0	0	133.6625754	2078.960163	1.895	-546344.8951	-4182237.76	0	412.2615244	412.2615244	-87.1259499	406.8858156	-82.76912886	0	0	0	0	0	0	0	0	0	0	0	0
12	6.337873542123	108.1099287	48.91313535	0	-546344.8951	-4182237.76	0	0	1	127.2365293	2138.752509	1.895	-546344.8951	-4182237.76	0	1594.402745	1594.402745	-98.87445447	1573.612435	-104.2306814	0	0	0	0	0	0	0	0	0	0	0	0
4	6.343255128199	108.1099287	48.91313535	0	-546344.8951	-4182237.76	0	0	0	141.4179643	2060.204595	1.895	-546344.8951	-4182237.76	0	1594.103226	1594.103226	-98.87282261	1573.316821	-104.227487	0	0	0	0	0	0	0	0	0	0	0	0
