12	7.237873542123	37.78638693	-122.4725667	7.851867229	98.73151679	123.7315168	2140.318133	1.895	20.22416235	129.5925001	2120.961852	1.895	20.22416235	-60.93990466	19.96044818	-61.78022565	20.22573361	19.96199894	163.3318801	2150.695344	1.895	166.2350378	2149.091407	1.895
4	7.243255128199	37.78638693	-122.4725667	7.851867229	98.73151679	123.7315168	2140.318133	1.895	99.99644238	146.1589439	2042.869177	1.895	99.99644238	-74.82218479	98.69253278	-71.14391146	99.99829555	98.69436179	186.7111978	2155.516366	1.895	189.2381734	2153.838225	1.895
2	7.247857757716	37.78638693	-122.4725667	7.851867229	98.73151679	123.7315168	2140.318133	1.895	119.903642	146.8363531	2022.661642	1.895	119.903642	-76.39914129	118.3401513	-77.24298247	119.9059103	118.34239	202.896062	2156.190405	1.895	206.2567197	2154.728753	1.895
10	7.318046723364	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	40.11123586	129.8677178	2098.657628	1.895	40.11123586	-66.88781467	39.588203	-64.69557855	40.10775731	39.58476981	186.1319006	2152.902616	1.895	189.6914607	2151.460566	1.895
8	7.325135477225	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	60.08036288	136.8902806	2079.658579	1.895	60.08036288	-70.39714474	59.29694139	-68.25649444	60.07659782	59.29322542	174.3333337	2150.802528	1.895	177.8077232	2149.334564	1.895
0	7.329642230819	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	139.5308495	156.3904041	2002.621227	1.895	139.5308495	-77.71589857	137.7114286	-87.59209485	139.5257237	137.7063697	232.163353	2162.091558	1.895	235.1313641	2160.529799	1.895
6	7.333742367255	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	80.17822674	138.2087649	2059.429286	1.895	80.17822674	-72.90362274	79.13273795	-71.99038646	80.18181247	79.13627692	219.3008361	2159.750548	1.895	222.3622413	2158.200219	1.895
12	7.337873542123	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	20.22959736	129.8700153	2118.983537	1.895	20.22959736	-60.94223858	19.96581231	-61.77488715	20.22702152	19.96327006	161.5409594	2148.118626	1.895	164.4609833	2146.521002	1.895
4	7.343255128199	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	100.0049394	146.704357	2040.946773	1.895	100.0049394	-74.82292282	98.70091901	-71.14541464	100.0005102	98.69654753	184.8794806	2152.953116	1.895	187.4196925	2151.280119	1.895
2	7.347857757716	37.78640481	-122.4725639	9.837778713	98.96535278	123.9653528	2138.332221	1.895	119.9078369	147.4001287	2020.736726	1.895	119.9078369	-76.39944517	118.3442915	-77.24482019	119.9065525	118.3430238	138.5226437	2141.353831	1.895	141.8184247	2139.895245	1.895
10	7.418046723364	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	40.10759929	130.2331771	2096.683274	1.895	40.10759929	-66.88702715	39.58461384	-64.69504414	40.1077178	39.58473082	122.7681123	2138.252534	1.895	126.2691198	2136.815881	1.895
8	7.425135477225	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	60.07159159	137.2764881	2077.703404	1.895	60.07159159	-70.39587658	59.28828448	-68.25146208	60.07534626	59.29199019	186.2186956	2151.819025	1.895	189.5868446	2150.346061	1.895
0	7.429642230819	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	139.5233592	157.0045192	2000.722395	1.895	139.5233592	-77.71543228	137.704036	-87.59013864	139.5251326	137.7057863	164.0691837	2146.588486	1.895	166.9999386	2145.033478	1.895
6	7.433742367255	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	80.17432584	138.7319004	2057.488142	1.895	80.17432584	-72.90320014	79.12888791	-71.99197565	80.17994081	79.13442967	152.0803696	2144.396807	1.895	155.0944962	2142.85174	1.895
12	7.437873542123	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	20.22916643	130.176066	2117.00812	1.895	20.22916643	-60.94205355	19.96538701	-61.77531479	20.22755775	19.9637993	170.8215297	2148.545065	1.895	173.6455234	2146.941313	1.895
4	7.443255128199	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	100.000476	147.2491549	2039.026537	1.895	100.000476	-74.82253514	98.69651377	-71.1446249	100.0005016	98.69653909	193.8014802	2153.427579	1.895	196.2529506	2151.748004	1.895
2	7.447857757716	37.7864228	-122.4725611	11.83540627	99.20056832	124.2005683	2136.334594	1.895	119.9092845	147.9673993	2018.804282	1.895	119.9092845	-76.39955003	118.3457202	-77.24545443	119.9072355	118.3436979	136.1325275	2138.609865	1.895	139.4596654	2137.160392	1.895
10	7.518046723364	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	40.09994195	130.5974886	2094.715121	1.895	40.09994195	-66.88536868	39.57705636	-64.69393813	40.10616263	39.58319592	200.6232424	2152.328724	1.895	204.0948092	2150.888757	1.895
8	7.525135477225	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	60.0628541	137.7136189	2075.760398	1.895	60.0628541	-70.39461311	59.27966092	-68.24645755	60.07284783	59.28952433	140.3359837	2139.984949	1.895	143.7378144	2138.521578	1.895
0	7.529642230819	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	139.5200453	157.6196275	1998.820491	1.895	139.5200453	-77.71522598	137.7007654	-87.58927118	139.5241151	137.7047821	197.5298809	2151.434232	1.895	200.4331762	2149.875546	1.895
6	7.533742367255	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	80.16561896	139.2532105	2055.553772	1.895	80.16561896	-72.9022568	79.12029457	-71.99552618	80.17707644	79.13160265	185.9345466	2149.299959	1.895	188.9203966	2147.751166	1.895
12	7.537873542123	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	20.22646072	130.4819691	2115.033654	1.895	20.22646072	-60.94089171	19.96271658	-61.7779827	20.22733835	19.96358276	204.8683759	2153.523049	1.895	207.6644892	2151.915449	1.895
4	7.543255128199	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	99.99316241	147.7929067	2037.109989	1.895	99.99316241	-74.82189988	98.68929558	-71.1433315	99.99903378	98.69509039	227.3493957	2158.332758	1.895	229.7687787	2156.648085	1.895
2	7.547857757716	37.78644075	-122.472558	13.82767286	99.45827805	124.458278	2134.342327	1.895	119.913475	148.5441653	2016.872708	1.895	119.913475	-76.39985358	118.3498561	-77.24729058	119.9084834	118.3449295	166.2194065	2142.719661	1.895	169.5419727	2141.271594	1.895
10	7.618046723364	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	40.097295	130.9625903	2092.7427	1.895	40.097295	-66.88479532	39.57444392	-64.69356189	40.10468469	39.58173726	167.770731	2143.891606	1.895	171.1611472	2142.450857	1.895
8	7.625135477225	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	60.0567673	138.1676258	2073.818685	1.895	60.0567673	-70.39373283	59.27365349	-68.24297622	60.07016774	59.28687919	192.9603433	2149.605569	1.895	196.2154905	2148.127062	1.895
0	7.629642230819	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	139.5181719	158.235077	1996.917533	1.895	139.5181719	-77.71510934	137.6989163	-87.58878021	139.5231246	137.7038045	167.7705893	2143.609569	1.895	170.6025884	2142.04927	1.895
6	7.633742367255	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	80.16580539	139.7766068	2053.611661	1.895	80.16580539	-72.902277	79.12047857	-71.9954501	80.17519793	79.12974864	157.0983199	2141.63138	1.895	160.0050885	2140.079868	1.895
12	7.637873542123	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	20.22171311	130.7877474	2113.059994	1.895	20.22171311	-60.93885269	19.95803087	-61.7825921	20.22640081	19.96265744	176.7639445	2146.092419	1.895	179.478764	2144.480777	1.895
4	7.643255128199	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	99.99007726	148.3377358	2035.189643	1.895	99.99007726	-74.82163188	98.68625066	-71.14278612	99.99754102	98.6936171	199.6240138	2151.083594	1.895	201.9726063	2149.395237	1.895
2	7.647857757716	37.78645867	-122.4725549	15.81774237	99.72752979	124.7275298	2132.352258	1.895	119.9178039	149.1207751	2014.941656	1.895	119.9178039	-76.40016713	118.3541285	-77.24918764	119.9100368	118.3464627	143.1152173	2136.166483	1.895	146.335616	2134.712119	1.895
10	7.718046723364	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	40.10063496	131.3325302	2090.771638	1.895	40.10063496	-66.88551879	39.57774033	-64.69403715	40.10410616	39.58116627	131.2911769	2133.810591	1.895	134.709011	2132.378269	1.895
8	7.725135477225	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	60.05635497	138.6213516	2071.878174	1.895	60.05635497	-70.3936732	59.27324654	-68.24274053	60.06819449	59.28493167	154.0890068	2139.021329	1.895	157.3747156	2137.551818	1.895
0	7.729642230819	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	139.5191837	158.8641182	1995.022429	1.895	139.5191837	-77.71517234	137.699915	-87.58904543	139.5225616	137.7032488	210.2967152	2150.605173	1.895	213.0953578	2149.039681	1.895
6	7.733742367255	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	80.17151535	140.2995776	2051.671128	1.895	80.17151535	-72.90289565	79.12611408	-71.99312121	80.17467185	79.12922942	199.9308778	2148.666016	1.895	202.8039057	2147.109363	1.895
12	7.737873542123	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	20.21809748	131.0927228	2111.091516	1.895	20.21809748	-60.93729952	19.95446239	-61.78604042	20.22521462	19.96148672	219.9798352	2153.253132	1.895	222.6614821	2151.636298	1.895
4	7.743255128199	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	99.893085	148.3855041	2033.252261	1.895	99.893085	-74.81320232	98.59052314	-71.12571088	99.98261873	98.67888939	239.3582707	2157.507538	1.895	241.9791716	2155.877145	1.895
2	7.747857757716	37.78647654	-122.4725517	17.80153835	99.99593273	124.9959327	2130.368462	1.895	119.9260365	149.6964585	2013.013708	1.895	119.9260365	-76.40076342	118.3622538	-77.25279621	119.9123225	118.3487186	185.4164619	2143.09756	1.895	188.9556469	2141.71219	1.895
10	7.818046723364	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	40.10814573	131.7212693	2088.801039	1.895	40.10814573	-66.88714549	39.58515317	-64.69512407	40.10461111	39.58166463	172.9257034	2140.578726	1.895	176.6653095	2139.216325	1.895
8	7.825135477225	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	60.06201116	139.0760169	2069.933645	1.895	60.06201116	-70.39449121	59.27882897	-68.24597518	60.06742157	59.28416883	195.0917411	2145.668556	1.895	198.6901731	2144.26692	1.895
0	7.829642230819	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	139.5217712	159.5393654	1993.139799	1.895	139.5217712	-77.71533342	137.7024688	-87.58972312	139.5224628	137.7031513	173.6884289	2140.483115	1.895	176.7940565	2138.984483	1.895
6	7.833742367255	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	80.18162367	140.8231285	2049.728443	1.895	80.18162367	-72.90399073	79.13609059	-71.98900335	80.17554083	79.13008706	162.9123226	2138.454124	1.895	166.0957706	2136.965081	1.895
12	7.837873542123	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	20.21488838	131.3975438	2109.124035	1.895	20.21488838	-60.93592076	19.95129513	-61.78905562	20.22392384	19.96021277	183.2763356	2143.095669	1.895	186.2604987	2141.544763	1.895
4	7.843255128199	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	99.69467848	147.9381649	2031.303981	1.895	99.69467848	-74.79593334	98.39470375	-71.09120911	99.9466262	98.64336618	198.9558122	2146.5973	1.895	202.2482593	2145.110406	1.895
2	7.847857757716	37.78649439	-122.4725485	19.78400085	100.2641553	125.2641553	2128.385999	1.895	119.9404516	150.2732982	2011.081887	1.895	119.9404516	-76.4018074	118.3764809	-77.25911716	119.9158386	118.3521889	160.8057081	2136.213906	1.895	164.8926402	2134.963409	1.895
10	7.918046723364	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	40.11033375	132.109923	2086.830875	1.895	40.11033375	-66.88761932	39.58731265	-64.69544543	40.10524696	39.58229219	148.1297262	2133.607421	1.895	152.4395237	2132.38539	1.895
8	7.925135477225	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	60.06064506	139.5301349	2067.991457	1.895	60.06064506	-70.39429365	59.27748068	-68.24519362	60.06666863	59.28342571	166.696039	2138.012831	1.895	170.8502047	2136.747857	1.895
0	7.929642230819	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	139.5212938	160.2149138	1991.25633	1.895	139.5212938	-77.7153037	137.7019975	-87.58959812	139.5223329	137.7030231	233.4799343	2152.296909	1.895	237.0116683	2150.904378	1.895
6	7.933742367255	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	80.17600033	141.3437259	2047.796717	1.895	80.17600033	-72.90338155	79.13054057	-71.99129336	80.17559188	79.13013745	223.2307733	2150.316794	1.895	226.8390289	2148.933944	1.895
12	7.937873542123	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	20.21234017	131.7032563	2107.150801	1.895	20.21234017	-60.93482578	19.94878015	-61.79141921	20.22263676	19.95894248	247.9504715	2156.085028	1.895	251.3330152	2154.633879	1.895
4	7.943255128199	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	99.66124396	148.3047626	2029.373525	1.895	99.66124396	-74.79301988	98.3617052	-71.08545177	99.91491706	98.61207052	262.9035565	2159.540081	1.895	266.1294992	2158.053835	1.895
2	7.947857757716	37.78651229	-122.4725453	21.7716636	100.5330814	125.5330814	2126.398336	1.895	119.9452561	150.8486476	2009.155057	1.895	119.9452561	-76.40215532	118.3812228	-77.26122461	119.9191072	118.3554149	219.2388846	2147.035152	1.895	223.4126939	2145.807167	1.895
10	8.018046723364	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	40.11011122	132.4976342	2084.865488	1.895	40.11011122	-66.88757113	39.58709302	-64.69541265	40.10573338	39.58277227	208.3846402	2144.775613	1.895	212.7718616	2143.574372	1.895
8	8.025135477225	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	60.0652396	139.9849981	2066.046082	1.895	60.0652396	-70.39495808	59.28201531	-68.24782304	60.06652573	59.28328467	224.3815087	2148.635411	1.895	228.6131914	2147.391066	1.895
0	8.029642230819	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	139.5287956	160.8920343	1989.368478	1.895	139.5287956	-77.71577071	137.7094015	-87.59155908	139.5229792	137.703661	196.8004977	2141.980634	1.895	200.4464788	2140.61634	1.895
6	8.033742367255	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	80.18186887	141.8811638	2045.859685	1.895	80.18186887	-72.90401729	79.13633259	-71.98890354	80.17621958	79.13075697	185.8722876	2139.841695	1.895	189.5892085	2138.485908	1.895
12	8.037873542123	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	20.216667	132.0133502	2105.174002	1.895	20.216667	-60.93668496	19.95305056	-61.78738976	20.22203979	19.95835329	209.613837	2145.384432	1.895	213.1081098	2143.960738	1.895
4	8.043255128199	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	99.66491304	148.8692064	2027.454065	1.895	99.66491304	-74.79333965	98.36532644	-71.08608278	99.88991666	98.58739611	222.5160701	2148.384705	1.895	225.7432657	2146.901593	1.895
2	8.047857757716	37.78653017	-122.4725421	23.75725144	100.8017267	125.8017267	2124.412749	1.895	119.9516571	151.4324669	2007.231414	1.895	119.9516571	-76.40261884	118.3875402	-77.26403286	119.9223622	118.3586274	174.2529517	2134.818164	1.895	178.4472191	2133.598475	1.895
10	8.118046723364	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	40.11656193	132.8859102	2082.897237	1.895	40.11656193	-66.88896792	39.59345962	-64.69637186	40.1067178	39.58374385	175.1911937	2135.917531	1.895	179.428734	2134.703975	1.895
8	8.125135477225	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	60.06952316	140.4388846	2064.104883	1.895	60.06952316	-70.39557749	59.28624301	-68.25027659	60.06679822	59.28355361	184.7144788	2138.388615	1.895	188.8043052	2137.133078	1.895
0	8.129642230819	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	139.5355146	161.5673195	1987.485742	1.895	139.5355146	-77.71618897	137.7160329	-87.59331004	139.5241188	137.7047857	249.213922	2152.591268	1.895	252.6908179	2151.206242	1.895
6	8.133742367255	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	80.19193048	142.4305982	2043.925277	1.895	80.19193048	-72.90510717	79.146263	-71.98481117	80.17764785	79.13216661	239.1810076	2150.585824	1.895	242.7144856	2149.206603	1.895
12	8.137873542123	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	20.22317201	132.3762547	2103.21577	1.895	20.22317201	-60.93947932	19.95947075	-61.78118547	20.22214272	19.95845487	162.7856075	2133.346664	1.895	166.1807684	2131.916846	1.895
4	8.143255128199	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	99.67278149	149.4336223	2025.534701	1.895	99.67278149	-74.79402536	98.37309229	-71.08743665	99.8701771	98.56791394	176.1378422	2136.506318	1.895	179.2774054	2135.018392	1.895
16	8.145275815576	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	20.33090397	120.2223712	2141.902347	1.895	20.33090397	-60.98562758	20.06579793	-61.65558725	20.33090397	20.06579793	157.3011441	2130.608828	1.895	162.9543325	2130.850871	1.895
2	8.147857757716	37.78654803	-122.472539	25.73947565	101.069917	126.069917	2122.430524	1.895	119.9541427	152.0496414	2005.323521	1.895	119.9541427	-76.40279883	118.3899935	-77.26512354	119.9252514	118.3614789	130.4755725	2123.506479	1.895	136.5330196	2123.853573	1.895
10	8.218046723364	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	40.11872004	133.2737354	2080.931272	1.895	40.11872004	-66.88943518	39.59558959	-64.6966969	40.10771798	39.58473099	139.5308173	2125.73648	1.895	145.8143442	2126.143027	1.895
8	8.225135477225	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	60.07747498	140.8939964	2062.158445	1.895	60.07747498	-70.39672723	59.29409115	-68.25483663	60.06768795	59.28443174	128.6284885	2122.875779	1.895	134.9058142	2123.284264	1.895
0	8.229642230819	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	139.3758405	162.203919	1985.763807	1.895	139.3758405	-77.70624379	137.5584409	-87.55033586	139.5117623	137.6925903	211.0914618	2142.967787	1.895	217.336803	2143.374968	1.895
6	8.233742367255	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	80.20152857	142.9802642	2041.990054	1.895	80.20152857	-72.90614671	79.15573593	-71.98091319	80.17963791	79.13413072	199.1049925	2139.775174	1.895	205.4914083	2140.221411	1.895
12	8.237873542123	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	20.22680711	132.7389657	2101.258581	1.895	20.22680711	-60.94104046	19.96305845	-61.77764281	20.22253142	19.95883851	205.4470004	2141.338867	1.895	211.9734867	2141.822293	1.895
4	8.243255128199	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	99.67649332	149.9972587	2023.617987	1.895	99.67649332	-74.79434882	98.37675572	-71.08807564	99.85403679	98.55198409	199.5844792	2139.57964	1.895	206.0543687	2140.053331	1.895
16	8.245275815576	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	20.32563047	120.4591217	2139.902742	1.895	20.32563047	-60.98337431	20.06059319	-61.66262532	20.32826722	20.06319556	156.3896812	2128.390108	1.895	162.0207788	2128.64277	1.895
2	8.247857757716	37.7865659	-122.4725358	27.7240079	101.3384196	126.3384196	2120.445992	1.895	119.962848	152.6691274	2003.408482	1.895	119.962848	-76.40342916	118.3985853	-77.26894406	119.9283844	118.3645711	130.0592782	2121.336	1.895	136.0819066	2121.691581	1.895
10	8.318046723364	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	40.11131371	133.660766	2078.969335	1.895	40.11131371	-66.88783152	39.58827983	-64.69559005	40.10799458	39.58500398	140.2420933	2123.876041	1.895	146.4994706	2124.293839	1.895
8	8.325135477225	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	60.07071757	141.4094209	2060.236305	1.895	60.07071757	-70.3957502	59.28742185	-68.25096109	60.067921	59.28466174	171.6669468	2131.705033	1.895	177.8022234	2132.095962	1.895
0	8.329642230819	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	139.3671361	162.9439619	1983.907764	1.895	139.3671361	-77.70570131	137.54985	-87.54791186	139.5006372	137.6816103	161.2201358	2128.479181	1.895	167.4086316	2128.890055	1.895
6	8.333742367255	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	80.20502139	143.5296801	2040.055712	1.895	80.20502139	-72.90652498	79.15918321	-71.9794961	80.18159048	79.13605783	149.3510143	2125.278568	1.895	155.6766498	2125.727902	1.895
12	8.337873542123	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	20.22538568	133.1020154	2099.299565	1.895	20.22538568	-60.94043004	19.96165556	-61.77903449	20.22275097	19.9590552	154.7849652	2126.632642	1.895	161.2599553	2127.121919	1.895
4	8.343255128199	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	99.67848452	150.5619915	2021.697544	1.895	99.67848452	-74.79452233	98.37872095	-71.0884185	99.84053277	98.53865616	149.1818377	2124.91428	1.895	155.6069223	2125.395299	1.895
16	8.345275815576	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	20.36592946	120.6912789	2137.941932	1.895	20.36592946	-61.00057851	20.10036671	-61.60691283	20.3408213	20.07558594	190.9847212	2135.256306	1.895	196.6028388	2135.522497	1.895
2	8.347857757716	37.7865838	-122.4725325	29.71237385	101.6185817	126.6185817	2118.457626	1.895	119.9633026	153.2876904	2001.496297	1.895	119.9633026	-76.40346207	118.3990339	-77.26914359	119.9310704	118.367222	165.7237629	2128.400047	1.895	171.7197679	2128.766837	1.895
10	8.418046723364	37.78660168	-122.4725289	31.6979504	101.9258733	126.9258733	2116.47205	1.895	40.10898746	134.0491247	2077.000665	1.895	40.10898746	-66.88732777	39.58598392	-64.69524744	40.1080655	39.58507398	177.4842464	2131.373994	1.895	183.7223379	2131.805495	1.895
8	8.425135477225	37.78660168	-122.4725289	31.6979504	101.9258733	126.9258733	2116.47205	1.895	60.069758	141.929435	2058.306175	1.895	60.069758	-70.39561145	59.28647479	-68.25041116	60.06805221	59.28479125	207.2346874	2138.869647	1.895	213.3565339	2139.275401	1.895
0	8.429642230819	37.78660168	-122.4725289	31.6979504	101.9258733	126.9258733	2116.47205	1.895	139.3597385	163.6855449	1982.047858	1.895	139.3597385	-77.70524026	137.5425489	-87.54584523	139.490573	137.6716773	194.7083082	2135.1007	1.895	200.8700624	2135.523097	1.895
6	8.433742367255	37.78660168	-122.4725289	31.6979504	101.9258733	126.9258733	2116.47205	1.895	80.19548175	144.0761148	2038.131865	1.895	80.19548175	-72.90549181	79.14976796	-71.98336826	80.18258272	79.13703713	183.5805662	2132.054375	1.895	189.877678	2132.51516	1.895
12	8.437873542123	37.78660168	-122.4725289	31.6979504	101.9258733	126.9258733	2116.47205	1.895	20.21635718	133.4647268	2097.342374	1.895	20.21635718	-60.93655184	19.95274478	-61.78768089	20.22229427	19.95860446	189.9281336	2133.657818	1.895	196.385134	2134.161664	1.895
