0	2.129642230819	100.8033301	23.7691019	0	100.0351298	37.04802561	0	0	1	132.3722195	2103.237543	1.895	101.3177719	44.9222624	0	4316893.462	4316893.462	-167.5259204	4260603.071	-241.2782351	0	0	0	0	0	0	0	0	0	0	0	0
4	2.143255128199	100.8033301	23.7691019	0	100.0351298	37.04802561	0	0	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	4482170.571	4482170.571	-167.8522614	4423725.04	-241.9316316	0	0	0	0	0	0	0	0	0	0	0	0
0	2.229642230819	101.0727827	25.76065644	0	100.0351298	37.04802561	0	0	1	132.7357359	2101.276009	1.895	101.6812897	46.88379658	0	4300487.347	4300487.347	-167.4928473	4244410.885	-241.2111888	0	0	0	0	0	0	0	0	0	0	0	0
4	2.243255128199	101.0727827	25.76065644	0	100.0351298	37.04802561	0	0	0	127.0045569	2140.730201	1.895	100.0351298	37.04802561	0	4465335.344	4465335.344	-167.8195754	4407109.336	-241.8636775	0	0	0	0	0	0	0	0	0	0	0	0
0	2.329642230819	101.3423245	27.75286951	0	100.0351298	37.04802561	0	0	1	133.0984833	2099.318624	1.895	102.0440385	48.84118107	0	4284140.474	4284140.474	-167.4597679	4228277.168	-241.144268	0	0	0	0	0	0	0	0	0	0	0	0
4	2.343255128199	101.3423245	27.75286951	0	100.0351298	37.04802561	0	0	0	127.2365289	2138.752513	1.895	100.0351298	37.04802561	0	4448583.74	4448583.74	-167.7869292	4390576.165	-241.7959055	0	0	0	0	0	0	0	0	0	0	0	0
0	2.429642230819	101.623212	29.74229305	0	100.0351298	37.04802561	0	0	1	133.4624256	2097.354792	1.895	102.4079823	50.80501339	0	4267824.472	4267824.472	-167.4266248	4212173.919	-241.0774143	0	0	0	0	0	0	0	0	0	0	0	0
4	2.443255128199	101.623212	29.74229305	0	100.0351298	37.04802561	0	0	0	127.4685013	2136.774821	1.895	100.0351298	37.04802561	0	4431890.711	4431890.711	-167.7542746	4374100.807	-241.7332383	0	0	0	0	0	0	0	0	0	0	0	0
0	2.529642230819	101.9300537	31.72496263	0	100.0351298	37.04802561	0	0	1	133.8258261	2095.393882	1.895	102.7713842	52.76592239	0	4251533.024	4251533.024	-167.3934049	4196094.905	-241.0106134	0	0	0	0	0	0	0	0	0	0	0	0
4	2.543255128199	101.9300537	31.72496263	0	100.0351298	37.04802561	0	0	0	127.7233678	2134.796768	1.895	100.0351298	37.04802561	0	4415209.742	4415209.742	-167.7215206	4357637.35	-241.6705742	0	0	0	0	0	0	0	0	0	0	0	0
0	2.629642230819	102.2375927	33.71213756	0	100.0351298	37.04802561	0	0	1	134.190495	2093.426129	1.895	103.1360545	54.73367525	0	4235248.469	4235248.469	-167.3600717	4180022.693	-240.9438275	0	0	0	0	0	0	0	0	0	0	0	0
4	2.643255128199	102.2375927	33.71213756	0	100.0351298	37.04802561	0	0	0	127.9902314	2132.821502	1.895	100.0351298	37.04802561	0	4398576.388	4398576.388	-167.6887366	4341220.888	-241.603044	0	0	0	0	0	0	0	0	0	0	0	0
0	2.729642230819	102.5449893	35.69839221	0	100.0351298	37.04802561	0	0	1	134.5581935	2091.46477	1.895	103.5037546	56.69503394	0	4219044.757	4219044.757	-167.3267765	4164030.27	-240.8772077	0	0	0	0	0	0	0	0	0	0	0	0
4	2.743255128199	102.5449893	35.69839221	0	100.0351298	37.04802561	0	0	0	128.258329	2130.8371	1.895	100.0351298	37.04802561	0	4381959.791	4381959.791	-167.6558616	4324820.964	-241.5355606	0	0	0	0	0	0	0	0	0	0	0	0
0	2.829642230819	102.8515171	37.67903337	0	100.3416582	39.02866666	0	1	1	134.9460777	2089.501107	1.895	103.8916401	58.65869711	0	4202865.363	4202865.363	-167.2934034	4148061.849	-240.8106366	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	102.8515171	37.67903337	0	100.3416582	39.02866666	0	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	4365408.93	4365408.93	-167.6229925	4308485.919	-241.4731189	0	0	0	0	0	0	0	0	0	0	0	0
0	2.929642230819	103.1579923	39.65933479	0	100.648134	41.00896798	0	1	1	135.3325798	2087.54444	1.895	104.2781437	60.61536396	0	4186745.674	4186745.674	-167.2600254	4132152.353	-240.7441866	0	0	0	0	0	0	0	0	0	0	0	0
4	2.943255128199	103.1579923	39.65933479	0	100.648134	41.00896798	0	1	0	128.7925182	2126.883146	1.895	100.0351298	37.04802561	0	4348885.64	4348885.64	-167.5900535	4292178.085	-241.4058247	0	0	0	0	0	0	0	0	0	0	0	0
0	3.029642230819	103.4644659	41.63962613	0	100.9546083	42.98925922	0	1	1	135.7201069	2085.582584	1.895	104.6656722	62.57721946	0	4170628.021	4170628.021	-167.2265229	4116244.867	-240.6777366	0	0	0	0	0	0	0	0	0	0	0	0
4	3.043255128199	103.4644659	41.63962613	0	100.9546083	42.98925922	0	1	0	129.0596021	2124.906249	1.895	100.0351298	37.04802561	0	4332387.991	4332387.991	-167.5570407	4275895.558	-241.3385911	0	0	0	0	0	0	0	0	0	0	0	0
0	3.129642230819	103.7773426	43.62173957	0	101.2674856	44.97137256	0	1	1	136.106601	2083.625958	1.895	105.0521677	64.53384541	0	4154591.665	4154591.665	-167.1930607	4100417.618	-240.6114511	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	103.7773426	43.62173957	0	101.2674856	44.97137256	0	1	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	4396607.676	4396607.676	-167.6848481	4339277.847	-241.594206	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	103.7773426	43.62173957	0	101.2674856	44.97137256	0	1	0	129.3272167	2122.925423	1.895	100.0351298	37.04802561	0	4315935.662	4315935.662	-167.523993	4259657.76	-241.2714565	0	0	0	0	0	0	0	0	0	0	0	0
0	3.229642230819	104.142772	45.59593147	0	101.6329155	46.94556434	0	1	1	136.494707	2081.661171	1.895	105.4402752	66.49863185	0	4138585.015	4138585.015	-167.1595314	4084619.687	-240.542899	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	104.142772	45.59593147	0	101.6329155	46.94556434	0	1	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	4380012.65	4380012.65	-167.6520011	4322899.213	-241.5267703	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	104.142772	45.59593147	0	101.6329155	46.94556434	0	1	0	129.5952127	2120.941774	1.895	100.0351298	37.04802561	0	4299535.442	4299535.442	-167.4909245	4243471.392	-241.2044337	0	0	0	0	0	0	0	0	0	0	0	0
0	3.329642230819	104.5067542	47.56230537	0	101.9968983	48.91193813	0	1	1	136.8806447	2079.707361	1.895	105.8262143	68.45244099	0	4122639.343	4122639.343	-167.1260007	4068881.941	-240.4767986	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	104.5067542	47.56230537	0	101.9968983	48.91193813	0	1	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	4363419.571	4363419.571	-167.6190333	4306522.5	-241.4642463	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	104.5067542	47.56230537	0	101.9968983	48.91193813	0	1	0	129.8729802	2118.9644	1.895	100.0351298	37.04802561	0	4283178.275	4283178.275	-167.4578168	4227327.516	-241.1423099	0	0	0	0	0	0	0	0	0	0	0	0
0	3.429642230819	104.8713892	49.53220642	0	102.3615339	50.88183906	0	1	1	137.2687346	2077.742656	1.895	106.2143057	70.41714597	0	4106648.34	4106648.34	-167.0922441	4053099.453	-240.4105928	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	104.8713892	49.53220642	0	102.3615339	50.88183906	0	1	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	4346852.364	4346852.364	-167.5859916	4290171.322	-241.3968682	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	104.8713892	49.53220642	0	102.3615339	50.88183906	0	1	0	130.1795567	2116.985588	1.895	100.0351298	37.04802561	0	4266815.075	4266815.075	-167.4245702	4211177.684	-241.0753522	0	0	0	0	0	0	0	0	0	0	0	0
0	3.529642230819	105.2374866	51.51000705	0	102.7276318	52.85963958	0	1	1	137.705628	2075.794574	1.895	106.6512005	72.36522767	0	4090806.699	4090806.699	-167.058673	4037464.38	-240.3423976	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	105.2374866	51.51000705	0	102.7276318	52.85963958	0	1	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	4330352.789	4330352.789	-167.5529594	4273886.894	-241.3296344	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	105.2374866	51.51000705	0	102.7276318	52.85963958	0	1	0	130.4859756	2115.007794	1.895	100.0351298	37.04802561	0	4250536.181	4250536.181	-167.3913681	4195111.06	-241.0085692	0	0	0	0	0	0	0	0	0	0	0	0
0	3.629642230819	105.6013977	53.47599724	0	103.0915436	54.82562965	0	1	1	138.1610093	2073.846983	1.895	107.1065833	74.31281869	0	4074993.749	4074993.749	-167.0250327	4021857.624	-240.27427	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	105.6013977	53.47599724	0	103.0915436	54.82562965	0	1	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	4313901.586	4313901.586	-167.5198985	4257650.208	-241.2625055	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	105.6013977	53.47599724	0	103.0915436	54.82562965	0	1	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	4234313.314	4234313.314	-167.3581536	4179099.732	-240.9419025	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	105.9655434	55.44325442	0	103.4556899	56.79288672	0	1	1	138.6143284	2071.908211	1.895	107.5599038	76.25158991	0	4059249.64	4059249.64	-166.991409	4006318.811	-240.2062949	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	105.9655434	55.44325442	0	103.4556899	56.79288672	0	1	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	4297476.756	4297476.756	-167.4867645	4241439.55	-241.2002585	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	105.9655434	55.44325442	0	103.4556899	56.79288672	0	1	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	4218092.991	4218092.991	-167.3248168	4163090.915	-240.8752409	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	106.3347752	57.40974274	0	103.8249223	58.75937492	0	1	1	139.0703211	2069.958005	1.895	108.0158979	78.2017953	0	4043462.69	4043462.69	-166.9575626	3990737.716	-240.1404999	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	106.3347752	57.40974274	0	103.8249223	58.75937492	0	1	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	4281090.851	4281090.851	-167.4535827	4225267.31	-241.1332538	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	106.3347752	57.40974274	0	103.8249223	58.75937492	0	1	1	131.4030574	2109.088447	1.895	100.340463	39.018803	0	4201906.049	4201906.049	-167.2914206	4147115.043	-240.8086466	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	106.7239917	59.38276081	0	104.2141394	60.73239286	0	1	1	139.5255612	2068.011018	1.895	108.4711395	80.1487826	0	4027748.366	4027748.366	-166.9237404	3975228.3	-240.0725854	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	106.7239917	59.38276081	0	104.2141394	60.73239286	0	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	4264754.707	4264754.707	-167.4203749	4209144.183	-241.0663538	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	106.7239917	59.38276081	0	104.2141394	60.73239286	0	1	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	0	4185754.445	4185754.445	-167.2579687	4131174.049	-240.7397737	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	107.111789	61.34858428	0	104.6019372	62.69821622	0	1	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	0	4012065.118	4012065.118	-166.8898533	3959749.555	-240.0047385	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	107.111789	61.34858428	0	104.6019372	62.69821622	0	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	4248407.906	4248407.906	-167.387018	4193010.536	-240.9994337	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	107.111789	61.34858428	0	104.6019372	62.69821622	0	1	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	0	4169623.391	4169623.391	-167.2244304	4115253.337	-240.6732966	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	4316096.954	4316096.954	-167.5243176	4259816.949	-241.2717823	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	0	3996409.275	3996409.275	-166.855893	3944297.857	-239.9369499	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	0	126.0727441	2122.409629	1.895	100.0351298	37.04802561	0	4232106.62	4232106.62	-167.3536258	4176921.813	-240.932607	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	0	4153613.517	4153613.517	-167.1910155	4099452.225	-240.6070673	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	4299707.973	4299707.973	-167.491273	4243641.674	-241.2047835	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	1	140.8897997	2062.176394	1.895	109.8353822	85.98340576	0	3980792.766	3980792.766	-166.8218852	3928884.98	-239.8692445	0	0	0	0	0	0	0	0	0	0	0	0
6	4.233742367255	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	0	126.3414896	2120.423301	1.895	100.0351298	37.04802561	0	4215844.596	4215844.596	-167.3201857	4160871.838	-240.86586	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	0	4137587.242	4137587.242	-167.1574371	4083634.925	-240.5384753	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	4283346.387	4283346.387	-167.4581577	4227493.435	-241.142652	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	1	141.4075756	2060.243155	1.895	110.3531595	87.91664433	0	3965249.702	3965249.702	-166.7879046	3913544.591	-239.7994711	0	0	0	0	0	0	0	0	0	0	0	0
6	4.333742367255	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	0	126.6210187	2118.441879	1.895	100.0351298	37.04802561	0	4199637.161	4199637.161	-167.2867292	4144875.741	-240.7992233	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	0	4121598.534	4121598.534	-167.1238075	4067854.703	-240.4722845	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	4267038.485	4267038.485	-167.425025	4211398.181	-241.0758087	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	1	141.9275687	2058.313102	1.895	110.8731541	89.84669644	0	3949761.431	3949761.431	-166.7539111	3898258.281	-239.732047	0	0	0	0	0	0	0	0	0	0	0	0
6	4.433742367255	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	0	126.9270032	2116.464749	1.895	100.0351298	37.04802561	0	4183491.278	4183491.278	-167.2532712	4128940.393	-240.7327108	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	0	4105682.562	4105682.562	-167.0902012	4052146.268	-240.406238	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	4250788.421	4250788.421	-167.3918836	4195360.011	-241.0090865	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	0	3934340.562	3934340.562	-166.7199328	3883038.493	-239.6647659	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	0	127.2337427	2114.482739	1.895	100.0351298	37.04802561	0	4167400.622	4167400.622	-167.2197988	4113059.552	-240.6639702	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	0	4089828.06	4089828.06	-167.0565948	4036498.502	-240.3380166	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	4234574.177	4234574.177	-167.3586887	4179357.194	-240.9424395	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	0	3918976.733	3918976.733	-166.6859475	3867875.001	-239.5976045	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	0	127.541441	2112.494535	1.895	100.0351298	37.04802561	0	4151319.323	4151319.323	-167.1862166	4097187.946	-240.5975906	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	0	4074008.347	4074008.347	-167.0229321	4020885.071	-240.2721617	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	109.9500791	75.09269089	0	107.4402315	76.44232192	0	1	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	4218394.964	4218394.964	-167.3254386	4163388.95	-240.875865	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	109.9500791	75.09269089	0	107.4402315	76.44232192	0	1	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	0	3903626.629	3903626.629	-166.6518592	3852725.055	-239.5282748	0	0	0	0	0	0	0	0	0	0	0	0
