1	4.521182739839	137.3063527	1967.950574	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	3045014.805	3045014.805	-164.494282	3005309.152	-235.2132655	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	137.3063527	1967.950574	0	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	3111924.046	3111924.046	-164.6830736	3071345.926	-235.5910179	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	3070033.668	3070033.668	-164.5653566	3030001.78	-235.3566603	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	3141138.101	3141138.101	-164.7642344	3100179.042	-235.7531747	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	3038272.683	3038272.683	-164.4750288	2998654.945	-235.1751677	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	3105010.332	3105010.332	-164.6637548	3064522.364	-235.5524418	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	3063099.682	3063099.682	-164.5457164	3023158.211	-235.3162984	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	3133707.142	3133707.142	-164.743662	3092844.98	-235.7131608	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	3031526.829	3031526.829	-164.4557221	2991997.053	-235.1370569	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	3098074.205	3098074.205	-164.6443301	3057676.681	-235.5138019	0	0	0	0	0	0	0	0	0	0	0	0
