5	4.328797324758	135.4077134	1969.963637	0	-546344.8951	-4182237.76	0	0	0	178.8520538	201.4541468	1.895	-546344.8951	-4182237.76	0	800.840509	800.840509	-92.89341446	790.3979013	-92.74658383	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	136.3559197	1968.958286	0	-546344.8951	-4182237.76	0	0	0	192.9444911	213.7336139	1.895	-546344.9226	-4182238.498	0	2189.599386	2189.599386	-101.6297871	2161.047973	-109.6492879	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	136.3559197	1968.958286	0	-546344.8951	-4182237.76	0	0	0	173.5650316	191.816597	1.895	-546344.9226	-4182238.498	0	261.252216	261.252216	-83.16369346	257.8456021	-78.0516959	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	136.3559197	1968.958286	0	-546344.8951	-4182237.76	0	0	0	209.0040722	222.4972954	1.895	-546344.8951	-4182237.76	0	3968.095205	3968.095205	-106.7941355	3916.35299	-119.8893082	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	136.3559197	1968.958286	0	-546344.8951	-4182237.76	0	0	0	179.8952496	202.4477834	1.895	-546344.8951	-4182237.76	0	803.4691453	803.4691453	-92.92187788	792.9922613	-92.79962561	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	137.3063527	1967.950574	0	-546344.8951	-4182237.76	0	0	0	194.1286812	214.7444601	1.895	-546344.9226	-4182238.498	0	2204.63854	2204.63854	-101.6892417	2175.891024	-109.7666693	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	137.3063527	1967.950574	0	-546344.8951	-4182237.76	0	0	0	174.6923481	192.8972594	1.895	-546344.9226	-4182238.498	0	266.8327328	266.8327328	-83.34727588	263.3533514	-78.18660233	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	137.3063527	1967.950574	0	-546344.8951	-4182237.76	0	0	0	210.2597869	223.429926	1.895	-546344.8951	-4182237.76	0	3989.852242	3989.852242	-106.8416301	3937.826324	-119.9837823	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	137.3063527	1967.950574	0	-546344.8951	-4182237.76	0	0	0	180.9892012	203.3939037	1.895	-546344.8951	-4182237.76	0	805.5770148	805.5770148	-92.94463513	795.0726451	-92.84205022	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	138.2595386	1966.939943	0	-546344.8951	-4182237.76	0	0	0	195.3377841	215.7197534	1.895	-546344.9226	-4182238.498	0	2218.552959	2218.552959	-101.7438898	2189.624005	-109.874575	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	138.2595386	1966.939943	0	-546344.8951	-4182237.76	0	0	0	175.8218798	193.9800453	1.895	-546344.9226	-4182238.498	0	272.4603675	272.4603675	-83.52856056	268.9076042	-78.331089	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	138.2595386	1966.939943	0	-546344.8951	-4182237.76	0	0	0	211.5169019	224.3635966	1.895	-546344.8951	-4182237.76	0	4011.548146	4011.548146	-106.888734	3959.239324	-120.0774831	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	138.2595386	1966.939943	0	-546344.8951	-4182237.76	0	0	0	182.0892486	204.3452961	1.895	-546344.8951	-4182237.76	0	807.969768	807.969768	-92.97039602	797.4341978	-92.89009169	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	139.215315	1965.926565	0	-546344.8951	-4182237.76	0	0	0	196.5475233	216.69556	1.895	-546344.9226	-4182238.498	0	2232.320608	2232.320608	-101.7976252	2203.21213	-109.9806915	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	139.215315	1965.926565	0	-546344.8951	-4182237.76	0	0	0	176.9516884	195.0630966	1.895	-546344.9226	-4182238.498	0	277.9345738	277.9345738	-83.70134529	274.3104293	-78.47859577	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	139.215315	1965.926565	0	-546344.8951	-4182237.76	0	0	0	212.7710872	225.2950913	1.895	-546344.8951	-4182237.76	0	4032.080229	4032.080229	-106.9330771	3979.503678	-120.1656955	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	139.215315	1965.926565	0	-546344.8951	-4182237.76	0	0	0	183.1932232	205.3000849	1.895	-546344.8951	-4182237.76	0	810.300614	810.300614	-92.99541716	799.7346506	-92.93677118	0	0	0	0	0	0	0	0	0	0	0	0
3	4.739957928192	140.1759536	1964.908032	0	-546344.8951	-4182237.76	0	0	0	197.7531432	217.6680438	1.895	-546344.9226	-4182238.498	0	2245.051358	2245.051358	-101.8470194	2215.776877	-110.0782463	0	0	0	0	0	0	0	0	0	0	0	0
7	4.819802985189	140.1759536	1964.908032	0	-546344.8951	-4182237.76	0	0	0	178.0827469	196.147346	1.895	-546344.9226	-4182238.498	0	283.520634	283.520634	-83.87418723	279.8236497	-78.63516225	0	0	0	0	0	0	0	0	0	0	0	0
1	4.821182739839	140.1759536	1964.908032	0	-546344.8951	-4182237.76	0	0	0	214.0267227	226.2276632	1.895	-546344.8951	-4182237.76	0	4052.983871	4052.983871	-106.9779913	4000.134745	-120.2550474	0	0	0	0	0	0	0	0	0	0	0	0
5	4.828797324758	140.1759536	1964.908032	0	-546344.8951	-4182237.76	0	0	0	184.2904911	206.2490734	1.895	-546344.8951	-4182237.76	0	812.1619665	812.1619665	-93.01534675	801.5717319	-92.97396421	0	0	0	0	0	0	0	0	0	0	0	0
3	4.839957928192	141.1368369	1963.88924	0	-546344.8951	-4182237.76	0	0	0	198.967286	218.6474025	1.895	-546344.9226	-4182238.498	0	2258.90452	2258.90452	-101.9004513	2229.449399	-110.1837875	0	0	0	0	0	0	0	0	0	0	0	0
7	4.919802985189	141.1368369	1963.88924	0	-546344.8951	-4182237.76	0	0	0	179.2108332	197.2287463	1.895	-546344.9226	-4182238.498	0	288.7612294	288.7612294	-84.03327144	284.9959101	-78.78679762	0	0	0	0	0	0	0	0	0	0	0	0
1	4.921182739839	141.1368369	1963.88924	0	-546344.8951	-4182237.76	0	0	0	215.2784352	227.1573213	1.895	-546344.8951	-4182237.76	0	4072.437375	4072.437375	-107.0195821	4019.334584	-120.3377906	0	0	0	0	0	0	0	0	0	0	0	0
5	4.928797324758	141.1368369	1963.88924	0	-546344.8951	-4182237.76	0	0	0	185.3985606	207.2074038	1.895	-546344.8951	-4182237.76	0	814.4185719	814.4185719	-93.03944718	803.7989122	-93.01895546	0	0	0	0	0	0	0	0	0	0	0	0
3	4.939957928192	142.103213	1962.864624	0	-546344.8951	-4182237.76	0	0	0	200.1807868	219.6262433	1.895	-546344.9226	-4182238.498	0	2272.047835	2272.047835	-101.9508432	2242.421331	-110.2833354	0	0	0	0	0	0	0	0	0	0	0	0
7	5.019802985189	142.103213	1962.864624	0	-546344.8951	-4182237.76	0	0	0	180.3360569	198.3074025	1.895	-546344.9226	-4182238.498	0	293.6650651	293.6650651	-84.1795395	289.8358019	-78.93226333	0	0	0	0	0	0	0	0	0	0	0	0
1	5.021182739839	142.103213	1962.864624	0	-546344.8951	-4182237.76	0	0	0	216.5281311	228.0854817	1.895	-546344.8951	-4182237.76	0	4090.787074	4090.787074	-107.0586313	4037.445011	-120.4154802	0	0	0	0	0	0	0	0	0	0	0	0
5	5.028797324758	142.103213	1962.864624	0	-546344.8951	-4182237.76	0	0	0	186.5030782	208.1626622	1.895	-546344.8951	-4182237.76	0	816.0267083	816.0267083	-93.05658127	805.3860792	-93.05095143	0	0	0	0	0	0	0	0	0	0	0	0
3	5.039957928192	143.0747881	1961.834496	0	-546344.8951	-4182237.76	0	0	0	201.3942644	220.6050654	1.895	-546344.9226	-4182238.498	0	2284.59033	2284.59033	-101.9986605	2254.800277	-110.3778071	0	0	0	0	0	0	0	0	0	0	0	0
7	5.119802985189	143.0747881	1961.834496	0	-546344.8951	-4182237.76	0	0	0	181.4618651	199.386619	1.895	-546344.9226	-4182238.498	0	298.9567434	298.9567434	-84.33466088	295.058479	-79.09255809	0	0	0	0	0	0	0	0	0	0	0	0
1	5.121182739839	143.0747881	1961.834496	0	-546344.8951	-4182237.76	0	0	0	217.7869865	229.0204449	1.895	-546344.8951	-4182237.76	0	4111.908596	4111.908596	-107.1033628	4058.291118	-120.504478	0	0	0	0	0	0	0	0	0	0	0	0
5	5.128797324758	143.0747881	1961.834496	0	-546344.8951	-4182237.76	0	0	0	187.6167768	209.125861	1.895	-546344.8951	-4182237.76	0	818.8774037	818.8774037	-93.08687155	808.1996027	-93.10753457	0	0	0	0	0	0	0	0	0	0	0	0
11	5.138561273145	144.0402454	1960.810854	0	-546344.8951	-4182237.76	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	206.7800638	206.7800638	-81.1326671	204.0837427	-77.61974307	0	0	0	0	0	0	0	0	0	0	0	0
3	5.139957928192	144.0402454	1960.810854	0	-546344.8951	-4182237.76	0	0	0	202.6083675	221.584392	1.895	-546344.9226	-4182238.498	0	2298.186291	2298.186291	-102.0501984	2268.218953	-110.4796405	0	0	0	0	0	0	0	0	0	0	0	0
7	5.219802985189	144.0402454	1960.810854	0	-546344.8951	-4182237.76	0	0	0	182.6163133	200.4413406	1.895	-546344.9226	-4182238.498	0	304.2260389	304.2260389	-84.48642146	300.2590653	-79.25510084	0	0	0	0	0	0	0	0	0	0	0	0
1	5.221182739839	144.0402454	1960.810854	0	-546344.8951	-4182237.76	0	0	0	219.0423904	229.9528447	1.895	-546344.8951	-4182237.76	0	4131.895754	4131.895754	-107.1454809	4078.017652	-120.588279	0	0	0	0	0	0	0	0	0	0	0	0
5	5.228797324758	144.0402454	1960.810854	0	-546344.8951	-4182237.76	0	0	0	188.7338089	210.0919429	1.895	-546344.8951	-4182237.76	0	821.6838978	821.6838978	-93.11658933	810.9695014	-93.16307232	0	0	0	0	0	0	0	0	0	0	0	0
11	5.238561273145	145.009841	1959.782824	0	-546344.8951	-4182237.76	0	0	0	158.106107	180.5760912	1.895	-546344.8951	-4182237.76	0	202.711923	202.711923	-80.96007967	200.0686487	-77.70902721	0	0	0	0	0	0	0	0	0	0	0	0
3	5.239957928192	145.009841	1959.782824	0	-546344.8951	-4182237.76	0	0	0	203.8187418	222.5607108	1.895	-546344.9226	-4182238.498	0	2310.872283	2310.872283	-102.0980127	2280.739525	-110.5741263	0	0	0	0	0	0	0	0	0	0	0	0
7	5.319802985189	145.009841	1959.782824	0	-546344.8951	-4182237.76	0	0	0	183.7940463	201.460354	1.895	-546344.9226	-4182238.498	0	308.9719157	308.9719157	-84.62087391	304.9430579	-79.40362041	0	0	0	0	0	0	0	0	0	0	0	0
1	5.321182739839	145.009841	1959.782824	0	-546344.8951	-4182237.76	0	0	0	220.2987738	230.885972	1.895	-546344.8951	-4182237.76	0	4150.617153	4150.617153	-107.1847473	4096.494932	-120.6664087	0	0	0	0	0	0	0	0	0	0	0	0
5	5.328797324758	145.009841	1959.782824	0	-546344.8951	-4182237.76	0	0	0	189.8494788	211.0568466	1.895	-546344.8951	-4182237.76	0	824.2210069	824.2210069	-93.14336739	813.4735277	-93.21313647	0	0	0	0	0	0	0	0	0	0	0	0
11	5.338561273145	146.0244019	1958.788888	0	-546344.8951	-4182237.76	0	0	0	159.1684587	181.7037271	1.895	-546344.8951	-4182237.76	0	199.505624	199.505624	-80.82159666	196.9041585	-77.80095088	0	0	0	0	0	0	0	0	0	0	0	0
3	5.339957928192	146.0244019	1958.788888	0	-546344.8951	-4182237.76	0	0	0	205.0233824	223.5324048	1.895	-546344.9226	-4182238.498	0	2322.241499	2322.241499	-102.1406414	2291.960492	-110.6583731	0	0	0	0	0	0	0	0	0	0	0	0
7	5.419802985189	146.0244019	1958.788888	0	-546344.8951	-4182237.76	0	0	0	184.9794028	202.4859635	1.895	-546344.9226	-4182238.498	0	314.2212397	314.2212397	-84.76720456	310.1239331	-79.56987166	0	0	0	0	0	0	0	0	0	0	0	0
1	5.421182739839	146.0244019	1958.788888	0	-546344.8951	-4182237.76	0	0	0	221.5587314	231.8217538	1.895	-546344.8951	-4182237.76	0	4170.260316	4170.260316	-107.2257571	4115.881957	-120.74801	0	0	0	0	0	0	0	0	0	0	0	0
5	5.428797324758	146.0244019	1958.788888	0	-546344.8951	-4182237.76	0	0	0	190.9573104	212.0149711	1.895	-546344.8951	-4182237.76	0	826.4272012	826.4272012	-93.16658587	815.6509542	-93.25656111	0	0	0	0	0	0	0	0	0	0	0	0
11	5.438561273145	147.0476333	1957.808004	0	-546344.8951	-4182237.76	0	0	0	160.2379336	182.838924	1.895	-546344.8951	-4182237.76	0	196.065626	196.065626	-80.67052301	193.5090165	-77.92365593	0	0	0	0	0	0	0	0	0	0	0	0
3	5.439957928192	147.0476333	1957.808004	0	-546344.8951	-4182237.76	0	0	0	206.2326081	224.5077971	1.895	-546344.9226	-4182238.498	0	2334.548203	2334.548203	-102.1865507	2304.106722	-110.7491114	0	0	0	0	0	0	0	0	0	0	0	0
7	5.519802985189	147.0476333	1957.808004	0	-546344.8951	-4182237.76	0	0	0	186.1587182	203.5063461	1.895	-546344.9226	-4182238.498	0	318.5197084	318.5197084	-84.88521999	314.3663515	-79.70731495	0	0	0	0	0	0	0	0	0	0	0	0
1	5.521182739839	147.0476333	1957.808004	0	-546344.8951	-4182237.76	0	0	0	222.8185496	232.7574322	1.895	-546344.8951	-4182237.76	0	4187.386254	4187.386254	-107.2613543	4132.784581	-120.8188434	0	0	0	0	0	0	0	0	0	0	0	0
5	5.528797324758	147.0476333	1957.808004	0	-546344.8951	-4182237.76	0	0	0	192.0658934	212.9737456	1.895	-546344.8951	-4182237.76	0	827.545928	827.545928	-93.17833592	816.7550934	-93.27854225	0	0	0	0	0	0	0	0	0	0	0	0
11	5.538561273145	148.0854616	1956.813126	0	-546344.8951	-4182237.76	0	0	0	161.2996429	183.9658779	1.895	-546344.8951	-4182237.76	0	193.5323455	193.5323455	-80.557565	191.0087689	-78.03191254	0	0	0	0	0	0	0	0	0	0	0	0
3	5.539957928192	148.0854616	1956.813126	0	-546344.8951	-4182237.76	0	0	0	207.4613028	225.4617607	1.895	-546344.9226	-4182238.498	0	2344.841756	2344.841756	-102.2247646	2314.266052	-110.8246466	0	0	0	0	0	0	0	0	0	0	0	0
7	5.619802985189	148.0854616	1956.813126	0	-546344.8951	-4182237.76	0	0	0	187.3390645	204.5276207	1.895	-546344.9226	-4182238.498	0	323.2136261	323.2136261	-85.01228703	318.9990627	-79.85852658	0	0	0	0	0	0	0	0	0	0	0	0
1	5.621182739839	148.0854616	1956.813126	0	-546344.8951	-4182237.76	0	0	0	224.0722743	233.6885848	1.895	-546344.8951	-4182237.76	0	4204.73288	4204.73288	-107.297262	4149.905014	-120.8902969	0	0	0	0	0	0	0	0	0	0	0	0
5	5.628797324758	148.0854616	1956.813126	0	-546344.8951	-4182237.76	0	0	0	193.1798734	213.9371878	1.895	-546344.8951	-4182237.76	0	829.5717321	829.5717321	-93.1995727	818.7544818	-93.31827969	0	0	0	0	0	0	0	0	0	0	0	0
11	5.638561273145	149.117161	1955.824124	0	-546344.8951	-4182237.76	0	0	0	162.3674865	185.0993432	1.895	-546344.8951	-4182237.76	0	190.5670948	190.5670948	-80.42345206	188.0821837	-78.18029194	0	0	0	0	0	0	0	0	0	0	0	0
3	5.639957928192	149.117161	1955.824124	0	-546344.8951	-4182237.76	0	0	0	208.7079125	226.3876758	1.895	-546344.9226	-4182238.498	0	2355.364198	2355.364198	-102.2636552	2324.651285	-110.9015255	0	0	0	0	0	0	0	0	0	0	0	0
7	5.719802985189	149.117161	1955.824124	0	-546344.8951	-4182237.76	0	0	0	188.5239136	205.5527912	1.895	-546344.9226	-4182238.498	0	327.8472112	327.8472112	-85.13592368	323.5722279	-80.00875202	0	0	0	0	0	0	0	0	0	0	0	0
1	5.721182739839	149.117161	1955.824124	0	-546344.8951	-4182237.76	0	0	0	225.3456461	234.6016585	1.895	-546344.8951	-4182237.76	0	4221.511385	4221.511385	-107.3318531	4166.464734	-120.9591322	0	0	0	0	0	0	0	0	0	0	0	0
5	5.728797324758	149.117161	1955.824124	0	-546344.8951	-4182237.76	0	0	0	194.3022226	214.884443	1.895	-546344.8951	-4182237.76	0	830.7236267	830.7236267	-93.21162505	819.8913562	-93.34083687	0	0	0	0	0	0	0	0	0	0	0	0
11	5.738561273145	150.1552839	1954.828964	0	-546344.8951	-4182237.76	0	0	0	163.4346719	186.2321098	1.895	-546344.8951	-4182237.76	0	187.9095851	187.9095851	-80.30147247	185.4593268	-78.33543519	0	0	0	0	0	0	0	0	0	0	0	0
3	5.739957928192	150.1552839	1954.828964	0	-546344.8951	-4182237.76	0	0	0	209.9529313	227.3124093	1.895	-546344.9226	-4182238.498	0	2364.930433	2364.930433	-102.2988612	2334.092781	-110.9711259	0	0	0	0	0	0	0	0	0	0	0	0
7	5.819802985189	150.1552839	1954.828964	0	-546344.8951	-4182237.76	0	0	0	189.710115	206.5791317	1.895	-546344.9226	-4182238.498	0	332.2392249	332.2392249	-85.2515119	327.9069717	-80.15186235	0	0	0	0	0	0	0	0	0	0	0	0
1	5.821182739839	150.1552839	1954.828964	0	-546344.8951	-4182237.76	0	0	0	226.6225172	235.5089282	1.895	-546344.8951	-4182237.76	0	4237.036976	4237.036976	-107.3637389	4181.787879	-121.0225858	0	0	0	0	0	0	0	0	0	0	0	0
5	5.828797324758	150.1552839	1954.828964	0	-546344.8951	-4182237.76	0	0	0	195.4505494	215.8107128	1.895	-546344.8951	-4182237.76	0	831.437543	831.437543	-93.21908642	820.5959633	-93.35480347	0	0	0	0	0	0	0	0	0	0	0	0
11	5.838561273145	151.2003709	1953.827128	0	-546344.8951	-4182237.76	0	0	0	164.4960065	187.3586661	1.895	-546344.8951	-4182237.76	0	185.7712856	185.7712856	-80.20206553	183.3489098	-78.47720586	0	0	0	0	0	0	0	0	0	0	0	0
3	5.839957928192	151.2003709	1953.827128	0	-546344.8951	-4182237.76	0	0	0	211.2008428	228.2392914	1.895	-546344.9226	-4182238.498	0	2374.000247	2374.000247	-102.332109	2343.044328	-111.0368596	0	0	0	0	0	0	0	0	0	0	0	0
7	5.919802985189	151.2003709	1953.827128	0	-546344.8951	-4182237.76	0	0	0	190.8918082	207.6015716	1.895	-546344.9226	-4182238.498	0	336.2790529	336.2790529	-85.35649011	331.894122	-80.28399361	0	0	0	0	0	0	0	0	0	0	0	0
1	5.921182739839	151.2003709	1953.827128	0	-546344.8951	-4182237.76	0	0	0	227.9001828	236.4167624	1.895	-546344.8951	-4182237.76	0	4252.196063	4252.196063	-107.3947594	4196.749298	-121.084319	0	0	0	0	0	0	0	0	0	0	0	0
5	5.928797324758	151.2003709	1953.827128	0	-546344.8951	-4182237.76	0	0	0	196.6004493	216.7382515	1.895	-546344.8951	-4182237.76	0	832.0254303	832.0254303	-93.22522581	821.1761849	-93.36629662	0	0	0	0	0	0	0	0	0	0	0	0
11	5.938561273145	152.2488943	1952.821997	0	-546344.8951	-4182237.76	0	0	0	165.5572863	188.4851642	1.895	-546344.8951	-4182237.76	0	183.7922491	183.7922491	-80.10903765	181.3956791	-78.62324538	0	0	0	0	0	0	0	0	0	0	0	0
3	5.939957928192	152.2488943	1952.821997	0	-546344.8951	-4182237.76	0	0	0	212.4442916	229.1628588	1.895	-546344.9226	-4182238.498	0	2382.160492	2382.160492	-102.3619142	2351.098168	-111.0957907	0	0	0	0	0	0	0	0	0	0	0	0
7	6.019802985189	152.2488943	1952.821997	0	-546344.8951	-4182237.76	0	0	0	192.0718034	208.6225424	1.895	-546344.9226	-4182238.498	0	340.8177905	340.8177905	-85.47293893	336.3736765	-80.43288765	0	0	0	0	0	0	0	0	0	0	0	0
1	6.021182739839	152.2488943	1952.821997	0	-546344.8951	-4182237.76	0	0	0	229.1702268	237.3191811	1.895	-546344.8951	-4182237.76	0	4268.185522	4268.185522	-107.4273596	4212.530261	-121.1491974	0	0	0	0	0	0	0	0	0	0	0	0
5	6.028797324758	152.2488943	1952.821997	0	-546344.8951	-4182237.76	0	0	0	197.7506711	217.6660498	1.895	-546344.8951	-4182237.76	0	833.5216564	833.5216564	-93.24083156	822.6529009	-93.39551555	0	0	0	0	0	0	0	0	0	0	0	0
11	6.038561273145	153.2867376	1951.827105	0	-546344.8951	-4182237.76	0	0	0	166.6212264	189.6144861	1.895	-546344.8951	-4182237.76	0	181.3556319	181.3556319	-79.99311474	178.9908343	-78.82462257	0	0	0	0	0	0	0	0	0	0	0	0
3	6.039957928192	153.2867376	1951.827105	0	-546344.8951	-4182237.76	0	0	0	213.6919276	230.0895361	1.895	-546344.9226	-4182238.498	0	2392.363293	2392.363293	-102.3990364	2361.167928	-111.169194	0	0	0	0	0	0	0	0	0	0	0	0
7	6.119802985189	153.2867376	1951.827105	0	-546344.8951	-4182237.76	0	0	0	193.2501531	209.6420894	1.895	-546344.9226	-4182238.498	0	344.9519711	344.9519711	-85.57766642	340.4539492	-80.56881904	0	0	0	0	0	0	0	0	0	0	0	0
1	6.121182739839	153.2867376	1951.827105	0	-546344.8951	-4182237.76	0	0	0	230.4417406	238.2226442	1.895	-546344.8951	-4182237.76	0	4283.252164	4283.252164	-107.4579667	4227.400441	-121.2101108	0	0	0	0	0	0	0	0	0	0	0	0
5	6.128797324758	153.2867376	1951.827105	0	-546344.8951	-4182237.76	0	0	0	198.9074055	218.5991014	1.895	-546344.8951	-4182237.76	0	834.962635	834.962635	-93.25583462	824.0750897	-93.42361204	0	0	0	0	0	0	0	0	0	0	0	0
11	6.138561273145	154.3316871	1950.825401	0	-546344.8951	-4182237.76	0	0	0	167.6899647	190.7489011	1.895	-546344.8951	-4182237.76	0	179.0329275	179.0329275	-79.88115207	176.698417	-79.04114424	0	0	0	0	0	0	0	0	0	0	0	0
3	6.139957928192	154.3316871	1950.825401	0	-546344.8951	-4182237.76	0	0	0	214.935112	231.0129071	1.895	-546344.9226	-4182238.498	0	2401.158852	2401.158852	-102.4309116	2369.848797	-111.2322266	0	0	0	0	0	0	0	0	0	0	0	0
13	6.147984782106	154.3316871	1950.825401	0	-546344.8951	-4182237.76	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	817.6012282	817.6012282	-93.07332451	806.940068	-93.08222522	0	0	0	0	0	0	0	0	0	0	0	0
7	6.219802985189	154.3316871	1950.825401	0	-546344.8951	-4182237.76	0	0	0	194.4353651	210.6675739	1.895	-546344.9226	-4182238.498	0	349.6042114	349.6042114	-85.69402691	345.0455264	-80.72202691	0	0	0	0	0	0	0	0	0	0	0	0
1	6.221182739839	154.3316871	1950.825401	0	-546344.8951	-4182237.76	0	0	0	231.711905	239.1251484	1.895	-546344.8951	-4182237.76	0	4298.722589	4298.722589	-107.4892822	4242.669138	-121.2724356	0	0	0	0	0	0	0	0	0	0	0	0
5	6.228797324758	154.3316871	1950.825401	0	-546344.8951	-4182237.76	0	0	0	200.0645135	219.5324543	1.895	-546344.8951	-4182237.76	0	836.6860444	836.6860444	-93.27374431	825.7760266	-93.45715946	0	0	0	0	0	0	0	0	0	0	0	0
11	6.238561273145	155.37388	1949.82634	0	-546344.8951	-4182237.76	0	0	0	168.799257	191.8296646	1.895	-546344.8951	-4182237.76	0	176.4040343	176.4040343	-79.75266406	174.1038033	-79.31869003	0	0	0	0	0	0	0	0	0	0	0	0
3	6.239957928192	155.37388	1949.82634	0	-546344.8951	-4182237.76	0	0	0	216.1811831	231.9384223	1.895	-546344.9226	-4182238.498	0	2410.770994	2410.770994	-102.465613	2379.335602	-111.3008521	0	0	0	0	0	0	0	0	0	0	0	0
13	6.247984782106	155.37388	1949.82634	0	-546344.8951	-4182237.76	0	0	0	157.9805546	180.4428233	1.895	-546344.8951	-4182237.76	0	821.9009815	821.9009815	-93.11888378	811.1837544	-93.16736127	0	0	0	0	0	0	0	0	0	0	0	0
7	6.319802985189	155.37388	1949.82634	0	-546344.8951	-4182237.76	0	0	0	195.6203042	211.6928223	1.895	-546344.9226	-4182238.498	0	354.0344658	354.0344658	-85.80340467	349.4180122	-80.86806638	0	0	0	0	0	0	0	0	0	0	0	0
1	6.321182739839	155.37388	1949.82634	0	-546344.8951	-4182237.76	0	0	0	232.9881454	240.03197	1.895	-546344.8951	-4182237.76	0	4314.421532	4314.421532	-107.5209453	4258.163374	-121.3354537	0	0	0	0	0	0	0	0	0	0	0	0
5	6.328797324758	155.37388	1949.82634	0	-546344.8951	-4182237.76	0	0	0	201.2170648	220.4621316	1.895	-546344.8951	-4182237.76	0	837.723225	837.723225	-93.28450492	826.7996829	-93.47731965	0	0	0	0	0	0	0	0	0	0	0	0
11	6.338561273145	156.4208869	1948.822663	0	-546344.8951	-4182237.76	0	0	0	169.9174602	192.900225	1.895	-546344.8951	-4182237.76	0	173.8940754	173.8940754	-79.62818952	171.6265732	-79.62001723	0	0	0	0	0	0	0	0	0	0	0	0
3	6.339957928192	156.4208869	1948.822663	0	-546344.8951	-4182237.76	0	0	0	217.4315565	232.8671329	1.895	-546344.9226	-4182238.498	0	2420.345062	2420.345062	-102.5000395	2388.784828	-111.3689389	0	0	0	0	0	0	0	0	0	0	0	0
