5	15.120336667087	28.1378	262.03	1.895	46.3296	25.2691	215.789	1.895	46.3296	46.3296	-68.1397	45.7255	-71.517	46.3296	45.7255	20.3356	262.069	1.895	17.9106	257.252	1.895
3	15.125066219154	28.1378	262.03	1.895	86.4188	28.9444	175.615	1.895	86.4188	86.4188	-73.5547	85.2919	-70.4476	86.4188	85.2919	24.9423	261.738	1.895	22.3266	256.931	1.895
0	15.129642230819	28.1378	262.03	1.895	146.487	29.505	115.549	1.895	146.487	146.487	-78.1385	144.577	-86.8634	146.487	144.577	41.5964	261.487	1.895	38.7302	256.682	1.895
6	15.130111458793	28.1378	262.03	1.895	26.1921	28.3823	235.839	1.895	26.1921	26.1921	-63.1859	25.8506	-62.3067	26.1921	25.8506	41.7201	261.387	1.895	38.7024	256.589	1.895
4	15.141651904734	28.1378	262.03	1.895	59.4636	28.6928	202.569	1.895	59.4636	59.4636	-70.3075	58.6882	-67.9234	59.4636	58.6882	43.667	261.182	1.895	40.3444	256.395	1.895
2	15.204964017577	28.1563	260.052	1.895	106.56	25.8503	153.517	1.895	106.56	106.56	-75.3744	105.17	-72.5975	106.56	105.17	24.6869	260.873	1.895	21.9539	256.094	1.895
8	15.205159656343	28.1563	260.052	1.895	14.3017	24.7264	273.937	1.895	14.3017	14.3017	-57.9302	14.1152	-57.6722	14.3017	14.1152	29.9112	261.092	1.895	28.3578	256.315	1.895
9	15.210420700861	28.1563	260.052	1.895	33.999	27.839	294.05	1.895	33.999	33.999	-65.4518	33.5556	-66.8189	33.999	33.5556	18.2119	260.326	1.895	15.2328	255.466	1.895
1	15.219172076066	28.1563	260.052	1.895	119.189	29.2687	140.869	1.895	119.189	119.189	-76.3472	117.635	-76.9337	119.189	117.635	28.8632	260.035	1.895	25.4538	255.187	1.895
5	15.220336667087	28.1563	260.052	1.895	46.3585	25.2878	213.783	1.895	46.3585	46.3585	-68.1451	45.754	-71.5406	46.3585	45.754	20.2637	260.083	1.895	17.7324	255.241	1.895
3	15.225066219154	28.1563	260.052	1.895	86.4532	28.9631	173.603	1.895	86.4532	86.4532	-73.5581	85.3259	-70.4437	86.4532	85.3259	24.8828	259.753	1.895	22.1696	254.92	1.895
0	15.229642230819	28.1563	260.052	1.895	146.509	29.5236	113.549	1.895	146.509	146.509	-78.1398	144.599	-86.8552	146.509	144.599	41.5376	259.5	1.895	38.5314	254.671	1.895
6	15.230111458793	28.1563	260.052	1.895	26.214	28.4009	233.839	1.895	26.214	26.214	-63.1932	25.8722	-62.3403	26.214	25.8722	41.6696	259.402	1.895	38.5087	254.579	1.895
4	15.241651904734	28.1563	260.052	1.895	59.4783	28.7114	200.577	1.895	59.4783	59.4783	-70.3097	58.7028	-67.9309	59.4783	58.7028	43.6259	259.197	1.895	40.1583	254.386	1.895
2	15.304964017577	28.1746	258.089	1.895	106.607	25.8691	151.507	1.895	106.607	106.607	-75.3782	105.217	-72.61	106.607	105.217	24.7713	258.89	1.895	21.7758	254.084	1.895
8	15.305159656343	28.1746	258.089	1.895	14.2616	24.7451	271.932	1.895	14.2616	14.2616	-57.9058	14.0756	-57.7334	14.2616	14.0756	29.9493	259.107	1.895	28.1557	254.304	1.895
9	15.310420700861	28.1746	258.089	1.895	33.9553	27.8577	292.043	1.895	33.9553	33.9553	-65.4406	33.5125	-66.7374	33.9553	33.5125	18.314	258.343	1.895	14.9968	253.451	1.895
1	15.319172076066	28.1746	258.089	1.895	119.213	29.2872	138.881	1.895	119.213	119.213	-76.349	117.659	-76.9442	119.213	117.659	28.8568	258.05	1.895	25.1586	253.169	1.895
5	15.320336667087	28.1746	258.089	1.895	46.4058	25.3066	211.772	1.895	46.4058	46.4058	-68.1539	45.8007	-71.5776	46.4058	45.8007	20.3141	258.098	1.895	17.4123	253.222	1.895
3	15.325066219154	28.1746	258.089	1.895	86.4949	28.9819	171.598	1.895	86.4949	86.4949	-73.5623	85.3671	-70.4389	86.4949	85.3671	24.9076	257.771	1.895	21.845	252.903	1.895
0	15.329642230819	28.1746	258.089	1.895	146.554	29.5424	111.541	1.895	146.554	146.554	-78.1425	144.643	-86.839	146.554	144.643	41.4397	257.519	1.895	38.2453	252.651	1.895
6	15.330111458793	28.1746	258.089	1.895	26.2533	28.4196	231.837	1.895	26.2533	26.2533	-63.2062	25.911	-62.4025	26.2533	25.911	41.5701	257.421	1.895	38.2271	252.559	1.895
4	15.341651904734	28.1746	258.089	1.895	59.5063	28.73	198.585	1.895	59.5063	59.5063	-70.3137	58.7303	-67.9451	59.5063	58.7303	43.5134	257.218	1.895	39.8821	252.367	1.895
2	15.404964017577	28.193	256.123	1.895	106.652	25.8878	149.495	1.895	106.652	106.652	-75.3819	105.262	-72.622	106.652	105.262	24.6237	256.91	1.895	21.4887	252.066	1.895
8	15.405159656343	28.193	256.123	1.895	14.2255	24.7638	269.929	1.895	14.2255	14.2255	-57.8839	14.04	-57.7934	14.2255	14.04	29.7853	257.126	1.895	27.8537	252.283	1.895
9	15.410420700861	28.193	256.123	1.895	33.9216	27.8764	290.043	1.895	33.9216	33.9216	-65.432	33.4793	-66.6741	33.9216	33.4793	18.2187	256.37	1.895	14.8056	251.441	1.895
1	15.419172076066	28.193	256.123	1.895	119.243	29.3058	136.885	1.895	119.243	119.243	-76.3511	117.688	-76.9568	119.243	117.688	28.837	256.083	1.895	25.0612	251.164	1.895
5	15.420336667087	28.193	256.123	1.895	46.4482	25.3253	209.763	1.895	46.4482	46.4482	-68.1619	45.8426	-71.6089	46.4482	45.8426	20.2602	256.13	1.895	17.3113	251.216	1.895
3	15.425066219154	28.193	256.123	1.895	86.5278	29.0005	169.599	1.895	86.5278	86.5278	-73.5656	85.3995	-70.4351	86.5278	85.3995	24.8793	255.804	1.895	21.7419	250.9	1.895
0	15.429642230819	28.193	256.123	1.895	146.594	29.5611	109.535	1.895	146.594	146.594	-78.1448	144.682	-86.8247	146.594	144.682	41.4302	255.55	1.895	38.1181	250.646	1.895
6	15.430111458793	28.193	256.123	1.895	26.288	28.4383	229.836	1.895	26.288	26.288	-63.2177	25.9453	-62.4591	26.288	25.9453	41.5687	255.452	1.895	38.105	250.555	1.895
4	15.441651904734	28.193	256.123	1.895	59.5267	28.7485	196.599	1.895	59.5267	59.5267	-70.3167	58.7505	-67.9556	59.5267	58.7505	43.5283	255.25	1.895	39.7634	250.365	1.895
2	15.504964017577	28.2114	254.149	1.895	106.69	25.9066	147.484	1.895	106.69	106.69	-75.385	105.299	-72.632	106.69	105.299	24.559	254.941	1.895	21.3702	250.063	1.895
8	15.505159656343	28.2114	254.149	1.895	14.1975	24.7825	267.926	1.895	14.1975	14.1975	-57.8667	14.0124	-57.8419	14.1975	14.0124	29.7105	255.156	1.895	27.7186	250.279	1.895
9	15.510420700861	28.2114	254.149	1.895	33.8841	27.8951	288.031	1.895	33.8841	33.8841	-65.4224	33.4423	-66.603	33.8841	33.4423	18.0431	254.388	1.895	14.5354	249.424	1.895
1	15.519172076066	28.2114	254.149	1.895	119.26	29.3244	134.893	1.895	119.26	119.26	-76.3524	117.705	-76.9643	119.26	117.705	28.6687	254.096	1.895	24.7344	249.144	1.895
5	15.520336667087	28.2114	254.149	1.895	46.4773	25.344	207.76	1.895	46.4773	46.4773	-68.1673	45.8713	-71.6293	46.4773	45.8713	20.0373	254.141	1.895	16.9988	249.195	1.895
3	15.525066219154	28.2114	254.149	1.895	86.5568	29.0192	167.596	1.895	86.5568	86.5568	-73.5685	85.4282	-70.4319	86.5568	85.4282	24.6878	253.816	1.895	21.4467	248.879	1.895
0	15.529642230819	28.2114	254.149	1.895	146.626	29.5798	107.529	1.895	146.626	146.626	-78.1467	144.714	-86.8131	146.626	144.714	41.2847	253.559	1.895	37.8102	248.624	1.895
6	15.530111458793	28.2114	254.149	1.895	26.3175	28.457	227.832	1.895	26.3175	26.3175	-63.2274	25.9743	-62.5085	26.3175	25.9743	41.431	253.462	1.895	37.8017	248.533	1.895
4	15.541651904734	28.2114	254.149	1.895	59.5362	28.767	194.615	1.895	59.5362	59.5362	-70.3181	58.7599	-67.9604	59.5362	58.7599	43.4114	253.261	1.895	39.4628	248.345	1.895
2	15.604964017577	28.2298	252.177	1.895	106.72	25.9253	145.482	1.895	106.72	106.72	-75.3874	105.328	-72.6399	106.72	105.328	24.4413	252.95	1.895	21.1445	248.042	1.895
8	15.605159656343	28.2298	252.177	1.895	14.1598	24.8012	265.915	1.895	14.1598	14.1598	-57.8437	13.9752	-57.9085	14.1598	13.9752	29.5775	253.163	1.895	27.5054	248.258	1.895
9	15.610420700861	28.2298	252.177	1.895	33.8546	27.9138	286.03	1.895	33.8546	33.8546	-65.4148	33.4131	-66.5466	33.8546	33.4131	18.0274	252.408	1.895	14.4758	247.416	1.895
1	15.619172076066	28.2298	252.177	1.895	119.285	29.3431	132.897	1.895	119.285	119.285	-76.3542	117.73	-76.9749	119.285	117.73	28.6788	252.12	1.895	24.734	247.14	1.895
5	15.620336667087	28.2298	252.177	1.895	46.5053	25.3627	205.76	1.895	46.5053	46.5053	-68.1725	45.8989	-71.6481	46.5053	45.8989	20.042	252.164	1.895	17.0028	247.189	1.895
3	15.625066219154	28.2298	252.177	1.895	86.584	29.0379	165.596	1.895	86.584	86.584	-73.5712	85.455	-70.4289	86.584	85.455	24.7005	251.84	1.895	21.4521	246.876	1.895
0	15.629642230819	28.2298	252.177	1.895	146.659	29.5985	105.524	1.895	146.659	146.659	-78.1487	144.747	-86.8011	146.659	144.747	41.2744	251.582	1.895	37.7963	246.62	1.895
6	15.630111458793	28.2298	252.177	1.895	26.3526	28.4757	225.825	1.895	26.3526	26.3526	-63.239	26.0089	-62.5687	26.3526	26.0089	41.4245	251.485	1.895	37.7931	246.529	1.895
4	15.641651904734	28.2298	252.177	1.895	59.5511	28.7856	192.628	1.895	59.5511	59.5511	-70.3203	58.7746	-67.9681	59.5511	58.7746	43.4081	251.285	1.895	39.4633	246.341	1.895
2	15.704964017577	28.2482	250.204	1.895	106.757	25.9441	143.471	1.895	106.757	106.757	-75.3905	105.365	-72.6499	106.757	105.365	24.437	250.976	1.895	21.0768	246.039	1.895
8	15.705159656343	28.2482	250.204	1.895	14.1248	24.82	263.906	1.895	14.1248	14.1248	-57.8221	13.9406	-57.9699	14.1248	13.9406	29.5506	251.187	1.895	27.4162	246.253	1.895
9	15.710420700861	28.2482	250.204	1.895	33.8269	27.9325	284.029	1.895	33.8269	33.8269	-65.4077	33.3858	-66.4936	33.8269	33.3858	18.0265	250.434	1.895	14.4148	245.414	1.895
1	15.719172076066	28.2482	250.204	1.895	119.309	29.3617	130.9	1.895	119.309	119.309	-76.3559	117.753	-76.985	119.309	117.753	28.6807	250.146	1.895	24.6655	245.137	1.895
5	15.720336667087	28.2482	250.204	1.895	46.5383	25.3814	203.754	1.895	46.5383	46.5383	-68.1787	45.9314	-71.6693	46.5383	45.9314	20.0274	250.189	1.895	16.9021	245.186	1.895
3	15.725066219154	28.2482	250.204	1.895	86.6161	29.0566	163.592	1.895	86.6161	86.6161	-73.5745	85.4866	-70.4253	86.6161	85.4866	24.6978	249.866	1.895	21.3752	244.872	1.895
0	15.729642230819	28.2482	250.204	1.895	146.688	29.6172	103.523	1.895	146.688	146.688	-78.1504	144.775	-86.7908	146.688	144.775	41.2737	249.607	1.895	37.6845	244.616	1.895
6	15.730111458793	28.2482	250.204	1.895	26.3801	28.4944	223.825	1.895	26.3801	26.3801	-63.248	26.0361	-62.6172	26.3801	26.0361	41.4328	249.511	1.895	37.6866	244.527	1.895
4	15.741651904734	28.2482	250.204	1.895	59.5607	28.8041	190.646	1.895	59.5607	59.5607	-70.3217	58.7841	-67.9731	59.5607	58.7841	43.4287	249.312	1.895	39.36	244.34	1.895
2	15.804964017577	28.2666	248.231	1.895	106.788	25.9628	141.467	1.895	106.788	106.788	-75.393	105.396	-72.6582	106.788	105.396	24.4396	249.001	1.895	21.0235	244.038	1.895
8	15.805159656343	28.2666	248.231	1.895	14.0887	24.8387	261.896	1.895	14.0887	14.0887	-57.7999	13.9049	-58.0306	14.0887	13.9049	29.532	249.211	1.895	27.3504	244.25	1.895
9	15.810420700861	28.2666	248.231	1.895	33.7929	27.9512	282.022	1.895	33.7929	33.7929	-65.399	33.3523	-66.4282	33.7929	33.3523	17.9819	248.454	1.895	14.2812	243.405	1.895
1	15.819172076066	28.2666	248.231	1.895	119.322	29.3802	128.914	1.895	119.322	119.322	-76.3569	117.766	-76.9905	119.322	117.766	28.5642	248.157	1.895	24.4069	243.121	1.895
5	15.820336667087	28.2666	248.231	1.895	46.5728	25.4001	201.746	1.895	46.5728	46.5728	-68.1851	45.9655	-71.6903	46.5728	45.9655	19.8969	248.199	1.895	16.6282	243.169	1.895
3	15.825066219154	28.2666	248.231	1.895	86.6479	29.0753	161.587	1.895	86.6479	86.6479	-73.5777	85.5181	-70.4218	86.6479	85.5181	24.5798	247.877	1.895	21.1119	242.856	1.895
0	15.829642230819	28.2666	248.231	1.895	146.721	29.6359	101.516	1.895	146.721	146.721	-78.1523	144.808	-86.7785	146.721	144.808	41.1423	247.616	1.895	37.4441	242.597	1.895
6	15.830111458793	28.2666	248.231	1.895	26.411	28.5131	221.821	1.895	26.411	26.411	-63.2582	26.0666	-62.6727	26.411	26.0666	41.3056	247.52	1.895	37.4509	242.508	1.895
4	15.841651904734	28.2666	248.231	1.895	59.5721	28.8226	188.661	1.895	59.5721	59.5721	-70.3234	58.7953	-67.979	59.5721	58.7953	43.308	247.322	1.895	39.1315	242.322	1.895
2	15.904964017577	28.285	246.26	1.895	106.818	25.9814	139.467	1.895	106.818	106.818	-75.3954	105.425	-72.666	106.818	105.425	24.3332	247.01	1.895	20.825	242.02	1.895
8	15.905159656343	28.285	246.26	1.895	14.0551	24.8574	259.891	1.895	14.0551	14.0551	-57.7792	13.8718	-58.0826	14.0551	13.8718	29.3972	247.218	1.895	27.1222	242.23	1.895
9	15.910420700861	28.285	246.26	1.895	33.7519	27.97	280.011	1.895	33.7519	33.7519	-65.3885	33.3118	-66.349	33.7519	33.3118	17.8577	246.46	1.895	14.0191	241.381	1.895
1	15.919172076066	28.285	246.26	1.895	119.343	29.3988	126.923	1.895	119.343	119.343	-76.3584	117.787	-76.9997	119.343	117.787	28.4603	246.168	1.895	24.2024	241.1	1.895
5	15.920336667087	28.285	246.26	1.895	46.6072	25.4189	199.741	1.895	46.6072	46.6072	-68.1916	45.9994	-71.7099	46.6072	45.9994	19.7908	246.209	1.895	16.4272	241.147	1.895
3	15.925066219154	28.285	246.26	1.895	86.6806	29.094	159.584	1.895	86.6806	86.6806	-73.5809	85.5504	-70.4183	86.6806	85.5504	24.4778	245.889	1.895	20.9161	240.836	1.895
0	15.929642230819	28.285	246.26	1.895	146.761	29.6547	99.5056	1.895	146.761	146.761	-78.1547	144.847	-86.7639	146.761	144.847	41.0068	245.626	1.895	37.2588	240.575	1.895
6	15.930111458793	28.285	246.26	1.895	26.4488	28.5318	219.813	1.895	26.4488	26.4488	-63.2706	26.1039	-62.7423	26.4488	26.1039	41.1729	245.531	1.895	37.2703	240.486	1.895
4	15.941651904734	28.285	246.26	1.895	59.587	28.8411	186.676	1.895	59.587	59.587	-70.3255	58.81	-67.9867	59.587	58.81	43.1778	245.334	1.895	38.9568	240.301	1.895
2	16.004964017577	28.3034	244.286	1.895	106.843	26.0001	137.468	1.895	106.843	106.843	-75.3974	105.45	-72.6727	106.843	105.45	24.1564	245.021	1.895	20.6508	239.998	1.895
8	16.005159656343	28.3034	244.286	1.895	14.0195	24.8762	257.88	1.895	14.0195	14.0195	-57.7572	13.8367	-58.1314	14.0195	13.8367	29.2136	245.228	1.895	26.9565	240.207	1.895
9	16.010420700861	28.3034	244.286	1.895	33.7221	27.9887	278.006	1.895	33.7221	33.7221	-65.3808	33.2823	-66.2912	33.7221	33.2823	17.7331	244.477	1.895	13.9615	239.368	1.895
1	16.019172076066	28.3034	244.286	1.895	119.373	29.4175	124.918	1.895	119.373	119.373	-76.3606	117.816	-77.0125	119.373	117.816	28.4476	244.194	1.895	24.2931	239.096	1.895
5	16.020336667087	28.3034	244.286	1.895	46.6427	25.4376	197.731	1.895	46.6427	46.6427	-68.1982	46.0345	-71.7289	46.6427	46.0345	19.7431	244.235	1.895	16.4873	239.142	1.895
3	16.025066219154	28.3034	244.286	1.895	86.7137	29.1127	157.576	1.895	86.7137	86.7137	-73.5842	85.583	-70.4148	86.7137	85.583	24.4531	243.915	1.895	20.9973	238.832	1.895
0	16.029642230819	28.3034	244.286	1.895	146.797	29.6735	97.4951	1.895	146.797	146.797	-78.1568	144.883	-86.7508	146.797	144.883	41.0079	243.649	1.895	37.3308	238.568	1.895
6	16.030111458793	28.3034	244.286	1.895	26.4828	28.5506	217.804	1.895	26.4828	26.4828	-63.2818	26.1374	-62.8061	26.4828	26.1374	41.1819	243.555	1.895	37.3476	238.48	1.895
4	16.041651904734	28.3034	244.286	1.895	59.6021	28.8597	184.686	1.895	59.6021	59.6021	-70.3277	58.8249	-67.9945	59.6021	58.8249	43.1994	243.358	1.895	39.0441	238.296	1.895
2	16.104964017577	28.3219	242.309	1.895	106.874	26.0188	135.46	1.895	106.874	106.874	-75.4	105.481	-72.6812	106.874	105.481	24.1688	243.047	1.895	20.6773	237.994	1.895
8	16.105159656343	28.3219	242.309	1.895	13.9871	24.895	255.87	1.895	13.9871	13.9871	-57.737	13.8047	-58.1682	13.9871	13.8047	29.2049	243.252	1.895	26.9628	238.201	1.895
9	16.110420700861	28.3219	242.309	1.895	33.6941	28.0074	276.002	1.895	33.6941	33.6941	-65.3736	33.2548	-66.237	33.6941	33.2548	17.741	242.503	1.895	13.9853	237.363	1.895
1	16.119172076066	28.3219	242.309	1.895	119.392	29.4362	122.923	1.895	119.392	119.392	-76.362	117.835	-77.0207	119.392	117.835	28.4041	242.212	1.895	24.2109	237.085	1.895
5	16.120336667087	28.3219	242.309	1.895	46.6663	25.4563	195.731	1.895	46.6663	46.6663	-68.2026	46.0578	-71.7408	46.6663	46.0578	19.6726	242.251	1.895	16.4369	237.13	1.895
3	16.125066219154	28.3219	242.309	1.895	86.7414	29.1314	155.572	1.895	86.7414	86.7414	-73.587	85.6103	-70.4118	86.7414	85.6103	24.4013	241.932	1.895	20.9487	236.822	1.895
0	16.129642230819	28.3219	242.309	1.895	146.825	29.6922	95.4907	1.895	146.825	146.825	-78.1585	144.91	-86.7405	146.825	144.91	40.964	241.666	1.895	37.2305	236.559	1.895
6	16.130111458793	28.3219	242.309	1.895	26.5152	28.5693	215.795	1.895	26.5152	26.5152	-63.2924	26.1694	-62.8683	26.5152	26.1694	41.1446	241.572	1.895	37.2526	236.471	1.895
4	16.141651904734	28.3219	242.309	1.895	59.619	28.8783	182.693	1.895	59.619	59.619	-70.3302	58.8416	-68.0034	59.619	58.8416	46.5793	241.762	1.895	42.2952	236.666	1.895
2	16.204964017577	28.3404	240.329	1.895	106.904	26.0376	133.45	1.895	106.904	106.904	-75.4024	105.51	-72.6892	106.904	105.51	24.1053	241.064	1.895	20.5777	235.985	1.895
8	16.205159656343	28.3404	240.329	1.895	13.9643	24.9137	253.867	1.895	13.9643	13.9643	-57.7229	13.7823	-58.1889	13.9643	13.7823	29.1215	241.267	1.895	26.8288	236.19	1.895
9	16.210420700861	28.3404	240.329	1.895	33.6739	28.0261	274.002	1.895	33.6739	33.6739	-65.3684	33.2348	-66.1977	33.6739	33.2348	20.8659	240.913	1.895	17.0244	235.741	1.895
1	16.219172076066	28.3404	240.329	1.895	119.409	29.4548	120.926	1.895	119.409	119.409	-76.3632	117.852	-77.0279	119.409	117.852	28.3829	240.232	1.895	24.1562	235.082	1.895
5	16.220336667087	28.3404	240.329	1.895	46.6963	25.4751	193.721	1.895	46.6963	46.6963	-68.2081	46.0874	-71.7551	46.6963	46.0874	19.6253	240.27	1.895	16.3345	235.126	1.895
3	16.225066219154	28.3404	240.329	1.895	86.7653	29.1501	153.568	1.895	86.7653	86.7653	-73.5894	85.6339	-70.4093	86.7653	85.6339	24.3765	239.952	1.895	20.8562	234.819	1.895
0	16.229642230819	28.3404	240.329	1.895	146.853	29.7109	93.4831	1.895	146.853	146.853	-78.1601	144.938	-86.7303	146.853	144.938	40.9539	239.683	1.895	37.1479	234.553	1.895
6	16.230111458793	28.3404	240.329	1.895	26.5425	28.5881	213.788	1.895	26.5425	26.5425	-63.3013	26.1964	-62.9216	26.5425	26.1964	41.1425	239.59	1.895	37.1751	234.466	1.895
4	16.241651904734	28.3404	240.329	1.895	59.6345	28.8969	180.697	1.895	59.6345	59.6345	-70.3324	58.8569	-68.0115	59.6345	58.8569	46.5617	239.777	1.895	42.198	234.658	1.895
2	16.304964017577	28.3588	238.353	1.895	106.937	26.0563	131.441	1.895	106.937	106.937	-75.405	105.542	-72.6979	106.937	105.542	24.1422	239.083	1.895	20.5166	233.981	1.895
8	16.305159656343	28.3588	238.353	1.895	13.9303	24.9325	251.855	1.895	13.9303	13.9303	-57.7017	13.7486	-58.211	13.9303	13.7486	29.1394	239.285	1.895	26.7779	234.185	1.895
9	16.310420700861	28.3588	238.353	1.895	33.6407	28.0448	271.992	1.895	33.6407	33.6407	-65.3598	33.202	-66.1331	33.6407	33.202	20.8279	238.922	1.895	16.8429	233.723	1.895
1	16.319172076066	28.3588	238.353	1.895	119.437	29.4735	118.922	1.895	119.437	119.437	-76.3652	117.879	-77.04	119.437	117.879	28.4045	238.251	1.895	24.0874	233.072	1.895
5	16.320336667087	28.3588	238.353	1.895	46.7204	25.4937	191.72	1.895	46.7204	46.7204	-68.2126	46.1112	-71.7658	46.7204	46.1112	19.646	238.287	1.895	16.2948	233.115	1.895
3	16.325066219154	28.3588	238.353	1.895	86.7942	29.1688	151.563	1.895	86.7942	86.7942	-73.5923	85.6624	-70.4063	86.7942	85.6624	27.6299	238.357	1.895	23.9917	233.186	1.895
0	16.329642230819	28.3588	238.353	1.895	146.883	29.7296	91.4768	1.895	146.883	146.883	-78.1619	144.967	-86.7193	146.883	144.967	40.9396	237.701	1.895	37.1	232.542	1.895
6	16.330111458793	28.3588	238.353	1.895	26.572	28.6068	211.782	1.895	26.572	26.572	-63.311	26.2255	-62.9799	26.572	26.2255	41.133	237.608	1.895	37.1323	232.456	1.895
4	16.341651904734	28.3588	238.353	1.895	59.6536	28.9155	178.702	1.895	59.6536	59.6536	-70.3352	58.8758	-68.0215	59.6536	58.8758	46.5267	237.794	1.895	42.1331	232.646	1.895
2	16.404964017577	28.3773	236.369	1.895	106.955	26.075	129.439	1.895	106.955	106.955	-75.4066	105.561	-72.7029	106.955	105.561	27.3726	237.479	1.895	23.7757	232.341	1.895
8	16.405159656343	28.3773	236.369	1.895	13.9141	24.9511	249.855	1.895	13.9141	13.9141	-57.6916	13.7326	-58.2173	13.9141	13.7326	29.0332	237.3	1.895	26.7423	232.173	1.895
9	16.410420700861	28.3773	236.369	1.895	33.6164	28.0636	269.984	1.895	33.6164	33.6164	-65.3535	33.1781	-66.086	33.6164	33.1781	20.6974	236.935	1.895	16.8187	231.711	1.895
1	16.419172076066	28.3773	236.369	1.895	119.448	29.4921	116.926	1.895	119.448	119.448	-76.3661	117.891	-77.0451	119.448	117.891	28.2764	236.259	1.895	23.9833	231.057	1.895
5	16.420336667087	28.3773	236.369	1.895	46.7431	25.5124	189.714	1.895	46.7431	46.7431	-68.2168	46.1335	-71.7754	46.7431	46.1335	19.4732	236.294	1.895	16.161	231.099	1.895
3	16.425066219154	28.3773	236.369	1.895	86.8133	29.1875	149.56	1.895	86.8133	86.8133	-73.5942	85.6813	-70.4043	86.8133	85.6813	27.4628	236.362	1.895	23.8334	231.169	1.895
0	16.429642230819	28.3773	236.369	1.895	146.909	29.7484	89.4673	1.895	146.909	146.909	-78.1634	144.993	-86.7097	146.909	144.993	40.8404	235.706	1.895	36.9776	230.526	1.895
6	16.430111458793	28.3773	236.369	1.895	26.5936	28.6255	209.777	1.895	26.5936	26.5936	-63.318	26.2468	-63.0233	26.5936	26.2468	41.0425	235.613	1.895	37.0145	230.44	1.895
4	16.441651904734	28.3773	236.369	1.895	59.6608	28.9341	176.711	1.895	59.6608	59.6608	-70.3363	58.8828	-68.0253	59.6608	58.8828	46.4283	235.797	1.895	41.9885	230.628	1.895
2	16.504964017577	28.3957	234.395	1.895	106.98	26.0937	127.44	1.895	106.98	106.98	-75.4085	105.585	-72.7094	106.98	105.585	27.3499	235.482	1.895	23.657	230.324	1.895
8	16.505159656343	28.3957	234.395	1.895	13.8825	24.9699	247.848	1.895	13.8825	13.8825	-57.6718	13.7014	-58.2215	13.8825	13.7014	29.0136	235.305	1.895	26.6619	230.157	1.895
9	16.510420700861	28.3957	234.395	1.895	33.5917	28.0822	267.985	1.895	33.5917	33.5917	-65.3471	33.1537	-66.038	33.5917	33.1537	20.7782	234.949	1.895	16.8356	229.704	1.895
1	16.519172076066	28.3957	234.395	1.895	119.475	29.5108	114.925	1.895	119.475	119.475	-76.368	117.917	-77.0564	119.475	117.917	28.3733	234.281	1.895	24.0868	229.057	1.895
5	16.520336667087	28.3957	234.395	1.895	46.7802	25.5312	187.702	1.895	46.7802	46.7802	-68.2237	46.1702	-71.7899	46.7802	46.1702	19.6015	234.317	1.895	16.2328	229.098	1.895
3	16.525066219154	28.3957	234.395	1.895	86.8422	29.2062	147.556	1.895	86.8422	86.8422	-73.5971	85.7098	-70.4013	86.8422	85.7098	27.5494	234.382	1.895	23.8903	229.165	1.895
0	16.529642230819	28.3957	234.395	1.895	146.938	29.7671	87.4631	1.895	146.938	146.938	-78.1652	145.022	-86.6987	146.938	145.022	40.8839	233.731	1.895	37.017	228.525	1.895
6	16.530111458793	28.3957	234.395	1.895	26.6308	28.6443	207.765	1.895	26.6308	26.6308	-63.3302	26.2836	-63.099	26.6308	26.2836	41.086	233.639	1.895	37.0596	228.44	1.895
4	16.541651904734	28.3957	234.395	1.895	59.6769	28.9527	174.72	1.895	59.6769	59.6769	-70.3386	58.8987	-68.0338	59.6769	58.8987	46.4387	233.82	1.895	42.0123	228.626	1.895
2	16.604964017577	28.4143	232.409	1.895	107.004	26.1124	125.43	1.895	107.004	107.004	-75.4105	105.608	-72.7159	107.004	105.608	27.2664	233.505	1.895	23.599	228.322	1.895
8	16.605159656343	28.4143	232.409	1.895	13.8611	24.9886	245.84	1.895	13.8611	13.8611	-57.6584	13.6804	-58.2178	13.8611	13.6804	28.9544	233.33	1.895	26.6177	228.157	1.895
9	16.610420700861	28.4143	232.409	1.895	33.5695	28.101	265.977	1.895	33.5695	33.5695	-65.3414	33.1317	-65.9947	33.5695	33.1317	20.5999	232.963	1.895	16.6717	227.692	1.895
1	16.619172076066	28.4143	232.409	1.895	119.483	29.5294	112.932	1.895	119.483	119.483	-76.3686	117.925	-77.0599	119.483	117.925	31.392	232.671	1.895	26.9555	227.415	1.895
5	16.620336667087	28.4143	232.409	1.895	46.7978	25.5499	185.699	1.895	46.7978	46.7978	-68.227	46.1875	-71.7962	46.7978	46.1875	19.3904	232.324	1.895	16.0393	227.083	1.895
3	16.625066219154	28.4143	232.409	1.895	86.8659	29.225	145.547	1.895	86.8659	86.8659	-73.5995	85.7332	-70.3989	86.8659	85.7332	27.3512	232.386	1.895	23.692	227.148	1.895
0	16.629642230819	28.4143	232.409	1.895	146.961	29.7858	85.4549	1.895	146.961	146.961	-78.1665	145.044	-86.6904	146.961	145.044	40.7821	231.734	1.895	36.8598	226.509	1.895
6	16.630111458793	28.4143	232.409	1.895	26.6451	28.663	205.765	1.895	26.6451	26.6451	-63.3348	26.2977	-63.1283	26.6451	26.2977	40.9984	231.643	1.895	36.9069	226.425	1.895
