15	13.006986507459	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	62.46049417	229.1471872	237.3028105	1.895	62.46049417	-70.73460212	61.64603682	-69.9313017	62.45790541	61.64348182	177.308633	199.8219441	1.895	185.7045978	191.3698312	1.895
7	13.019802985189	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	124.8465078	281.4926601	271.5035733	1.895	124.8465078	-76.75002178	123.2185643	-79.59971295	124.7597962	123.1329833	178.507737	198.5726836	1.895	186.8662437	190.1620623	1.895
1	13.021182739839	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	171.6385428	321.7748846	295.5694107	1.895	171.6385428	-79.51479018	169.4004517	-79.92508027	171.4879875	169.2518596	184.1203758	191.8761843	1.895	192.4101108	183.5472507	1.895
19	13.020237885194	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	31.28250547	204.1622946	218.6011668	1.895	31.28250547	-64.72852439	30.87459537	-63.05168104	31.26649614	30.85879479	183.6815014	192.466626	1.895	191.9895099	184.1128639	1.895
5	13.028797324758	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	131.6760774	285.3885507	277.7206402	1.895	131.6760774	-77.21263141	129.9590793	-83.50311489	131.8994648	130.1795538	183.5225576	192.9887094	1.895	191.8416887	184.6137058	1.895
9	13.031111553067	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	102.4527463	262.5068013	259.5247651	1.895	102.4527463	-75.03296589	101.1168076	-71.62086055	102.6783297	101.3394494	183.516637	193.1939244	1.895	191.8225663	184.8305154	1.895
11	13.038561273145	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	92.38111794	251.957092	256.6807185	1.895	92.38111794	-74.13415807	91.17650882	-70.26915706	92.53161854	91.32504696	181.9255999	195.4065038	1.895	190.2760343	186.9812749	1.895
3	13.039957928192	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	154.244283	305.0004752	289.1624478	1.895	154.244283	-78.58667532	152.2330054	-83.92789298	154.2987277	152.2867402	183.5177545	193.7774799	1.895	191.8542722	185.3621584	1.895
17	13.044997126679	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	46.08672892	213.7151181	230.1067608	1.895	46.08672892	-68.09401149	45.48577826	-71.28818587	46.30352571	45.69974811	182.2753738	195.424884	1.895	190.6589299	186.9474451	1.895
25	13.043903970427	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	17.16174456	168.0677982	186.328093	1.895	17.16174456	-59.51372247	16.93796296	-60.12295698	16.42482195	16.2106495	181.1939112	197.161956	1.895	189.5935413	188.6558179	1.895
13	13.047984782106	37.80388697	-122.4717991	1949.852281	155.3468187	180.3468187	198.317719	1.895	70.78204516	233.8297266	244.6823227	1.895	70.78204516	-71.82095594	69.85907844	-77.41705779	71.32066823	70.39067811	179.4654998	199.4972341	1.895	187.9134958	190.925886	1.895
21	13.1018298476	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	15.32790112	190.6047718	211.7100729	1.895	15.32790112	-58.5321476	15.12803203	-59.16481396	15.581479	15.37830338	179.1814607	199.8399196	1.895	187.6491997	191.2414985	1.895
15	13.106986507459	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	62.47143618	230.4256557	238.2112152	1.895	62.47143618	-70.73612361	61.65683615	-69.94040652	62.45854974	61.64411774	178.6630309	200.5938656	1.895	187.1380473	191.982965	1.895
27	13.1114122489	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	31.55129805	157.0367638	179.4410342	1.895	31.55129805	-64.80283843	31.139883	-63.17319314	31.55129805	31.139883	176.9479042	203.4566301	1.895	187.0132444	192.2401565	1.895
7	13.119802985189	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	124.8652838	282.8248332	272.3325243	1.895	124.8652838	-76.75132798	123.2370955	-79.60942658	124.7648194	123.1379411	178.4096666	201.8007031	1.895	188.4307569	190.6364526	1.895
1	13.121182739839	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	171.6605954	323.0797939	296.4304212	1.895	171.6605954	-79.51590609	169.4222168	-79.92192734	171.4962069	169.2599718	184.795964	193.8673476	1.895	194.7423646	182.7955986	1.895
19	13.120237885194	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	31.28569897	205.3787733	219.581711	1.895	31.28569897	-64.72941105	30.87774722	-63.05270621	31.26741056	30.85969729	184.3890731	194.4297418	1.895	194.3503734	183.3372247	1.895
5	13.128797324758	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	131.6557384	286.7154552	278.5028245	1.895	131.6557384	-77.21128967	129.9390056	-83.49061914	131.8878588	130.1680991	184.1659329	195.0111076	1.895	194.1457883	183.887917	1.895
9	13.131111553067	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	102.4386307	263.8009396	260.3572356	1.895	102.4386307	-75.0317691	101.1028761	-71.61788264	102.6669154	101.328184	184.2739168	195.0515717	1.895	194.2359588	183.9470097	1.895
11	13.138561273145	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	92.36248834	253.2631165	257.5119073	1.895	92.36248834	-74.1324063	91.15812214	-70.26833713	92.52356472	91.31709816	182.4860777	197.5577586	1.895	192.4997073	186.3812929	1.895
3	13.139957928192	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	154.2407396	306.3480042	289.9342305	1.895	154.2407396	-78.58647578	152.2295082	-83.92911139	154.2959663	152.2840148	184.2382992	195.6293843	1.895	194.2409704	184.4600294	1.895
17	13.144997126679	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	46.06693929	214.9619093	231.0328108	1.895	46.06693929	-68.09028097	45.46624668	-71.26730616	46.29225969	45.68862899	182.8901983	197.4517596	1.895	192.9343698	186.2264907	1.895
25	13.143903970427	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	17.31299629	169.0364152	187.3550849	1.895	17.31299629	-59.58993852	17.08724243	-60.38535683	16.50556507	16.29033977	182.7874358	197.5840124	1.895	192.8688483	186.3094147	1.895
13	13.147984782106	37.80387717	-122.4717864	1948.771579	156.4741763	181.4741763	199.3984207	1.895	70.72760752	235.0620157	245.5583377	1.895	70.72760752	-71.81427315	69.80535064	-77.41620296	71.29242724	70.36280537	180.8956956	200.170432	1.895	191.0246685	188.83104	1.895
21	13.2018298476	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	15.31411871	191.7824867	212.7286371	1.895	15.31411871	-58.52433399	15.11442934	-59.14348587	15.56932626	15.3663091	180.4391918	200.8060491	1.895	190.5607209	189.4779008	1.895
15	13.206986507459	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	62.47836492	231.7034815	239.1191632	1.895	62.47836492	-70.73708691	61.66367454	-69.94617847	62.45945043	61.64500668	179.8770638	201.6269488	1.895	190.0026798	190.2907353	1.895
27	13.2114122489	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	31.56839467	158.1040715	180.5739306	1.895	31.56839467	-64.80754375	31.1567567	-63.183303	31.55984636	31.14831985	178.1203798	204.5201401	1.895	188.2645423	193.1354205	1.895
7	13.219802985189	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	124.8665596	284.1485176	273.1517905	1.895	124.8665596	-76.75141672	123.2383546	-79.61008679	124.769444	123.1425053	179.6212205	202.8040422	1.895	189.7196852	191.4736849	1.895
1	13.221182739839	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	171.6808281	324.3883385	297.2938304	1.895	171.6808281	-79.51692979	169.4421857	-79.91903768	171.5045988	169.2682543	186.0450394	194.7797826	1.895	196.0695892	183.5414646	1.895
19	13.220237885194	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	31.28318571	206.5926203	220.5601338	1.895	31.28318571	-64.72871326	30.87526673	-63.05189855	31.26812761	30.86040499	185.6346489	195.349801	1.895	195.6742225	184.0904749	1.895
5	13.228797324758	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	131.6298287	288.0410342	279.2842273	1.895	131.6298287	-77.20958013	129.9134337	-83.47470413	131.8761301	130.1565234	185.4154084	195.9292314	1.895	195.473294	184.6394167	1.895
9	13.231111553067	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	102.4293448	265.1028771	261.1947231	1.895	102.4293448	-75.03098169	101.0937112	-71.61592507	102.6561168	101.3175262	185.5428063	195.9443381	1.895	195.5822952	184.6740549	1.895
11	13.238561273145	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	92.34731888	254.5739383	258.3468859	1.895	92.34731888	-74.13097962	91.14315049	-70.26767499	92.51555355	91.30919145	183.7394236	198.484347	1.895	193.8301567	187.1422784	1.895
3	13.239957928192	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	154.2385805	307.7008678	290.7090685	1.895	154.2385805	-78.5863542	152.2273773	-83.92985387	154.2933579	152.2814404	185.5241738	196.5030616	1.895	195.6035805	185.1686594	1.895
17	13.244997126679	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	46.04384616	216.2059927	231.9568495	1.895	46.04384616	-68.08592569	45.44345467	-71.24254166	46.28096816	45.67748471	184.1607186	198.3553372	1.895	194.2807991	186.9658574	1.895
25	13.243903970427	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	17.45357265	170.0128148	188.3903285	1.895	17.45357265	-59.66018056	17.22598574	-60.48354385	16.5845657	16.36831027	184.055677	198.4913234	1.895	194.2148013	187.0498757	1.895
13	13.247984782106	37.80386762	-122.4717733	1947.718293	157.6282948	182.6282948	200.4517074	1.895	70.67085572	236.2938738	246.4340463	1.895	70.67085572	-71.8073008	69.74933887	-77.41383414	71.26417399	70.33492053	182.1331942	201.1319632	1.895	192.3396875	189.6256807	1.895
21	13.3018298476	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	15.30489718	192.955745	213.743347	1.895	15.30489718	-58.51910213	15.10532806	-59.12828767	15.55782935	15.3549621	181.6684488	201.7817414	1.895	191.865449	190.2895112	1.895
15	13.306986507459	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	62.47578904	232.9735795	240.0216203	1.895	62.47578904	-70.7367288	61.66113224	-69.94403206	62.4601608	61.64570779	181.0961892	202.6202657	1.895	191.2977785	191.1193048	1.895
27	13.3114122489	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	31.58500106	159.1720948	181.7075867	1.895	31.58500106	-64.81211172	31.17314655	-63.19339168	31.56823126	31.15659542	179.3243949	205.5476205	1.895	189.5471282	193.9931978	1.895
7	13.319802985189	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	124.8638428	285.4892261	273.9434387	1.895	124.8638428	-76.75122773	123.2356732	-79.60868086	124.7735483	123.1465561	180.8762463	203.7544323	1.895	191.0450275	192.2649958	1.895
1	13.321182739839	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	171.6863524	325.6599633	298.1906581	1.895	171.6863524	-79.51720928	169.4476379	-79.91824922	171.5125011	169.2760536	187.3150142	195.6675219	1.895	197.4249081	184.2519768	1.895
19	13.320237885194	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	31.28845495	207.8117771	221.5428366	1.895	31.28845495	-64.73017616	30.88046727	-63.0535991	31.26901141	30.86127727	186.9008829	196.2454768	1.895	197.0259902	184.8085944	1.895
5	13.328797324758	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	131.610721	289.3732539	280.0695448	1.895	131.610721	-77.20831917	129.8945752	-83.46296967	131.8645906	130.1451344	186.6879949	196.819048	1.895	196.8311981	185.3518505	1.895
9	13.331111553067	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	102.4116893	266.3988414	262.0283682	1.895	102.4116893	-75.0294844	101.076286	-71.61220633	102.6454895	101.3070375	186.8377341	196.8042738	1.895	196.961998	185.3574728	1.895
11	13.338561273145	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	92.33024771	255.8781335	259.1861554	1.895	92.33024771	-74.12937382	91.12630192	-70.26693575	92.50749677	91.30123973	185.0174911	199.3797508	1.895	195.1912156	187.8633223	1.895
3	13.339957928192	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	154.2317966	309.0510743	291.4823846	1.895	154.2317966	-78.58597215	152.2206819	-83.93218729	154.2906813	152.2787987	186.8416981	197.3351811	1.895	197.0033998	185.827418	1.895
17	13.344997126679	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	46.02428294	217.4501262	232.8809255	1.895	46.02428294	-68.08223442	45.42414654	-71.22123124	46.26980794	45.66647	185.4624014	199.2180699	1.895	195.6639487	187.6560842	1.895
25	13.343903970427	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	17.58580836	171.0321875	189.388575	1.895	17.58580836	-59.72574053	17.35649716	-60.44272141	16.66158437	16.44432464	185.3534122	199.360029	1.895	195.5852713	187.7573255	1.895
13	13.347984782106	37.80385835	-122.47176	1946.697204	158.8084258	183.8084258	201.4727957	1.895	70.62094855	237.5300339	247.3128132	1.895	70.62094855	-71.80116473	69.70008246	-77.41049635	71.23620767	70.30731887	183.400296	202.054927	1.895	193.6792394	190.3874832	1.895
21	13.4018298476	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	15.28340418	194.1341657	214.748884	1.895	15.28340418	-58.50689577	15.08411531	-59.0900721	15.54639497	15.34367682	182.912384	202.7402841	1.895	193.1832607	191.0851078	1.895
15	13.406986507459	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	62.4705977	234.2479332	240.9271013	1.895	62.4705977	-70.73600703	61.6560086	-69.93970838	62.46059567	61.64613699	182.3272929	203.6005619	1.895	192.6032304	191.9360071	1.895
27	13.4114122489	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	31.61192875	160.2391879	182.8402553	1.895	31.61192875	-64.81951369	31.19972311	-63.21031186	31.57915563	31.16737734	180.5365892	206.5706997	1.895	190.8349264	194.8494316	1.895
7	13.419802985189	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	124.8537194	286.8300413	274.7351499	1.895	124.8537194	-76.7505235	123.2256819	-79.60344314	124.7768887	123.149853	182.1620672	204.6703379	1.895	192.4043202	193.0172581	1.895
1	13.421182739839	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	171.691202	326.9034769	299.1418017	1.895	171.691202	-79.51745462	169.4524242	-79.91755723	171.519947	169.2834023	188.6180504	196.5198483	1.895	198.8205778	184.9172058	1.895
19	13.420237885194	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	31.27967023	209.0304144	222.51686	1.895	31.27967023	-64.72773712	30.87179709	-63.05077941	31.26945553	30.86171559	188.1978999	197.1089058	1.895	198.4159777	185.4843435	1.895
5	13.428797324758	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	131.5768353	290.6992359	280.8511852	1.895	131.5768353	-77.20608253	129.8611312	-83.4421648	131.8526008	130.1333009	187.9970952	197.6700742	1.895	198.2327706	186.015703	1.895
9	13.431111553067	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	102.3827181	267.6917569	262.8600521	1.895	102.3827181	-75.02702691	101.0476926	-71.60611325	102.6345407	101.2962314	188.1758353	197.6169401	1.895	198.3917289	185.984214	1.895
11	13.438561273145	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	92.31345586	257.1890457	260.0297474	1.895	92.31345586	-74.12779399	91.10972903	-70.26621473	92.49941174	91.29326012	186.3214631	200.251741	1.895	196.5870854	188.5486936	1.895
3	13.439957928192	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	154.2137369	310.3980538	292.2538526	1.895	154.2137369	-78.58495502	152.2028576	-83.93840255	154.2874753	152.2756345	188.2100552	198.1116293	1.895	198.4623669	186.4190001	1.895
17	13.444997126679	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	46.00140351	218.6979664	233.8077545	1.895	46.00140351	-68.07791545	45.40156545	-71.19592934	46.25862442	45.65543231	186.7987308	200.0471785	1.895	197.0904638	188.3006488	1.895
25	13.443903970427	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	17.72351061	172.0642817	190.3779559	1.895	17.72351061	-59.7934888	17.49240384	-60.28962138	16.73743624	16.51918744	186.680011	200.2028718	1.895	197.0016109	188.4159816	1.895
13	13.447984782106	37.80384904	-122.4717466	1945.670753	159.9947549	184.9947549	202.4992467	1.895	70.56530712	238.7679654	248.1928393	1.895	70.56530712	-71.79431852	69.64516658	-77.40538311	71.20825348	70.27972919	184.67489	202.9813705	1.895	195.0438106	191.1291314	1.895
21	13.5018298476	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	15.25319912	195.3402861	215.7217716	1.895	15.25319912	-58.48971259	15.05430411	-59.03011308	15.53466713	15.33210191	184.3807678	203.345457	1.895	194.7737817	191.4585803	1.895
15	13.506986507459	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	62.47287052	235.5274049	241.8362188	1.895	62.47287052	-70.73632303	61.65825178	-69.94160097	62.46108667	61.64662159	183.0665641	205.1870426	1.895	193.5067204	193.2344046	1.895
27	13.5114122489	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	31.63857304	161.3064424	183.9730953	1.895	31.63857304	-64.82683156	31.22601997	-63.22773474	31.59103911	31.17910587	181.2223186	208.2471004	1.895	191.686789	196.2331675	1.895
7	13.519802985189	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	124.8509078	288.17591	275.5298451	1.895	124.8509078	-76.75032789	123.2229069	-79.60198872	124.7798495	123.1527752	182.9456423	206.2043498	1.895	193.3506083	194.263594	1.895
1	13.521182739839	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	171.6933579	328.1441469	300.0907703	1.895	171.6933579	-79.51756369	169.4545521	-79.91724964	171.5268834	169.2902483	189.4186175	197.9853857	1.895	199.7846703	186.0944005	1.895
19	13.520237885194	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	31.2690309	210.2821366	223.4465253	1.895	31.2690309	-64.72478224	30.8612965	-63.04746763	31.26943854	30.86169883	189.0017213	198.5730643	1.895	199.3837529	186.6590237	1.895
5	13.528797324758	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	131.545908	292.0265441	281.6336075	1.895	131.545908	-77.20404066	129.8306073	-83.42318229	131.8403331	130.1211932	188.8048605	199.131361	1.895	199.2044973	187.1873733	1.895
9	13.531111553067	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	102.3498801	268.9803157	263.6889336	1.895	102.3498801	-75.02424056	101.0152827	-71.59922057	102.6231542	101.2849935	189.0111831	199.0404404	1.895	199.3901012	187.1195184	1.895
11	13.538561273145	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	92.29256395	258.495343	260.8703696	1.895	92.29256395	-74.12582802	91.08910954	-70.26532613	92.49113782	91.28509409	187.1041405	201.7602077	1.895	197.5337914	189.7672768	1.895
3	13.539957928192	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	154.2025846	311.7498205	293.0280623	1.895	154.2025846	-78.58432686	152.1918508	-83.94224304	154.2840796	152.2722832	189.7874765	198.5371219	1.895	200.159312	186.6146527	1.895
17	13.544997126679	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	45.98181925	219.9475621	234.7358875	1.895	45.98181925	-68.0742168	45.38223656	-71.17395211	46.24755221	45.64450448	188.3402163	200.5315734	1.895	198.7510263	188.5555607	1.895
25	13.543903970427	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	17.85907582	173.0975673	191.3684788	1.895	17.85907582	-59.85967342	17.62620133	-60.07317314	16.81221222	16.59298837	188.2106127	200.7027832	1.895	198.6544463	188.6819414	1.895
13	13.547984782106	37.80383974	-122.4717332	1944.644848	161.1804528	186.1804528	203.5251516	1.895	70.5232331	240.016068	249.0800959	1.895	70.5232331	-71.78913808	69.60364118	-77.40053818	71.18085267	70.25268567	186.1470965	203.574752	1.895	196.6385233	191.4879071	1.895
21	13.6018298476	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	15.23256961	196.5541528	216.7009075	1.895	15.23256961	-58.47795723	15.0339436	-58.98527858	15.523048	15.32063428	184.8642223	205.3422455	1.895	195.4027873	193.1935253	1.895
15	13.606986507459	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	62.4723892	236.8045306	242.7436693	1.895	62.4723892	-70.73625611	61.65777674	-69.94120013	62.46152138	61.64705063	184.2495703	206.2511579	1.895	194.7941104	194.0918136	1.895
27	13.6114122489	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	31.66528089	162.3743599	185.106639	1.895	31.66528089	-64.8341607	31.25237957	-63.24587592	31.60341274	31.19131815	182.396005	209.3390105	1.895	192.9642988	197.117369	1.895
7	13.619802985189	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	124.8461466	289.5197518	276.3233435	1.895	124.8461466	-76.74999665	123.2182078	-79.59952615	124.7823994	123.1552918	184.2115242	207.1604075	1.895	194.7174674	195.0162026	1.895
1	13.621182739839	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	171.6964261	329.385689	301.0404059	1.895	171.6964261	-79.51771891	169.4575802	-79.91681198	171.5334043	169.2966842	190.6582135	198.9331648	1.895	201.1264632	186.8375113	1.895
19	13.620237885194	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	31.26780162	211.5412657	224.3816918	1.895	31.26780162	-64.72444076	30.86008325	-63.04709228	31.26937559	30.86163669	190.2459971	199.5175254	1.895	200.7300634	187.3989286	1.895
5	13.628797324758	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	131.5206376	293.3584395	282.4187338	1.895	131.5206376	-77.20237191	129.8056663	-83.40767612	131.8280371	130.1090575	190.0592044	200.0644061	1.895	200.5605968	187.9161316	1.895
9	13.631111553067	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	102.3249126	270.2753054	264.5219518	1.895	102.3249126	-75.02212145	100.9906408	-71.59398962	102.6116834	101.2736722	190.2955237	199.9319821	1.895	200.7752351	187.8082391	1.895
11	13.638561273145	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	92.27870348	259.8073378	261.7146582	1.895	92.27870348	-74.12452348	91.0754298	-70.26474179	92.48296727	91.27703008	188.3523738	202.714339	1.895	198.8830744	190.5179129	1.895
3	13.639957928192	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	154.1843804	313.0951316	293.7985747	1.895	154.1843804	-78.5833014	152.173884	-83.94851601	154.2802451	152.2684986	190.3751041	200.3682669	1.895	200.8902986	188.1854073	1.895
17	13.644997126679	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	45.96186588	221.1968188	235.6637687	1.895	45.96186588	-68.07044682	45.36254338	-71.15126275	46.23656428	45.63365983	188.8872801	202.4277353	1.895	199.4410113	190.1916946	1.895
25	13.643903970427	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	17.9898551	174.1347249	192.3627135	1.895	17.9898551	-59.92304711	17.75527531	-59.84694788	16.8858149	16.6656313	188.7427289	202.6200445	1.895	199.3331971	190.3339171	1.895
13	13.647984782106	37.80383043	-122.4717198	1943.618788	162.3663305	187.3663305	204.5512121	1.895	70.46977389	241.3047913	249.9013111	1.895	70.46977389	-71.78255136	69.55087905	-77.39316269	71.15350348	70.22569311	186.599925	205.6139064	1.895	197.2672121	193.2208383	1.895
21	13.7018298476	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	15.2119698	197.7668327	217.6790861	1.895	15.2119698	-58.46620289	15.0136124	-58.93764388	15.51152658	15.3092631	186.044602	206.40619	1.895	196.7125353	194.0139429	1.895
15	13.706986507459	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	62.47501806	238.0827842	243.6519213	1.895	62.47501806	-70.73662161	61.66037132	-69.94338976	62.46202126	61.64754399	185.4132458	207.3422365	1.895	196.0877247	194.9385822	1.895
27	13.7114122489	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	31.69511876	163.4396955	186.2374421	1.895	31.69511876	-64.84234147	31.28182836	-63.26694088	31.6165136	31.20424818	183.5446336	210.466107	1.895	194.2423684	197.9989624	1.895
7	13.719802985189	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	124.8492475	290.868659	277.1198328	1.895	124.8492475	-76.75021238	123.2212682	-79.60112995	124.7848752	123.1577354	185.4599863	208.1394551	1.895	196.0921382	195.7545823	1.895
1	13.721182739839	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	171.7071073	330.632163	301.9938139	1.895	171.7071073	-79.51825924	169.4681222	-79.91528886	171.5398377	169.3030337	191.8875727	199.8931106	1.895	202.4837086	187.5549919	1.895
19	13.720237885194	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	31.25722841	212.7914344	225.3102034	1.895	31.25722841	-64.72150313	30.84964791	-63.04392623	31.26892569	30.86119266	191.4785487	200.4761362	1.895	202.0904142	188.1150989	1.895
5	13.728797324758	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	131.4900219	294.6840063	283.2001294	1.895	131.4900219	-77.20034976	129.7754499	-83.38889542	131.815518	130.0967017	191.2963017	201.0187078	1.895	201.9253654	188.6280496	1.895
9	13.731111553067	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	102.3058084	271.586464	265.3393956	1.895	102.3058084	-75.02049963	100.9717857	-71.58999276	102.6003547	101.2624912	191.5637404	200.8424965	1.895	202.1656792	188.483523	1.895
11	13.738561273145	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	92.2663307	261.118986	262.5587238	1.895	92.2663307	-74.1233588	91.06321836	-70.26422367	92.4749437	91.26911113	189.5716426	203.7056421	1.895	200.2252152	191.2727758	1.895
3	13.739957928192	37.80382113	-122.4717064	1942.593625	163.5511712	188.5511712	205.5763754	1.895	154.1749307	314.392001	294.6493499	1.895	154.1749307	-78.58276904	152.1645574	-83.95177426	154.2763445	152.2646489	191.6771443	201.2340708	1.895	202.3148511	188.8179112	1.895
