23	17.132710979809	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	93.59649767	230.434107	238.2172202	1.895	93.59649767	-74.24768576	92.37604054	-70.3383155	93.59649767	92.37604054	158.8209309	178.1222983	1.895	158.3853113	185.6387843	1.895
11	17.138561273145	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	185.0891102	306.2843878	289.8977948	1.895	185.0891102	-80.17011115	182.6756297	-78.52586915	185.0891102	182.6756297	158.7245646	178.6302209	1.895	155.9373156	188.6118937	1.895
3	17.139957928192	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	246.7384828	353.2064801	329.9824419	1.895	246.7384828	-82.6672316	243.5211215	-77.75068404	246.7384828	243.5211215	158.5177263	178.6293354	1.895	155.5534951	189.4833356	1.895
17	17.144997126679	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	138.8710122	266.3126151	265.9009033	1.895	138.8710122	-77.67472582	137.0601953	-87.39623376	138.8710122	137.0601953	158.8718865	178.3450038	1.895	163.85379	178.0998051	1.895
25	17.143903970427	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	72.62989891	213.4410353	225.7926678	1.895	72.62989891	-72.0448026	71.68283699	-76.75841969	72.62989891	71.68283699	157.7365483	179.6272262	1.895	156.4956829	187.8749479	1.895
33	17.143721218	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	14.25535286	166.5679885	189.5579766	1.895	14.25535286	-57.90205324	14.06946934	-57.7435181	14.25535286	14.06946934	158.1760615	178.9621742	1.895	161.0095051	179.9238431	1.895
13	17.147984782106	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	162.6072241	286.675582	278.47932	1.895	162.6072241	-79.04529052	160.4868975	-81.5642209	162.6072241	160.4868975	159.3933985	177.4690952	1.895	160.6711041	181.3515462	1.895
31	17.203613631683	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	31.12456566	180.0522401	202.583559	1.895	31.12456566	-64.68455979	30.71871502	-63.01376061	31.13246168	30.72650809	157.5055214	179.9021061	1.895	158.6719968	183.9530134	1.895
21	17.2018298476	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	108.1074953	241.4716376	250.0074965	1.895	108.1074953	-75.49960991	106.6978211	-73.02080597	108.1211407	106.7112886	155.8800602	182.01397	1.895	157.1089476	185.98192	1.895
15	17.206986507459	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	155.7906494	284.1506226	273.1530334	1.895	155.7906494	-78.67332155	153.7592079	-83.41434691	155.7853165	153.7539445	158.293378	178.6400784	1.895	159.4748088	182.6744123	1.895
27	17.2114122489	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	61.90775264	203.8407381	222.5784536	1.895	61.90775264	-70.65739457	61.10050279	-69.48794106	61.91869669	61.11130413	157.2156211	179.9799194	1.895	158.4470978	183.9542716	1.895
29	17.218052193243	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	46.85035891	194.4397207	210.6713426	1.895	46.85035891	-68.23675225	46.23945085	-71.81316287	46.85420835	46.24325009	157.5072819	179.4364515	1.895	158.6858309	183.4964514	1.895
7	17.219802985189	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	218.0109864	336.6186685	306.8809457	1.895	218.0109864	-81.5920614	215.168219	-77.50185173	218.0054604	215.1627652	164.8690767	169.511642	1.895	165.8432844	173.853155	1.895
1	17.221182739839	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	263.4426423	365.8536779	343.4024443	1.895	263.4426423	-83.23621527	260.0074662	-78.10356927	263.4980193	260.0621211	155.9175915	182.6238798	1.895	156.5744138	187.3984068	1.895
19	17.220237885194	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	124.7442932	257.7722832	256.4792275	1.895	124.7442932	-76.74290753	123.1176825	-79.54693742	124.739631	123.1130811	156.4965979	181.706812	1.895	157.1354028	186.5089033	1.895
5	17.228797324758	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	224.1099288	339.0716335	313.7998231	1.895	224.1099288	-81.83171575	221.187634	-77.50027383	224.1157037	221.1933336	158.9431828	178.661734	1.895	159.459995	183.6298783	1.895
9	17.231111553067	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	194.9879806	318.127816	293.1629871	1.895	194.9879806	-80.62265063	192.4454232	-77.96774334	194.9818643	192.4393866	165.5922811	169.5954263	1.895	166.0174581	174.689758	1.895
23	17.232710979809	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	93.59952355	231.7104009	239.1240797	1.895	93.59952355	-74.24796656	92.37902696	-70.3385252	93.59801061	92.37753375	165.4266442	169.6677468	1.895	165.8576741	174.7595554	1.895
11	17.238561273145	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	185.088256	307.6360744	290.6719588	1.895	185.088256	-80.17007107	182.6747866	-78.52593117	185.0886831	182.6752081	167.7247446	166.5866522	1.895	168.1387701	171.7011756	1.895
3	17.239957928192	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	246.7039607	354.1648052	331.211598	1.895	246.7039607	-82.66601624	243.4870497	-77.75007142	246.7212217	243.5040856	163.6446183	172.7794929	1.895	163.9055842	178.1006127	1.895
17	17.244997126679	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	138.8619942	267.6204873	266.7425389	1.895	138.8619942	-77.67416176	137.0512949	-87.39323667	138.8665032	137.0557451	162.4542881	174.3544589	1.895	162.7360882	179.6479062	1.895
25	17.243903970427	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	72.57740515	214.6560726	226.695087	1.895	72.57740515	-72.03852254	71.63102773	-76.79110942	72.60365203	71.65693236	162.3413474	174.3512452	1.895	162.6269462	179.6474773	1.895
33	17.243721218	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	14.11555879	167.5424556	190.5923272	1.895	14.11555879	-57.8164553	13.93149811	-57.98573618	14.18545583	14.00048372	162.4401859	174.161254	1.895	162.5548758	179.7123674	1.895
13	17.247984782106	37.80406803	-122.4720229	1969.830201	135.5335646	160.5335646	178.339799	1.895	162.5797568	287.9989046	279.2593928	1.895	162.5797568	-79.04382319	160.4597883	-81.57045367	162.5934905	160.4733429	160.5634931	178.6024362	1.895	160.3274869	184.5857349	1.895
31	17.303613631683	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	31.0930661	181.2248821	203.5977359	1.895	31.0930661	-64.6757648	30.6876262	-63.00921629	31.11932982	30.71354746	160.4463253	178.5420059	1.895	160.1715056	184.5942314	1.895
21	17.3018298476	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	108.0835213	242.7795775	250.8399042	1.895	108.0835213	-75.49768351	106.6741598	-73.01402369	108.1086009	106.6989123	157.0401577	183.1346149	1.895	156.7633273	189.1931976	1.895
15	17.306986507459	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	155.8044677	285.4996296	273.9495817	1.895	155.8044677	-78.67409194	153.772846	-83.4099222	155.7917002	153.760245	159.3539338	179.9001393	1.895	159.0394699	186.0115721	1.895
27	17.3114122489	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	61.89089526	205.051238	223.5548738	1.895	61.89089526	-70.6550291	61.08386522	-69.47493219	61.90942954	61.10215783	158.246683	181.2811974	1.895	157.9893531	187.3229445	1.895
29	17.318052193243	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	46.85827682	195.6264764	211.6981627	1.895	46.85827682	-68.23822008	46.24726551	-71.81545762	46.85556451	46.24458857	158.4539603	180.8557965	1.895	158.1496423	186.9756743	1.895
7	17.319802985189	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	218.0270782	337.7493926	307.96377	1.895	218.0270782	-81.5927025	215.1841011	-77.50179665	218.0126664	215.1698771	165.0823537	171.9529083	1.895	164.5679611	178.3620504	1.895
1	17.321182739839	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	263.3333617	366.5943366	344.7757491	1.895	263.3333617	-83.23261147	259.8996105	-78.10094717	263.4431334	260.0079509	155.5173566	185.9082515	1.895	154.800102	192.5880869	1.895
19	17.320237885194	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	124.7469762	259.0825759	257.3220896	1.895	124.7469762	-76.74309435	123.1203306	-79.54832049	124.7420794	123.1154976	156.030028	185.0838612	1.895	155.2975841	191.7872502	1.895
5	17.328797324758	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	224.1081988	340.190379	314.8713393	1.895	224.1081988	-81.8316487	221.1859265	-77.50026913	224.1132021	221.1908645	157.9611546	182.7537808	1.895	157.1138236	189.6129175	1.895
9	17.331111553067	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	194.9996545	319.4202198	294.0157462	1.895	194.9996545	-80.62317064	192.4569449	-77.96725046	194.9877944	192.4452393	164.2204306	174.2319563	1.895	163.2936128	181.2008219	1.895
23	17.332710979809	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	93.60011112	232.981432	240.0271999	1.895	93.60011112	-74.24802109	92.37960687	-70.33856594	93.59871078	92.37822479	163.9980027	174.3835721	1.895	163.0789258	181.3472169	1.895
11	17.338561273145	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	185.0844674	308.9816098	291.4425996	1.895	185.0844674	-80.16989327	182.6710474	-78.52620627	185.0872779	182.6738212	166.2145794	171.4169858	1.895	165.28475	178.3949332	1.895
3	17.339957928192	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	246.668438	355.108565	332.4526444	1.895	246.668438	-82.66476548	243.4519901	-77.74944162	246.7036272	243.4867204	161.6646373	178.2550026	1.895	160.6197716	185.3849716	1.895
17	17.344997126679	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	138.8511621	268.9273632	267.5762159	1.895	138.8511621	-77.67348418	137.040604	-87.38962563	138.8613895	137.0506981	160.49313	179.8031379	1.895	159.4659659	186.9096019	1.895
25	17.343903970427	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	72.52587804	215.8686695	227.5956936	1.895	72.52587804	-72.03235371	71.58017251	-76.82266181	72.57772737	71.63134575	160.3234747	179.8793322	1.895	159.3030048	186.9845852	1.895
33	17.343721218	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	13.96105381	168.547624	191.5887528	1.895	13.96105381	-57.72085782	13.77900781	-58.19155082	14.11065515	13.92665842	160.3790585	179.7539933	1.895	159.2273277	187.0597639	1.895
13	17.347984782106	37.80405774	-122.4720108	1968.69386	136.6053156	161.6053156	179.4761405	1.895	162.5620066	289.3270778	280.0423249	1.895	162.5620066	-79.04287483	160.4422696	-81.57448617	162.5829958	160.4629851	161.4660459	179.7405326	1.895	159.9006384	187.5698498	1.895
31	17.403613631683	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	31.0657073	182.3960881	204.6106708	1.895	31.0657073	-64.66811872	30.66062415	-63.00609019	31.10592419	30.70031663	161.5237764	179.7790963	1.895	159.9754038	187.5977706	1.895
21	17.4018298476	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	108.0668551	244.0881305	251.6727022	1.895	108.0668551	-75.49634407	106.6577109	-73.00931295	108.0981645	106.688612	158.2781043	184.1474095	1.895	156.7106205	191.9958539	1.895
15	17.406986507459	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	155.8254149	286.8492606	274.7464984	1.895	155.8254149	-78.67525964	153.7935201	-83.4032203	155.8001289	153.7685638	160.4507196	181.1106584	1.895	158.8536344	189.0008942	1.895
27	17.4114122489	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	61.88449159	206.2652521	224.5341287	1.895	61.88449159	-70.65413035	61.07754506	-69.46999845	61.90319506	61.09600464	159.3354108	182.5030858	1.895	157.8009856	190.3160742	1.895
29	17.418052193243	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	46.85742937	196.8273006	212.6887862	1.895	46.85742937	-68.23806299	46.24642911	-71.81521525	46.85603072	46.2450487	159.4572453	182.1972116	1.895	157.8926339	190.0649534	1.895
7	17.419802985189	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	218.047772	338.8796906	309.0461864	1.895	218.047772	-81.59352687	215.204525	-77.50172624	218.0214428	215.1785391	165.3012594	174.3880963	1.895	163.5310584	182.5385578	1.895
1	17.421182739839	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	263.2274741	367.3337646	346.1467718	1.895	263.2274741	-83.22911813	259.7951037	-78.09840984	263.3892186	259.9547391	155.4125607	188.778997	1.895	153.548993	197.0453468	1.895
19	17.420237885194	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	124.7637011	260.3993776	258.1691387	1.895	124.7637011	-76.74425879	123.1368373	-79.55694458	124.7474848	123.1208325	155.8522407	188.0568201	1.895	153.9760477	196.3430678	1.895
5	17.428797324758	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	224.1017944	341.2564031	315.9960662	1.895	224.1017944	-81.83140048	221.1796057	-77.50025176	224.1103502	221.1880498	157.2174668	186.5105305	1.895	155.2106208	194.9732828	1.895
9	17.431111553067	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	195.0265321	320.7204661	294.87368	1.895	195.0265321	-80.62436777	192.483472	-77.96611697	194.9974788	192.4547975	163.0183929	178.6304381	1.895	160.9441881	187.1864337	1.895
23	17.432710979809	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	93.61084258	234.2556734	240.932601	1.895	93.61084258	-74.24901689	92.3901984	-70.33931122	93.60174373	92.38121819	162.7432702	178.855723	1.895	160.6785237	187.4040318	1.895
11	17.438561273145	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	185.093174	310.3325628	292.2163433	1.895	185.093174	-80.17030186	182.6796405	-78.52557413	185.0887519	182.675276	164.8497115	176.0440906	1.895	162.7797281	184.5993009	1.895
3	17.439957928192	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	246.598784	355.9537607	333.7546329	1.895	246.598784	-82.66231241	243.3832443	-77.74820843	246.6774164	243.4608514	161.5109303	181.1871967	1.895	159.4212055	189.759107	1.895
17	17.444997126679	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	138.8512505	270.2491676	268.3989717	1.895	138.8512505	-77.67348971	137.0406913	-87.38965516	138.8588547	137.0481964	160.4040155	182.6445884	1.895	158.3269781	191.1997509	1.895
25	17.443903970427	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	72.47199256	217.0743485	228.4911623	1.895	72.47199256	-72.02589784	71.52698967	-76.85506658	72.55129367	71.60525673	160.1809831	182.7954658	1.895	158.1134645	191.3454685	1.895
33	17.443721218	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	13.80002623	169.566269	192.5639969	1.895	13.80002623	-57.62009204	13.62007996	-58.177474	14.03299792	13.8500138	158.5747272	184.9823744	1.895	156.3286712	193.7989729	1.895
13	17.447984782106	37.80404748	-122.4719987	1967.561336	137.6734656	162.6734656	180.608664	1.895	162.5476422	290.6526664	280.8237334	1.895	162.5476422	-79.04210729	160.4280924	-81.5777522	162.5741574	160.454262	162.5510744	180.9569562	1.895	159.901087	190.2866224	1.895
31	17.503613631683	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	31.0326529	183.5671602	205.6234899	1.895	31.0326529	-64.65887188	30.62800076	-63.00333429	31.09126993	30.68585346	162.307314	181.072794	1.895	159.6480366	190.4330423	1.895
21	17.5018298476	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	108.0431201	245.3948481	252.504332	1.895	108.0431201	-75.49443615	106.6342854	-73.00261012	108.0871556	106.6777467	159.2597528	185.1678083	1.895	156.5689511	194.5748244	1.895
15	17.506986507459	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	155.8346701	288.1930878	275.5399881	1.895	155.8346701	-78.67577552	153.8026546	-83.40026129	155.8070371	153.7753819	161.2704217	182.3541973	1.895	158.5566	191.7939927	1.895
27	17.5114122489	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	61.86833484	207.4978548	225.4889095	1.895	61.86833484	-70.65186235	61.06159899	-69.45756991	61.89622301	61.08912351	160.1655392	183.7316969	1.895	157.5148758	193.0931158	1.895
29	17.518052193243	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	46.85187369	198.0408113	213.6669379	1.895	46.85187369	-68.23703308	46.24094588	-71.81360711	46.85519932	46.24422814	160.2189434	183.5195121	1.895	157.5490903	192.9204862	1.895
7	17.519802985189	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	218.0648389	340.0118473	310.1303827	1.895	218.0648389	-81.5942067	215.2213694	-77.50166853	218.030122	215.1871052	165.2885294	176.7843158	1.895	162.4243192	186.4523261	1.895
1	17.521182739839	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	263.124792	368.0777576	347.5262588	1.895	263.124792	-83.2257292	259.6937605	-78.09595248	263.3363333	259.9025434	155.2780974	191.3508152	1.895	152.4207281	200.9931276	1.895
19	17.520237885194	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	124.7767805	261.7174068	259.0169773	1.895	124.7767805	-76.74516932	123.1497462	-79.56369221	124.753344	123.1266153	155.6459532	190.7273855	1.895	152.7781954	200.3864401	1.895
5	17.528797324758	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	224.0846902	342.3054677	317.1357568	1.895	224.0846902	-81.83073752	221.1627245	-77.50020554	224.1052182	221.1829848	156.4909548	189.9026148	1.895	153.5039343	199.7216605	1.895
9	17.531111553067	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	195.0514793	322.0237271	295.7336029	1.895	195.0514793	-80.62547877	192.5080938	-77.9650665	195.0082789	192.4654568	161.7995972	182.7035887	1.895	158.7552866	192.6022487	1.895
23	17.532710979809	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	93.61987454	235.5328307	241.840074	1.895	93.61987454	-74.2498549	92.39911258	-70.33994024	93.60536989	92.38479707	161.4820364	182.9868596	1.895	158.4484618	192.8759892	1.895
11	17.538561273145	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	185.0951457	311.6820812	292.9892654	1.895	185.0951457	-80.17039438	182.6815864	-78.52543102	185.0900307	182.6765381	163.459115	180.3545585	1.895	160.4240885	190.2455323	1.895
3	17.539957928192	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	246.5252535	356.8001468	335.0584552	1.895	246.5252535	-82.65972208	243.3106727	-77.74690908	246.6469838	243.4308157	159.7664778	185.9882775	1.895	156.7738073	195.8082423	1.895
17	17.544997126679	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	138.8446345	271.569601	269.2208741	1.895	138.8446345	-77.67307583	137.0341616	-87.38744375	138.8560107	137.0453894	158.7142879	187.369695	1.895	155.73201	197.1759523	1.895
25	17.543903970427	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	72.42509934	218.2899155	229.3939748	1.895	72.42509934	-72.02027579	71.48070792	-76.88275431	72.5260548	71.58034697	158.4492943	187.5778454	1.895	155.4788023	197.375825	1.895
33	17.543721218	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	13.63507548	170.5865157	193.5407744	1.895	13.63507548	-57.51564473	13.45728009	-57.86313414	13.95341343	13.77146706	156.9172679	189.6644963	1.895	153.780673	199.7126883	1.895
13	17.547984782106	37.80403717	-122.4719866	1966.42422	138.7459468	163.7459468	181.7457797	1.895	162.5316342	291.9812347	281.6068985	1.895	162.5316342	-79.04125184	160.4122932	-81.58139478	162.5656528	160.4458682	163.6667838	182.1450935	1.895	160.1724313	192.6379559	1.895
31	17.603613631683	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	31.00457955	184.7446568	206.6418653	1.895	31.00457955	-64.65101073	30.60029348	-63.00187356	31.07682154	30.67159346	163.3889138	182.3017255	1.895	159.8966327	192.8104484	1.895
21	17.6018298476	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	108.0278898	246.7112013	253.3420942	1.895	108.0278898	-75.49321166	106.6192537	-72.99831268	108.077278	106.6679978	160.5509023	186.1015603	1.895	157.0205893	196.6658067	1.895
15	17.606986507459	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	155.8377006	289.5340324	276.3317757	1.895	155.8377006	-78.67594443	153.8056456	-83.39929269	155.8121477	153.7804259	162.396242	183.5202899	1.895	158.8478648	194.1104825	1.895
27	17.6114122489	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	61.84540782	208.7500157	226.4189478	1.895	61.84540782	-70.64864296	61.03897092	-69.43998137	61.88775381	61.08076474	161.3140097	184.8646405	1.895	157.8251843	195.3809554	1.895
29	17.618052193243	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	46.84174895	199.2532653	214.6442379	1.895	46.84174895	-68.23515584	46.23095316	-71.81059081	46.85295759	46.24201564	161.3046624	184.7397338	1.895	157.8036826	195.2859485	1.895
7	17.619802985189	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	218.0746743	341.1417135	311.2123854	1.895	218.0746743	-81.59459845	215.2310766	-77.50163542	218.0375474	215.1944337	165.668963	178.9920079	1.895	161.989877	189.7821953	1.895
1	17.621182739839	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	263.0130499	368.8189236	348.9005041	1.895	263.0130499	-83.22203975	259.5834755	-78.09328186	263.2824527	259.8493654	157.1882591	191.4148083	1.895	153.6777532	201.9527595	1.895
19	17.620237885194	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	124.7806435	263.0301759	259.8614323	1.895	124.7806435	-76.74543822	123.1535588	-79.56568567	124.7578939	123.1311059	157.4812514	190.8956965	1.895	153.9623282	201.4475862	1.895
5	17.628797324758	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	224.0590849	343.3515242	318.2721795	1.895	224.0590849	-81.82974496	221.137453	-77.50013685	224.0975293	221.1753961	157.8996659	190.6640608	1.895	154.2835145	201.3447774	1.895
9	17.631111553067	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	195.0752425	323.3288788	296.5947734	1.895	195.0752425	-80.62653691	192.5315472	-77.96406732	195.0194395	192.4764718	162.6789668	184.2073571	1.895	159.0139637	194.9560931	1.895
23	17.632710979809	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	93.62761959	236.8115095	242.7486281	1.895	93.62761959	-74.25057344	92.40675664	-70.34048092	93.60907818	92.388457	162.3256676	184.5395746	1.895	158.6724842	195.2772144	1.895
11	17.638561273145	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	185.0871633	313.0255156	293.7587029	1.895	185.0871633	-80.17001979	182.6737081	-78.52601051	185.0895528	182.6760664	164.1483442	182.1246614	1.895	160.4956864	192.8615229	1.895
3	17.639957928192	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	246.4461881	357.6455643	336.3607853	1.895	246.4461881	-82.6569359	243.2326383	-77.74551477	246.6135178	243.3977861	158.8254868	190.0155299	1.895	155.1806405	200.7285317	1.895
17	17.644997126679	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	138.8371915	272.8918858	270.0439289	1.895	138.8371915	-77.6726102	137.0268156	-87.38495057	138.8528742	137.0422938	157.8293971	191.3173035	1.895	154.1932092	202.0189051	1.895
25	17.643903970427	37.80402684	-122.4719745	1965.284058	139.8213018	164.8213018	182.8859423	1.895	72.37317065	219.5039695	230.2956637	1.895	72.37317065	-72.01404579	71.42945636	-76.91283725	72.50057411	71.55519853	157.5257351	191.5785551	1.895	153.9034183	202.2689611	1.895
