11.610420700861	(27.1655,366.213,1.895)	120.368	9	-76.4327	120.368	-77.4481	118.799
11.619172076066	(28.5996,212.552,1.895)	33.2994	1	-65.2712	33.2994	-65.4767	32.8652
11.620336667087	(24.6138,285.992,1.895)	40.3103	5	-66.9308	40.3103	-64.7338	39.7847
11.629642230819	(28.8497,185.761,1.895)	60.0914	0	-70.3987	60.0914	-68.2628	59.3078
11.630111458793	(27.7275,305.996,1.895)	60.1492	6	-70.4071	60.1492	-68.2963	59.3648
11.641651904734	(28.046,271.87,1.895)	26.0213	4	-63.1291	26.0213	-62.0694	25.682
11.649149505596	(27.4978,330.603,1.895)	84.757	7	-73.386	84.757	-70.6908	83.6518
11.704964017577	(25.1948,223.743,1.895)	20.3387	2	-60.9889	20.3387	-61.6451	20.0735
11.705159656343	(24.0716,344.089,1.895)	100.337	8	-74.8517	100.337	-71.2049	99.0285
11.710420700861	(27.1842,364.203,1.895)	120.366	9	-76.4326	120.366	-77.4472	118.797
11.719172076066	(28.6182,210.565,1.895)	33.2783	1	-65.2657	33.2783	-65.437	32.8444
11.720336667087	(24.6325,283.989,1.895)	40.3146	5	-66.9317	40.3146	-64.7348	39.7889
11.729642230819	(28.8684,183.756,1.895)	60.0886	0	-70.3983	60.0886	-68.2612	59.3051
11.730111458793	(27.7462,303.986,1.895)	60.1468	6	-70.4067	60.1468	-68.2949	59.3625
11.741651904734	(28.0644,269.899,1.895)	26.0578	4	-63.1412	26.0578	-62.1163	25.718
11.749149505596	(27.5159,328.661,1.895)	84.8231	7	-73.3928	84.8231	-70.6791	83.7171
11.804964017577	(25.2136,221.733,1.895)	20.3374	2	-60.9884	20.3374	-61.6468	20.0722
11.805159656343	(24.0903,342.089,1.895)	100.347	8	-74.8526	100.347	-71.2069	99.0389
11.810420700861	(27.203,362.192,1.895)	120.366	9	-76.4326	120.366	-77.4471	118.796
11.819172076066	(28.6367,208.581,1.895)	33.2517	1	-65.2588	33.2517	-65.3872	32.8181
11.820336667087	(24.6513,281.978,1.895)	40.3151	5	-66.9318	40.3151	-64.7349	39.7894
11.829642230819	(28.8871,181.752,1.895)	60.0823	0	-70.3974	60.0823	-68.2576	59.2989
11.830111458793	(27.7649,301.986,1.895)	60.1575	6	-70.4083	60.1575	-68.3011	59.373
11.841651904734	(28.0828,267.925,1.895)	26.0949	4	-63.1536	26.0949	-62.1662	25.7547
11.849149505596	(27.5341,326.717,1.895)	84.89	7	-73.3996	84.89	-70.6675	83.783
11.904964017577	(25.2323,219.727,1.895)	20.3327	2	-60.9864	20.3327	-61.6532	20.0675
11.905159656343	(24.1089,340.087,1.895)	100.356	8	-74.8533	100.356	-71.2084	99.0471
11.910420700861	(27.2217,360.186,1.895)	120.371	9	-76.4329	120.371	-77.4493	118.801
11.919172076066	(28.6552,206.595,1.895)	33.227	1	-65.2523	33.227	-65.3411	32.7937
11.920336667087	(24.67,279.977,1.895)	40.3243	5	-66.9338	40.3243	-64.7371	39.7985
11.929642230819	(28.9058,179.751,1.895)	60.0721	0	-70.396	60.0721	-68.2518	59.2888
11.930111458793	(27.7836,299.98,1.895)	60.1618	6	-70.4089	60.1618	-68.3036	59.3773
11.941651904734	(28.1012,265.954,1.895)	26.1347	4	-63.1669	26.1347	-62.222	25.7939
11.949149505596	(27.5522,324.778,1.895)	84.9615	7	-73.4069	84.9615	-70.6553	83.8536
12.004964017577	(25.251,217.725,1.895)	20.324	2	-60.9827	20.324	-61.6648	20.059
12.005159656343	(24.1277,338.079,1.895)	100.36	8	-74.8537	100.36	-71.2091	99.051
12.010420700861	(27.2404,358.184,1.895)	120.381	9	-76.4336	120.381	-77.4536	118.811
12.019172076066	(28.6737,204.617,1.895)	33.1938	1	-65.2436	33.1938	-65.2797	32.761
12.020336667087	(24.6887,277.973,1.895)	40.3315	5	-66.9354	40.3315	-64.7388	39.8056
12.029642230819	(28.9244,177.748,1.895)	60.0632	0	-70.3947	60.0632	-68.2466	59.28
12.030111458793	(27.8023,297.977,1.895)	60.171	6	-70.4102	60.171	-68.309	59.3864
12.041651904734	(28.1196,263.979,1.895)	26.1712	4	-63.179	26.1712	-62.2752	25.8299
12.049149505596	(27.5704,322.827,1.895)	85.0215	7	-73.4131	85.0215	-70.6452	83.9128
12.104964017577	(25.2698,215.715,1.895)	20.3249	2	-60.983	20.3249	-61.6636	20.0598
12.105159656343	(24.1464,336.078,1.895)	100.367	8	-74.8543	100.367	-71.2104	99.0583
12.110420700861	(27.259,356.185,1.895)	120.39	9	-76.4343	120.39	-77.4578	118.82
12.119172076066	(28.6921,202.639,1.895)	33.1629	1	-65.2355	33.1629	-65.2229	32.7304
12.120336667087	(24.7075,275.961,1.895)	40.3287	5	-66.9348	40.3287	-64.7382	39.8028
12.129642230819	(28.9432,175.74,1.895)	60.0622	0	-70.3945	60.0622	-68.2461	59.279
12.130111458793	(27.821,295.972,1.895)	60.1745	6	-70.4107	60.1745	-68.311	59.3898
12.141651904734	(28.1381,262,1.895)	26.2012	4	-63.1889	26.2012	-62.3207	25.8596
12.149149505596	(27.5885,320.882,1.895)	85.0857	7	-73.4196	85.0857	-70.6345	83.9762
12.204964017577	(25.2884,213.714,1.895)	20.3218	2	-60.9817	20.3218	-61.6677	20.0568
12.205159656343	(24.1651,334.072,1.895)	100.365	8	-74.8541	100.365	-71.2101	99.0562
12.210420700861	(27.2778,354.175,1.895)	120.384	9	-76.4339	120.384	-77.4551	118.814
12.219172076066	(28.7106,200.656,1.895)	33.1419	1	-65.23	33.1419	-65.1847	32.7098
12.220336667087	(24.7262,273.956,1.895)	40.3279	5	-66.9346	40.3279	-64.738	39.802
12.229642230819	(28.962,173.73,1.895)	60.069	0	-70.3955	60.069	-68.25	59.2857
12.230111458793	(27.8397,293.971,1.895)	60.1776	6	-70.4112	60.1776	-68.3129	59.3929
12.241651904734	(28.1565,260.024,1.895)	26.2294	4	-63.1983	26.2294	-62.3644	25.8874
12.249149505596	(27.6067,318.937,1.895)	85.1442	7	-73.4256	85.1442	-70.6249	84.034
12.304964017577	(25.3071,211.714,1.895)	20.3113	2	-60.9772	20.3113	-61.6813	20.0464
12.305159656343	(24.1838,332.07,1.895)	100.374	8	-74.8549	100.374	-71.2118	99.0655
12.310420700861	(27.2965,352.175,1.895)	120.395	9	-76.4347	120.395	-77.46	118.825
12.319172076066	(28.7293,198.66,1.895)	33.1272	1	-65.2262	33.1272	-65.1579	32.6952
12.320336667087	(24.7448,271.957,1.895)	40.3396	5	-66.9371	40.3396	-64.7408	39.8136
12.329642230819	(28.9807,171.719,1.895)	60.0691	0	-70.3955	60.0691	-68.25	59.2858
12.330111458793	(27.8584,291.967,1.895)	60.1846	6	-70.4122	60.1846	-68.317	59.3998
12.341651904734	(28.1749,258.053,1.895)	26.2687	4	-63.2113	26.2687	-62.4274	25.9262
12.349149505596	(27.6249,316.989,1.895)	85.207	7	-73.432	85.207	-70.6148	84.0959
12.404964017577	(25.3259,209.703,1.895)	20.3198	2	-60.9809	20.3198	-61.6703	20.0548
12.405159656343	(24.2025,330.064,1.895)	100.37	8	-74.8546	100.37	-71.2111	99.0617
12.410420700861	(27.3152,350.167,1.895)	120.39	9	-76.4343	120.39	-77.4576	118.82
12.419172076066	(28.7479,196.665,1.895)	33.1198	1	-65.2242	33.1198	-65.1445	32.6879
12.420336667087	(24.7635,269.957,1.895)	40.3423	5	-66.9377	40.3423	-64.7415	39.8163
12.429642230819	(28.9994,169.713,1.895)	60.0728	0	-70.396	60.0728	-68.2521	59.2894
12.430111458793	(27.8771,289.965,1.895)	60.1848	6	-70.4122	60.1848	-68.3171	59.4
12.441651904734	(28.1934,256.078,1.895)	26.2964	4	-63.2204	26.2964	-62.4729	25.9535
12.449149505596	(27.6431,315.032,1.895)	85.2532	7	-73.4367	85.2532	-70.6074	84.1416
12.504964017577	(25.3445,207.704,1.895)	20.3125	2	-60.9777	20.3125	-61.6799	20.0476
12.505159656343	(24.2212,328.057,1.895)	100.37	8	-74.8546	100.37	-71.211	99.0612
12.510420700861	(27.3339,348.166,1.895)	120.395	9	-76.4347	120.395	-77.4602	118.825
12.519172076066	(28.7665,194.674,1.895)	33.1031	1	-65.2199	33.1031	-65.1144	32.6715
12.520336667087	(24.7823,267.947,1.895)	40.3389	5	-66.937	40.3389	-64.7407	39.8129
12.529642230819	(29.0182,167.707,1.895)	60.0721	0	-70.3959	60.0721	-68.2517	59.2888
12.530111458793	(27.8958,287.96,1.895)	60.1866	6	-70.4125	60.1866	-68.3181	59.4018
12.541651904734	(28.2118,254.099,1.895)	26.3237	4	-63.2294	26.3237	-62.5191	25.9805
12.549149505596	(27.6614,313.078,1.895)	85.3061	7	-73.4421	85.3061	-70.5991	84.1938
12.604964017577	(25.3633,205.697,1.895)	20.3151	2	-60.9789	20.3151	-61.6765	20.0502
12.605159656343	(24.2399,326.057,1.895)	100.374	8	-74.8549	100.374	-71.2118	99.0654
12.610420700861	(27.3527,346.155,1.895)	120.389	9	-76.4342	120.389	-77.4572	118.819
12.619172076066	(28.7851,192.68,1.895)	33.093	1	-65.2172	33.093	-65.0961	32.6615
12.620336667087	(24.801,265.942,1.895)	40.338	5	-66.9368	40.338	-64.7404	39.812
12.629642230819	(29.0369,165.703,1.895)	60.0712	0	-70.3958	60.0712	-68.2512	59.2878
12.630111458793	(27.9146,285.949,1.895)	60.18	6	-70.4115	60.18	-68.3142	59.3953
12.641651904734	(28.2302,252.127,1.895)	26.3563	4	-63.2402	26.3563	-62.5752	26.0126
12.649149505596	(27.6796,311.13,1.895)	85.3619	7	-73.4478	85.3619	-70.5904	84.2488
12.704964017577	(25.382,203.691,1.895)	20.3122	2	-60.9776	20.3122	-61.6801	20.0474
12.705159656343	(24.2586,324.049,1.895)	100.375	8	-74.855	100.375	-71.212	99.0666
12.710420700861	(27.3714,344.15,1.895)	120.392	9	-76.4345	120.392	-77.4589	118.823
12.719172076066	(28.8037,190.691,1.895)	33.0739	1	-65.2122	33.0739	-65.0619	32.6426
12.720336667087	(24.8197,263.931,1.895)	40.3357	5	-66.9363	40.3357	-64.7399	39.8097
12.729642230819	(29.0556,163.693,1.895)	60.0731	0	-70.3961	60.0731	-68.2523	59.2898
12.730111458793	(27.9333,283.948,1.895)	60.1878	6	-70.4127	60.1878	-68.3188	59.403
12.741651904734	(28.2487,250.153,1.895)	26.3911	4	-63.2516	26.3911	-62.6368	26.0469
12.749149505596	(27.6979,309.165,1.895)	85.4057	7	-73.4522	85.4057	-70.5837	84.2921
12.804964017577	(25.4008,201.679,1.895)	20.319	2	-60.9805	20.319	-61.6714	20.054
12.805159656343	(24.2774,322.043,1.895)	100.374	8	-74.8549	100.374	-71.2117	99.0652
12.810420700861	(27.3901,342.146,1.895)	120.393	9	-76.4345	120.393	-77.4591	118.823
12.819172076066	(28.8223,188.692,1.895)	33.0677	1	-65.2106	33.0677	-65.0507	32.6365
12.820336667087	(24.8385,261.926,1.895)	40.3353	5	-66.9362	40.3353	-64.7398	39.8094
12.829642230819	(29.0743,161.689,1.895)	60.0717	0	-70.3959	60.0717	-68.2515	59.2884
12.830111458793	(27.952,281.937,1.895)	60.1812	6	-70.4117	60.1812	-68.3149	59.3964
12.841651904734	(28.2672,248.17,1.895)	26.4126	4	-63.2587	26.4126	-62.6756	26.0682
12.849149505596	(27.7161,307.21,1.895)	85.4553	7	-73.4573	85.4553	-70.5762	84.341
12.904964017577	(25.4195,199.671,1.895)	20.322	2	-60.9818	20.322	-61.6675	20.057
12.905159656343	(24.2961,320.033,1.895)	100.369	8	-74.8545	100.369	-71.2109	99.0606
12.910420700861	(27.4088,340.137,1.895)	120.39	9	-76.4343	120.39	-77.4577	118.82
12.919172076066	(28.8409,186.699,1.895)	33.0556	1	-65.2074	33.0556	-65.0292	32.6245
12.920336667087	(24.8571,259.924,1.895)	40.339	5	-66.937	40.339	-64.7407	39.813
12.929642230819	(29.0931,159.682,1.895)	60.0732	0	-70.3961	60.0732	-68.2524	59.2899
12.930111458793	(27.9707,279.938,1.895)	60.1875	6	-70.4126	60.1875	-68.3187	59.4027
12.941651904734	(28.2857,246.187,1.895)	26.4358	4	-63.2664	26.4358	-62.7182	26.0911
12.949149505596	(27.7344,305.25,1.895)	85.501	7	-73.4619	85.501	-70.5693	84.3861
13.004964017577	(25.4382,197.671,1.895)	20.3134	2	-60.9781	20.3134	-61.6786	20.0485
13.005159656343	(24.3148,318.034,1.895)	100.378	8	-74.8553	100.378	-71.2125	99.0694
13.010420700861	(27.4275,338.136,1.895)	120.396	9	-76.4347	120.396	-77.4605	118.826
13.019172076066	(28.8595,184.707,1.895)	33.0391	1	-65.2031	33.0391	-65	32.6083
13.020336667087	(24.8759,257.917,1.895)	40.3399	5	-66.9372	40.3399	-64.7409	39.8139
13.029642230819	(29.1118,157.671,1.895)	60.0767	0	-70.3966	60.0767	-68.2544	59.2933
13.030111458793	(27.9894,277.936,1.895)	60.1943	6	-70.4136	60.1943	-68.3226	59.4094
13.041651904734	(28.3042,244.205,1.895)	26.4611	4	-63.2746	26.4611	-62.7652	26.116
13.049149505596	(27.7526,303.3,1.895)	85.5588	7	-73.4678	85.5588	-70.5608	84.4432
13.104964017577	(25.4569,195.666,1.895)	20.3111	2	-60.9772	20.3111	-61.6816	20.0462
13.105159656343	(24.3334,316.035,1.895)	100.387	8	-74.8561	100.387	-71.2141	99.0781
13.110420700861	(27.4463,336.125,1.895)	120.393	9	-76.4345	120.393	-77.4591	118.823
13.119172076066	(28.8782,182.707,1.895)	33.031	1	-65.2009	33.031	-64.9857	32.6003
13.120336667087	(24.8946,255.913,1.895)	40.3442	5	-66.9381	40.3442	-64.742	39.8181
13.129642230819	(29.1306,155.664,1.895)	60.076	0	-70.3965	60.076	-68.254	59.2926
13.130111458793	(28.008,275.935,1.895)	60.2007	6	-70.4145	60.2007	-68.3264	59.4157
13.141651904734	(28.3226,242.228,1.895)	26.492	4	-63.2848	26.492	-62.8237	26.1465
13.149149505596	(27.7709,301.343,1.895)	85.6095	7	-73.4729	85.6095	-70.5534	84.4931
13.204964017577	(25.4756,193.657,1.895)	20.3161	2	-60.9793	20.3161	-61.6752	20.0511
13.205159656343	(24.3521,314.031,1.895)	100.388	8	-74.8561	100.388	-71.2142	99.0785
13.210420700861	(27.4649,334.124,1.895)	120.396	9	-76.4347	120.396	-77.4604	118.826
13.219172076066	(28.8968,180.713,1.895)	33.0215	1	-65.1984	33.0215	-64.9689	32.5909
13.220336667087	(24.9133,253.91,1.895)	40.3449	5	-66.9383	40.3449	-64.7422	39.8188
13.229642230819	(29.1493,153.657,1.895)	60.0792	0	-70.397	60.0792	-68.2559	59.2958
13.230111458793	(28.0267,273.935,1.895)	60.2045	6	-70.4151	60.2045	-68.3286	59.4194
13.241651904734	(28.3411,240.249,1.895)	26.5166	4	-63.2929	26.5166	-62.8711	26.1709
13.249149505596	(27.7892,299.387,1.895)	85.6577	7	-73.4778	85.6577	-70.5464	84.5408
13.304964017577	(25.4944,191.651,1.895)	20.3211	2	-60.9814	20.3211	-61.6686	20.0561
13.305159656343	(24.3708,312.027,1.895)	100.384	8	-74.8558	100.384	-71.2135	99.0751
13.310420700861	(27.4837,332.118,1.895)	120.391	9	-76.4344	120.391	-77.4582	118.821
13.319172076066	(28.9154,178.719,1.895)	33.014	1	-65.1965	33.014	-64.9557	32.5835
13.320336667087	(24.932,251.905,1.895)	40.3407	5	-66.9374	40.3407	-64.7411	39.8147
13.329642230819	(29.168,151.65,1.895)	60.0844	0	-70.3977	60.0844	-68.2588	59.3009
13.330111458793	(28.0454,271.933,1.895)	60.2034	6	-70.4149	60.2034	-68.328	59.4184
13.341651904734	(28.3596,238.273,1.895)	26.5423	4	-63.3013	26.5423	-62.9212	26.1962
13.349149505596	(27.8074,297.431,1.895)	85.7027	7	-73.4824	85.7027	-70.54	84.5852
13.404964017577	(25.5131,189.643,1.895)	20.3215	2	-60.9816	20.3215	-61.668	20.0566
13.405159656343	(24.3895,310.025,1.895)	100.39	8	-74.8563	100.39	-71.2146	99.0807
13.410420700861	(27.5024,330.112,1.895)	120.392	9	-76.4344	120.392	-77.4585	118.822
13.419172076066	(28.9339,176.734,1.895)	32.9924	1	-65.1908	32.9924	-64.9179	32.5622
13.420336667087	(24.9506,249.906,1.895)	40.3482	5	-66.939	40.3482	-64.743	39.822
13.429642230819	(29.1868,149.643,1.895)	60.0848	0	-70.3978	60.0848	-68.2591	59.3013
13.430111458793	(28.0641,269.93,1.895)	60.2078	6	-70.4156	60.2078	-68.3306	59.4227
13.441651904734	(28.3781,236.29,1.895)	26.5664	4	-63.3092	26.5664	-62.9689	26.22
13.449149505596	(27.8257,295.469,1.895)	85.748	7	-73.487	85.748	-70.5336	84.6299
13.504964017577	(25.5318,187.636,1.895)	20.3219	2	-60.9818	20.3219	-61.6675	20.0569
13.505159656343	(24.4082,308.024,1.895)	100.395	8	-74.8568	100.395	-71.2156	99.0863
13.510420700861	(27.5211,328.111,1.895)	120.398	9	-76.4349	120.398	-77.4615	118.828
13.519172076066	(28.9524,174.749,1.895)	32.9709	1	-65.1851	32.9709	-64.8805	32.541
13.520336667087	(24.9693,247.906,1.895)	40.3554	5	-66.9405	40.3554	-64.7448	39.8292
13.529642230819	(29.2055,147.634,1.895)	60.0864	0	-70.398	60.0864	-68.26	59.3029
13.530111458793	(28.0828,267.927,1.895)	60.2119	6	-70.4161	60.2119	-68.333	59.4268
13.541651904734	(28.3965,234.315,1.895)	26.5978	4	-63.3194	26.5978	-63.0318	26.251
13.549149505596	(27.844,293.516,1.895)	85.8014	7	-73.4924	85.8014	-70.5262	84.6826
13.604964017577	(25.5506,185.628,1.895)	20.321	2	-60.9814	20.321	-61.6687	20.056
13.605159656343	(24.4269,306.025,1.895)	100.405	8	-74.8576	100.405	-71.2174	99.0962
13.610420700861	(27.5397,326.111,1.895)	120.407	9	-76.4355	120.407	-77.4654	118.837
13.619172076066	(28.9711,172.752,1.895)	32.9585	1	-65.1819	32.9585	-64.8591	32.5288
13.620336667087	(24.9881,245.896,1.895)	40.3541	5	-66.9402	40.3541	-64.7445	39.8279
13.629642230819	(29.2243,145.626,1.895)	60.0863	0	-70.398	60.0863	-68.2599	59.3028
13.630111458793	(28.1015,265.922,1.895)	60.2153	6	-70.4166	60.2153	-68.335	59.4301
13.641651904734	(28.415,232.327,1.895)	26.6192	4	-63.3264	26.6192	-63.0752	26.2721
13.649149505596	(27.8622,291.562,1.895)	85.8561	7	-73.4979	85.8561	-70.5187	84.7366
13.704964017577	(25.5693,183.619,1.895)	20.3297	2	-60.9851	20.3297	-61.6572	20.0646
13.705159656343	(24.4455,304.022,1.895)	100.402	8	-74.8574	100.402	-71.2169	99.0933
13.710420700861	(27.5584,324.107,1.895)	120.403	9	-76.4353	120.403	-77.4637	118.833
13.719172076066	(28.9897,170.753,1.895)	32.958	1	-65.1817	32.958	-64.8582	32.5282
13.720336667087	(25.0068,243.888,1.895)	40.3469	5	-66.9387	40.3469	-64.7427	39.8208
13.729642230819	(29.243,143.619,1.895)	60.0932	0	-70.399	60.0932	-68.2639	59.3096
13.730111458793	(28.1203,263.911,1.895)	60.2049	6	-70.4151	60.2049	-68.3289	59.4198
13.741651904734	(28.4335,230.346,1.895)	26.6378	4	-63.3325	26.6378	-63.1132	26.2904
13.749149505596	(27.8805,289.603,1.895)	85.8977	7	-73.5021	85.8977	-70.513	84.7776
13.804964017577	(25.5881,181.611,1.895)	20.3303	2	-60.9854	20.3303	-61.6564	20.0652
13.805159656343	(24.4643,302.015,1.895)	100.403	8	-74.8574	100.403	-71.217	99.094
13.810420700861	(27.5771,322.106,1.895)	120.409	9	-76.4357	120.409	-77.4664	118.839
13.819172076066	(29.0084,168.759,1.895)	32.9443	1	-65.1781	32.9443	-64.8345	32.5147
13.820336667087	(25.0256,241.878,1.895)	40.3445	5	-66.9382	40.3445	-64.7421	39.8184
13.829642230819	(29.2617,141.612,1.895)	60.0925	0	-70.3989	60.0925	-68.2635	59.3089
13.830111458793	(28.139,261.908,1.895)	60.2095	6	-70.4158	60.2095	-68.3316	59.4244
13.841651904734	(28.452,228.371,1.895)	26.6712	4	-63.3434	26.6712	-63.1824	26.3234
13.849149505596	(27.8989,287.631,1.895)	85.9336	7	-73.5058	85.9336	-70.5082	84.8131
13.904964017577	(25.6068,179.601,1.895)	20.3394	2	-60.9893	20.3394	-61.644	20.0742
13.905159656343	(24.483,300.009,1.895)	100.398	8	-74.857	100.398	-71.216	99.0885
13.910420700861	(27.5958,320.103,1.895)	120.407	9	-76.4356	120.407	-77.4656	118.837
13.919172076066	(29.027,166.763,1.895)	32.9391	1	-65.1767	32.9391	-64.8257	32.5096
13.920336667087	(25.0443,239.873,1.895)	40.3396	5	-66.9371	40.3396	-64.7408	39.8135
13.929642230819	(29.2805,139.603,1.895)	60.1002	0	-70.4	60.1002	-68.2679	59.3165
13.930111458793	(28.1577,259.901,1.895)	60.2026	6	-70.4148	60.2026	-68.3275	59.4176
13.941651904734	(28.4704,226.391,1.895)	26.6916	4	-63.35	26.6916	-63.2251	26.3436
13.949149505596	(27.9172,285.665,1.895)	85.9677	7	-73.5092	85.9677	-70.5037	84.8467
14.004964017577	(25.6256,177.596,1.895)	20.34	2	-60.9895	20.34	-61.6433	20.0748
14.005159656343	(24.5017,298.01,1.895)	100.403	8	-74.8574	100.403	-71.217	99.0936
14.010420700861	(27.6145,318.096,1.895)	120.405	9	-76.4354	120.405	-77.4644	118.835
14.019172076066	(29.0456,164.771,1.895)	32.9263	1	-65.1734	32.9263	-64.8038	32.497
14.020336667087	(25.063,237.868,1.895)	40.3397	5	-66.9371	40.3397	-64.7409	39.8137
14.029642230819	(29.2992,137.594,1.895)	60.1047	0	-70.4007	60.1047	-68.2705	59.321
14.030111458793	(28.1764,257.896,1.895)	60.2022	6	-70.4147	60.2022	-68.3273	59.4172
14.041651904734	(28.4889,224.417,1.895)	26.7224	4	-63.36	26.7224	-63.29	26.3739
14.049149505596	(27.9355,283.703,1.895)	86.011	7	-73.5136	86.011	-70.498	84.8895
14.104964017577	(25.6442,175.594,1.895)	20.332	2	-60.9861	20.332	-61.6541	20.0669
14.105159656343	(24.5204,296.007,1.895)	100.41	8	-74.8581	100.41	-71.2183	99.1009
14.110420700861	(27.6332,316.093,1.895)	120.412	9	-76.4359	120.412	-77.4678	118.842
14.119172076066	(29.0641,162.782,1.895)	32.9051	1	-65.1678	32.9051	-64.7677	32.476
14.120336667087	(25.0818,235.857,1.895)	40.3384	5	-66.9369	40.3384	-64.7405	39.8124
14.129642230819	(29.318,135.584,1.895)	60.1045	0	-70.4006	60.1045	-68.2704	59.3207
14.130111458793	(28.1951,255.893,1.895)	60.2097	6	-70.4158	60.2097	-68.3317	59.4246
14.141651904734	(28.5073,222.441,1.895)	26.7561	4	-63.3709	26.7561	-63.3618	26.4072
14.149149505596	(27.9539,281.737,1.895)	86.0544	7	-73.518	86.0544	-70.4924	84.9323
14.204964017577	(25.663,173.583,1.895)	20.3368	2	-60.9881	20.3368	-61.6477	20.0716
14.205159656343	(24.5391,293.999,1.895)	100.408	8	-74.8579	100.408	-71.218	99.099
14.210420700861	(27.652,314.086,1.895)	120.411	9	-76.4358	120.411	-77.4674	118.841
14.219172076066	(29.0828,160.782,1.895)	32.8996	1	-65.1663	32.8996	-64.7583	32.4706
14.220336667087	(25.1005,233.853,1.895)	40.3405	5	-66.9373	40.3405	-64.7411	39.8145
14.229642230819	(29.3367,133.581,1.895)	60.1016	0	-70.4002	60.1016	-68.2687	59.3179
14.230111458793	(28.2138,253.89,1.895)	60.2129	6	-70.4163	60.2129	-68.3336	59.4278
14.241651904734	(28.5259,220.452,1.895)	26.7731	4	-63.3765	26.7731	-63.3984	26.424
14.249149505596	(27.9723,279.767,1.895)	86.0908	7	-73.5216	86.0908	-70.4877	84.9682
14.304964017577	(25.6817,171.579,1.895)	20.3299	2	-60.9852	20.3299	-61.6569	20.0648
14.305159656343	(24.5578,291.992,1.895)	100.412	8	-74.8582	100.412	-71.2187	99.103
14.310420700861	(27.6706,312.087,1.895)	120.423	9	-76.4367	120.423	-77.4726	118.853
14.319172076066	(29.1013,158.796,1.895)	32.874	1	-65.1595	32.874	-64.7152	32.4453
14.320336667087	(25.1192,231.842,1.895)	40.3409	5	-66.9374	40.3409	-64.7412	39.8149
14.329642230819	(29.3553,131.581,1.895)	60.09	0	-70.3985	60.09	-68.262	59.3065
14.330111458793	(28.2326,251.878,1.895)	60.2122	6	-70.4162	60.2122	-68.3332	59.4271
14.341651904734	(28.5444,218.473,1.895)	26.8052	4	-63.3869	26.8052	-63.4679	26.4557
14.349149505596	(27.9906,277.802,1.895)	86.1368	7	-73.5263	86.1368	-70.4819	85.0136
14.404964017577	(25.7005,169.57,1.895)	20.3291	2	-60.9849	20.3291	-61.658	20.064
14.405159656343	(24.5765,289.988,1.895)	100.417	8	-74.8587	100.417	-71.2196	99.1079
14.410420700861	(27.6893,310.087,1.895)	120.433	9	-76.4374	120.433	-77.477	118.863
14.419172076066	(29.1198,156.814,1.895)	32.8474	1	-65.1525	32.8474	-64.671	32.4191
14.420336667087	(25.138,229.832,1.895)	40.3401	5	-66.9372	40.3401	-64.741	39.8141
14.429642230819	(29.3741,129.573,1.895)	60.0895	0	-70.3985	60.0895	-68.2617	59.3059
14.430111458793	(28.2513,249.874,1.895)	60.217	6	-70.4169	60.217	-68.336	59.4318
14.441651904734	(28.5629,216.482,1.895)	26.8236	4	-63.3928	26.8236	-63.5078	26.4738
14.449149505596	(28.009,275.829,1.895)	86.1728	7	-73.5299	86.1728	-70.4773	85.0491
14.504964017577	(25.7192,167.562,1.895)	20.3259	2	-60.9835	20.3259	-61.6623	20.0608
14.505159656343	(24.5953,287.982,1.895)	100.423	8	-74.8592	100.423	-71.2206	99.1135
14.510420700861	(27.708,308.085,1.895)	120.442	9	-76.4381	120.442	-77.481	118.871
14.519172076066	(29.1385,154.817,1.895)	32.8328	1	-65.1486	32.8328	-64.6467	32.4046
14.520336667087	(25.1568,227.824,1.895)	40.3434	5	-66.9379	40.3434	-64.7418	39.8173
14.529642230819	(29.3927,127.573,1.895)	60.0772	0	-70.3967	60.0772	-68.2547	59.2938
14.530111458793	(28.2699,247.874,1.895)	60.2282	6	-70.4185	60.2282	-68.3426	59.4428
14.541651904734	(28.5815,214.49,1.895)	26.8435	4	-63.3993	26.8435	-63.5514	26.4935
14.549149505596	(28.0274,273.86,1.895)	86.2161	7	-73.5343	86.2161	-70.472	85.0919
14.604964017577	(25.7379,165.554,1.895)	20.3222	2	-60.9819	20.3222	-61.6672	20.0572
14.605159656343	(24.614,285.974,1.895)	100.427	8	-74.8595	100.427	-71.2215	99.118
14.610420700861	(27.7267,306.077,1.895)	120.446	9	-76.4383	120.446	-77.4827	118.875
14.619172076066	(29.157,152.829,1.895)	32.809	1	-65.1424	32.809	-64.6078	32.3812
14.620336667087	(25.1755,225.815,1.895)	40.3467	5	-66.9387	40.3467	-64.7426	39.8206
14.629642230819	(29.4114,125.573,1.895)	60.0659	0	-70.3951	60.0659	-68.2482	59.2827
14.630111458793	(28.2886,245.87,1.895)	60.236	6	-70.4196	60.236	-68.3472	59.4505
14.641651904734	(28.6001,212.503,1.895)	26.8676	4	-63.4071	26.8676	-63.6043	26.5173
14.649149505596	(28.0458,271.893,1.895)	86.2599	7	-73.5387	86.2599	-70.4666	85.1351
14.704964017577	(25.7566,163.554,1.895)	20.3218	2	-60.9818	20.3218	-61.6676	20.0569
14.705159656343	(24.6327,283.974,1.895)	100.427	8	-74.8595	100.427	-71.2214	99.1175
14.710420700861	(27.7454,304.077,1.895)	120.446	9	-76.4383	120.446	-77.4827	118.875
14.719172076066	(29.1756,150.834,1.895)	32.8039	1	-65.141	32.8039	-64.5994	32.3761
