3	15.939957928192	37.80389686	-122.471812	1950.943592	154.2083937	179.2083937	197.2264078	1.895	200.6911497	341.1036908	315.8301614	1.895	200.6911497	-80.87305822	198.0742255	-77.76458192	200.7042965	198.0872008	184.1276808	190.2932467	1.895	195.2601151	178.2381286	1.895
17	15.944997126679	37.80389686	-122.471812	1950.943592	154.2083937	179.2083937	197.2264078	1.895	92.38616647	250.6256739	255.8333686	1.895	92.38616647	-74.13463273	91.18149152	-70.26938054	92.55855265	91.35162986	181.1972759	194.4078777	1.895	192.4118259	182.2368521	1.895
25	15.943903970427	37.80389686	-122.471812	1950.943592	154.2083937	179.2083937	197.2264078	1.895	26.65427722	199.3304701	214.7064689	1.895	26.65427722	-63.33783201	26.30671717	-63.14722782	27.43003017	27.07235465	180.9553628	194.7500788	1.895	192.1978958	182.5397475	1.895
13	15.947984782106	37.80389686	-122.471812	1950.943592	154.2083937	179.2083937	197.2264078	1.895	116.4109459	270.9762824	268.8515635	1.895	116.4109459	-76.14237016	114.8929984	-75.80117896	116.6873794	115.1658273	178.4497291	198.3294389	1.895	189.7430313	186.0453928	1.895
31	16.003613631683	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	16.23276518	166.6273964	189.6210352	1.895	16.23276518	-59.03034393	16.02109707	-58.39218743	16.11459282	15.90446562	177.184568	200.3224972	1.895	188.2336422	188.3567467	1.895
21	16.0018298476	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	61.5134031	226.2258702	239.2768601	1.895	61.5134031	-70.60188888	60.71129539	-69.1916085	61.69357342	60.88911637	174.9153824	203.4626785	1.895	186.0577751	191.3644229	1.895
15	16.006986507459	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	109.262766	268.2376176	263.2111838	1.895	109.262766	-75.59193761	107.8380276	-73.35602405	109.2068689	107.7828594	174.7690404	203.7920861	1.895	185.8859974	191.7248405	1.895
27	16.0114122489	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	15.37967521	189.4431688	210.7054433	1.895	15.37967521	-58.56143709	15.17913102	-59.22942768	15.62672383	15.42295823	174.3410103	204.3867	1.895	185.4723733	192.2994459	1.895
7	16.019802985189	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	171.5967884	321.7309112	295.540396	1.895	171.5967884	-79.51267691	169.3592418	-79.93105959	171.4431124	169.2075697	181.4261918	194.9079335	1.895	192.4271744	182.9954739	1.895
1	16.021182739839	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	217.8625191	355.6155399	327.7015342	1.895	217.8625191	-81.58614422	215.0216878	-77.50237347	218.0867166	215.2429618	180.3564332	196.8515014	1.895	190.980786	185.4651485	1.895
19	16.020237885194	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	78.12797523	241.9279015	246.3805009	1.895	78.12797523	-72.67862519	77.10922082	-72.96404475	78.08601537	77.0678081	179.3483681	198.3084264	1.895	189.9926349	186.8921168	1.895
5	16.028797324758	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	177.8301955	324.9526548	301.801225	1.895	177.8301955	-79.82260392	175.511368	-79.1635978	177.8669391	175.5476325	182.4428593	194.3557485	1.895	193.0600832	182.9740574	1.895
9	16.031111553067	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	148.7260741	302.1038871	283.707466	1.895	148.7260741	-78.27023609	146.7867516	-86.00944406	148.7530279	146.8133539	186.2330351	189.3501491	1.895	196.6908256	178.1822263	1.895
23	16.032710979809	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	46.89147754	216.550162	228.1018442	1.895	46.89147754	-68.24437215	46.28003331	-71.82434349	46.89397109	46.28249434	185.5898375	190.2637433	1.895	196.07696	179.053785	1.895
11	16.038561273145	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	138.7476631	291.5091331	281.3286038	1.895	138.7476631	-77.66700734	136.9384546	-87.35451915	138.8396906	137.0292821	184.6351181	191.772992	1.895	195.120645	180.5602189	1.895
3	16.039957928192	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	200.6649444	342.1571039	316.9745762	1.895	200.6649444	-80.87192398	198.0483618	-77.76535489	200.7023288	198.0852588	185.0933884	191.5358825	1.895	195.4273303	180.5350597	1.895
17	16.044997126679	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	92.36837634	251.9369009	256.6678684	1.895	92.36837634	-74.13295999	91.16393337	-70.26859547	92.54904384	91.34224504	182.1700615	195.6545775	1.895	192.5778608	184.5488667	1.895
25	16.043903970427	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	26.57058168	200.4835669	215.6359239	1.895	26.57058168	-63.31051504	26.22411299	-62.97713844	27.38705775	27.02994257	181.9468135	195.9721578	1.895	192.3851382	184.8234578	1.895
13	16.047984782106	37.80388704	-122.4717992	1949.859937	155.338832	180.338832	198.3100627	1.895	116.3811716	272.2805439	269.6633998	1.895	116.3811716	-76.1401483	114.8636124	-75.78962167	116.672069	115.1507165	179.4916986	199.4937302	1.895	189.9726498	188.2823817	1.895
31	16.103613631683	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	16.25748651	167.6970282	190.7563986	1.895	16.25748651	-59.04356185	16.04549605	-58.38770653	16.12758316	15.91728657	178.2596623	201.447614	1.895	188.4045137	190.6868745	1.895
21	16.1018298476	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	61.48658292	227.4876371	240.1738305	1.895	61.48658292	-70.59810096	60.68482493	-69.17206184	61.68371673	60.87938821	175.423685	205.4576492	1.895	185.6411058	194.5971231	1.895
15	16.106986507459	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	109.2745755	269.5568481	264.0597952	1.895	109.2745755	-75.59287636	107.8496831	-73.35953555	109.210093	107.7860415	176.4780003	204.1257055	1.895	186.6080179	193.3821838	1.895
27	16.1114122489	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	15.34755999	190.6154845	211.7193379	1.895	15.34755999	-58.5432806	15.14743457	-59.19228078	15.61343031	15.40983805	176.0428492	204.7320784	1.895	186.195863	193.9564958	1.895
7	16.119802985189	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	171.610223	323.0328676	296.3994581	1.895	171.610223	-79.51335692	169.3725013	-79.92913435	171.4510701	169.2154236	183.4695452	194.7506762	1.895	193.4936276	184.1486623	1.895
1	16.121182739839	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	217.8094732	356.5736168	328.9306372	1.895	217.8094732	-81.58402909	214.9693335	-77.50256583	218.0735145	215.2299319	181.473526	197.9817638	1.895	191.0903038	187.94891	1.895
19	16.120237885194	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	78.13215614	243.2518141	247.2234933	1.895	78.13215614	-72.67908999	77.11334721	-72.96176232	78.08821255	77.06997663	180.5730588	199.2943999	1.895	190.1826587	189.2683589	1.895
5	16.128797324758	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	177.8255269	326.18108	302.7412815	1.895	177.8255269	-79.82237588	175.5067603	-79.16408765	177.8649671	175.5456862	183.6957724	195.2899018	1.895	193.2767505	185.3007754	1.895
9	16.131111553067	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	148.7154858	303.443943	284.4744602	1.895	148.7154858	-78.26961768	146.7763013	-86.01361874	148.7512402	146.8115895	187.8406495	189.7774845	1.895	197.260771	180.0051148	1.895
23	16.132710979809	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	46.89060375	217.8049108	229.0337575	1.895	46.89060375	-68.24421029	46.27917091	-71.82412486	46.89381074	46.28233608	187.2403941	190.6345583	1.895	196.689751	180.8201012	1.895
11	16.138561273145	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	138.7348579	292.8451916	282.1161842	1.895	138.7348579	-77.66620567	136.9258164	-87.35010025	138.8346985	137.0243552	186.4688196	191.8949091	1.895	195.90756	182.0903322	1.895
3	16.139957928192	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	200.6354805	343.2088378	318.1171667	1.895	200.6354805	-80.87064853	198.0192821	-77.76622563	200.6991456	198.0821171	186.366929	192.4317977	1.895	195.6382635	182.8610882	1.895
17	16.144997126679	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	92.35088936	253.2482593	257.5024518	1.895	92.35088936	-74.13131544	91.1466744	-70.26783039	92.53960791	91.33293215	183.5142062	196.4657849	1.895	192.848223	186.8053415	1.895
25	16.143903970427	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	26.49494484	201.643114	216.5705783	1.895	26.49494484	-63.2857542	26.14946242	-62.82932598	27.34457618	26.98801494	183.3154679	196.7504248	1.895	192.682469	187.0433927	1.895
33	16.143721218	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	31.54539788	157.0367638	179.4410342	1.895	31.54539788	-64.80121399	31.13405977	-63.16976944	31.54539788	31.13405977	182.2766604	198.2632842	1.895	194.1217081	185.237805	1.895
13	16.147984782106	37.80387721	-122.4717864	1948.775675	156.4699036	181.4699036	199.3943248	1.895	116.3460165	273.5802016	270.4723704	1.895	116.3460165	-76.13752417	114.8289157	-75.7759912	116.6565427	115.1353927	180.6818948	200.5135504	1.895	192.5575593	187.4435941	1.895
31	16.203613631683	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	16.26912483	168.8142858	191.8440531	1.895	16.26912483	-59.04977763	16.0569826	-58.38687515	16.1393783	15.92892791	180.8890459	200.2355204	1.895	192.7494815	187.1860227	1.895
21	16.2018298476	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	61.47056894	228.7538583	241.0739673	1.895	61.47056894	-70.59583846	60.66901978	-69.16042774	61.67402819	60.86982601	179.2465384	202.4333587	1.895	191.1786708	189.2845012	1.895
15	16.206986507459	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	109.2761665	270.871332	264.8944013	1.895	109.2761665	-75.59300283	107.8512534	-73.36000879	109.2130964	107.7890057	179.6624452	201.993543	1.895	191.5355516	188.9195873	1.895
27	16.2114122489	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	15.33611737	191.7940162	212.7386086	1.895	15.33611737	-58.53680227	15.13614115	-59.17672144	15.60082518	15.39739728	179.2383909	202.5640749	1.895	191.1193212	189.4796374	1.895
7	16.219802985189	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	171.6213271	324.3326279	297.2570712	1.895	171.6213271	-79.51391892	169.3834605	-79.92754407	171.458809	169.2230616	183.7277283	196.8369219	1.895	195.5465184	183.8307232	1.895
1	16.221182739839	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	217.7652598	357.5363418	330.165703	1.895	217.7652598	-81.58226575	214.9256966	-77.50272856	218.059503	215.216103	184.3204151	196.4476362	1.895	195.8714415	183.8047958	1.895
19	16.220237885194	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	78.13137489	244.5688131	248.0620835	1.895	78.13137489	-72.67900314	77.11257615	-72.96218872	78.09017447	77.07191297	183.4766205	197.6350254	1.895	195.0322556	184.9831039	1.895
5	16.228797324758	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	177.8203501	327.4084838	303.6805564	1.895	177.8203501	-79.82212302	175.501651	-79.16463095	177.862939	175.5436846	186.0340438	194.4994193	1.895	197.567969	181.8741432	1.895
9	16.231111553067	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	148.7060027	304.7840118	285.2414618	1.895	148.7060027	-78.2690638	146.7669419	-86.01735724	148.7491839	146.80956	188.8501068	190.9399632	1.895	200.2580736	178.4769788	1.895
23	16.232710979809	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	46.89215194	219.058571	229.9648622	1.895	46.89215194	-68.24449707	46.28069892	-71.82451167	46.89373534	46.28226167	188.159283	191.8876881	1.895	199.591232	179.3912991	1.895
11	16.238561273145	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	138.7323188	294.188237	282.9078831	1.895	138.7323188	-77.66604671	136.9233104	-87.34922208	138.8300449	137.0197622	187.8890265	192.4183688	1.895	199.3081536	179.9344418	1.895
3	16.239957928192	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	200.6100841	344.2625454	319.2619015	1.895	200.6100841	-80.869549	197.9942169	-77.76697755	200.6950973	198.0781216	188.7189623	191.6528898	1.895	200.0479548	179.2921867	1.895
17	16.244997126679	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	92.33911072	254.5608424	258.3384584	1.895	92.33911072	-74.13020756	91.13504935	-70.26731877	92.5304944	91.32393748	186.7579592	194.3481482	1.895	198.1387065	181.9156191	1.895
25	16.243903970427	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	26.42431713	202.8031322	217.5056124	1.895	26.42431713	-63.26256926	26.07975566	-62.69699829	27.30274623	26.94673043	186.3962304	194.8411474	1.895	197.7993028	182.3780763	1.895
33	16.243721218	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	31.74141989	157.9793196	180.4415124	1.895	31.74141989	-64.85502081	31.32752575	-63.30128604	31.64340889	31.23079276	183.875599	198.6901864	1.895	195.2047222	186.3095678	1.895
13	16.247984782106	37.80386766	-122.4717734	1947.723058	157.6227875	182.6227875	200.4469423	1.895	116.314298	274.8803602	271.2816528	1.895	116.314298	-76.13515588	114.7976108	-75.76370756	116.6409861	115.120039	182.3358561	200.8726291	1.895	193.6903497	188.4545012	1.895
31	16.303613631683	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	16.29616302	169.9376488	192.9195535	1.895	16.29616302	-59.06420101	16.08366823	-58.38813219	16.15143866	15.94083101	182.5463007	200.589428	1.895	193.8903244	188.1854069	1.895
21	16.3018298476	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	61.45274379	230.0240749	241.9769444	1.895	61.45274379	-70.59331937	60.65142705	-69.14751033	61.66440713	60.8603304	180.8968403	202.8025445	1.895	192.3089163	190.3038331	1.895
15	16.306986507459	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	109.2702937	272.1966138	265.7190642	1.895	109.2702937	-75.59253601	107.8454572	-73.3582622	109.2155832	107.7914601	180.7324744	203.1385238	1.895	192.1199769	190.6687183	1.895
27	16.3114122489	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	15.32814247	192.9739494	213.7590914	1.895	15.32814247	-58.53228437	15.12827023	-59.1651724	15.58896941	15.38569611	180.2977141	203.7249566	1.895	191.6959455	191.2407043	1.895
7	16.319802985189	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	171.6295158	325.6149607	298.1562363	1.895	171.6295158	-79.51433334	169.3915424	-79.9263719	171.4662311	169.2303869	185.6317804	196.8536026	1.895	196.9518772	184.4700536	1.895
1	16.321182739839	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	217.6774971	358.4066336	331.4692327	1.895	217.6774971	-81.57876451	214.8390784	-77.50305805	218.042894	215.1997106	184.9833636	198.1247598	1.895	195.9776917	186.1845485	1.895
19	16.320237885194	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	78.12587223	245.8895385	248.9030464	1.895	78.12587223	-72.67839138	77.10714524	-72.96519329	78.09172655	77.07344481	184.1877159	199.2512415	1.895	195.1809404	187.3095807	1.895
5	16.328797324758	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	177.8013921	328.6339306	304.6183336	1.895	177.8013921	-79.82119694	175.4829402	-79.16662181	177.8602631	175.5410435	186.8272524	195.9993426	1.895	197.7977049	184.0858082	1.895
9	16.331111553067	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	148.6827693	306.1218711	286.0071987	1.895	148.6827693	-78.26770663	146.7440114	-86.026515	148.7462963	146.8067101	189.920583	192.0614822	1.895	200.7597018	180.3179945	1.895
23	16.332710979809	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	46.8849288	220.311979	230.8957796	1.895	46.8849288	-68.24315902	46.27356996	-71.82268491	46.89335245	46.28188377	189.2340939	193.0059858	1.895	200.0967681	181.2295526	1.895
11	16.338561273145	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	138.7092879	295.5222266	283.6942439	1.895	138.7092879	-77.66460464	136.9005798	-87.34122709	138.8247946	137.0145804	189.0884942	193.3723024	1.895	199.9326708	181.616059	1.895
3	16.339957928192	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	200.5657903	345.3105868	320.4004804	1.895	200.5657903	-80.86763098	197.9505006	-77.7682921	200.6894753	198.0725729	189.6196265	193.0056485	1.895	200.3626605	181.3873141	1.895
17	16.344997126679	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	92.32234963	255.8716799	259.1820024	1.895	92.32234963	-74.12863078	91.11850682	-70.26659586	92.52144463	91.31500571	187.6680593	195.6955849	1.895	198.456614	184.0136604	1.895
25	16.343903970427	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	26.35298469	203.9686605	218.4450879	1.895	26.35298469	-63.23909	26.00935337	-62.56946091	27.26145225	26.90597491	187.3076567	196.1880807	1.895	198.1200685	184.4734499	1.895
33	16.343721218	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	31.94677546	158.9218104	181.4419216	1.895	31.94677546	-64.91103439	31.53020356	-63.47751578	31.74453108	31.33059636	184.7870466	200.052828	1.895	195.4836225	188.4789848	1.895
13	16.347984782106	37.80385835	-122.47176	1946.697031	158.8086262	183.8086262	201.472969	1.895	116.2821674	276.1881427	272.0956806	1.895	116.2821674	-76.13275616	114.7658991	-75.7512782	116.6253853	115.1046416	183.3000718	202.1707134	1.895	194.0162863	190.567008	1.895
31	16.403613631683	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	16.32717595	171.0557165	193.9899842	1.895	16.32717595	-59.08071526	16.11427676	-58.39510002	16.16399132	15.95321999	183.5154801	201.8801156	1.895	194.2245892	190.2860057	1.895
21	16.4018298476	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	61.43976593	231.2950373	242.8804517	1.895	61.43976593	-70.59148485	60.63861842	-69.13812717	61.65504708	60.8510924	181.4008747	204.7992308	1.895	192.1585361	193.1409878	1.895
15	16.406986507459	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	109.2703525	273.5234418	266.5446893	1.895	109.2703525	-75.59254068	107.8455152	-73.35827967	109.2178653	107.7937124	181.3038113	205.0454327	1.895	192.0333352	193.4210395	1.895
27	16.4114122489	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	15.31756372	194.1585019	214.7685142	1.895	15.31756372	-58.52628771	15.11782943	-59.14897412	15.57766084	15.37453499	180.865995	205.6371901	1.895	191.6138114	193.9880692	1.895
7	16.419802985189	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	171.6296941	326.8514159	299.1019811	1.895	171.6296941	-79.51434237	169.3917184	-79.92634637	171.473042	169.237109	186.3337482	198.570479	1.895	197.0384341	186.9764815	1.895
1	16.421182739839	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	217.5844883	359.2585095	332.7813758	1.895	217.5844883	-81.57505242	214.7472823	-77.50341666	218.0237938	215.1808594	185.0017306	200.7569704	1.895	195.3340584	189.6693831	1.895
19	16.420237885194	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	78.11930839	247.2057743	249.7411507	1.895	78.11930839	-72.6776616	77.10066699	-72.96878014	78.09287579	77.07457906	184.2731191	201.7959338	1.895	194.5982206	190.7151394	1.895
5	16.428797324758	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	177.7910776	329.8633739	305.5591693	1.895	177.7910776	-79.82069305	175.4727602	-79.16770577	177.8573804	175.5381984	186.967328	198.4626656	1.895	197.2693649	187.4105205	1.895
9	16.431111553067	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	148.6835695	307.4770335	286.7828393	1.895	148.6835695	-78.26775338	146.7448012	-86.02619961	148.7436827	146.8041306	190.3186038	194.1703955	1.895	200.4857656	183.2936304	1.895
23	16.432710979809	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	46.8776632	221.5622468	231.8243648	1.895	46.8776632	-68.24181289	46.2663991	-71.82079064	46.89269873	46.28123857	189.649342	195.0937092	1.895	199.8393246	184.1848868	1.895
11	16.438561273145	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	138.7004268	296.8649027	284.4857252	1.895	138.7004268	-77.66404975	136.8918343	-87.33813689	138.8196126	137.009466	189.6485005	195.2663021	1.895	199.8139254	184.385994	1.895
3	16.439957928192	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	200.5365197	346.3664274	321.5475324	1.895	200.5365197	-80.86636327	197.9216117	-77.76916296	200.6831021	198.0662828	189.8683728	195.3136651	1.895	199.9219864	184.5856643	1.895
17	16.444997126679	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	92.30713641	257.1803573	260.0241562	1.895	92.30713641	-74.12719937	91.10349198	-70.26594495	92.51251512	91.30619264	187.9586682	197.9529741	1.895	198.0513235	187.1699604	1.895
25	16.443903970427	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	26.28263243	205.1320816	219.3828648	1.895	26.28263243	-63.21587103	25.93991847	-62.45014387	27.22066809	26.86572255	187.6067078	198.435081	1.895	197.7246926	187.6172775	1.895
33	16.443721218	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	32.14001738	159.8705957	182.4490122	1.895	32.14001738	-64.96341595	31.72092569	-63.67796169	31.84340265	31.4281787	185.1181019	202.2690373	1.895	195.0726242	191.6587854	1.895
13	16.447984782106	37.80384907	-122.4717466	1945.673346	159.9917579	184.9917579	202.4966536	1.895	116.241641	277.4852882	272.9030876	1.895	116.241641	-76.12972845	114.7259011	-75.73562091	116.6093959	115.0888607	183.7168739	204.2758807	1.895	193.6846192	193.6444166	1.895
31	16.503613631683	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	16.35210126	172.1755649	195.0621198	1.895	16.35210126	-59.09396516	16.13887706	-58.40499602	16.17653199	15.96559713	183.9390276	203.9755326	1.895	193.9039619	193.3478722	1.895
21	16.5018298476	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	61.42735139	232.5628319	243.781707	1.895	61.42735139	-70.5897296	60.62636576	-69.12916829	61.64593925	60.84210334	182.2999879	206.1845545	1.895	192.3242065	195.4737374	1.895
15	16.506986507459	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	109.2806108	274.8550301	267.3732764	1.895	109.2806108	-75.59335607	107.8556397	-73.3613308	109.2203751	107.7961895	183.2475388	205.0269816	1.895	193.1893801	194.4231212	1.895
27	16.5114122489	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	15.30344598	195.3716554	215.7470749	1.895	15.30344598	-58.5182785	15.10389578	-59.12582934	15.56669224	15.36370943	182.7996952	205.6337946	1.895	192.7745386	194.9851646	1.895
7	16.519802985189	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	171.6432551	328.095257	300.0533752	1.895	171.6432551	-79.51502864	169.4051026	-79.92440624	171.4798506	169.2438288	188.3855815	198.3896188	1.895	198.3172881	187.7963767	1.895
1	16.521182739839	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	217.4986719	360.111708	334.0955563	1.895	217.4986719	-81.57162599	214.6625849	-77.50375616	218.0027889	215.1601285	186.3281418	201.553886	1.895	195.8567503	191.5088827	1.895
19	16.520237885194	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	78.12013654	248.524261	250.5806881	1.895	78.12013654	-72.67775368	77.10148434	-72.96832742	78.09396622	77.07565527	185.6779961	202.4898859	1.895	195.193156	192.4601047	1.895
5	16.528797324758	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	177.79118	331.0978326	306.503843	1.895	177.79118	-79.82069805	175.4728612	-79.16769501	177.8547323	175.5355849	188.4056327	199.1022206	1.895	197.8975106	189.1015343	1.895
9	16.531111553067	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	148.6777434	308.8223676	287.5528545	1.895	148.6777434	-78.26741302	146.739051	-86.02849572	148.7410451	146.8015274	191.9884274	194.4875365	1.895	201.3458397	184.6624034	1.895
23	16.532710979809	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	46.87522935	222.8128947	232.7532322	1.895	46.87522935	-68.24136192	46.26399699	-71.82014337	46.89199995	46.28054891	191.341817	195.3826796	1.895	200.7212701	185.5264297	1.895
11	16.538561273145	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	138.6884037	298.2035107	285.2695599	1.895	138.6884037	-77.66329679	136.8799679	-87.33393138	138.8143643	137.004286	191.4919153	195.3521344	1.895	200.8409066	185.532552	1.895
3	16.539957928192	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	200.5014992	347.4153958	322.6871184	1.895	200.5014992	-80.86484629	197.8870478	-77.77020716	200.675838	198.0591134	191.3789794	195.8450037	1.895	200.6081812	186.1884062	1.895
17	16.544997126679	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	92.29114018	258.4844896	260.8633852	1.895	92.29114018	-74.12569403	91.08770433	-70.26526591	92.50366012	91.29745311	189.5321666	198.4061183	1.895	198.7933495	188.703902	1.895
25	16.543903970427	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	26.21937279	206.29777	220.3224694	1.895	26.21937279	-63.19493977	25.8774837	-62.34867295	27.18061627	26.826193	189.1890822	198.8774819	1.895	198.4772391	189.1381332	1.895
33	16.543721218	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	32.33366449	160.816662	183.4532167	1.895	32.33366449	-65.01559235	31.91204773	-63.91100554	31.94145502	31.5249525	186.807413	202.5764867	1.895	195.8814751	193.1165292	1.895
13	16.547984782106	37.8038398	-122.4717333	1944.652327	161.1718088	186.1718088	203.5176726	1.895	116.2132336	278.7888735	273.7145029	1.895	116.2132336	-76.12760551	114.6978642	-75.72465902	116.5935494	115.0732209	185.5094196	204.4486953	1.895	194.5898682	194.9767986	1.895
