7	3.319802985189	155.031841	1945.604083	1.895	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	1765.131971	1765.131971	-99.75803743	1742.115427	-105.9631877	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	155.031841	1945.604083	1.895	362.6780484	1701.718522	0	0	0	195.6386998	211.7087388	1.895	362.6780484	1701.718522	0	1733.331567	1733.331567	-99.60012673	1710.729686	-105.6531552	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	155.031841	1945.604083	1.895	362.6780484	1701.718522	0	0	0	168.5219138	191.564138	1.895	362.6780484	1701.718522	0	1753.070777	1753.070777	-99.69848281	1730.211505	-105.8462421	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	156.2024928	1944.591628	1.895	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	1762.975565	1762.975565	-99.74741966	1739.98714	-105.9423362	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	156.2024928	1944.591628	1.895	362.6780484	1701.718522	0	0	0	196.8453563	212.7033399	1.895	362.6780484	1701.718522	0	1731.32132	1731.32132	-99.59004735	1708.745652	-105.6333716	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	156.2024928	1944.591628	1.895	362.6780484	1701.718522	0	0	0	169.5398694	192.5387221	1.895	362.6780484	1701.718522	0	1751.078268	1751.078268	-99.68860496	1728.244978	-105.8268476	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	157.37825	1943.574757	1.895	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	1760.818717	1760.818717	-99.73678672	1737.858416	-105.9214556	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	157.37825	1943.574757	1.895	362.6780484	1701.718522	0	0	0	198.0604745	213.6827874	1.895	362.6780484	1701.718522	0	1729.325622	1729.325622	-99.58002932	1706.775977	-105.6137092	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	157.37825	1943.574757	1.895	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	1749.074769	1749.074769	-99.6786613	1726.267603	-105.8073244	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	158.5549063	1942.557108	1.895	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	1758.668979	1758.668979	-99.72617587	1735.73671	-105.9006192	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	158.5549063	1942.557108	1.895	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	1727.333808	1727.333808	-99.57001927	1704.810135	-105.594063	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	158.5549063	1942.557108	1.895	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	1747.071111	1747.071111	-99.66870545	1724.290072	-105.787778	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	159.7260846	1941.544197	1.895	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	1756.515854	1756.515854	-99.71553528	1733.61166	-105.8797251	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	159.7260846	1941.544197	1.895	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	1725.341267	1725.341267	-99.559994	1702.843576	-105.5743878	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	159.7260846	1941.544197	1.895	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	1745.070214	1745.070214	-99.65875192	1722.315266	-105.7682369	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	160.901275	1940.527816	1.895	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	1754.356565	1754.356565	-99.70485113	1731.480527	-105.8587462	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	160.901275	1940.527816	1.895	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	1723.346091	1723.346091	-99.54994387	1700.874417	-105.5546644	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	160.901275	1940.527816	1.895	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	1743.060322	1743.060322	-99.64874214	1720.331582	-105.748586	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	162.0787326	1939.509475	1.895	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	1752.206377	1752.206377	-99.69419893	1729.358377	-105.8378309	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	162.0787326	1939.509475	1.895	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	1721.352292	1721.352292	-99.53988905	1698.906616	-105.5349325	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	162.0787326	1939.509475	1.895	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	1741.051297	1741.051297	-99.63872514	1718.348755	-105.7289215	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	163.2506642	1938.495912	1.895	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	1750.051305	1750.051305	-99.68350942	1727.231406	-105.816843	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	163.2506642	1938.495912	1.895	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	1719.350614	1719.350614	-99.52978276	1696.931038	-105.5151003	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	163.2506642	1938.495912	1.895	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	1739.04355	1739.04355	-99.62870296	1716.367187	-105.7092476	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	164.4292273	1937.476614	1.895	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	1747.896761	1747.896761	-99.67280936	1725.104957	-105.7958352	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	164.4292273	1937.476614	1.895	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	1717.355908	1717.355908	-99.51969997	1694.962343	-105.4953149	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	164.4292273	1937.476614	1.895	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	1737.032575	1737.032575	-99.61865306	1714.382435	-105.68952	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	164.4292273	1937.476614	1.895	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	1759.271335	1759.271335	-99.72915033	1736.331211	-105.9064601	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	165.6025084	1936.461885	1.895	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	1745.801543	1745.801543	-99.66239126	1723.037059	-105.7753817	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	165.6025084	1936.461885	1.895	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	1715.367008	1715.367008	-99.50963486	1692.999377	-105.4755649	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	165.6025084	1936.461885	1.895	362.6780484	1701.718522	0	0	0	177.8137202	200.4600529	1.895	362.6780484	1701.718522	0	1735.023856	1735.023856	-99.60860281	1712.399908	-105.6697923	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	165.6025084	1936.461885	1.895	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	1757.253954	1757.253954	-99.71918439	1734.340136	-105.8868905	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	166.7739043	1935.448785	1.895	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	1743.706514	1743.706514	-99.6519616	1720.969348	-105.7549062	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	166.7739043	1935.448785	1.895	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	1713.377727	1713.377727	-99.49955614	1691.036036	-105.4557889	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	166.7739043	1935.448785	1.895	362.6780484	1701.718522	0	0	0	178.8520538	201.4541468	1.895	362.6780484	1701.718522	0	1733.016566	1733.016566	-99.59854808	1710.418792	-105.6500566	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	166.7739043	1935.448785	1.895	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	1755.237037	1755.237037	-99.70920929	1732.349519	-105.8673036	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	167.9444911	1934.436386	1.895	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	1741.614593	1741.614593	-99.6415349	1718.904705	-105.7344373	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	167.9444911	1934.436386	1.895	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	1711.392855	1711.392855	-99.48948809	1689.077046	-105.4360346	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	167.9444911	1934.436386	1.895	362.6780484	1701.718522	0	0	0	179.8952496	202.4477834	1.895	362.6780484	1701.718522	0	1731.01124	1731.01124	-99.58849156	1708.439615	-105.630318	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	167.9444911	1934.436386	1.895	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	1753.219387	1753.219387	-99.69921909	1730.358178	-105.8476878	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	169.1286812	1933.42554	1.895	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	1739.558438	1739.558438	-99.63127426	1716.875361	-105.7142951	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	169.1286812	1933.42554	1.895	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	1709.486538	1709.486538	-99.4798075	1687.195586	-105.4170411	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	169.1286812	1933.42554	1.895	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	1729.08915	1729.08915	-99.57884152	1706.542589	-105.6113779	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	169.1286812	1933.42554	1.895	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	1751.234494	1751.234494	-99.68937986	1728.399167	-105.828369	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	170.3377841	1932.450247	1.895	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	1737.499652	1737.499652	-99.62098833	1714.843422	-105.694104	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	170.3377841	1932.450247	1.895	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	1707.57869	1707.57869	-99.47010833	1685.312615	-105.3980118	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	170.3377841	1932.450247	1.895	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	1727.161315	1727.161315	-99.56915184	1704.639892	-105.5923606	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	170.3377841	1932.450247	1.895	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	1749.246372	1749.246372	-99.67951344	1726.436969	-105.8089975	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	171.5475233	1931.47444	1.895	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	1735.443938	1735.443938	-99.61070558	1712.814513	-105.6739198	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	171.5475233	1931.47444	1.895	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	1705.676372	1705.676372	-99.46042647	1683.435103	-105.3790172	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	171.5475233	1931.47444	1.895	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	1725.23346	1725.23346	-99.55945125	1702.737175	-105.5733226	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	171.5475233	1931.47444	1.895	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	1747.256418	1747.256418	-99.66962669	1724.472964	-105.7895867	0	0	0	0	0	0	0	0	0	0	0	0
