11	14.938561273145	37.80387772	-122.471841	1948.805389	151.6695277	176.6695277	199.3646105	1.895	124.0764831	276.88068	272.5267498	1.895	124.0764831	-76.6962833	122.4585804	-79.20645619	123.9880857	122.3713356	178.1119261	196.9190644	1.895	189.2665419	185.1823178	1.895
3	14.939957928192	37.80387772	-122.471841	1948.805389	151.6695277	176.6695277	199.3646105	1.895	186.1070957	329.6290589	305.3798589	1.895	186.1070957	-80.21775244	183.6803411	-78.45387687	185.9270964	183.5026889	180.5104542	194.156725	1.895	191.6430765	182.445808	1.895
17	14.944997126679	37.80387772	-122.471841	1948.805389	151.6695277	176.6695277	199.3646105	1.895	77.58647452	237.6175475	247.3750252	1.895	77.58647452	-72.61821417	76.57478104	-73.27041983	77.57139594	76.55989908	178.4003048	197.0120016	1.895	189.5982294	185.2129883	1.895
25	14.943903970427	37.80387772	-122.471841	1948.805389	151.6695277	176.6695277	199.3646105	1.895	12.76518618	188.0514647	205.1440128	1.895	12.76518618	-56.94303687	12.59873377	-57.07682657	13.49092172	13.31500604	178.2606181	197.1993782	1.895	189.4676288	185.3881665	1.895
13	14.947984782106	37.80387772	-122.471841	1948.805389	151.6695277	176.6695277	199.3646105	1.895	101.8422343	258.0552664	260.5871736	1.895	101.8422343	-74.98105218	100.5142564	-71.494521	102.0284265	100.6980208	176.2417594	199.983718	1.895	187.5098332	188.08831	1.895
21	15.0018298476	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	46.54965496	213.6847872	230.0842326	1.895	46.54965496	-68.18082313	45.94266795	-71.67635437	46.55445987	45.9474102	174.9260799	201.7147044	1.895	186.2699084	189.716351	1.895
15	15.006986507459	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	94.47808693	255.0932664	254.7634577	1.895	94.47808693	-74.32911562	93.24613426	-70.40695743	94.25316997	93.02415012	174.3219101	202.6235844	1.895	185.6648327	190.6221838	1.895
29	15.018052193243	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	15.64476438	169.1068749	187.429791	1.895	15.64476438	-58.70987434	15.44076354	-59.17449572	15.75213203	15.54673116	173.2283851	204.3254576	1.895	184.6101915	192.2560673	1.895
7	15.019802985189	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	156.8995026	308.4363323	287.3319034	1.895	156.8995026	-78.73492514	154.8536021	-83.06849908	156.6300992	154.5877116	176.3518083	200.4885148	1.895	187.6239471	188.5563128	1.895
1	15.021182739839	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	203.5642632	345.5363577	315.7705448	1.895	203.5642632	-80.99652455	200.9098748	-77.68791052	203.4243558	200.7717918	180.3143367	195.7315533	1.895	191.547358	183.8546	1.895
19	15.020237885194	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	63.24155319	229.1700678	237.3190681	1.895	63.24155319	-70.84254435	62.41691117	-70.61286094	63.03687817	62.21490503	179.332128	197.0840063	1.895	190.5964401	185.1633981	1.895
5	15.028797324758	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	163.2252222	312.0861904	293.2207145	1.895	163.2252222	-79.07823917	161.0968372	-81.42630047	163.2000246	161.0719681	180.7276001	195.551252	1.895	191.9568458	183.6695502	1.895
9	15.031111553067	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	134.1479406	288.7341595	275.8594747	1.895	134.1479406	-77.374174	132.3987105	-85.02005326	134.045248	132.297357	181.6891417	194.4924054	1.895	192.8614656	182.679539	1.895
23	15.032710979809	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	32.00393873	204.1522016	218.5930314	1.895	32.00393873	-64.92656241	31.58662146	-63.53337853	31.78163251	31.36721401	181.1722088	195.1925024	1.895	192.3669501	183.3491972	1.895
11	15.038561273145	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	124.0828636	278.1991911	273.3474557	1.895	124.0828636	-76.69672995	122.4648777	-79.20967393	123.9928245	122.3760127	179.6893165	197.3392231	1.895	190.9212701	185.4417469	1.895
3	15.039957928192	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	186.1235218	330.8642857	306.3251204	1.895	186.1235218	-80.21851904	183.696553	-78.45274617	185.9369176	183.5123821	182.0835426	194.5706929	1.895	193.2932581	182.6995543	1.895
17	15.044997126679	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	77.58721093	238.8822281	248.2740669	1.895	77.58721093	-72.61829661	76.57550784	-73.2699886	77.57218669	76.56067952	179.8846323	197.5565536	1.895	191.1613659	185.5946702	1.895
25	15.043903970427	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	12.70241636	189.1632142	206.1059352	1.895	12.70241636	-56.90022068	12.53678244	-57.17507879	13.45149645	13.27609486	179.7416141	197.7492036	1.895	191.0274363	185.7750656	1.895
13	15.047984782106	37.80386796	-122.4718283	1947.728907	152.7939161	177.7939161	200.4410926	1.895	101.8193845	259.338914	261.4132204	1.895	101.8193845	-74.97910315	100.4917045	-71.48989071	102.0179744	100.6877049	177.6623141	200.6262967	1.895	189.0100976	188.5664093	1.895
31	15.103613631683	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	31.07661455	157.0367638	179.4410342	1.895	31.07661455	-64.67116782	30.67138917	-63.00724487	31.07661455	30.67138917	172.1821069	208.456335	1.895	185.7910863	192.848807	1.895
21	15.1018298476	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	46.55095102	214.9280278	231.0076454	1.895	46.55095102	-68.18106496	45.94394711	-71.67714859	46.55429278	45.94724529	170.2271922	211.1363865	1.895	183.8818631	195.4698382	1.895
15	15.106986507459	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	94.50791466	256.4113245	255.603774	1.895	94.50791466	-74.33185741	93.27557305	-70.40954004	94.26530067	93.03612264	169.6879698	211.9636285	1.895	183.3317349	196.3076859	1.895
29	15.118052193243	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	15.61214276	170.1825604	188.570304	1.895	15.61214276	-58.69174408	15.40856729	-59.21171695	15.73940573	15.53417081	169.5656831	212.125001	1.895	183.2620795	196.3985957	1.895
7	15.119802985189	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	156.9322296	309.7915642	288.1075837	1.895	156.9322296	-78.7367367	154.8859024	-83.05857339	156.6444864	154.6019112	175.6998091	204.1889976	1.895	189.0812686	188.8762732	1.895
1	15.121182739839	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	203.563635	346.5987858	316.9242328	1.895	203.563635	-80.99649775	200.9092548	-77.6879256	203.4309882	200.7783376	179.2814191	199.8261017	1.895	192.6482077	184.5384157	1.895
19	15.120237885194	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	63.27636239	230.4489953	238.2277989	1.895	63.27636239	-70.84732389	62.45126647	-70.64471572	63.04828219	62.22616033	178.2911149	201.2014708	1.895	191.6844669	185.8762251	1.895
5	15.128797324758	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	163.2386397	313.4186476	294.0072272	1.895	163.2386397	-79.07895314	161.1100797	-81.42335461	163.2018634	161.073783	180.2672373	198.839514	1.895	193.6005745	183.5880498	1.895
9	15.131111553067	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	134.1627579	290.0653139	276.6454815	1.895	134.1627579	-77.37513334	132.4133346	-85.02899916	134.0508437	132.3028797	181.7744764	197.0179285	1.895	195.0169434	181.8819216	1.895
23	15.132710979809	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	32.03730039	205.3725869	219.5767244	1.895	32.03730039	-64.93561207	31.61954809	-63.56732373	31.79380717	31.37922991	181.2186078	197.7783787	1.895	194.4831955	182.6120804	1.895
11	15.138561273145	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	124.1034757	279.5234162	274.1717182	1.895	124.1034757	-76.69817269	122.485221	-79.2200734	123.9980937	122.3812131	179.7782581	199.8710321	1.895	193.0756735	184.6564505	1.895
3	15.139957928192	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	186.1413178	332.0951772	307.2670642	1.895	186.1413178	-80.21934949	183.714117	-78.45152228	185.946651	183.5219885	182.3799531	196.74563	1.895	195.6551648	181.5587892	1.895
17	15.144997126679	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	77.59290387	240.1493898	249.1659829	1.895	77.59290387	-72.61893391	76.58112655	-73.26665624	77.57317322	76.56165319	179.9654658	200.0454037	1.895	193.3117595	184.7617495	1.895
25	15.143903970427	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	12.63958147	190.269304	207.0629605	1.895	12.63958147	-56.85714767	12.47476689	-57.24526262	13.41283383	13.23793638	179.7968372	200.2751237	1.895	193.1583281	184.9708525	1.895
13	15.147984782106	37.80385824	-122.4718156	1946.657094	153.9134281	178.9134281	201.5129061	1.895	101.814587	260.6314061	262.2449587	1.895	101.814587	-74.97869388	100.4869696	-71.48891946	102.0082893	100.6781461	177.6209869	203.2996564	1.895	191.0456052	187.907649	1.895
31	15.203613631683	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	31.08472754	158.0989302	180.5684734	1.895	31.08472754	-64.6734351	30.67939637	-63.00818255	31.08067104	30.67539277	172.1511949	211.1322122	1.895	185.8441384	195.3479575	1.895
21	15.2018298476	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	46.55490763	216.1796583	231.9372897	1.895	46.55490763	-68.18180319	45.94785212	-71.67956245	46.55432073	45.94727287	170.8082921	212.9307605	1.895	184.5681574	197.0531216	1.895
15	15.206986507459	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	94.53441734	257.7301957	256.4521542	1.895	94.53441734	-74.33429284	93.30173014	-70.41184878	94.27753325	93.0481957	170.2697559	213.7611252	1.895	184.0183871	197.8946642	1.895
29	15.218052193243	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	15.59646791	171.3137065	189.6584433	1.895	15.59646791	-58.68301892	15.39309683	-59.22715909	15.72749425	15.52241464	170.1595204	213.9070868	1.895	183.947407	197.9876775	1.895
7	15.219802985189	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	156.962799	311.1527081	288.8866478	1.895	156.962799	-78.73842849	154.9160732	-83.04931653	156.6589551	154.6161913	176.797382	205.2631382	1.895	190.2445798	189.7936877	1.895
1	15.221182739839	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	203.544952	347.6553061	318.0715055	1.895	203.544952	-80.99570052	200.8908154	-77.68837427	203.4361684	200.7834503	180.0557527	201.3175301	1.895	193.4731249	185.8936128	1.895
19	15.220237885194	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	63.30150863	231.7270911	239.1359388	1.895	63.30150863	-70.85077501	62.47608481	-70.66780529	63.05979248	62.23752054	179.0440464	202.7276672	1.895	192.4878938	187.266161	1.895
5	15.228797324758	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	163.2444238	314.7084877	294.8581366	1.895	163.2444238	-79.07926091	161.1157884	-81.42208531	163.203798	161.0756923	181.065	200.2973945	1.895	194.4646917	184.8904566	1.895
9	15.231111553067	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	134.1734079	291.4004659	277.4338489	1.895	134.1734079	-77.37582282	132.4238457	-85.03542679	134.0564148	132.3083782	182.7622426	198.214413	1.895	196.0617935	182.9358322	1.895
23	15.232710979809	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	32.05904542	206.5910656	220.5588806	1.895	32.05904542	-64.94150554	31.64100957	-63.58997743	31.80586345	31.39112899	182.1847202	199.0071375	1.895	195.5073792	183.6968284	1.895
11	15.238561273145	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	124.1101706	280.8430523	274.9931244	1.895	124.1101706	-76.69864125	122.4918286	-79.22345275	124.0031881	122.3862411	180.722171	201.1389303	1.895	194.0766256	185.7815323	1.895
3	15.239957928192	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	186.1501384	333.2899513	308.2622225	1.895	186.1501384	-80.21976107	183.7228225	-78.45091607	185.9559004	183.5311173	183.2261526	198.1341876	1.895	196.5637566	182.7991292	1.895
17	15.244997126679	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	77.58643177	241.4574651	249.9984768	1.895	77.58643177	-72.61820938	76.57473885	-73.27044487	77.57377588	76.56224799	180.7506133	201.5291943	1.895	194.1935406	186.050092	1.895
25	15.243903970427	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	12.57866105	191.3852643	208.0285262	1.895	12.57866105	-56.81518209	12.41464084	-57.27223712	13.37491689	13.20051386	180.5752663	201.7688355	1.895	194.0347883	186.2671665	1.895
13	15.247984782106	37.80384857	-122.4718028	1945.590149	155.0479522	180.0479522	202.5798505	1.895	101.8018084	261.9241847	263.0768814	1.895	101.8018084	-74.97760366	100.4743577	-71.48633396	101.9989038	100.668883	178.3131667	204.9218015	1.895	191.8368922	189.3306034	1.895
31	15.303613631683	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	31.07548307	159.1658855	181.7009957	1.895	31.07548307	-64.67085157	30.67027245	-63.00711944	31.07894172	30.673686	177.5152199	206.4854318	1.895	190.9406142	190.993517	1.895
21	15.3018298476	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	46.56214553	217.4301832	232.8661128	1.895	46.56214553	-68.18315348	45.95499564	-71.68393632	46.55466093	45.94760865	175.4066288	209.3959545	1.895	188.8797901	193.8417646	1.895
15	15.306986507459	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	94.54967696	259.0396885	257.2945018	1.895	94.54967696	-74.33569479	93.31679079	-70.41318408	94.28936558	93.05987375	174.9048684	210.1794124	1.895	188.3653	194.638507	1.895
29	15.318052193243	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	15.56864837	172.4394312	190.7375798	1.895	15.56864837	-58.667512	15.36564005	-59.2502429	15.71527533	15.51035506	174.7941234	210.3266996	1.895	188.2953729	194.7305317	1.895
7	15.319802985189	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	156.9864236	312.5092423	289.6630735	1.895	156.9864236	-78.73973571	154.9393897	-83.04217225	156.6731929	154.6302434	176.9814665	207.6495796	1.895	190.4877144	192.039127	1.895
1	15.321182739839	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	203.5227375	348.7099789	319.216772	1.895	203.5227375	-80.99475251	200.8688906	-77.68890856	203.4399322	200.7871651	179.8665761	204.1907219	1.895	193.3272919	188.647286	1.895
19	15.320237885194	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	63.32581942	233.0042179	240.0433901	1.895	63.32581942	-70.85411016	62.5000786	-70.69018956	63.07135887	62.24893611	178.8375913	205.6293151	1.895	192.3245296	190.0484988	1.895
5	15.328797324758	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	163.2502487	315.9990333	295.7095115	1.895	163.2502487	-79.07957083	161.1215373	-81.42080746	163.2058176	161.0776856	180.9861842	203.0180357	1.895	194.4265034	187.4953603	1.895
9	15.331111553067	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	134.1891659	292.7408853	278.2253264	1.895	134.1891659	-77.37684287	132.4393983	-85.04493367	134.0621866	132.3140747	182.9022963	200.6326682	1.895	196.2320684	185.2528558	1.895
23	15.332710979809	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	32.07947017	207.8094812	221.540986	1.895	32.07947017	-64.94703754	31.661168	-63.61163326	31.8177594	31.40286982	182.3060666	201.4534611	1.895	195.6601533	186.0401834	1.895
11	15.338561273145	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	124.1112287	282.1571109	275.8110588	1.895	124.1112287	-76.6987153	122.4928729	-79.22398688	124.0078855	122.3908772	180.8321432	203.6083761	1.895	194.2163504	188.150116	1.895
3	15.339957928192	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	186.1477269	334.4152195	309.3399859	1.895	186.1477269	-80.21964855	183.7204424	-78.45108178	185.9642407	183.5393488	183.0612125	200.962845	1.895	196.4331093	185.5236812	1.895
17	15.344997126679	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	77.59121756	242.7721687	250.8351891	1.895	77.59121756	-72.61874514	76.57946223	-73.26764307	77.57453422	76.56299643	180.5045949	204.4789175	1.895	193.9826346	188.8940904	1.895
25	15.343903970427	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	12.51522718	192.5076837	208.9996805	1.895	12.51522718	-56.77126855	12.35203412	-57.24709305	13.33753908	13.16362344	180.325326	204.7245733	1.895	193.8217539	189.1146843	1.895
13	15.347984782106	37.80383937	-122.4717895	1944.576282	156.220236	181.220236	203.5937176	1.895	101.7849395	263.2120006	263.9056106	1.895	101.7849395	-74.97616426	100.4577087	-71.48292426	101.989601	100.6597015	177.9949961	207.9804353	1.895	191.5555112	192.280872	1.895
31	15.403613631683	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	31.07224759	160.2341186	182.8348745	1.895	31.07224759	-64.66994718	30.66707916	-63.00676797	31.07726819	30.67203429	177.2349574	209.5076149	1.895	190.6688732	193.945056	1.895
21	15.4018298476	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	46.56331463	218.6812857	233.795365	1.895	46.56331463	-68.18337157	45.9561495	-71.68463772	46.55502151	45.94796451	174.9882723	212.6157392	1.895	188.4723505	196.9874857	1.895
15	15.406986507459	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	94.55862807	260.3493647	258.1369672	1.895	94.55862807	-74.33651705	93.32562517	-70.41396938	94.30058485	93.07094673	174.5070304	213.3748036	1.895	187.976437	197.7625022	1.895
29	15.418052193243	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	15.54898524	173.5644625	191.8160515	1.895	15.54898524	-58.65653483	15.34623332	-59.26297619	15.70339747	15.49863208	174.3787772	213.5462462	1.895	187.8937028	197.8721264	1.895
7	15.419802985189	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	157.0028051	313.8650802	290.4391006	1.895	157.0028051	-78.74064204	154.9555576	-83.03722322	156.6869267	154.6437982	176.843763	210.4855845	1.895	190.3601415	194.8019205	1.895
1	15.421182739839	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	203.4997475	349.7688948	320.3666461	1.895	203.4997475	-80.99377129	200.8462003	-77.68946245	203.4424245	200.7896249	179.3319771	207.5510625	1.895	192.784494	191.9596077	1.895
19	15.420237885194	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	63.33784759	234.2767922	240.9476068	1.895	63.33784759	-70.85575981	62.51194993	-70.701287	63.08246256	62.25989501	178.2827296	209.022336	1.895	191.7612178	193.3937076	1.895
5	15.428797324758	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	163.2491584	317.2894697	296.5608143	1.895	163.2491584	-79.07951282	161.1204613	-81.42104661	163.2076235	161.0794679	180.6000222	206.1748491	1.895	194.0286752	190.6089421	1.895
9	15.431111553067	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	134.184726	294.0694447	279.0098009	1.895	134.184726	-77.37655548	132.4350162	-85.04225547	134.0672924	132.3191139	182.7804958	203.4245945	1.895	196.0874871	188.0170995	1.895
23	15.432710979809	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	32.08537065	209.0254358	222.5131623	1.895	32.08537065	-64.94863501	31.66699154	-63.61795722	31.82890986	31.41387489	182.1671751	204.2713682	1.895	195.5003421	188.8277272	1.895
11	15.438561273145	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	124.1067479	283.491436	276.6023282	1.895	124.1067479	-76.69840171	122.4884505	-79.22172499	124.0120047	122.3949428	180.7311675	206.3834596	1.895	194.0936497	190.8951648	1.895
3	15.439957928192	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	186.1304774	335.5347565	310.4122602	1.895	186.1304774	-80.21884363	183.7034179	-78.45226768	185.9711672	183.546185	182.7289491	204.0415755	1.895	196.071933	188.582177	1.895
17	15.444997126679	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	77.57972323	244.0785061	251.6665769	1.895	77.57972323	-72.61745832	76.56811778	-73.27437515	77.57475043	76.56320982	180.0739103	207.703627	1.895	193.5230925	192.0979616	1.895
25	15.443903970427	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	12.43580513	193.6228991	209.9646016	1.895	12.43580513	-56.71597196	12.2736477	-57.13490558	13.29996683	13.12654111	179.8923224	207.9531587	1.895	193.3618726	192.3196638	1.895
13	15.447984782106	37.80383013	-122.4717762	1943.557785	157.3978733	182.3978733	204.6122148	1.895	101.7612311	264.499606	264.7342043	1.895	101.7612311	-74.97414085	100.4343094	-71.4781387	101.9800856	100.6503102	177.4809687	211.3306981	1.895	191.0143803	195.6075156	1.895
31	15.503613631683	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	31.06239989	161.3027043	183.9691275	1.895	31.06239989	-64.66719393	30.65735987	-63.00576408	31.07429453	30.6690994	176.7869868	212.7798493	1.895	190.1583717	197.2418424	1.895
21	15.5018298476	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	46.56554174	219.9274497	234.7209491	1.895	46.56554174	-68.183787	45.95834757	-71.68596996	46.55544231	45.94837984	175.3122644	214.7759442	1.895	188.7522593	199.1412016	1.895
15	15.506986507459	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	94.58124816	261.6643235	258.9828308	1.895	94.58124816	-74.33859462	93.34795031	-70.41596058	94.31181138	93.08202687	174.8640981	215.492679	1.895	188.286773	199.8775777	1.895
29	15.518052193243	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	15.51225338	174.6974026	192.9021047	1.895	15.51225338	-58.6359916	15.30998042	-59.2781628	15.69065453	15.4860553	174.7181257	215.6888512	1.895	188.1918776	200.0041388	1.895
7	15.519802985189	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	157.027566	315.2081393	291.2365142	1.895	157.027566	-78.74201178	154.9799957	-83.02975032	156.7005523	154.6572461	177.7686981	211.8194636	1.895	191.2352759	196.1375646	1.895
1	15.521182739839	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	203.4763122	350.8072527	321.5330526	1.895	203.4763122	-80.99277096	200.8230706	-77.69002805	203.44378	200.7909627	179.7075068	209.6159098	1.895	193.0822248	194.0654217	1.895
19	15.520237885194	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	63.36273338	235.5539524	241.8550819	1.895	63.36273338	-70.85917188	62.53651122	-70.72429425	63.0936734	62.27095966	178.6473698	211.1073895	1.895	192.047545	195.5202949	1.895
5	15.528797324758	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	163.2553136	318.5800054	297.4121827	1.895	163.2553136	-79.07984031	161.1265362	-81.41969663	163.2095311	161.0813506	181.1280439	208.0257165	1.895	194.4757228	192.5053135	1.895
9	15.531111553067	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	134.1975602	295.4064792	279.7992797	1.895	134.1975602	-77.37738621	132.4476831	-85.04999623	134.0725031	132.3242567	183.5835922	204.8905775	1.895	196.7972421	189.546057	1.895
23	15.532710979809	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	32.1060637	210.2785203	223.4438394	1.895	32.1060637	-64.95423506	31.68741476	-63.64037486	31.83999602	31.42481648	182.9870766	205.7177127	1.895	196.2300785	190.3321868	1.895
11	15.538561273145	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	124.108287	284.826832	277.3895181	1.895	124.108287	-76.69850943	122.4899695	-79.2225019	124.015856	122.3987438	181.5933801	207.7796936	1.895	194.8609822	192.3557335	1.895
3	15.539957928192	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	186.1237202	336.6569096	311.4870401	1.895	186.1237202	-80.21852829	183.6967488	-78.45273253	185.9772693	183.5522076	183.3136176	205.8030701	1.895	196.5535358	190.4193952	1.895
17	15.544997126679	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	77.57797581	245.3866839	252.4991361	1.895	77.57797581	-72.61726268	76.56639315	-73.27539944	77.57487944	76.56333716	180.581708	209.5832707	1.895	193.9271868	194.0536428	1.895
25	15.543903970427	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	12.36705705	194.7412244	210.9322135	1.895	12.36705705	-56.66782109	12.20579607	-56.97421863	13.26265044	13.08971131	180.3955826	209.8398415	1.895	193.7640489	194.2787167	1.895
13	15.547984782106	37.80382093	-122.471763	1942.543817	158.5702737	183.5702737	205.6261827	1.895	101.7491997	265.7908415	265.565134	1.895	101.7491997	-74.97311384	100.4224349	-71.4757131	101.9708502	100.6411952	177.9210987	213.3155049	1.895	191.3523821	197.6658059	1.895
31	15.603613631683	37.80381174	-122.4717497	1941.530287	159.7421685	184.7421685	206.6397133	1.895	31.05544007	162.369405	185.1013797	1.895	31.05544007	-64.66524756	30.6504908	-63.00511439	31.07115212	30.66599797	177.3174695	214.6503571	1.895	190.5406659	199.2493209	1.895
21	15.6018298476	37.80381174	-122.4717497	1941.530287	159.7421685	184.7421685	206.6397133	1.895	46.57237146	221.1765456	235.6487109	1.895	46.57237146	-68.18506086	45.96508823	-71.6900234	46.55609344	45.94902247	174.8377104	218.0983197	1.895	188.1166421	202.6233961	1.895
15	15.606986507459	37.80381174	-122.4717497	1941.530287	159.7421685	184.7421685	206.6397133	1.895	94.60260027	262.9772293	259.8273738	1.895	94.60260027	-74.34055528	93.369024	-70.41784895	94.32299557	93.09306522	178.7874609	212.8246272	1.895	191.7386001	197.7925228	1.895
29	15.618052193243	37.80381174	-122.4717497	1941.530287	159.7421685	184.7421685	206.6397133	1.895	15.48769577	175.821168	193.9793629	1.895	15.48769577	-58.62222999	15.28574304	-59.28168378	15.67796961	15.47353578	178.6535481	213.0051087	1.895	191.6570288	197.9014146	1.895
7	15.619802985189	37.80381174	-122.4717497	1941.530287	159.7421685	184.7421685	206.6397133	1.895	157.0515362	316.5092821	292.0950395	1.895	157.0515362	-78.74333758	155.0036533	-83.02252476	156.7140517	154.6705694	184.1050083	205.8479931	1.895	196.9945265	190.8945468	1.895
