0	2.829642230819	102.8515171	37.67903337	1.895	100.3416582	39.02866666	1.895	1	1	134.9460777	2089.501107	1.895	103.8916401	58.65869711	1.895	2050.088235	2050.088235	-101.0579449	2023.355987	-108.5211492	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	102.8515171	37.67903337	1.895	100.3416582	39.02866666	1.895	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	2089.355245	2089.355245	-101.2227396	2062.110972	-108.8460959	0	0	0	0	0	0	0	0	0	0	0	0
0	2.929642230819	103.1579923	39.65933479	1.895	100.648134	41.00896798	1.895	1	1	135.3325798	2087.54444	1.895	104.2781437	60.61536396	1.895	2046.152996	2046.152996	-101.0412559	2019.472061	-108.488249	0	0	0	0	0	0	0	0	0	0	0	0
4	2.943255128199	103.1579923	39.65933479	1.895	100.648134	41.00896798	1.895	1	0	128.7925182	2126.883146	1.895	100.0351298	37.04802561	0	2085.397336	2085.397336	-101.2062701	2058.204672	-108.8136149	0	0	0	0	0	0	0	0	0	0	0	0
0	3.029642230819	103.4644659	41.63962613	1.895	100.9546083	42.98925922	1.895	1	1	135.7201069	2085.582584	1.895	104.6656722	62.57721946	1.895	2042.210672	2042.210672	-101.0245046	2015.581144	-108.4552275	0	0	0	0	0	0	0	0	0	0	0	0
4	3.043255128199	103.4644659	41.63962613	1.895	100.9546083	42.98925922	1.895	1	0	129.0596021	2124.906249	1.895	100.0351298	37.04802561	0	2081.438061	2081.438061	-101.1897636	2054.297024	-108.7810622	0	0	0	0	0	0	0	0	0	0	0	0
0	3.129642230819	103.7773426	43.62173957	1.895	101.2674856	44.97137256	1.895	1	1	136.106601	2083.625958	1.895	105.0521677	64.53384541	1.895	2038.280666	2038.280666	-101.0077735	2011.702383	-108.4222471	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	103.7773426	43.62173957	1.895	101.2674856	44.97137256	1.895	1	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	2096.808071	2096.808071	-101.2536674	2069.466616	-108.9070953	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	103.7773426	43.62173957	1.895	101.2674856	44.97137256	1.895	1	0	129.3272167	2122.925423	1.895	100.0351298	37.04802561	0	2077.482147	2077.482147	-101.1732398	2050.392694	-108.7484767	0	0	0	0	0	0	0	0	0	0	0	0
0	3.229642230819	104.142772	45.59593147	1.895	101.6329155	46.94556434	1.895	1	1	136.494707	2081.661171	1.895	105.4402752	66.49863185	1.895	2034.350369	2034.350369	-100.9910088	2007.823335	-108.3892021	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	104.142772	45.59593147	1.895	101.6329155	46.94556434	1.895	1	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	2092.847118	2092.847118	-101.2372439	2065.557313	-108.8747024	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	104.142772	45.59593147	1.895	101.6329155	46.94556434	1.895	1	0	129.5952127	2120.941774	1.895	100.0351298	37.04802561	0	2073.531251	2073.531251	-101.1567055	2046.493316	-108.7158718	0	0	0	0	0	0	0	0	0	0	0	0
0	3.329642230819	104.5067542	47.56230537	1.895	101.9968983	48.91193813	1.895	1	1	136.8806447	2079.707361	1.895	105.8262143	68.45244099	1.895	2030.42748	2030.42748	-100.9742435	2003.951599	-108.356157	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	104.5067542	47.56230537	1.895	101.9968983	48.91193813	1.895	1	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	2088.87912	2088.87912	-101.22076	2061.641056	-108.8421917	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	104.5067542	47.56230537	1.895	101.9968983	48.91193813	1.895	1	0	129.8729802	2118.9644	1.895	100.0351298	37.04802561	0	2069.583215	2069.583215	-101.1401517	2042.596761	-108.6832298	0	0	0	0	0	0	0	0	0	0	0	0
0	3.429642230819	104.8713892	49.53220642	1.895	102.3615339	50.88183906	1.895	1	1	137.2687346	2077.742656	1.895	106.2143057	70.41714597	1.895	2026.485813	2026.485813	-100.9573652	2000.06133	-108.3228909	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	104.8713892	49.53220642	1.895	102.3615339	50.88183906	1.895	1	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	2084.909776	2084.909776	-101.2042391	2057.72347	-108.8096095	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	104.8713892	49.53220642	1.895	102.3615339	50.88183906	1.895	1	0	130.1795567	2116.985588	1.895	100.0351298	37.04802561	0	2065.626172	2065.626172	-101.1235284	2038.691316	-108.6504522	0	0	0	0	0	0	0	0	0	0	0	0
0	3.529642230819	105.2374866	51.51000705	1.895	102.7276318	52.85963958	1.895	1	1	137.705628	2075.794574	1.895	106.6512005	72.36522767	1.895	2022.573387	2022.573387	-100.9405796	1996.199921	-108.289809	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	105.2374866	51.51000705	1.895	102.7276318	52.85963958	1.895	1	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	2080.94911	2080.94911	-101.187723	2053.814449	-108.777038	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	105.2374866	51.51000705	1.895	102.7276318	52.85963958	1.895	1	0	130.4859756	2115.007794	1.895	100.0351298	37.04802561	0	2061.681981	2061.681981	-101.1069273	2034.798555	-108.6177199	0	0	0	0	0	0	0	0	0	0	0	0
0	3.629642230819	105.6013977	53.47599724	1.895	103.0915436	54.82562965	1.895	1	1	138.1610093	2073.846983	1.895	107.1065833	74.31281869	1.895	2018.660486	2018.660486	-100.9237594	1992.338042	-108.2566605	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	105.6013977	53.47599724	1.895	103.0915436	54.82562965	1.895	1	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	2076.992536	2076.992536	-101.1711925	2049.909468	-108.7444395	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	105.6013977	53.47599724	1.895	103.0915436	54.82562965	1.895	1	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	2057.743843	2057.743843	-101.09032	2030.911769	-108.5849766	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	105.9655434	55.44325442	1.895	103.4556899	56.79288672	1.895	1	1	138.6143284	2071.908211	1.895	107.5599038	76.25158991	1.895	2014.757069	2014.757069	-100.9069476	1988.485524	-108.2235297	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	105.9655434	55.44325442	1.895	103.4556899	56.79288672	1.895	1	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	2073.034772	2073.034772	-101.1546255	2046.003311	-108.7117703	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	105.9655434	55.44325442	1.895	103.4556899	56.79288672	1.895	1	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	2053.798773	2053.798773	-101.0736516	2027.018141	-108.5521143	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	106.3347752	57.40974274	1.895	103.8249223	58.75937492	1.895	1	1	139.0703211	2069.958005	1.895	108.0158979	78.2017953	1.895	2010.835423	2010.835423	-100.8900243	1984.615014	-108.190181	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	106.3347752	57.40974274	1.895	103.8249223	58.75937492	1.895	1	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	2069.078843	2069.078843	-101.1380346	2042.098966	-108.6790554	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	106.3347752	57.40974274	1.895	103.8249223	58.75937492	1.895	1	1	131.4030574	2109.088447	1.895	100.340463	39.018803	1.895	2049.854253	2049.854253	-101.0569535	2023.125056	-108.5191947	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	106.7239917	59.38276081	1.895	104.2141394	60.73239286	1.895	1	1	139.5255612	2068.011018	1.895	108.4711395	80.1487826	1.895	2006.924207	2006.924207	-100.8731132	1980.754799	-108.1568576	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	106.7239917	59.38276081	1.895	104.2141394	60.73239286	1.895	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	2065.127385	2065.127385	-101.1214307	2038.199033	-108.6463162	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	106.7239917	59.38276081	1.895	104.2141394	60.73239286	1.895	1	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	1.895	2045.910764	2045.910764	-101.0402275	2019.232988	-108.4862218	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	107.111789	61.34858428	1.895	104.6019372	62.69821622	1.895	1	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	1.895	2003.013112	2003.013112	-100.8561696	1976.894703	-108.1234718	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	107.111789	61.34858428	1.895	104.6019372	62.69821622	1.895	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	2061.165766	2061.165766	-101.1047522	2034.289071	-108.6134313	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	107.111789	61.34858428	1.895	104.6019372	62.69821622	1.895	1	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	1.895	2041.964691	2041.964691	-101.0234584	2015.33837	-108.4531651	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	107.4998236	63.31561122	1.895	104.9899725	64.66524303	1.895	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	2077.520966	2077.520966	-101.1734021	2050.431007	-108.7487967	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	107.4998236	63.31561122	1.895	104.9899725	64.66524303	1.895	1	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	1.895	1999.101219	1999.101219	-100.8391895	1973.033819	-108.0900154	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	107.4998236	63.31561122	1.895	104.9899725	64.66524303	1.895	1	0	126.0727441	2122.409629	1.895	100.0351298	37.04802561	0	2057.207581	2057.207581	-101.0880561	2030.382499	-108.5805132	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	107.4998236	63.31561122	1.895	104.9899725	64.66524303	1.895	1	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	1.895	2038.040708	2038.040708	-101.0067509	2011.465554	-108.4202314	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	107.887816	65.28242392	1.895	105.3779655	66.63205561	1.895	1	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	2073.572854	2073.572854	-101.1568798	2046.534377	-108.7162155	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	107.887816	65.28242392	1.895	105.3779655	66.63205561	1.895	1	1	140.8897997	2062.176394	1.895	109.8353822	85.98340576	1.895	1995.191513	1995.191513	-100.8221856	1969.175094	-108.0565138	0	0	0	0	0	0	0	0	0	0	0	0
6	4.233742367255	107.887816	65.28242392	1.895	105.3779655	66.63205561	1.895	1	0	126.3414896	2120.423301	1.895	100.0351298	37.04802561	0	2053.251325	2053.251325	-101.071336	2026.477832	-108.5475492	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	107.887816	65.28242392	1.895	105.3779655	66.63205561	1.895	1	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	1.895	2034.105123	2034.105123	-100.9899617	2007.581287	-108.387138	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	108.2762451	67.25144986	1.895	105.7663951	68.60108143	1.895	1	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	2069.623829	2069.623829	-101.1403221	2042.636846	-108.6835659	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	108.2762451	67.25144986	1.895	105.7663951	68.60108143	1.895	1	1	141.4075756	2060.243155	1.895	110.3531595	87.91664433	1.895	1991.292573	1991.292573	-100.8051953	1965.326994	-108.0230406	0	0	0	0	0	0	0	0	0	0	0	0
6	4.333742367255	108.2762451	67.25144986	1.895	105.7663951	68.60108143	1.895	1	0	126.6210187	2118.441879	1.895	100.0351298	37.04802561	0	2049.300751	2049.300751	-101.0546078	2022.578772	-108.5145704	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	108.2762451	67.25144986	1.895	105.7663951	68.60108143	1.895	1	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	1.895	2030.171161	2030.171161	-100.9731469	2003.698623	-108.3539957	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	108.6645405	69.21979852	1.895	106.1546911	70.56942996	1.895	1	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	2065.68025	2065.68025	-101.1237557	2038.744688	-108.6509006	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	108.6645405	69.21979852	1.895	106.1546911	70.56942996	1.895	1	1	141.9275687	2058.313102	1.895	110.8731541	89.84669644	1.895	1987.399769	1987.399769	-100.7881985	1961.48495	-107.9895561	0	0	0	0	0	0	0	0	0	0	0	0
6	4.433742367255	108.6645405	69.21979852	1.895	106.1546911	70.56942996	1.895	1	0	126.9270032	2116.464749	1.895	100.0351298	37.04802561	0	2045.357594	2045.357594	-101.0378788	2018.687031	-108.4815916	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	108.6645405	69.21979852	1.895	106.1546911	70.56942996	1.895	1	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	1.895	2026.24751	2026.24751	-100.9563437	1999.826134	-108.3208777	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	109.0522666	71.18526148	1.895	106.5424178	72.5348928	1.895	1	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	2061.743153	2061.743153	-101.107185	2034.85893	-108.618228	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	109.0522666	71.18526148	1.895	106.5424178	72.5348928	1.895	1	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	1.895	1983.516315	1983.516315	-100.7712093	1957.652135	-107.9560882	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	109.0522666	71.18526148	1.895	106.5424178	72.5348928	1.895	1	0	127.2337427	2114.482739	1.895	100.0351298	37.04802561	0	2041.420347	2041.420347	-101.0211426	2014.801124	-108.4486001	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	109.0522666	71.18526148	1.895	106.5424178	72.5348928	1.895	1	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	1.895	2022.331444	2022.331444	-100.9395405	1995.961132	-108.2877612	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	109.4931352	73.13947992	1.895	106.983287	74.4891111	1.895	1	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	2057.807228	2057.807228	-101.0905876	2030.974327	-108.5855041	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	109.4931352	73.13947992	1.895	106.983287	74.4891111	1.895	1	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	1.895	1979.63965	1979.63965	-100.7542167	1953.82602	-107.9226149	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	109.4931352	73.13947992	1.895	106.983287	74.4891111	1.895	1	0	127.541441	2112.494535	1.895	100.0351298	37.04802561	0	2037.477787	2037.477787	-101.0043515	2010.909973	-108.4155017	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	109.4931352	73.13947992	1.895	106.983287	74.4891111	1.895	1	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	1.895	2018.416398	2018.416398	-100.9227091	1992.097136	-108.2545906	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	109.9500791	75.09269089	1.895	107.4402315	76.44232192	1.895	1	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	2053.872287	2053.872287	-101.0739625	2027.090697	-108.5527272	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	109.9500791	75.09269089	1.895	107.4402315	76.44232192	1.895	1	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	1.895	1975.758851	1975.758851	-100.7371725	1949.995825	-107.8890417	0	0	0	0	0	0	0	0	0	0	0	0
