12.929642230819	(29.0931,159.682,1.895)	120.261	0	-76.425	120.261	-77.4004	118.693
12.941651904734	(28.2857,246.187,1.895)	33.7517	4	-65.3884	33.7517	-66.3486	33.3116
12.949149505596	(27.7344,305.25,1.895)	25.3135	7	-62.8895	25.3135	-61.6169	24.9834
13.004964017577	(25.4382,197.671,1.895)	80.3057	2	-72.9174	80.3057	-71.939	79.2585
13.005159656343	(24.3148,318.034,1.895)	40.2651	8	-66.9211	40.2651	-64.7236	39.7401
13.010420700861	(27.4275,338.136,1.895)	60.2018	9	-70.4147	60.2018	-68.327	59.4168
13.019172076066	(28.8595,184.707,1.895)	93.2334	1	-74.2139	93.2334	-70.3145	92.0177
13.020336667087	(24.8759,257.917,1.895)	20.2603	5	-60.9554	20.2603	-61.7426	19.9961
13.025066219154	(28.5511,217.745,1.895)	60.1943	3	-70.4136	60.1943	-68.3226	59.4094
13.029642230819	(29.1118,157.671,1.895)	120.271	0	-76.4257	120.271	-77.4049	118.703
13.041651904734	(28.3042,244.205,1.895)	33.7332	4	-65.3837	33.7332	-66.3128	33.2934
13.049149505596	(27.7526,303.3,1.895)	25.3645	7	-62.907	25.3645	-61.6189	25.0338
13.104964017577	(25.4569,195.666,1.895)	80.3097	2	-72.9179	80.3097	-71.9374	79.2625
13.105159656343	(24.3334,316.035,1.895)	40.2676	8	-66.9216	40.2676	-64.7241	39.7426
13.110420700861	(27.4463,336.125,1.895)	60.1923	9	-70.4133	60.1923	-68.3214	59.4074
13.119172076066	(28.8782,182.707,1.895)	93.2317	1	-74.2138	93.2317	-70.3144	92.016
13.120336667087	(24.8946,255.913,1.895)	20.2623	5	-60.9563	20.2623	-61.7403	19.9981
13.125066219154	(28.5699,215.737,1.895)	60.2007	3	-70.4145	60.2007	-68.3264	59.4157
13.129642230819	(29.1306,155.664,1.895)	120.277	0	-76.4261	120.277	-77.4074	118.708
13.141651904734	(28.3226,242.228,1.895)	33.7087	4	-65.3773	33.7087	-66.2653	33.2692
13.149149505596	(27.7709,301.343,1.895)	25.4088	7	-62.9222	25.4088	-61.6246	25.0775
13.204964017577	(25.4756,193.657,1.895)	80.3185	2	-72.9188	80.3185	-71.9339	79.2712
13.205159656343	(24.3521,314.031,1.895)	40.2642	8	-66.9209	40.2642	-64.7234	39.7392
13.210420700861	(27.4649,334.124,1.895)	60.1913	9	-70.4132	60.1913	-68.3209	59.4065
13.219172076066	(28.8968,180.713,1.895)	93.226	1	-74.2132	93.226	-70.314	92.0104
13.220336667087	(24.9133,253.91,1.895)	20.2653	5	-60.9576	20.2653	-61.7369	20.0011
13.225066219154	(28.5886,213.733,1.895)	60.2045	3	-70.4151	60.2045	-68.3286	59.4194
13.229642230819	(29.1493,153.657,1.895)	120.284	0	-76.4266	120.284	-77.4106	118.715
13.241651904734	(28.3411,240.249,1.895)	33.6879	4	-65.372	33.6879	-66.2248	33.2486
13.249149505596	(27.7892,299.387,1.895)	25.4532	7	-62.9374	25.4532	-61.634	25.1213
13.304964017577	(25.4944,191.651,1.895)	80.3226	2	-72.9192	80.3226	-71.9322	79.2752
13.305159656343	(24.3708,312.027,1.895)	40.2619	8	-66.9204	40.2619	-64.7229	39.7369
13.310420700861	(27.4837,332.118,1.895)	60.1875	9	-70.4126	60.1875	-68.3187	59.4027
13.319172076066	(28.9154,178.719,1.895)	93.2174	1	-74.2124	93.2174	-70.3135	92.0019
13.320336667087	(24.932,251.905,1.895)	20.2684	5	-60.9589	20.2684	-61.7334	20.0041
13.325066219154	(28.6073,211.732,1.895)	60.2034	3	-70.4149	60.2034	-68.328	59.4184
13.329642230819	(29.168,151.65,1.895)	120.288	0	-76.4269	120.288	-77.4124	118.719
13.341651904734	(28.3596,238.273,1.895)	33.6611	4	-65.3651	33.6611	-66.1728	33.2222
13.349149505596	(27.8074,297.431,1.895)	25.4994	7	-62.9531	25.4994	-61.6477	25.1669
13.404964017577	(25.5131,189.643,1.895)	80.3274	2	-72.9198	80.3274	-71.9303	79.28
13.405159656343	(24.3895,310.025,1.895)	40.2631	8	-66.9206	40.2631	-64.7231	39.7381
13.410420700861	(27.5024,330.112,1.895)	60.1838	9	-70.4121	60.1838	-68.3165	59.399
13.419172076066	(28.9339,176.734,1.895)	93.2002	1	-74.2108	93.2002	-70.3124	91.9849
13.420336667087	(24.9506,249.906,1.895)	20.2654	5	-60.9576	20.2654	-61.7369	20.0011
13.425066219154	(28.626,209.725,1.895)	60.2078	3	-70.4156	60.2078	-68.3306	59.4227
13.429642230819	(29.1868,149.643,1.895)	120.293	0	-76.4273	120.293	-77.4145	118.724
13.441651904734	(28.3781,236.29,1.895)	33.6414	4	-65.36	33.6414	-66.1346	33.2027
13.449149505596	(27.8257,295.469,1.895)	25.5402	7	-62.967	25.5402	-61.6631	25.2071
13.504964017577	(25.5318,187.636,1.895)	80.3319	2	-72.9203	80.3319	-71.9285	79.2844
13.505159656343	(24.4082,308.024,1.895)	40.2647	8	-66.921	40.2647	-64.7235	39.7397
13.510420700861	(27.5211,328.111,1.895)	60.1864	9	-70.4125	60.1864	-68.318	59.4016
13.519172076066	(28.9524,174.749,1.895)	93.1828	1	-74.2092	93.1828	-70.3114	91.9678
13.520336667087	(24.9693,247.906,1.895)	20.2622	5	-60.9562	20.2622	-61.7404	19.998
13.525066219154	(28.6447,207.718,1.895)	60.2119	3	-70.4161	60.2119	-68.333	59.4268
13.529642230819	(29.2055,147.634,1.895)	120.298	0	-76.4277	120.298	-77.4171	118.73
13.541651904734	(28.3965,234.315,1.895)	33.6141	4	-65.3529	33.6141	-66.0815	33.1758
13.549149505596	(27.844,293.516,1.895)	25.5895	7	-62.9837	25.5895	-61.6858	25.2558
13.604964017577	(25.5506,185.628,1.895)	80.3344	2	-72.9205	80.3344	-71.9276	79.2868
13.605159656343	(24.4269,306.025,1.895)	40.2713	8	-66.9224	40.2713	-64.7249	39.7462
13.610420700861	(27.5397,326.111,1.895)	60.1916	9	-70.4132	60.1916	-68.3211	59.4067
13.619172076066	(28.9711,172.752,1.895)	93.1739	1	-74.2084	93.1739	-70.3108	91.9589
13.620336667087	(24.9881,245.896,1.895)	20.2669	5	-60.9583	20.2669	-61.7351	20.0027
13.625066219154	(28.6635,205.709,1.895)	60.2153	3	-70.4166	60.2153	-68.335	59.4301
13.629642230819	(29.2243,145.626,1.895)	120.302	0	-76.4279	120.302	-77.4185	118.733
13.641651904734	(28.415,232.327,1.895)	33.5961	4	-65.3483	33.5961	-66.0465	33.158
13.649149505596	(27.8622,291.562,1.895)	25.6408	7	-63.0011	25.6408	-61.7141	25.3064
13.704964017577	(25.5693,183.619,1.895)	80.3328	2	-72.9203	80.3328	-71.9282	79.2853
13.705159656343	(24.4455,304.022,1.895)	40.2788	8	-66.924	40.2788	-64.7266	39.7536
13.710420700861	(27.5584,324.107,1.895)	60.1983	9	-70.4142	60.1983	-68.325	59.4134
13.719172076066	(28.9897,170.753,1.895)	93.1629	1	-74.2074	93.1629	-70.3102	91.9481
13.720336667087	(25.0068,243.888,1.895)	20.2637	5	-60.9569	20.2637	-61.7387	19.9995
13.725066219154	(28.6821,203.709,1.895)	60.2049	3	-70.4151	60.2049	-68.3289	59.4198
13.729642230819	(29.243,143.619,1.895)	120.298	0	-76.4277	120.298	-77.4169	118.729
13.741651904734	(28.4335,230.346,1.895)	33.5671	4	-65.3408	33.5671	-65.9902	33.1294
13.749149505596	(27.8805,289.603,1.895)	25.6928	7	-63.0187	25.6928	-61.7477	25.3578
13.804964017577	(25.5881,181.611,1.895)	80.338	2	-72.9209	80.338	-71.9261	79.2904
13.805159656343	(24.4643,302.015,1.895)	40.2749	8	-66.9232	40.2749	-64.7257	39.7498
13.810420700861	(27.5771,322.106,1.895)	60.1998	9	-70.4144	60.1998	-68.3259	59.4149
13.819172076066	(29.0084,168.759,1.895)	93.1538	1	-74.2065	93.1538	-70.3096	91.9391
13.820336667087	(25.0256,241.878,1.895)	20.2707	5	-60.9599	20.2707	-61.7308	20.0064
13.825066219154	(28.7009,201.701,1.895)	60.2095	3	-70.4158	60.2095	-68.3316	59.4244
13.829642230819	(29.2617,141.612,1.895)	120.302	0	-76.428	120.302	-77.4187	118.733
13.841651904734	(28.452,228.371,1.895)	33.5383	4	-65.3333	33.5383	-65.9343	33.101
13.849149505596	(27.8989,287.631,1.895)	25.7241	7	-63.0293	25.7241	-61.7703	25.3886
13.904964017577	(25.6068,179.601,1.895)	80.3403	2	-72.9212	80.3403	-71.9252	79.2927
13.905159656343	(24.483,300.009,1.895)	40.2762	8	-66.9235	40.2762	-64.726	39.7511
13.910420700861	(27.5958,320.103,1.895)	60.2049	9	-70.4151	60.2049	-68.3288	59.4198
13.919172076066	(29.027,166.763,1.895)	93.1417	1	-74.2054	93.1417	-70.3089	91.9271
13.920336667087	(25.0443,239.873,1.895)	20.2687	5	-60.959	20.2687	-61.7331	20.0044
13.925066219154	(28.7196,199.701,1.895)	60.2026	3	-70.4148	60.2026	-68.3275	59.4176
13.929642230819	(29.2805,139.603,1.895)	120.303	0	-76.428	120.303	-77.419	118.734
13.941651904734	(28.4704,226.391,1.895)	33.5109	4	-65.3262	33.5109	-65.8813	33.0739
13.949149505596	(27.9172,285.665,1.895)	25.7651	7	-63.0431	25.7651	-61.8025	25.4292
14.004964017577	(25.6256,177.596,1.895)	80.3405	2	-72.9212	80.3405	-71.9251	79.2929
14.005159656343	(24.5017,298.01,1.895)	40.2818	8	-66.9247	40.2818	-64.7272	39.7565
14.010420700861	(27.6145,318.096,1.895)	60.2026	9	-70.4148	60.2026	-68.3275	59.4176
14.019172076066	(29.0456,164.771,1.895)	93.1285	1	-74.2041	93.1285	-70.3081	91.9142
14.020336667087	(25.063,237.868,1.895)	20.2682	5	-60.9588	20.2682	-61.7337	20.0039
14.025066219154	(28.7383,197.696,1.895)	60.2022	3	-70.4147	60.2022	-68.3273	59.4172
14.029642230819	(29.2992,137.594,1.895)	120.307	0	-76.4283	120.307	-77.4208	118.738
14.041651904734	(28.4889,224.417,1.895)	33.4798	4	-65.3181	33.4798	-65.8211	33.0432
14.049149505596	(27.9355,283.703,1.895)	25.8088	7	-63.0579	25.8088	-61.8401	25.4723
14.104964017577	(25.6442,175.594,1.895)	80.3399	2	-72.9211	80.3399	-71.9254	79.2923
14.105159656343	(24.5204,296.007,1.895)	40.2817	8	-66.9247	40.2817	-64.7272	39.7565
14.110420700861	(27.6332,316.093,1.895)	60.2027	9	-70.4148	60.2027	-68.3275	59.4176
14.119172076066	(29.0641,162.782,1.895)	93.1148	1	-74.2029	93.1148	-70.3073	91.9006
14.120336667087	(25.0818,235.857,1.895)	20.2769	5	-60.9625	20.2769	-61.7236	20.0125
14.125066219154	(28.757,195.686,1.895)	60.2097	3	-70.4158	60.2097	-68.3317	59.4246
14.129642230819	(29.318,135.584,1.895)	120.314	0	-76.4288	120.314	-77.4241	118.745
14.141651904734	(28.5073,222.441,1.895)	33.4536	4	-65.3114	33.4536	-65.7706	33.0174
14.149149505596	(27.9539,281.737,1.895)	25.8447	7	-63.0699	25.8447	-61.8735	25.5077
14.204964017577	(25.663,173.583,1.895)	80.3479	2	-72.922	80.3479	-71.9222	79.3002
14.205159656343	(24.5391,293.999,1.895)	40.2765	8	-66.9235	40.2765	-64.7261	39.7514
14.210420700861	(27.652,314.086,1.895)	60.1985	9	-70.4142	60.1985	-68.3251	59.4136
14.219172076066	(29.0828,160.782,1.895)	93.1125	1	-74.2026	93.1125	-70.3071	91.8983
14.220336667087	(25.1005,233.853,1.895)	20.2779	5	-60.963	20.2779	-61.7224	20.0135
14.225066219154	(28.7758,193.68,1.895)	60.2129	3	-70.4163	60.2129	-68.3336	59.4278
14.229642230819	(29.3367,133.581,1.895)	120.314	0	-76.4289	120.314	-77.4242	118.746
14.241651904734	(28.5259,220.452,1.895)	33.4398	4	-65.3078	33.4398	-65.7441	33.0038
14.249149505596	(27.9723,279.767,1.895)	25.8779	7	-63.0811	25.8779	-61.9063	25.5405
14.304964017577	(25.6817,171.579,1.895)	80.3403	2	-72.9212	80.3403	-71.9252	79.2927
14.305159656343	(24.5578,291.992,1.895)	40.2813	8	-66.9246	40.2813	-64.7271	39.7561
14.310420700861	(27.6706,312.087,1.895)	60.211	9	-70.416	60.211	-68.3325	59.4259
14.319172076066	(29.1013,158.796,1.895)	93.0862	1	-74.2002	93.0862	-70.3056	91.8724
14.320336667087	(25.1192,231.842,1.895)	20.2769	5	-60.9625	20.2769	-61.7236	20.0125
14.325066219154	(28.7945,191.669,1.895)	60.2122	3	-70.4162	60.2122	-68.3332	59.4271
14.329642230819	(29.3553,131.581,1.895)	120.302	0	-76.428	120.302	-77.4188	118.734
14.341651904734	(28.5444,218.473,1.895)	33.407	4	-65.2992	33.407	-65.6811	32.9714
14.349149505596	(27.9906,277.802,1.895)	25.9246	7	-63.0967	25.9246	-61.9556	25.5865
14.404964017577	(25.7005,169.57,1.895)	80.3442	2	-72.9216	80.3442	-71.9236	79.2965
14.405159656343	(24.5765,289.988,1.895)	40.2815	8	-66.9246	40.2815	-64.7272	39.7563
14.410420700861	(27.6893,310.087,1.895)	60.2161	9	-70.4168	60.2161	-68.3355	59.431
14.419172076066	(29.1198,156.814,1.895)	93.0644	1	-74.1982	93.0644	-70.3043	91.8509
14.420336667087	(25.138,229.832,1.895)	20.2823	5	-60.9649	20.2823	-61.7172	20.0179
14.425066219154	(28.8133,189.66,1.895)	60.217	3	-70.4169	60.217	-68.336	59.4318
14.429642230819	(29.3741,129.573,1.895)	120.306	0	-76.4283	120.306	-77.4206	118.738
14.441651904734	(28.5629,216.482,1.895)	33.3934	4	-65.2957	33.3934	-65.6551	32.958
14.449149505596	(28.009,275.829,1.895)	25.9558	7	-63.1072	25.9558	-61.9907	25.6174
14.504964017577	(25.7192,167.562,1.895)	80.3521	2	-72.9224	80.3521	-71.9205	79.3044
14.505159656343	(24.5953,287.982,1.895)	40.276	8	-66.9234	40.276	-64.7259	39.7508
14.510420700861	(27.708,308.085,1.895)	60.2138	9	-70.4164	60.2138	-68.3341	59.4287
14.519172076066	(29.1385,154.817,1.895)	93.0609	1	-74.1978	93.0609	-70.3041	91.8475
14.520336667087	(25.1568,227.824,1.895)	20.2902	5	-60.9682	20.2902	-61.7077	20.0256
14.525066219154	(28.8321,187.648,1.895)	60.2282	3	-70.4185	60.2282	-68.3426	59.4428
14.529642230819	(29.3927,127.573,1.895)	120.305	0	-76.4282	120.305	-77.4202	118.737
14.541651904734	(28.5815,214.49,1.895)	33.3846	4	-65.2934	33.3846	-65.6384	32.9493
14.549149505596	(28.0274,273.86,1.895)	25.988	7	-63.1179	25.988	-62.0284	25.6491
14.604964017577	(25.7379,165.554,1.895)	80.3562	2	-72.9229	80.3562	-71.9189	79.3084
14.605159656343	(24.614,285.974,1.895)	40.2727	8	-66.9227	40.2727	-64.7252	39.7476
14.610420700861	(27.7267,306.077,1.895)	60.21	9	-70.4159	60.21	-68.3318	59.4249
14.619172076066	(29.157,152.829,1.895)	93.045	1	-74.1964	93.045	-70.3032	91.8317
14.620336667087	(25.1755,225.815,1.895)	20.2946	5	-60.9701	20.2946	-61.7023	20.03
14.625066219154	(28.8508,185.636,1.895)	60.236	3	-70.4196	60.236	-68.3472	59.4505
14.629642230819	(29.4114,125.573,1.895)	120.302	0	-76.4279	120.302	-77.4186	118.733
14.641651904734	(28.6001,212.503,1.895)	33.3683	4	-65.2892	33.3683	-65.6073	32.9332
14.649149505596	(28.0458,271.893,1.895)	26.024	7	-63.13	26.024	-62.0728	25.6846
14.704964017577	(25.7566,163.554,1.895)	80.3484	2	-72.922	80.3484	-71.922	79.3007
14.705159656343	(24.6327,283.974,1.895)	40.2797	8	-66.9242	40.2797	-64.7268	39.7545
14.710420700861	(27.7454,304.077,1.895)	60.2172	9	-70.4169	60.2172	-68.3361	59.432
14.719172076066	(29.1756,150.834,1.895)	93.0324	1	-74.1952	93.0324	-70.3024	91.8193
14.720336667087	(25.1942,223.816,1.895)	20.2864	5	-60.9666	20.2864	-61.7124	20.0219
14.725066219154	(28.8695,183.636,1.895)	60.2285	3	-70.4185	60.2285	-68.3428	59.4432
14.729642230819	(29.4302,123.563,1.895)	120.304	0	-76.4281	120.304	-77.4195	118.735
14.741651904734	(28.6187,210.508,1.895)	33.3551	4	-65.2857	33.3551	-65.582	32.9202
14.749149505596	(28.0642,269.923,1.895)	26.0618	7	-63.1426	26.0618	-62.1215	25.7219
14.804964017577	(25.7754,161.544,1.895)	80.3539	2	-72.9226	80.3539	-71.9198	79.3061
14.805159656343	(24.6514,281.966,1.895)	40.2774	8	-66.9237	40.2774	-64.7262	39.7522
14.810420700861	(27.7641,302.077,1.895)	60.2226	9	-70.4177	60.2226	-68.3393	59.4374
14.819172076066	(29.1943,148.84,1.895)	93.0214	1	-74.1942	93.0214	-70.3018	91.8085
14.820336667087	(25.2129,221.811,1.895)	20.2866	5	-60.9667	20.2866	-61.7121	20.022
14.825066219154	(28.8882,181.629,1.895)	60.2304	3	-70.4188	60.2304	-68.3439	59.445
14.829642230819	(29.4489,121.558,1.895)	120.304	0	-76.4281	120.304	-77.4197	118.735
14.841651904734	(28.6372,208.529,1.895)	33.3297	4	-65.2791	33.3297	-65.5339	32.8951
14.849149505596	(28.0826,267.951,1.895)	26.0954	7	-63.1538	26.0954	-62.1667	25.7551
14.904964017577	(25.7941,159.541,1.895)	80.3517	2	-72.9224	80.3517	-71.9206	79.304
14.905159656343	(24.6702,279.957,1.895)	40.273	8	-66.9228	40.273	-64.7253	39.7478
14.910420700861	(27.7828,300.069,1.895)	60.219	9	-70.4172	60.219	-68.3372	59.4338
14.919172076066	(29.2129,146.844,1.895)	93.0124	1	-74.1933	93.0124	-70.3013	91.7996
14.920336667087	(25.2315,219.81,1.895)	20.2821	5	-60.9647	20.2821	-61.7175	20.0176
14.925066219154	(28.9069,179.626,1.895)	60.2292	3	-70.4186	60.2292	-68.3432	59.4438
14.929642230819	(29.4676,119.555,1.895)	120.303	0	-76.428	120.303	-77.4189	118.734
14.941651904734	(28.6557,206.543,1.895)	33.3106	4	-65.2742	33.3106	-65.4978	32.8763
14.949149505596	(28.1009,265.985,1.895)	26.1336	7	-63.1665	26.1336	-62.2203	25.7928
15.004964017577	(25.8128,157.536,1.895)	80.3485	2	-72.9221	80.3485	-71.9219	79.3008
15.005159656343	(24.6889,277.949,1.895)	40.2728	8	-66.9227	40.2728	-64.7252	39.7477
15.010420700861	(27.8015,298.063,1.895)	60.2211	9	-70.4175	60.2211	-68.3384	59.4359
15.019172076066	(29.2315,144.846,1.895)	93.0026	1	-74.1924	93.0026	-70.3007	91.7899
15.020336667087	(25.2503,217.801,1.895)	20.284	5	-60.9656	20.284	-61.7152	20.0195
15.025066219154	(28.9256,177.622,1.895)	60.2249	3	-70.418	60.2249	-68.3406	59.4395
15.029642230819	(29.4863,117.554,1.895)	120.295	0	-76.4275	120.295	-77.4157	118.727
15.041651904734	(28.6742,204.56,1.895)	33.2855	4	-65.2676	33.2855	-65.4505	32.8515
15.049149505596	(28.1194,264.006,1.895)	26.1632	7	-63.1763	26.1632	-62.2634	25.822
15.104964017577	(25.8315,155.529,1.895)	80.3502	2	-72.9222	80.3502	-71.9213	79.3024
15.105159656343	(24.7076,275.944,1.895)	40.2732	8	-66.9228	40.2732	-64.7253	39.7481
15.110420700861	(27.8203,296.053,1.895)	60.2166	9	-70.4168	60.2166	-68.3357	59.4314
15.119172076066	(29.2501,142.861,1.895)	92.982	1	-74.1905	92.982	-70.2995	91.7696
15.120336667087	(25.2691,215.789,1.895)	20.2901	5	-60.9682	20.2901	-61.7079	20.0255
15.125066219154	(28.9444,175.615,1.895)	60.2267	3	-70.4183	60.2267	-68.3417	59.4414
15.129642230819	(29.505,115.549,1.895)	120.295	0	-76.4274	120.295	-77.4154	118.726
15.141651904734	(28.6928,202.569,1.895)	33.2715	4	-65.2639	33.2715	-65.4242	32.8377
15.149149505596	(28.1378,262.03,1.895)	26.1921	7	-63.1859	26.1921	-62.3067	25.8506
15.204964017577	(25.8503,153.517,1.895)	80.3624	2	-72.9235	80.3624	-71.9164	79.3145
15.205159656343	(24.7264,273.937,1.895)	40.2652	8	-66.9211	40.2652	-64.7236	39.7401
15.210420700861	(27.839,294.05,1.895)	60.213	9	-70.4163	60.213	-68.3336	59.4278
15.219172076066	(29.2687,140.869,1.895)	92.9749	1	-74.1898	92.9749	-70.2991	91.7625
15.220336667087	(25.2878,213.783,1.895)	20.297	5	-60.9711	20.297	-61.6994	20.0323
15.225066219154	(28.9631,173.603,1.895)	60.2392	3	-70.4201	60.2392	-68.3491	59.4537
15.229642230819	(29.5236,113.549,1.895)	120.295	0	-76.4275	120.295	-77.4157	118.727
15.241651904734	(28.7114,200.577,1.895)	33.2643	4	-65.2621	33.2643	-65.4107	32.8306
15.249149505596	(28.1563,260.052,1.895)	26.214	7	-63.1932	26.214	-62.3403	25.8722
15.304964017577	(25.8691,151.507,1.895)	80.3702	2	-72.9244	80.3702	-71.9133	79.3222
15.305159656343	(24.7451,271.932,1.895)	40.2633	8	-66.9207	40.2633	-64.7232	39.7383
15.310420700861	(27.8577,292.043,1.895)	60.2086	9	-70.4157	60.2086	-68.331	59.4235
15.319172076066	(29.2872,138.881,1.895)	92.9601	1	-74.1884	92.9601	-70.2983	91.7479
15.320336667087	(25.3066,211.772,1.895)	20.3049	5	-60.9745	20.3049	-61.6894	20.0402
15.325066219154	(28.9819,171.598,1.895)	60.2416	3	-70.4204	60.2416	-68.3505	59.4561
15.329642230819	(29.5424,111.541,1.895)	120.301	0	-76.4279	120.301	-77.4182	118.732
15.341651904734	(28.73,198.585,1.895)	33.2529	4	-65.2591	33.2529	-65.3894	32.8193
15.349149505596	(28.1746,258.089,1.895)	26.2533	7	-63.2062	26.2533	-62.4025	25.911
15.404964017577	(25.8878,149.495,1.895)	80.381	2	-72.9256	80.381	-71.9091	79.3328
15.405159656343	(24.7638,269.929,1.895)	40.2609	8	-66.9202	40.2609	-64.7227	39.736
15.410420700861	(27.8764,290.043,1.895)	60.2097	9	-70.4158	60.2097	-68.3317	59.4246
15.419172076066	(29.3058,136.885,1.895)	92.9549	1	-74.1879	92.9549	-70.298	91.7428
15.420336667087	(25.3253,209.763,1.895)	20.3127	5	-60.9778	20.3127	-61.6796	20.0478
15.425066219154	(29.0005,169.599,1.895)	60.2398	3	-70.4202	60.2398	-68.3494	59.4543
15.429642230819	(29.5611,109.535,1.895)	120.306	0	-76.4282	120.306	-77.4204	118.737
15.441651904734	(28.7485,196.599,1.895)	33.2387	4	-65.2554	33.2387	-65.3629	32.8053
15.449149505596	(28.193,256.123,1.895)	26.288	7	-63.2177	26.288	-62.4591	25.9453
15.504964017577	(25.9066,147.484,1.895)	80.3891	2	-72.9264	80.3891	-71.9059	79.3409
15.505159656343	(24.7825,267.926,1.895)	40.2616	8	-66.9203	40.2616	-64.7228	39.7366
15.510420700861	(27.8951,288.031,1.895)	60.2016	9	-70.4147	60.2016	-68.3269	59.4166
15.519172076066	(29.3244,134.893,1.895)	92.9429	1	-74.1868	92.9429	-70.2973	91.7309
15.520336667087	(25.344,207.76,1.895)	20.3124	5	-60.9777	20.3124	-61.6799	20.0475
15.525066219154	(29.0192,167.596,1.895)	60.2393	3	-70.4201	60.2393	-68.3492	59.4538
15.529642230819	(29.5798,107.529,1.895)	120.309	0	-76.4284	120.309	-77.4216	118.74
15.541651904734	(28.767,194.615,1.895)	33.2187	4	-65.2501	33.2187	-65.3258	32.7855
15.549149505596	(28.2114,254.149,1.895)	26.3175	7	-63.2274	26.3175	-62.5085	25.9743
15.604964017577	(25.9253,145.482,1.895)	80.3838	2	-72.9259	80.3838	-71.908	79.3356
15.605159656343	(24.8012,265.915,1.895)	40.258	8	-66.9195	40.258	-64.722	39.733
15.610420700861	(27.9138,286.03,1.895)	60.2071	9	-70.4155	60.2071	-68.3302	59.4221
15.619172076066	(29.3431,132.897,1.895)	92.9327	1	-74.1859	92.9327	-70.2968	91.7209
15.620336667087	(25.3627,205.76,1.895)	20.3055	5	-60.9747	20.3055	-61.6888	20.0407
15.625066219154	(29.0379,165.596,1.895)	60.2314	3	-70.419	60.2314	-68.3445	59.446
15.629642230819	(29.5985,105.524,1.895)	120.307	0	-76.4283	120.307	-77.4207	118.738
15.641651904734	(28.7856,192.628,1.895)	33.1985	4	-65.2449	33.1985	-65.2885	32.7656
15.649149505596	(28.2298,252.177,1.895)	26.3526	7	-63.239	26.3526	-62.5687	26.0089
15.704964017577	(25.9441,143.471,1.895)	80.3941	2	-72.927	80.3941	-71.9039	79.3458
15.705159656343	(24.82,263.906,1.895)	40.2495	8	-66.9177	40.2495	-64.7202	39.7246
15.710420700861	(27.9325,284.029,1.895)	60.207	9	-70.4154	60.207	-68.3301	59.422
15.719172076066	(29.3617,130.9,1.895)	92.9286	1	-74.1855	92.9286	-70.2965	91.7168
15.720336667087	(25.3814,203.754,1.895)	20.3109	5	-60.9771	20.3109	-61.6819	20.046
15.725066219154	(29.0566,163.592,1.895)	60.2359	3	-70.4196	60.2359	-68.3472	59.4505
15.729642230819	(29.6172,103.523,1.895)	120.307	0	-76.4283	120.307	-77.4211	118.739
15.741651904734	(28.8041,190.646,1.895)	33.1806	4	-65.2402	33.1806	-65.2554	32.7479
15.749149505596	(28.2482,250.204,1.895)	26.3801	7	-63.248	26.3801	-62.6172	26.0361
15.804964017577	(25.9628,141.467,1.895)	80.3941	2	-72.927	80.3941	-71.9039	79.3458
15.805159656343	(24.8387,261.896,1.895)	40.2432	8	-66.9163	40.2432	-64.7189	39.7184
15.810420700861	(27.9512,282.022,1.895)	60.2039	9	-70.415	60.2039	-68.3283	59.4189
15.819172076066	(29.3802,128.914,1.895)	92.9107	1	-74.1838	92.9107	-70.2955	91.6991
15.820336667087	(25.4001,201.746,1.895)	20.3146	5	-60.9787	20.3146	-61.6771	20.0497
15.825066219154	(29.0753,161.587,1.895)	60.2369	3	-70.4198	60.2369	-68.3478	59.4515
15.829642230819	(29.6359,101.516,1.895)	120.31	0	-76.4285	120.31	-77.4223	118.741
15.841651904734	(28.8226,188.661,1.895)	33.1611	4	-65.2351	33.1611	-65.2197	32.7287
15.849149505596	(28.2666,248.231,1.895)	26.411	7	-63.2582	26.411	-62.6727	26.0666
15.904964017577	(25.9814,139.467,1.895)	80.3858	2	-72.9261	80.3858	-71.9072	79.3376
15.905159656343	(24.8574,259.891,1.895)	40.2465	8	-66.9171	40.2465	-64.7196	39.7217
15.910420700861	(27.97,280.011,1.895)	60.2007	9	-70.4145	60.2007	-68.3264	59.4157
15.919172076066	(29.3988,126.923,1.895)	92.894	1	-74.1822	92.894	-70.2946	91.6827
15.920336667087	(25.4189,199.741,1.895)	20.3113	5	-60.9772	20.3113	-61.6814	20.0464
15.925066219154	(29.094,159.584,1.895)	60.2318	3	-70.419	60.2318	-68.3447	59.4464
15.929642230819	(29.6547,99.5056,1.895)	120.312	0	-76.4287	120.312	-77.4233	118.744
15.941651904734	(28.8411,186.676,1.895)	33.1382	4	-65.2291	33.1382	-65.1779	32.7061
15.949149505596	(28.285,246.26,1.895)	26.4488	7	-63.2706	26.4488	-62.7423	26.1039
16.004964017577	(26.0001,137.468,1.895)	80.377	2	-72.9251	80.377	-71.9107	79.3289
16.005159656343	(24.8762,257.88,1.895)	40.2439	8	-66.9165	40.2439	-64.7191	39.7191
16.010420700861	(27.9887,278.006,1.895)	60.2048	9	-70.4151	60.2048	-68.3288	59.4198
16.019172076066	(29.4175,124.918,1.895)	92.8899	1	-74.1819	92.8899	-70.2944	91.6786
16.020336667087	(25.4376,197.731,1.895)	20.3129	5	-60.9779	20.3129	-61.6793	20.048
16.025066219154	(29.1127,157.576,1.895)	60.2309	3	-70.4189	60.2309	-68.3442	59.4455
