1	4.521182739839	137.3063527	1967.950574	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	3048678.084	3048678.084	-164.5047252	3008924.664	-235.2340046	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	137.3063527	1967.950574	0	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	3115572.023	3115572.023	-164.6932497	3074946.335	-235.6117146	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	3070033.668	3070033.668	-164.5653566	3030001.78	-235.3566603	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	3144801.318	3144801.318	-164.7743581	3103794.493	-235.7739171	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	3041942.554	3041942.554	-164.485514	3002276.962	-235.1959267	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	138.2595386	1966.939943	0	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	3108664.522	3108664.522	-164.6739709	3068128.905	-235.5731555	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	3063099.682	3063099.682	-164.5457164	3023158.211	-235.3162984	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	3137385.049	3137385.049	-164.7538503	3096474.929	-235.7321838	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	3035211.97	3035211.97	-164.4662743	2995634.142	-235.157861	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	139.215315	1965.926565	0	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	3101743.25	3101743.25	-164.6546107	3061297.883	-235.5345571	0	0	0	0	0	0	0	0	0	0	0	0
