3	2.639957928192	136.7664122	1963.708669	0	362.6780484	1701.718522	0	0	0	173.286543	196.1257629	1.895	362.6780484	1701.718522	0	3125686.639	3125686.639	-164.7214025	3084929.061	-235.6679884	0	0	0	0	0	0	0	0	0	0	0	0
1	2.721182739839	136.7664122	1963.708669	0	362.6780484	1701.718522	0	0	0	188.5350989	205.5624691	1.895	362.6780484	1701.718522	0	3093761.647	3093761.647	-164.6322308	3053420.356	-235.4894977	0	0	0	0	0	0	0	0	0	0	0	0
3	2.739957928192	137.7241713	1962.692053	0	362.6780484	1701.718522	0	0	0	174.4102105	197.2015549	1.895	362.6780484	1701.718522	0	3118306.155	3118306.155	-164.7008688	3077644.815	-235.6263576	0	0	0	0	0	0	0	0	0	0	0	0
1	2.821182739839	137.7241713	1962.692053	0	362.6780484	1701.718522	0	0	0	189.7200818	206.5877553	1.895	362.6780484	1701.718522	0	3086609.469	3086609.469	-164.6121275	3046361.44	-235.4485136	0	0	0	0	0	0	0	0	0	0	0	0
3	2.839957928192	138.6778241	1961.679796	0	362.6780484	1701.718522	0	0	0	175.5280297	198.2717478	1.895	362.6780484	1701.718522	0	3110969.472	3110969.472	-164.6804088	3070403.799	-235.5865973	0	0	0	0	0	0	0	0	0	0	0	0
1	2.921182739839	138.6778241	1961.679796	0	362.6780484	1701.718522	0	0	0	190.9046267	207.6126626	1.895	362.6780484	1701.718522	0	3079482.737	3079482.737	-164.5920493	3039327.637	-235.4093326	0	0	0	0	0	0	0	0	0	0	0	0
3	2.939957928192	139.6291722	1960.669985	0	362.6780484	1701.718522	0	0	0	176.6535922	199.3493539	1.895	362.6780484	1701.718522	0	3103624.764	3103624.764	-164.659878	3063154.863	-235.5450669	0	0	0	0	0	0	0	0	0	0	0	0
1	3.021182739839	139.6291722	1960.669985	0	362.6780484	1701.718522	0	0	0	192.0901016	208.6383747	1.895	362.6780484	1701.718522	0	3072370.503	3072370.503	-164.5719655	3032308.144	-235.3684637	0	0	0	0	0	0	0	0	0	0	0	0
3	3.039957928192	140.5940769	1959.645784	0	362.6780484	1701.718522	0	0	0	177.7762991	200.4242262	1.895	362.6780484	1701.718522	0	3096246.599	3096246.599	-164.6392047	3055872.906	-235.5034438	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	140.5940769	1959.645784	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3177467.936	3177467.936	-164.8641173	3136035.152	-235.9526921	0	0	0	0	0	0	0	0	0	0	0	0
1	3.121182739839	140.5940769	1959.645784	0	362.6780484	1701.718522	0	0	0	193.2757815	209.664264	1.895	362.6780484	1701.718522	0	3065214.274	3065214.274	-164.5517106	3025245.229	-235.3291923	0	0	0	0	0	0	0	0	0	0	0	0
3	3.139957928192	141.557441	1958.623219	0	362.6780484	1701.718522	0	0	0	178.9023384	201.5022889	1.895	362.6780484	1701.718522	0	3088872.196	3088872.196	-164.6184926	3048594.662	-235.4618322	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	141.557441	1958.623219	0	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	3169788.787	3169788.787	-164.8431003	3128456.137	-235.9120088	0	0	0	0	0	0	0	0	0	0	0	0
1	3.221182739839	141.557441	1958.623219	0	362.6780484	1701.718522	0	0	0	194.4566825	210.6860184	1.895	362.6780484	1701.718522	0	3058086.378	3058086.378	-164.5314888	3018210.278	-235.2882794	0	0	0	0	0	0	0	0	0	0	0	0
3	3.239957928192	142.5247045	1957.596515	0	362.6780484	1701.718522	0	0	0	180.031841	202.5659166	1.895	362.6780484	1701.718522	0	3081542.777	3081542.777	-164.5978578	3041360.815	-235.420348	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	142.5247045	1957.596515	0	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	3162108.729	3162108.729	-164.8220298	3120876.223	-235.8695415	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	142.5247045	1957.596515	0	362.6780484	1701.718522	0	0	0	195.6386998	211.7087388	1.895	362.6780484	1701.718522	0	3050948.814	3050948.814	-164.5111922	3011165.784	-235.2473405	0	0	0	0	0	0	0	0	0	0	0	0
3	3.339957928192	143.5219138	1956.605862	0	362.6780484	1701.718522	0	0	0	181.2024928	203.5783721	1.895	362.6780484	1701.718522	0	3074528.797	3074528.797	-164.5780651	3034438.295	-235.3814839	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	143.5219138	1956.605862	0	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	3154541.78	3154541.78	-164.8012195	3113407.944	-235.8273877	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	143.5219138	1956.605862	0	362.6780484	1701.718522	0	0	0	196.8453563	212.7033399	1.895	362.6780484	1701.718522	0	3044042.987	3044042.987	-164.4915094	3004350.006	-235.2087744	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	144.5398694	1955.631278	0	362.6780484	1701.718522	0	0	0	182.37825	204.5952432	1.895	362.6780484	1701.718522	0	3067562.529	3067562.529	-164.5583623	3027562.863	-235.3427517	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	144.5398694	1955.631278	0	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	3147041.298	3147041.298	-164.7805426	3106005.265	-235.7871859	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	144.5398694	1955.631278	0	362.6780484	1701.718522	0	0	0	198.0604745	213.6827874	1.895	362.6780484	1701.718522	0	3037252.59	3037252.59	-164.472112	2997648.153	-235.1688312	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	145.5685753	1954.646402	0	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	3060564.77	3060564.77	-164.5385253	3020656.353	-235.3022086	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	145.5685753	1954.646402	0	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	3139521.142	3139521.142	-164.759762	3098583.168	-235.7451617	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	145.5685753	1954.646402	0	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	3030429.554	3030429.554	-164.4525777	2990914.086	-235.1304992	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	146.6024824	1953.656546	0	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	3053573.416	3053573.416	-164.5186611	3013756.163	-235.2616873	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	146.6024824	1953.656546	0	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	3131992.477	3131992.477	-164.738908	3091152.673	-235.7031153	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	146.6024824	1953.656546	0	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	3023606.179	3023606.179	-164.4329983	2984179.685	-235.0921625	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	147.6298155	1952.672984	0	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	3046600.788	3046600.788	-164.4988048	3006874.455	-235.2229322	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	147.6298155	1952.672984	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	3124480.62	3124480.62	-164.7180505	3083738.768	-235.6611169	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	147.6298155	1952.672984	0	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	3016811.02	3016811.02	-164.4134559	2977473.133	-235.0522101	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	148.6645428	1951.682343	0	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	3039604.296	3039604.296	-164.4788348	2999969.194	-235.1823981	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	148.6645428	1951.682343	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	3116967.583	3116967.583	-164.6971395	3076323.698	-235.6191159	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	148.6645428	1951.682343	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	3009986.149	3009986.149	-164.3937837	2970737.254	-235.0121751	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	149.7034325	1950.687716	0	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	3032617.934	3032617.934	-164.4588478	2993073.931	-235.1418953	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	149.7034325	1950.687716	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	3109452.405	3109452.405	-164.6761721	3068906.514	-235.5771092	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	149.7034325	1950.687716	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	3003148.02	3003148.02	-164.3740286	2963988.291	-234.9737894	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	150.7349109	1949.700186	0	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	3025645.491	3025645.491	-164.4388546	2986192.405	-235.1031323	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	150.7349109	1949.700186	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	3101957.397	3101957.397	-164.6552104	3061509.238	-235.535159	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	150.7349109	1949.700186	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	2996350.951	2996350.951	-164.3543474	2957279.853	-234.9338362	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3138287.26	3138287.26	-164.7563477	3097365.375	-235.7382119	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	3018668.546	3018668.546	-164.4188024	2979306.437	-235.0626562	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	3094647.792	3094647.792	-164.6347184	3054294.947	-235.4937305	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	2989547.637	2989547.637	-164.3346034	2950565.251	-234.8938669	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	3131204.193	3131204.193	-164.7367216	3090374.668	-235.6991636	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	191.7739043	212.7212145	1.895	362.6780484	1701.718522	0	3011707.389	3011707.389	-164.3987493	2972436.05	-235.022227	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	3087347.323	3087347.323	-164.6142036	3047089.673	-235.4540617	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	2982750.565	2982750.565	-164.3148325	2943856.81	-234.8539176	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	3124130.78	3124130.78	-164.7170779	3083393.489	-235.6583877	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	192.9444911	213.7336139	1.895	362.6780484	1701.718522	0	3004759.251	3004759.251	-164.3786874	2965578.513	-234.9818366	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	3080063.592	3080063.592	-164.5936875	3039900.918	-235.412705	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	2975974.971	2975974.971	-164.2950793	2937169.568	-234.8157023	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	3117058.617	3117058.617	-164.6973932	3076413.545	-235.6193705	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	194.1286812	214.7444601	1.895	362.6780484	1701.718522	0	2997826.847	2997826.847	-164.3586247	2958736.504	-234.9431747	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	3072790.847	3072790.847	-164.5731538	3032723.007	-235.3713804	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	2969359.557	2969359.557	-164.2757496	2930640.416	-234.7762848	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	3110151.08	3110151.08	-164.6781235	3069596.079	-235.5808128	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	2991187.739	2991187.739	-164.3393672	2952183.967	-234.9036821	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	3065683.738	3065683.738	-164.5530408	3025708.572	-235.3305274	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	2962906.086	2962906.086	-164.2568515	2924271.094	-234.7373468	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	3103222.939	3103222.939	-164.6587533	3062758.278	-235.5421967	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	2984535.626	2984535.626	-164.3200292	2945618.595	-234.8658301	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	3058565.267	3058565.267	-164.5328488	3018682.922	-235.2913607	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	2956448.087	2956448.087	-164.237899	2917897.306	-234.7000587	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	158.1932232	1942.869915	0	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	3096272.478	3096272.478	-164.6392773	3055898.448	-235.5035167	0	0	0	0	0	0	0	0	0	0	0	0
