4	2.443255128199	108.4624256	50.81520837	0	102.4079823	50.80501339	0	1	0	127.4685013	2136.774821	1.895	100.0351298	37.04802561	0	1589.865872	1589.865872	-98.84970354	1569.134721	-104.1822341	0	0	0	0	0	0	0	0	0	0	0	0
2	2.447857757716	108.4624256	50.81520837	0	102.4079823	50.80501339	0	1	0	126.9300537	2116.445037	1.895	100.0351298	37.04802561	0	407.1093643	407.1093643	-87.01671564	401.8008373	-82.60371877	0	0	0	0	0	0	0	0	0	0	0	0
4	2.543255128199	108.8258261	52.77611766	0	102.7713842	52.76592239	0	1	0	127.7233678	2134.796768	1.895	100.0351298	37.04802561	0	1589.82743	1589.82743	-98.84949352	1569.09678	-104.181823	0	0	0	0	0	0	0	0	0	0	0	0
2	2.547857757716	108.8258261	52.77611766	0	102.7713842	52.76592239	0	1	0	127.2375927	2114.457862	1.895	100.0351298	37.04802561	0	406.8401562	406.8401562	-87.01097005	401.5351396	-82.59505587	0	0	0	0	0	0	0	0	0	0	0	0
4	2.643255128199	109.190495	54.7438708	0	103.1360545	54.73367525	0	1	0	127.9902314	2132.821502	1.895	100.0351298	37.04802561	0	1590.438649	1590.438649	-98.85283222	1569.700029	-104.1883578	0	0	0	0	0	0	0	0	0	0	0	0
2	2.647857757716	109.190495	54.7438708	0	103.1360545	54.73367525	0	1	0	127.5449893	2112.471608	1.895	100.0351298	37.04802561	0	406.8930006	406.8930006	-87.01209819	401.587295	-82.59675651	0	0	0	0	0	0	0	0	0	0	0	0
4	2.743255128199	109.5581935	56.70522977	0	103.5037546	56.69503394	0	1	0	128.258329	2130.8371	1.895	100.0351298	37.04802561	0	1589.86868	1589.86868	-98.84971888	1569.137492	-104.1822641	0	0	0	0	0	0	0	0	0	0	0	0
2	2.747857757716	109.5581935	56.70522977	0	103.5037546	56.69503394	0	1	1	127.8515171	2110.490967	1.895	100.3416582	39.02866666	0	406.9756587	406.9756587	-87.0138625	401.6688753	-82.59941648	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	109.9460777	58.66889325	0	103.8916401	58.65869711	0	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	1590.393585	1590.393585	-98.85258611	1569.655553	-104.1878761	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	109.9460777	58.66889325	0	103.8916401	58.65869711	0	1	1	128.1579923	2108.510665	1.895	100.648134	41.00896798	0	407.4414161	407.4414161	-87.02379725	402.1285593	-82.61440125	0	0	0	0	0	0	0	0	0	0	0	0
4	2.943255128199	110.3325798	60.62556039	0	104.2781437	60.61536396	0	1	0	128.7925182	2126.883146	1.895	100.0351298	37.04802561	0	1590.306249	1590.306249	-98.85210911	1569.569355	-104.1869425	0	0	0	0	0	0	0	0	0	0	0	0
2	2.947857757716	110.3325798	60.62556039	0	104.2781437	60.61536396	0	1	1	128.4644659	2106.530374	1.895	100.9546083	42.98925922	0	407.6366882	407.6366882	-87.02795909	402.3212852	-82.62068199	0	0	0	0	0	0	0	0	0	0	0	0
4	3.043255128199	110.7201069	62.58741619	0	104.6656722	62.57721946	0	1	0	129.0596021	2124.906249	1.895	100.0351298	37.04802561	0	1590.712936	1590.712936	-98.85433006	1569.970739	-104.1912896	0	0	0	0	0	0	0	0	0	0	0	0
2	3.047857757716	110.7201069	62.58741619	0	104.6656722	62.57721946	0	1	1	128.7773426	2104.54826	1.895	101.2674856	44.97137256	0	407.8988654	407.8988654	-87.03354375	402.5800437	-82.62911303	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	111.106601	64.54404244	0	105.0521677	64.53384541	0	1	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	3603.3829	3603.3829	-105.9567021	3556.396373	-118.2241955	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	111.106601	64.54404244	0	105.0521677	64.53384541	0	1	0	129.3272167	2122.925423	1.895	100.0351298	37.04802561	0	1590.407998	1590.407998	-98.85266482	1569.669777	-104.1880302	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	111.106601	64.54404244	0	105.0521677	64.53384541	0	1	1	129.142772	2102.574069	1.895	101.6329155	46.94556434	0	407.5258237	407.5258237	-87.02559648	402.2118663	-82.61711627	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	111.494707	66.50882917	0	105.4402752	66.49863185	0	1	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	3603.898362	3603.898362	-105.9579445	3556.905113	-118.2266649	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	111.494707	66.50882917	0	105.4402752	66.49863185	0	1	0	129.5952127	2120.941774	1.895	100.0351298	37.04802561	0	1590.568785	1590.568785	-98.8535429	1569.828468	-104.1897489	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	111.494707	66.50882917	0	105.4402752	66.49863185	0	1	1	129.5067542	2100.607695	1.895	101.9968983	48.91193813	0	407.8022491	407.8022491	-87.03148614	402.4846873	-82.62600628	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	111.8806447	68.46263862	0	105.8262143	68.45244099	0	1	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	3602.696024	3602.696024	-105.9550462	3555.718454	-118.2209044	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	111.8806447	68.46263862	0	105.8262143	68.45244099	0	1	0	129.8729802	2118.9644	1.895	100.0351298	37.04802561	0	1590.222459	1590.222459	-98.85165146	1569.486658	-104.1860467	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	111.8806447	68.46263862	0	105.8262143	68.45244099	0	1	1	129.8713892	2098.637794	1.895	102.3615339	50.88183906	0	407.490925	407.490925	-87.02485263	402.1774227	-82.61599376	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	112.2687346	70.4273439	0	106.2143057	70.41714597	0	1	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	3603.665586	3603.665586	-105.9573835	3556.675373	-118.2255498	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	112.2687346	70.4273439	0	106.2143057	70.41714597	0	1	0	130.1795567	2116.985588	1.895	100.0351298	37.04802561	0	1590.264177	1590.264177	-98.85187932	1569.527832	-104.1864927	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	112.2687346	70.4273439	0	106.2143057	70.41714597	0	1	1	130.2374866	2096.659993	1.895	102.7276318	52.85963958	0	407.3040825	407.3040825	-87.02086907	401.9930166	-82.60998344	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	112.705628	72.37542593	0	106.6512005	72.36522767	0	1	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	3603.010363	3603.010363	-105.955804	3556.028693	-118.2224106	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	112.705628	72.37542593	0	106.6512005	72.36522767	0	1	0	130.4859756	2115.007794	1.895	100.0351298	37.04802561	0	1589.799978	1589.799978	-98.84934354	1569.069686	-104.1815294	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	112.705628	72.37542593	0	106.6512005	72.36522767	0	1	1	130.6013977	2094.694003	1.895	103.0915436	54.82562965	0	407.6584926	407.6584926	-87.02842369	402.3428053	-82.62138324	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	113.1610093	74.32301729	0	107.1065833	74.31281869	0	1	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	3603.179462	3603.179462	-105.9562117	3556.195588	-118.2232208	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	113.1610093	74.32301729	0	107.1065833	74.31281869	0	1	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	1590.19708	1590.19708	-98.85151283	1569.46161	-104.1857754	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	113.1610093	74.32301729	0	107.1065833	74.31281869	0	1	1	130.9655434	2092.726746	1.895	103.4556899	56.79288672	0	408.2201757	408.2201757	-87.04038311	402.8971643	-82.63944312	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	113.6143284	76.26178886	0	107.5599038	76.25158991	0	1	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	3602.102713	3602.102713	-105.9536157	3555.132879	-118.2180611	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	113.6143284	76.26178886	0	107.5599038	76.25158991	0	1	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	1589.301204	1589.301204	-98.84661805	1568.577416	-104.1761949	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	113.6143284	76.26178886	0	107.5599038	76.25158991	0	1	1	131.3347752	2090.760257	1.895	103.8249223	58.75937492	0	408.3915386	408.3915386	-87.04402851	403.0662926	-82.64495127	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	114.0703211	78.2119946	0	108.0158979	78.2017953	0	1	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	3603.539758	3603.539758	-105.9570802	3556.551186	-118.224947	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	114.0703211	78.2119946	0	108.0158979	78.2017953	0	1	1	131.4030574	2109.088447	1.895	100.340463	39.018803	0	1589.978421	1589.978421	-98.8503184	1569.245802	-104.1834375	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	114.0703211	78.2119946	0	108.0158979	78.2017953	0	1	1	131.7239917	2088.787239	1.895	104.2141394	60.73239286	0	408.5086	408.5086	-87.04651788	403.1818276	-82.64871354	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	114.5255612	80.15898225	0	108.4711395	80.1487826	0	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	3604.321767	3604.321767	-105.9589649	3557.322998	-118.228693	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	114.5255612	80.15898225	0	108.4711395	80.1487826	0	1	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	0	1589.939107	1589.939107	-98.85010363	1569.207001	-104.1830172	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	114.5255612	80.15898225	0	108.4711395	80.1487826	0	1	1	132.111789	2086.821416	1.895	104.6019372	62.69821622	0	408.7950908	408.7950908	-87.05260724	403.4645827	-82.65791955	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	3603.932075	3603.932075	-105.9580257	3556.938387	-118.2268264	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	0	1589.640541	1589.640541	-98.84847241	1568.912328	-104.1798244	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	0	408.988215	408.988215	-87.05670968	403.6551887	-82.66412409	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	6364.497877	6364.497877	-110.8977767	6281.507626	-128.063536	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	0	126.0727441	2122.409629	1.895	100.0351298	37.04802561	0	3604.129793	3604.129793	-105.9585023	3557.133527	-118.2277735	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	0	1590.303752	1590.303752	-98.85209547	1569.566891	-104.1869158	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	1	132.887816	2082.887576	1.895	105.3779655	66.63205561	0	409.2419709	409.2419709	-87.06209715	403.9056357	-82.67227498	0	0	0	0	0	0	0	0	0	0	0	0
