0	13.829642230819	37.79432069	-122.469514	28.45196643	228.3714721	1.895	86.7637507	29.26172325	141.6115002	1.895	86.7637507	-73.58926016	85.63238958	-70.40945353	84.43536688	83.33436685	34.54866264	228.5709803	1.895	48.96998269	229.1447953	1.895
6	13.830111458793	37.79432069	-122.469514	28.45196643	228.3714721	1.895	33.53828634	28.13895719	261.9082978	1.895	33.53828634	-65.33331117	33.10096184	-65.93427923	35.08816083	34.63062665	32.83743082	228.5321342	1.895	47.2271565	229.1066361	1.895
7	13.849149505596	37.79432069	-122.469514	28.45196643	228.3714721	1.895	59.26236515	27.89887711	287.6312563	1.895	59.26236515	-70.2780734	58.48960999	-67.82395812	58.26427102	57.50453057	31.36174891	228.525877	1.895	45.72666804	229.1009725	1.895
2	13.904964017577	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	46.87787334	25.60683818	179.6011378	1.895	46.87787334	-68.24185183	46.2666065	-71.82084623	44.53511704	43.95439871	23.0265873	228.3979688	1.895	37.28194714	228.9710943	1.895
8	13.905159656343	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	73.72563148	24.48300541	300.0091878	1.895	73.72563148	-72.17486382	72.76428169	-75.98769285	74.68781508	73.71391884	42.49210754	228.6671268	1.895	56.65319092	229.2402222	1.895
9	13.910420700861	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	93.71577354	27.59580712	320.1031574	1.895	93.71577354	-74.25874769	92.49376109	-70.34671853	94.45401055	93.22237182	12.94965476	226.8783145	1.895	27.34309032	227.455465	1.895
1	13.919172076066	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	59.63074026	29.02697376	166.7633222	1.895	59.63074026	-70.33189782	58.85318165	-68.00950683	58.59525671	57.83120035	18.91367979	226.751	1.895	33.35141596	227.3269293	1.895
5	13.920336667087	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	13.90984508	25.04429089	239.8727579	1.895	13.90984508	-57.68893966	13.72846682	-58.21851003	15.74735474	15.54201617	22.72504435	226.9133978	1.895	37.05145458	227.4893931	1.895
3	13.925066219154	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	26.69164829	28.71955673	199.7009796	1.895	26.69164829	-63.35000167	26.34360094	-63.22512518	24.35521079	24.03762956	23.83566731	226.7017441	1.895	38.16086898	227.2772916	1.895
0	13.929642230819	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	86.79184335	29.28046544	139.603402	1.895	86.79184335	-73.59207205	85.66011591	-70.40651871	84.45916967	83.35785927	34.53741143	226.5850158	1.895	48.95910959	227.1581958	1.895
6	13.930111458793	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	33.51091688	28.15769262	259.9009228	1.895	33.51091688	-65.32622001	33.07394927	-65.88126531	35.06819571	34.61092187	32.82617694	226.5467545	1.895	47.21621044	227.1206232	1.895
7	13.949149505596	37.79433854	-122.4695137	28.47044643	226.3914654	1.895	59.27604897	27.91722939	285.6649327	1.895	59.27604897	-70.28007876	58.50311537	-67.83057768	58.27893447	57.51900282	31.35102281	226.5410981	1.895	45.71649788	227.1155536	1.895
2	14.004964017577	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	46.90909331	25.62555535	177.59577	1.895	46.90909331	-68.24763458	46.29741937	-71.8285755	44.5588568	43.97782892	23.02991309	226.4124847	1.895	37.28598321	226.9849709	1.895
8	14.005159656343	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	73.70008198	24.50166917	298.0095422	1.895	73.70008198	-72.17185322	72.73906535	-76.00690852	74.67135286	73.69767128	42.421527	226.6789605	1.895	56.58368045	227.2514164	1.895
9	14.010420700861	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	93.68242842	27.61454293	318.0957422	1.895	93.68242842	-74.2556566	92.46085079	-70.34434105	94.43857891	93.2071414	12.96013818	224.8928367	1.895	27.35098236	225.4691237	1.895
1	14.019172076066	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	59.64871349	29.0455661	164.7712782	1.895	59.64871349	-70.33451543	58.87092052	-68.01894879	58.60579128	57.84159755	18.88862262	224.7629756	1.895	33.32376154	225.3380333	1.895
5	14.020336667087	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	13.88011186	25.06300164	237.8680787	1.895	13.88011186	-57.67035312	13.69912131	-58.22130872	15.7266076	15.52153956	22.67928391	224.9240386	1.895	37.00350802	225.4991653	1.895
3	14.025066219154	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	26.72239678	28.73826831	197.6961609	1.895	26.72239678	-63.36000197	26.37394849	-63.2900184	24.37888265	24.06099274	23.79017437	224.7135988	1.895	38.11339443	225.2882715	1.895
0	14.029642230819	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	86.82710294	29.29921911	137.5940724	1.895	86.82710294	-73.59560001	85.69491573	-70.40287196	84.482849	83.38122983	34.45419821	224.5961311	1.895	48.8747874	225.1684096	1.895
6	14.030111458793	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	33.47979299	28.1764077	257.8957287	1.895	33.47979299	-65.31814908	33.04323122	-65.82110606	35.04834068	34.59132574	32.7515101	224.5585083	1.895	47.14037684	225.1314779	1.895
7	14.049149505596	37.79435633	-122.4695133	28.48887103	224.4173938	1.895	59.2886123	27.93553674	283.703424	1.895	59.2886123	-70.28191951	58.51551489	-67.83667381	58.29335844	57.5332387	31.28405436	224.5532451	1.895	45.64840818	225.1268009	1.895
2	14.104964017577	37.79437414	-122.469513	28.50731888	222.440831	1.895	46.93460727	25.64424238	175.593631	1.895	46.93460727	-68.25235757	46.32260065	-71.83411207	44.58237908	44.00104448	22.94338052	224.4235335	1.895	37.19925518	224.995135	1.895
8	14.105159656343	37.79437414	-122.469513	28.50731888	222.440831	1.895	73.67386549	24.52036242	296.0067378	1.895	73.67386549	-72.16876294	72.71319071	-76.02659153	74.65500061	73.68153226	42.34492454	224.6885699	1.895	56.50710726	225.2601414	1.895
9	14.110420700861	37.79437414	-122.469513	28.50731888	222.440831	1.895	93.65625856	27.63323502	316.0930106	1.895	93.65625856	-74.25322989	92.43502217	-70.34249053	94.42323929	93.19200181	12.90096528	222.9079195	1.895	27.29371678	223.4834483	1.895
1	14.119172076066	37.79437414	-122.469513	28.50731888	222.440831	1.895	59.66117717	29.06413028	162.7822522	1.895	59.66117717	-70.33633017	58.88322168	-68.02551756	58.61624064	57.85191066	18.81968048	222.7750145	1.895	33.256112	223.3493247	1.895
5	14.120336667087	37.79437414	-122.469513	28.50731888	222.440831	1.895	13.84610127	25.08177677	235.8565003	1.895	13.84610127	-57.64904388	13.66555421	-58.21201572	15.7059427	15.50114412	22.60464626	222.935336	1.895	36.93010124	223.5097177	1.895
3	14.125066219154	37.79437414	-122.469513	28.50731888	222.440831	1.895	26.75607064	28.75703043	195.6859257	1.895	26.75607064	-63.37094048	26.40718326	-63.36183793	24.40241916	24.08422235	23.7246942	222.7257608	1.895	38.04916429	223.2996873	1.895
0	14.129642230819	37.79437414	-122.469513	28.50731888	222.440831	1.895	86.86055609	29.31797918	135.5840579	1.895	86.86055609	-73.59894591	85.72793267	-70.39944983	84.50639066	83.40446451	34.3937281	222.6063751	1.895	48.8152914	223.1779149	1.895
6	14.130111458793	37.79437414	-122.469513	28.50731888	222.440831	1.895	33.45360811	28.19509993	255.8929821	1.895	33.45360811	-65.3113531	33.01738779	-65.77062013	35.02865262	34.57189441	32.69426317	222.5695507	1.895	47.08419137	223.1417796	1.895
7	14.149149505596	37.79437414	-122.469513	28.50731888	222.440831	1.895	59.2983043	27.95389414	281.7365527	1.895	59.2983043	-70.28333929	58.52508051	-67.84138884	58.30751261	57.54720831	31.2279357	222.5646121	1.895	45.59323491	223.1374305	1.895
2	14.204964017577	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	46.95643175	25.66301191	173.5826537	1.895	46.95643175	-68.25639555	46.34414055	-71.83829199	44.60565411	44.02401601	22.83977957	222.4354864	1.895	37.09668432	223.0063558	1.895
8	14.205159656343	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	73.65489089	24.53910502	293.9986454	1.895	73.65489089	-72.16652561	72.69446353	-76.04081471	74.6388698	73.66561179	42.34449366	222.6995955	1.895	56.50587198	223.2704288	1.895
9	14.210420700861	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	93.6383262	27.65196725	314.0859795	1.895	93.6383262	-74.25156664	92.41732364	-70.34123031	94.40814481	93.17710415	12.72995188	220.9085088	1.895	27.12518034	221.4834504	1.895
1	14.219172076066	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	59.67265352	29.08280225	160.7816768	1.895	59.67265352	-70.33800081	58.89454838	-68.03158128	58.62659763	57.8621326	18.73518245	220.7834433	1.895	33.17431824	221.3571872	1.895
5	14.220336667087	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	13.83168225	25.10048068	233.8525541	1.895	13.83168225	-57.63999387	13.6513232	-58.20393621	15.6855703	15.48103737	22.52408265	220.9421942	1.895	36.85202826	221.5160037	1.895
3	14.225066219154	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	26.77310352	28.77575426	193.679794	1.895	26.77310352	-63.37646815	26.42399403	-63.39843985	24.42566116	24.10716129	23.6678918	220.7338744	1.895	37.99436857	221.3072443	1.895
0	14.229642230819	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	86.87467183	29.33667578	133.5808432	1.895	86.87467183	-73.60035734	85.74186434	-70.39801685	84.5296091	83.4273802	34.39637069	220.611922	1.895	48.81710947	221.18299	1.895
6	14.230111458793	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	33.43980659	28.2137936	253.8900817	1.895	33.43980659	-65.30776894	33.00376623	-65.74406327	35.00927645	34.55277089	32.69353605	220.5759731	1.895	47.08281672	221.1477252	1.895
7	14.249149505596	37.79439207	-122.4695127	28.52588375	220.4517315	1.895	59.31772165	27.97227778	279.7668697	1.895	59.31772165	-70.28618304	58.54424466	-67.85086701	58.32154329	57.56105603	31.22270231	220.5715829	1.895	45.58747544	221.143921	1.895
2	14.304964017577	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	46.98149855	25.68171674	171.5786084	1.895	46.98149855	-68.26103111	46.36888049	-71.84246141	44.62872056	44.04678169	22.86489278	220.4415913	1.895	37.12135396	221.0119787	1.895
8	14.305159656343	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	73.62691307	24.5578367	291.9917231	1.895	73.62691307	-72.16322565	72.66685052	-76.06175021	74.622807	73.64975844	42.25945815	220.7034374	1.895	56.42274331	221.273796	1.895
9	14.310420700861	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	93.61802773	27.67062652	312.0867644	1.895	93.61802773	-74.24968355	92.39728985	-70.33981149	94.39323694	93.16239067	12.85116389	218.9300621	1.895	27.24644235	219.5044737	1.895
1	14.319172076066	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	59.67916079	29.10133281	158.7962523	1.895	59.67916079	-70.33894795	58.9009708	-68.03502604	58.63681669	57.87221841	18.75641382	218.7934422	1.895	33.19466047	219.3666473	1.895
5	14.320336667087	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	13.80091721	25.11924667	231.841956	1.895	13.80091721	-57.62065281	13.62095932	-58.17838224	15.66530521	15.46103653	22.52180086	218.9512677	1.895	36.84923013	219.5245448	1.895
3	14.325066219154	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	26.80519502	28.7945236	191.6687863	1.895	26.80519502	-63.38687323	26.45566707	-63.46785285	24.44876343	24.12996232	23.66227996	218.744232	1.895	37.98860526	219.3170581	1.895
0	14.329642230819	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	86.89522142	29.3553374	131.581377	1.895	86.89522142	-73.60241169	85.76214598	-70.39594238	84.55257621	83.45004783	34.33566209	218.6226892	1.895	48.75685492	219.1931971	1.895
6	14.330111458793	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	33.40702434	28.23256939	251.8783833	1.895	33.40702434	-65.29924967	32.97141145	-65.68114944	34.98997221	34.53371837	32.64130743	218.5868914	1.895	47.03057601	219.158096	1.895
7	14.349149505596	37.7944099	-122.4695123	28.54435358	218.4728139	1.895	59.3316048	27.99061805	277.8018347	1.895	59.3316048	-70.28821571	58.55794679	-67.85766984	58.33537975	57.57471207	31.18021166	218.5828028	1.895	45.54494675	219.1545947	1.895
2	14.404964017577	37.79442785	-122.469512	28.56293411	216.4820356	1.895	46.99900354	25.70046152	169.5702824	1.895	46.99900354	-68.26426681	46.38615722	-71.84497349	44.65151174	44.06927568	22.7728173	218.4525279	1.895	37.02994622	219.0223831	1.895
8	14.405159656343	37.79442785	-122.469512	28.56293411	216.4820356	1.895	73.61350444	24.57654297	289.9875233	1.895	73.61350444	-72.16164367	72.65361674	-76.07176777	74.60703665	73.63419372	42.26076835	218.7126172	1.895	56.42145668	219.282432	1.895
9	14.410420700861	37.79442785	-122.469512	28.56293411	216.4820356	1.895	93.60954094	27.68928626	310.0874996	1.895	93.60954094	-74.24889611	92.38891373	-70.3392207	94.37872405	93.14806703	12.7126539	216.9331356	1.895	27.10950566	217.5072266	1.895
1	14.419172076066	37.79442785	-122.469512	28.56293411	216.4820356	1.895	59.67099443	29.11983713	156.8136399	1.895	59.67099443	-70.33775931	58.89291092	-68.03070376	58.64676071	57.88203276	18.63580011	216.7930379	1.895	33.07436916	217.3659527	1.895
5	14.420336667087	37.79442785	-122.469512	28.56293411	216.4820356	1.895	13.78228379	25.13800678	229.8319876	1.895	13.78228379	-57.60891756	13.60256887	-58.15743727	15.64527307	15.44126559	22.40766243	216.9497394	1.895	36.73503453	217.5227224	1.895
3	14.425066219154	37.79442785	-122.469512	28.56293411	216.4820356	1.895	26.82356488	28.81327557	189.6596389	1.895	26.82356488	-63.39282371	26.4737974	-63.50782764	24.47159806	24.15249919	23.56985386	216.7438525	1.895	37.89574902	217.3163962	1.895
0	14.429642230819	37.79442785	-122.469512	28.56293411	216.4820356	1.895	86.91303002	29.37408414	129.5727908	1.895	86.91303002	-73.60419162	85.77972236	-70.39415577	84.57527288	83.47244854	34.28643565	216.6181842	1.895	48.70722777	217.1884058	1.895
6	14.430111458793	37.79442785	-122.469512	28.56293411	216.4820356	1.895	33.39339155	28.25127715	249.8739727	1.895	33.39339155	-65.2957044	32.95795643	-65.65506097	34.9709653	34.5149593	32.59003525	216.5835378	1.895	46.97930882	217.1544451	1.895
7	14.449149505596	37.79442785	-122.469512	28.56293411	216.4820356	1.895	59.34923916	28.009034	275.8286899	1.895	59.34923916	-70.29079692	58.5753512	-67.8663421	58.34908055	57.58823422	31.12353541	216.5798925	1.895	45.48823173	217.1513879	1.895
2	14.504964017577	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	47.01566925	25.71920668	167.5619152	1.895	47.01566925	-68.26734625	46.40260562	-71.84706044	44.67402753	44.09149787	22.70918844	216.4493286	1.895	36.96642589	217.0188896	1.895
8	14.505159656343	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	73.59920113	24.59526584	287.9815452	1.895	73.59920113	-72.15995581	72.63949993	-76.08244196	74.59153149	73.61889074	42.19380143	216.7077523	1.895	56.35479167	217.2772737	1.895
9	14.510420700861	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	93.59846385	27.70797841	308.084762	1.895	93.59846385	-74.24786822	92.37798107	-70.33845174	94.3645375	93.13406546	12.64140557	214.927234	1.895	27.03791357	215.5009768	1.895
1	14.519172076066	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	59.67629362	29.13847535	154.81668	1.895	59.67629362	-70.33853064	58.89814101	-68.03350766	58.65656578	57.89170998	18.62712281	214.7979827	1.895	33.06677819	215.3705416	1.895
5	14.520336667087	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	13.76608044	25.15675178	227.823638	1.895	13.76608044	-57.59869986	13.58657681	-58.13593511	15.62549209	15.42174255	22.389176	214.9533572	1.895	36.71770656	215.5259839	1.895
3	14.525066219154	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	26.84352258	28.83205061	187.6480211	1.895	26.84352258	-63.39928393	26.49349486	-63.55143535	24.49418782	24.17479439	23.56019105	214.7485954	1.895	37.88726028	215.3207819	1.895
0	14.529642230819	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	86.92070799	29.39274456	127.5734522	1.895	86.92070799	-73.6049589	85.78730021	-70.39338868	84.59761036	83.49449475	34.27988995	214.6222953	1.895	48.70011851	215.1922138	1.895
6	14.530111458793	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	33.38464716	28.26994753	247.8735678	1.895	33.38464716	-65.29342961	32.94932605	-65.63835203	34.95230273	34.49654009	32.58806041	214.5884606	1.895	46.97689889	215.1590616	1.895
7	14.549149505596	37.7944458	-122.4695116	28.58152288	214.4903746	1.895	59.37260889	28.02740466	273.8603977	1.895	59.37260889	-70.29421646	58.59841621	-67.87788885	58.3627276	57.60170331	31.12470138	214.5853091	1.895	45.48912147	215.156494	1.895
2	14.604964017577	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	47.03596848	25.73794715	165.5540515	1.895	47.03596848	-68.27109562	46.42264015	-71.84920189	44.69630999	44.11348978	22.72332901	214.454722	1.895	36.97998509	215.0239666	1.895
8	14.605159656343	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	73.57968582	24.6139987	285.9744959	1.895	73.57968582	-72.15765238	72.6202391	-76.09698554	74.57620049	73.60375966	42.15558294	214.7112908	1.895	56.31726901	215.2805001	1.895
9	14.610420700861	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	93.57831287	27.72671655	306.0770967	1.895	93.57831287	-74.24599802	92.35809286	-70.33705912	94.35049778	93.12020881	12.65903864	212.9323413	1.895	27.05335829	213.5055907	1.895
1	14.619172076066	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	59.676645	29.15702871	152.8288135	1.895	59.676645	-70.33858179	58.89848782	-68.03369369	58.66618917	57.90120789	18.58880607	212.796049	1.895	33.02553899	213.3681141	1.895
5	14.620336667087	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	13.74591368	25.1754962	225.8153504	1.895	13.74591368	-57.58596605	13.56667301	-58.10501617	15.60591315	15.40241891	22.33505055	212.9501658	1.895	36.66090754	213.5223007	1.895
3	14.625066219154	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	26.86761289	28.85082551	185.6364166	1.895	26.86761289	-63.40707545	26.51727104	-63.60429191	24.51657862	24.19689323	23.51038263	212.746905	1.895	37.83486433	213.3185978	1.895
0	14.629642230819	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	86.93350966	29.41141411	125.5731359	1.895	86.93350966	-73.60623807	85.79993496	-70.39211398	84.61964714	83.51624419	34.19893759	212.6197092	1.895	48.61722194	213.1891147	1.895
6	14.630111458793	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	33.36834547	28.28864975	245.8697516	1.895	33.36834547	-65.28918727	32.93323694	-65.60725676	34.93388462	34.47836214	32.51276351	212.5863692	1.895	46.89946402	213.1564626	1.895
7	14.649149505596	37.79446371	-122.4695113	28.60007295	212.5028594	1.895	59.39231162	28.04577085	271.8925843	1.895	59.39231162	-70.29709838	58.61786202	-67.88767152	58.37627475	57.61507382	31.05505751	212.5835537	1.895	45.41729409	213.1542327	1.895
2	14.704964017577	37.79448168	-122.469511	28.61868738	210.5084487	1.895	47.04142958	25.75661315	163.5541664	1.895	47.04142958	-68.27210403	46.42803004	-71.84970307	44.718227	44.135121	22.61324357	212.4507156	1.895	36.86980138	213.0194877	1.895
8	14.705159656343	37.79448168	-122.469511	28.61868738	210.5084487	1.895	73.57341358	24.6326722	283.973807	1.895	73.57341358	-72.15691193	72.61404865	-76.10165479	74.56123352	73.58898785	42.09504501	212.7050324	1.895	56.25386069	213.2737586	1.895
9	14.710420700861	37.79448168	-122.469511	28.61868738	210.5084487	1.895	93.57233377	27.74538679	304.0767072	1.895	93.57233377	-74.24544303	92.35219172	-70.33664746	94.33684578	93.10673483	14.64308317	211.3004238	1.895	29.04445109	211.8744651	1.895
1	14.719172076066	37.79448168	-122.469511	28.61868738	210.5084487	1.895	59.67731965	29.17564944	150.8337282	1.895	59.67731965	-70.33867998	58.89915367	-68.03405091	58.67563899	57.91053448	18.54076859	210.7983723	1.895	32.97912378	211.3702337	1.895
5	14.720336667087	37.79448168	-122.469511	28.61868738	210.5084487	1.895	13.74114129	25.19415698	223.8160238	1.895	13.74114129	-57.5829499	13.56196285	-58.09704257	15.5866887	15.38344514	22.28447157	210.9507934	1.895	36.61190123	211.5227193	1.895
3	14.725066219154	37.79448168	-122.469511	28.61868738	210.5084487	1.895	26.87343275	28.86949426	183.6361864	1.895	26.87343275	-63.40895672	26.52301501	-63.61709355	24.5386053	24.21863268	23.4801434	210.7494748	1.895	37.80571002	211.3209758	1.895
0	14.729642230819	37.79448168	-122.469511	28.61868738	210.5084487	1.895	86.94885748	29.43017179	123.5633781	1.895	86.94885748	-73.6077714	85.81508264	-70.39059278	84.64141546	83.53772866	34.18786268	210.6188132	1.895	48.60794972	211.1880024	1.895
6	14.730111458793	37.79448168	-122.469511	28.61868738	210.5084487	1.895	33.35509537	28.30738784	243.8620914	1.895	33.35509537	-65.28573754	32.9201596	-65.58203666	34.91573762	34.46045177	32.50052576	210.5861266	1.895	46.88900538	211.1560041	1.895
7	14.749149505596	37.79448168	-122.469511	28.61868738	210.5084487	1.895	59.4168629	28.06415615	269.9227239	1.895	59.4168629	-70.30068816	58.64209316	-67.89992264	58.38978889	57.62841174	31.04139067	210.5837796	1.895	45.405463	211.1542409	1.895
2	14.804964017577	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	47.07219199	25.77537858	161.543628	1.895	47.07219199	-68.27778225	46.45839132	-71.85193437	44.74002297	44.15663276	22.66953696	210.4538329	1.895	36.92470947	211.0223348	1.895
8	14.805159656343	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	73.54577305	24.65140805	281.9664385	1.895	73.54577305	-72.15364815	72.58676853	-76.12220107	74.54630028	73.57424933	42.00425042	210.7064976	1.895	56.1665733	211.2749708	1.895
9	14.810420700861	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	93.55236591	27.76405029	302.0770388	1.895	93.55236591	-74.2435893	92.33248423	-70.33527783	94.32332026	93.09338568	14.76351941	209.3129162	1.895	29.16311799	209.8864251	1.895
1	14.819172076066	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	59.69168089	29.19426061	148.8396662	1.895	59.69168089	-70.34076997	58.91332765	-68.04166707	58.68504679	57.9198196	18.63266386	208.8145021	1.895	33.07018663	209.3858022	1.895
5	14.820336667087	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	13.71635327	25.21287293	221.8107869	1.895	13.71635327	-57.56726704	13.53749806	-58.05174585	15.56760365	15.36460895	22.34669305	208.9658824	1.895	36.67384828	209.5372549	1.895
3	14.825066219154	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	26.90065318	28.88822545	181.6292658	1.895	26.90065318	-63.41775031	26.5498805	-63.67711355	24.56047611	24.24021831	23.5336494	208.7658502	1.895	37.85946302	209.3367814	1.895
0	14.829642230819	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	86.97446846	29.44888796	121.5580668	1.895	86.97446846	-73.61032947	85.84035967	-70.38807139	84.66301781	83.55904932	34.16617055	208.6362261	1.895	48.58756619	209.2048159	1.895
6	14.830111458793	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	33.32973737	28.32610165	241.8570331	1.895	33.32973737	-65.27913163	32.89513226	-65.5339144	34.89771489	34.44266405	32.49308998	208.6039931	1.895	46.88270038	209.1732767	1.895
7	14.849149505596	37.79449952	-122.4695106	28.63716453	208.5287474	1.895	59.42509089	28.0825565	267.9512501	1.895	59.42509089	-70.30189089	58.65021386	-67.90404357	58.40306199	57.64151176	31.04588239	208.6017227	1.895	45.41080713	209.1715983	1.895
2	14.904964017577	37.79451742	-122.4695103	28.65569778	206.543035	1.895	47.08910073	25.7940705	159.5409659	1.895	47.08910073	-68.28090174	46.47507958	-71.85273404	44.76157414	44.17790291	22.63512323	208.4695953	1.895	36.89314233	209.0375433	1.895
8	14.905159656343	37.79451742	-122.4695103	28.65569778	206.543035	1.895	73.52227344	24.67016131	279.9572039	1.895	73.52227344	-72.15087236	72.56357536	-76.13962922	74.53145931	73.55960188	42.00911605	208.7207829	1.895	56.17333285	209.2886986	1.895
9	14.910420700861	37.79451742	-122.4695103	28.65569778	206.543035	1.895	93.52967284	27.78279533	300.0686344	1.895	93.52967284	-74.24148211	92.31008707	-70.3337309	94.30986861	93.08010943	14.64530576	207.3145992	1.895	29.04658113	207.8874897	1.895
1	14.919172076066	37.79451742	-122.4695103	28.65569778	206.543035	1.895	59.70179521	29.21288826	146.8438399	1.895	59.70179521	-70.34224161	58.92331007	-68.04704477	58.69437475	57.92902594	18.55673897	206.8200722	1.895	32.99560545	207.3907688	1.895
5	14.920336667087	37.79451742	-122.4695103	28.65569778	206.543035	1.895	13.70220177	25.23154273	219.810495	1.895	13.70220177	-57.55830097	13.52353109	-58.02309153	15.5487612	15.3460122	22.26774113	206.9700253	1.895	36.59623293	207.5407915	1.895
3	14.925066219154	37.79451742	-122.4695103	28.65569778	206.543035	1.895	26.9185837	28.90692605	179.6256237	1.895	26.9185837	-63.42353792	26.56757721	-63.71676159	24.58211013	24.26157023	23.47070836	206.7713978	1.895	37.79756774	207.3417325	1.895
0	14.929642230819	37.79451742	-122.4695103	28.65569778	206.543035	1.895	86.99190383	29.46758393	119.5549199	1.895	86.99190383	-73.61207051	85.85756769	-70.38636707	84.68438373	83.58013664	34.12599817	206.6396744	1.895	48.54722963	207.2077033	1.895
6	14.930111458793	37.79451742	-122.4695103	28.65569778	206.543035	1.895	33.31062818	28.34481324	239.8522124	1.895	33.31062818	-65.27415026	32.87627224	-65.49778265	34.87988245	34.42506414	32.45349541	206.6082248	1.895	46.84302447	207.1769454	1.895
7	14.949149505596	37.79451742	-122.4695103	28.65569778	206.543035	1.895	59.44419575	28.10091145	265.9846418	1.895	59.44419575	-70.30468291	58.66906959	-67.91364143	58.4162409	57.65451883	31.0064947	206.6065412	1.895	45.37157646	207.1758476	1.895
2	15.004964017577	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	47.11094906	25.81278266	157.5361349	1.895	47.11094906	-68.28493087	46.49664302	-71.85332097	44.78293209	44.19898237	22.60588392	206.4747973	1.895	36.86351554	207.0421672	1.895
8	15.005159656343	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	73.49700403	24.68890513	277.9489803	1.895	73.49700403	-72.14788653	72.53863545	-76.15832715	74.51668138	73.54501665	41.93835013	206.7239672	1.895	56.10279503	207.2913063	1.895
9	15.010420700861	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	93.50663509	27.80151762	298.0626678	1.895	93.50663509	-74.23934238	92.28734972	-70.33217096	94.29648139	93.06689677	14.62963692	205.321363	1.895	29.03058363	205.8936598	1.895
1	15.019172076066	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	59.71711333	29.2315385	144.8455927	1.895	59.71711333	-70.34446993	58.93842846	-68.05521098	58.70367238	57.93820232	18.5616082	204.8319449	1.895	33.00055543	205.4020427	1.895
5	15.020336667087	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	13.67595679	25.25030286	217.8005239	1.895	13.67595679	-57.5416482	13.49762833	-57.96498157	15.53003316	15.32752836	22.26160608	204.9812504	1.895	36.59023135	205.551423	1.895
3	15.025066219154	37.79453529	-122.4695099	28.67420506	204.5601052	1.895	26.93934852	28.92562712	177.6219299	1.895	26.93934852	-63.43023558	26.58807127	-63.76276407	24.60353957	24.28272024	23.47087826	204.7840228	1.895	37.7979026	205.3537634	1.895
