2	3.347857757716	37.78657907	-122.4724956	29.20559978	104.8729802	129.8729802	2118.9644	1.895	20.3266067	129.8713892	2098.637794	1.895	20.3266067	-60.98379148	20.0615567	-61.66132849	20.34203069	20.07677956	0	0	0	0	0	0
0	3.429642230819	37.78659689	-122.472492	31.18441162	105.1795567	130.1795567	2116.985588	1.895	39.87811651	137.2687346	2077.742656	1.895	39.87811651	-66.83718656	39.35812342	-64.67332967	39.87640823	39.35643742	0	0	0	0	0	0
6	3.433742367255	37.78659689	-122.472492	31.18441162	105.1795567	130.1795567	2116.985588	1.895	20.25068176	124.2006922	2136.333542	1.895	20.25068176	-60.95128678	19.98662178	-61.75306878	20.24637392	19.98237012	0	0	0	0	0	0
2	3.447857757716	37.78659689	-122.472492	31.18441162	105.1795567	130.1795567	2116.985588	1.895	20.32567798	130.2374866	2096.659993	1.895	20.32567798	-60.98339462	20.06064008	-61.66256227	20.34086264	20.07562674	0	0	0	0	0	0
0	3.529642230819	37.7866147	-122.4724883	33.16220624	105.4859756	130.4859756	2115.007794	1.895	39.87229588	137.705628	2075.794574	1.895	39.87229588	-66.83591867	39.35237869	-64.67308893	39.87613408	39.35616684	0	0	0	0	0	0
6	3.533742367255	37.7866147	-122.4724883	33.16220624	105.4859756	130.4859756	2115.007794	1.895	20.249692	124.4586383	2134.339665	1.895	20.249692	-60.95086224	19.98564493	-61.75413148	20.24703754	19.98302508	0	0	0	0	0	0
2	3.547857757716	37.7866147	-122.4724883	33.16220624	105.4859756	130.4859756	2115.007794	1.895	20.3141189	130.6013977	2094.694003	1.895	20.3141189	-60.9784536	20.04923173	-61.67770488	20.33907972	20.07386707	0	0	0	0	0	0
0	3.629642230819	37.78663244	-122.4724848	35.13266337	105.7912577	130.7912577	2113.037337	1.895	39.87727523	138.1610093	2073.846983	1.895	39.87727523	-66.83700332	39.35729311	-64.67329392	39.8762054	39.35623723	0	0	0	0	0	0
6	3.633742367255	37.78663244	-122.4724848	35.13266337	105.7912577	130.7912577	2113.037337	1.895	20.24317667	124.7276936	2132.351047	1.895	20.24317667	-60.94806711	19.97921456	-61.76103357	20.24639406	19.98238999	0	0	0	0	0	0
2	3.647857757716	37.78663244	-122.4724848	35.13266337	105.7912577	130.7912577	2113.037337	1.895	20.31133882	130.9655434	2092.726746	1.895	20.31133882	-60.97726482	20.0464879	-61.68128672	20.33734592	20.07215588	0	0	0	0	0	0
0	3.729642230819	37.78665026	-122.4724811	37.11077499	106.0977257	131.0977257	2111.059225	1.895	39.86604074	138.6143284	2071.908211	1.895	39.86604074	-66.83455593	39.34620511	-64.67284746	39.87560748	39.35564711	0	0	0	0	0	0
6	3.733742367255	37.78665026	-122.4724811	37.11077499	106.0977257	131.0977257	2111.059225	1.895	20.24248935	124.9970085	2130.360511	1.895	20.24248935	-60.94777219	19.9785362	-61.76175216	20.24583624	19.98183945	0	0	0	0	0	0
2	3.747857757716	37.78665026	-122.4724811	37.11077499	106.0977257	131.0977257	2111.059225	1.895	20.30035182	131.3347752	2090.760257	1.895	20.30035182	-60.9725651	20.03564417	-61.69520667	20.33516979	20.07000813	0	0	0	0	0	0
0	3.829642230819	37.786668	-122.4724776	39.08155262	106.4030574	131.4030574	2109.088447	1.895	39.87453349	139.0703211	2069.958005	1.895	39.87453349	-66.8364061	39.35458712	-64.67317965	39.87554781	39.35558822	0	0	0	0	0	0
6	3.833742367255	37.786668	-122.4724776	39.08155262	106.4030574	131.4030574	2109.088447	1.895	20.24304618	125.2651661	2128.378528	1.895	20.24304618	-60.94801112	19.97908577	-61.76117014	20.24548749	19.98149524	0	0	0	0	0	0
2	3.847857757716	37.786668	-122.4724776	39.08155262	106.4030574	131.4030574	2109.088447	1.895	20.3037448	131.7239917	2088.787239	1.895	20.3037448	-60.97401672	20.0389929	-61.69094862	20.33342396	20.06828506	0	0	0	0	0	0
0	3.929642230819	37.78668581	-122.4724739	41.05852283	106.7093486	131.7093486	2107.111477	1.895	39.87404051	139.5255612	2068.011018	1.895	39.87404051	-66.83629872	39.35410057	-64.67315947	39.87546848	39.35550992	0	0	0	0	0	0
6	3.933742367255	37.78668581	-122.4724739	41.05852283	106.7093486	131.7093486	2107.111477	1.895	20.24714133	125.5336949	2126.393802	1.895	20.24714133	-60.94976809	19.98312751	-61.75685295	20.24567125	19.9816766	0	0	0	0	0	0
2	3.947857757716	37.78668581	-122.4724739	41.05852283	106.7093486	131.7093486	2107.111477	1.895	20.29405213	132.111789	2086.821416	1.895	20.29405213	-60.96986924	20.02942663	-61.70301408	20.33135176	20.06623988	0	0	0	0	0	0
0	4.029642230819	37.78670362	-122.4724703	43.03693498	107.0209368	132.0209368	2105.133065	1.895	39.87029648	139.9804918	2066.065354	1.895	39.87029648	-66.8354831	39.35040536	-64.6730098	39.87520988	39.35525469	0	0	0	0	0	0
6	4.033742367255	37.78670362	-122.4724703	43.03693498	107.0209368	132.0209368	2105.133065	1.895	20.24539818	125.8034373	2124.400105	1.895	20.24539818	-60.94902026	19.9814071	-61.7586985	20.24564394	19.98164965	0	0	0	0	0	0
2	4.047857757716	37.78670362	-122.4724703	43.03693498	107.0209368	132.0209368	2105.133065	1.895	20.28432998	132.4998236	2084.854389	1.895	20.28432998	-60.96570714	20.01983124	-61.71480601	20.32900067	20.06391945	0	0	0	0	0	0
8	4.125135477225	37.78672124	-122.472466	44.99408511	107.3836407	132.3836407	2103.175915	1.895	39.93793805	126.7714498	2142.717566	1.895	39.93793805	-66.85020658	39.41716491	-64.67669808	39.93793805	39.41716491	369.1780529	2139.794395	1.895	373.0553034	2140.442857	1.895
0	4.129642230819	37.78672124	-122.472466	44.99408511	107.3836407	132.3836407	2103.175915	1.895	39.87861272	140.435662	2064.118666	1.895	39.87861272	-66.83729464	39.35861316	-64.67335091	39.87537192	39.35541462	367.4004402	2139.516766	1.895	371.1965098	2140.160817	1.895
6	4.133742367255	37.78672124	-122.472466	44.99408511	107.3836407	132.3836407	2103.175915	1.895	20.24260783	126.0727441	2122.409629	1.895	20.24260783	-60.94782303	19.97865314	-61.76162842	20.24536793	19.98137724	322.0581429	2132.294226	1.895	325.7997064	2132.929939	1.895
2	4.147857757716	37.78672124	-122.472466	44.99408511	107.3836407	132.3836407	2103.175915	1.895	20.29460235	132.887816	2082.887576	1.895	20.29460235	-60.97010473	20.02996967	-61.70233734	20.32736265	20.06230279	325.7543577	2132.619946	1.895	329.5141947	2133.259316	1.895
8	4.225135477225	37.78673895	-122.4724618	46.96064016	107.7480875	132.7480875	2101.20936	1.895	39.9456088	127.0034385	2140.739736	1.895	39.9456088	-66.85187469	39.42473564	-64.67724758	39.94177343	39.42095028	145.4052385	2102.968429	1.895	149.3429311	2103.620601	1.895
0	4.229642230819	37.78673895	-122.4724618	46.96064016	107.7480875	132.7480875	2101.20936	1.895	39.87304773	140.8897997	2062.176394	1.895	39.87304773	-66.83608245	39.35312074	-64.67311916	39.87526627	39.35531035	150.5575471	2103.144243	1.895	154.4114809	2103.792006	1.895
6	4.233742367255	37.78673895	-122.4724618	46.96064016	107.7480875	132.7480875	2101.20936	1.895	20.25388961	126.3414896	2120.423301	1.895	20.25388961	-60.95266258	19.98978781	-61.74959909	20.24607807	19.98207812	389.5698588	2139.73756	1.895	393.4519755	2140.389743	1.895
2	4.247857757716	37.78673895	-122.4724618	46.96064016	107.7480875	132.7480875	2101.20936	1.895	20.29768235	133.2762451	2080.91855	1.895	20.29768235	-60.97142284	20.03300951	-61.69853077	20.32601355	20.06097128	399.7611818	2141.052205	1.895	403.6619014	2141.708312	1.895
8	4.325135477225	37.78675665	-122.4724575	48.92624905	108.112359	133.112359	2099.243751	1.895	39.95114792	127.2356148	2138.760306	1.895	39.95114792	-66.85307905	39.43020253	-64.67766096	39.94489826	39.42403436	321.765015	2129.843471	1.895	325.5618643	2130.506113	1.895
0	4.329642230819	37.78675665	-122.4724575	48.92624905	108.112359	133.112359	2099.243751	1.895	39.87301261	141.4075756	2060.243155	1.895	39.87301261	-66.8360748	39.35308608	-64.67311774	39.87516829	39.35521364	309.7034556	2127.477943	1.895	313.4346882	2128.135405	1.895
6	4.333742367255	37.78675665	-122.4724575	48.92624905	108.112359	133.112359	2099.243751	1.895	20.2658732	126.6210187	2118.441879	1.895	20.2658732	-60.95780022	20.00161513	-61.73629892	20.24760077	19.98358097	266.0359605	2120.309914	1.895	269.7122439	2120.958656	1.895
2	4.347857757716	37.78675665	-122.4724575	48.92624905	108.112359	133.112359	2099.243751	1.895	20.30106043	133.6645405	2078.950201	1.895	20.30106043	-60.97286828	20.03634353	-61.69432044	20.32492863	20.05990051	316.4406936	2128.159966	1.895	320.145235	2128.813882	1.895
8	4.425135477225	37.78677428	-122.4724533	50.88442292	108.4752526	133.4752526	2097.285577	1.895	39.95213604	127.4674921	2136.783425	1.895	39.95213604	-66.85329388	39.43117777	-64.67773617	39.9467077	39.42582021	417.5299788	2141.700998	1.895	421.4984137	2142.38312	1.895
0	4.429642230819	37.78677428	-122.4724533	50.88442292	108.4752526	133.4752526	2097.285577	1.895	39.87850869	141.9275687	2058.313102	1.895	39.87850869	-66.83727198	39.35851049	-64.67334645	39.87530747	39.35535101	407.5540612	2139.899443	1.895	411.4546702	2140.576417	1.895
6	4.433742367255	37.78677428	-122.4724533	50.88442292	108.4752526	133.4752526	2097.285577	1.895	20.2662329	126.9270032	2116.464749	1.895	20.2662329	-60.95795439	20.00197014	-61.73589157	20.24893164	19.98489448	357.7324593	2131.776956	1.895	361.5884308	2132.44684	1.895
2	4.447857757716	37.78677428	-122.4724533	50.88442292	108.4752526	133.4752526	2097.285577	1.895	20.30903718	134.0522666	2076.984739	1.895	20.30903718	-60.9762805	20.04421628	-61.68423412	20.32426649	20.059247	417.4057316	2140.974624	1.895	421.2913544	2141.650073	1.895
8	4.525135477225	37.78679193	-122.472449	52.84562203	108.8387068	133.8387068	2095.324378	1.895	39.94861629	127.7226555	2134.802041	1.895	39.94861629	-66.85252862	39.42770392	-64.67747031	39.94708942	39.42619695	386.6712516	2137.362678	1.895	390.4493374	2138.044311	1.895
0	4.529642230819	37.78679193	-122.472449	52.84562203	108.8387068	133.8387068	2095.324378	1.895	39.88263665	142.4478402	2056.382016	1.895	39.88263665	-66.83817104	39.36258462	-64.67352729	39.87560064	39.35564036	352.7793093	2131.401074	1.895	356.4903853	2132.076392	1.895
6	4.533742367255	37.78679193	-122.472449	52.84562203	108.8387068	133.8387068	2095.324378	1.895	20.26495388	127.2337427	2114.482739	1.895	20.26495388	-60.9574062	20.0007078	-61.73733787	20.24999979	19.9859487	306.8677866	2123.596537	1.895	310.5320612	2124.264162	1.895
2	4.547857757716	37.78679193	-122.472449	52.84562203	108.8387068	133.8387068	2095.324378	1.895	20.30440702	134.4931352	2075.03052	1.895	20.30440702	-60.97430002	20.03964649	-61.69011328	20.32347211	20.05846298	236.1169297	2111.675502	1.895	239.7868116	2112.345401	1.895
8	4.625135477225	37.78680959	-122.4724448	54.80661521	109.2021229	134.2021229	2093.363385	1.895	39.9434258	127.9903208	2132.82084	1.895	39.9434258	-66.8514	39.4225811	-64.67708849	39.94647882	39.42559431	154.194118	2096.381472	1.895	158.0298241	2097.066636	1.895
0	4.629642230819	37.78680959	-122.4724448	54.80661521	109.2021229	134.2021229	2093.363385	1.895	39.88133458	142.9664771	2054.456998	1.895	39.88133458	-66.83788746	39.36129953	-64.67346941	39.87582118	39.35585802	407.7436687	2137.408169	1.895	411.6020584	2138.102149	1.895
6	4.633742367255	37.78680959	-122.4724448	54.80661521	109.2021229	134.2021229	2093.363385	1.895	20.25748269	127.541441	2112.494535	1.895	20.25748269	-60.95420333	19.99333403	-61.74566691	20.25046747	19.98641029	360.2089804	2129.386009	1.895	364.0170906	2130.071735	1.895
2	4.647857757716	37.78680959	-122.4724448	54.80661521	109.2021229	134.2021229	2093.363385	1.895	20.29985972	134.9500791	2073.077309	1.895	20.29985972	-60.97235454	20.03515849	-61.69582117	20.32256394	20.05756665	247.5161469	2110.735322	1.895	251.3189609	2111.422089	1.895
8	4.725135477225	37.78682728	-122.4724404	56.77128513	109.5712415	134.5712415	2091.398715	1.895	39.94047514	128.2583249	2130.837131	1.895	39.94047514	-66.85075834	39.41966893	-64.67687688	39.94562115	39.42474783	235.1724897	2108.981587	1.895	238.870327	2109.67469	1.895
0	4.729642230819	37.78682728	-122.4724404	56.77128513	109.5712415	134.5712415	2091.398715	1.895	39.88374049	143.4871785	2052.524317	1.895	39.88374049	-66.83841144	39.36367407	-64.67357697	39.87611448	39.3561475	183.8291362	2099.488507	1.895	187.4602589	2100.174291	1.895
6	4.733742367255	37.78682728	-122.4724404	56.77128513	109.5712415	134.5712415	2091.398715	1.895	20.26079325	127.8483248	2110.511594	1.895	20.26079325	-60.9556227	19.99660142	-61.74200151	20.25107487	19.98700976	414.0294889	2138.994551	1.895	417.696491	2139.686599	1.895
2	4.747857757716	37.78682728	-122.4724404	56.77128513	109.5712415	134.5712415	2091.398715	1.895	20.28833325	135.4062106	2071.127571	1.895	20.28833325	-60.9674212	20.02378231	-61.7099888	20.32129614	20.05631538	345.665926	2127.018427	1.895	349.3391279	2127.712969	1.895
8	4.825135477225	37.78684489	-122.4724359	58.72796504	109.9577462	134.9577462	2089.442035	1.895	39.9356571	128.525933	2128.856353	1.895	39.9356571	-66.8497105	39.41491371	-64.67653983	39.94437564	39.42351856	258.6356559	2110.093673	1.895	262.4746375	2110.805306	1.895
0	4.829642230819	37.78684489	-122.4724359	58.72796504	109.9577462	134.9577462	2089.442035	1.895	39.87937889	144.004964	2050.602458	1.895	39.87937889	-66.83746152	39.35936934	-64.67338393	39.87623107	39.35626257	209.8009499	2101.181286	1.895	213.5694968	2101.885533	1.895
6	4.833742367255	37.78684489	-122.4724359	58.72796504	109.9577462	134.9577462	2089.442035	1.895	20.26447115	128.1549192	2108.530522	1.895	20.26447115	-60.95719929	20.00023137	-61.73788219	20.25181911	19.9877443	167.455831	2093.905617	1.895	171.1680137	2094.600303	1.895
2	4.847857757716	37.78684489	-122.4724359	58.72796504	109.9577462	134.9577462	2089.442035	1.895	20.28690547	135.8629265	2069.175334	1.895	20.28690547	-60.96680991	20.02237315	-61.71171308	20.3200679	20.05510316	382.2576262	2130.266392	1.895	386.0664215	2130.979228	1.895
8	4.925135477225	37.78686248	-122.4724314	60.68160017	110.3436494	135.3436494	2087.4884	1.895	39.92732024	128.7936461	2126.874798	1.895	39.92732024	-66.84789706	39.40668556	-64.67598149	39.9424806	39.42164823	347.6579921	2125.445664	1.895	351.365402	2126.165425	1.895
0	4.929642230819	37.78686248	-122.4724314	60.68160017	110.3436494	135.3436494	2087.4884	1.895	39.87838582	144.5226987	2048.680788	1.895	39.87838582	-66.83724522	39.35838922	-64.67334119	39.87630537	39.3563359	279.3551014	2112.813759	1.895	282.9935969	2113.52514	1.895
6	4.933742367255	37.78686248	-122.4724314	60.68160017	110.3436494	135.3436494	2087.4884	1.895	20.26278653	128.4619248	2106.546794	1.895	20.26278653	-60.95647719	19.99856872	-61.73977512	20.25239634	19.988314	238.7069926	2105.45834	1.895	242.2868714	2106.159339	1.895
2	4.947857757716	37.78686248	-122.4724314	60.68160017	110.3436494	135.3436494	2087.4884	1.895	20.29404141	136.3208584	2067.2179	1.895	20.29404141	-60.96986465	20.02941605	-61.70302726	20.31917043	20.05421739	216.684771	2101.357188	1.895	220.2789642	2102.061965	1.895
8	5.025135477225	37.78688009	-122.4724269	62.63749116	110.7299983	135.7299983	2085.532509	1.895	39.92435174	129.0609973	2124.895922	1.895	39.92435174	-66.84725127	39.40375577	-64.67579029	39.94066771	39.41985898	395.7934521	2130.864971	1.895	399.6450625	2131.604949	1.895
0	5.029642230819	37.78688009	-122.4724269	62.63749116	110.7299983	135.7299983	2085.532509	1.895	39.88323926	145.0564617	2046.755069	1.895	39.88323926	-66.83830228	39.36317937	-64.67355434	39.8765365	39.35656402	327.8263321	2118.427349	1.895	331.610601	2119.158901	1.895
6	5.033742367255	37.78688009	-122.4724269	62.63749116	110.7299983	135.7299983	2085.532509	1.895	20.25928747	128.7750618	2104.560583	1.895	20.25928747	-60.95497714	19.99511528	-61.74367369	20.2527409	19.98865407	285.0007389	2110.730677	1.895	288.7240725	2111.451469	1.895
2	5.047857757716	37.78688009	-122.4724269	62.63749116	110.7299983	135.7299983	2085.532509	1.895	20.29523149	136.777882	2065.264348	1.895	20.29523149	-60.97037399	20.0305906	-61.70156231	20.31837247	20.05342983	271.4089344	2108.163886	1.895	275.1471652	2108.888833	1.895
10	5.118046723364	37.78689771	-122.4724224	64.59463503	111.1165946	136.1165946	2083.575365	1.895	60.45380988	120.2223712	2141.902347	1.895	60.45380988	-70.45096732	59.6655188	-68.4786055	60.45380988	59.6655188	212.3374568	2102.448239	1.895	211.0339777	2102.598929	1.895
8	5.125135477225	37.78689771	-122.4724224	64.59463503	111.1165946	136.1165946	2083.575365	1.895	39.91911679	129.3288724	2122.913168	1.895	39.91911679	-66.84611228	39.39858908	-64.67546288	39.93870854	39.41792536	188.8375316	2096.736845	1.895	187.7475169	2096.940271	1.895
0	5.129642230819	37.78689771	-122.4724224	64.59463503	111.1165946	136.1165946	2083.575365	1.895	39.88500475	145.6013483	2044.83452	1.895	39.88500475	-66.83868676	39.36492184	-64.67363455	39.87680967	39.35683362	211.5428476	2101.86367	1.895	210.5200421	2102.076091	1.895
6	5.133742367255	37.78689771	-122.4724224	64.59463503	111.1165946	136.1165946	2083.575365	1.895	20.25735259	129.1392367	2102.593167	1.895	20.25735259	-60.95414755	19.99320562	-61.74581013	20.2529605	19.98887081	188.4667417	2096.170841	1.895	187.5342921	2096.406315	1.895
2	5.147857757716	37.78689771	-122.4724224	64.59463503	111.1165946	136.1165946	2083.575365	1.895	20.2895559	137.233553	2063.316577	1.895	20.2895559	-60.96794463	20.02498902	-61.70850681	20.3174429	20.05251239	226.7059006	2105.535309	1.895	225.7111774	2105.752708	1.895
10	5.218046723364	37.78691532	-122.4724179	66.55073947	111.5029856	136.5029856	2081.619261	1.895	60.07574194	123.7310995	2140.321677	1.895	60.07574194	-70.39647666	59.2923807	-68.2538422	60.26477591	59.47894975	389.560309	2133.455494	1.895	393.4312012	2134.689153	1.895
8	5.225135477225	37.78691532	-122.4724179	66.55073947	111.5029856	136.5029856	2081.619261	1.895	39.91586101	129.5963898	2120.933061	1.895	39.91586101	-66.84540384	39.39537575	-64.67526552	39.93680458	39.41604622	374.8822443	2130.55168	1.895	379.1040156	2131.857107	1.895
0	5.229642230819	37.78691532	-122.4724179	66.55073947	111.5029856	136.5029856	2081.619261	1.895	39.88235575	146.1445598	2042.919876	1.895	39.88235575	-66.83810986	39.36230739	-64.67351474	39.87698299	39.35700468	213.8552144	2096.940093	1.895	218.0853186	2098.242255	1.895
6	5.233742367255	37.78691532	-122.4724179	66.55073947	111.5029856	136.5029856	2081.619261	1.895	20.24507089	129.5051346	2100.616444	1.895	20.24507089	-60.94887984	19.98108407	-61.75904372	20.25260188	19.98851687	178.4979093	2089.705447	1.895	182.6018364	2090.981541	1.895
2	5.247857757716	37.78691532	-122.4724179	66.55073947	111.5029856	136.5029856	2081.619261	1.895	20.28946646	137.6902178	2061.364559	1.895	20.28946646	-60.96790634	20.02490075	-61.70861538	20.31656864	20.05164952	383.2420644	2131.700614	1.895	387.403859	2132.986063	1.895
10	5.318046723364	37.78693301	-122.4724133	68.51554979	111.8910963	136.8910963	2079.65445	1.895	60.0804204	123.9658406	2138.328079	1.895	60.0804204	-70.39715306	59.29699816	-68.25652747	60.20332407	59.41829922	240.0638186	2101.579511	1.895	243.8535404	2102.81828	1.895
8	5.325135477225	37.78693301	-122.4724133	68.51554979	111.8910963	136.8910963	2079.65445	1.895	39.92656121	129.8737393	2118.959501	1.895	39.92656121	-66.84773194	39.40593642	-64.67593222	39.93601663	39.41526855	222.3855749	2097.970574	1.895	226.4958567	2099.276696	1.895
0	5.329642230819	37.78693301	-122.4724133	68.51554979	111.8910963	136.8910963	2079.65445	1.895	39.8812307	146.6904269	2040.995872	1.895	39.8812307	-66.83786484	39.361197	-64.67346483	39.8771117	39.35713172	385.9458432	2132.06583	1.895	390.2625667	2133.410255	1.895
6	5.333742367255	37.78693301	-122.4724133	68.51554979	111.8910963	136.8910963	2079.65445	1.895	20.2508914	129.8693137	2098.649007	1.895	20.2508914	-60.9513767	19.98682869	-61.75284322	20.25252751	19.98844347	346.4576426	2123.704508	1.895	350.64799	2125.021945	1.895
2	5.347857757716	37.78693301	-122.4724133	68.51554979	111.8910963	136.8910963	2079.65445	1.895	20.27576588	138.2108149	2059.421679	1.895	20.27576588	-60.96203916	20.01137882	-61.7249274	20.31533219	20.0504292	396.7496552	2134.212239	1.895	400.9427537	2135.528476	1.895
10	5.418046723364	37.78695068	-122.4724088	70.47796967	112.2787347	137.2787347	2077.69203	1.895	60.08273042	124.2006213	2136.334144	1.895	60.08273042	-70.39748701	59.29927805	-68.25785423	60.17317566	59.38854393	232.6631442	2097.390341	1.895	236.5117681	2098.64045	1.895
