6	4.033742367255	37.78688637	-122.4724635	63.31561122	107.4998236	132.4998236	2084.854389	1.895	40.10866862	125.8034373	2124.400105	1.895	40.10866862	-66.88725872	39.58566923	-64.69520067	40.11982672	39.59668184	0	0	0	0	0	0
4	4.043255128199	37.78688637	-122.4724635	63.31561122	107.4998236	132.4998236	2084.854389	1.895	20.28432998	132.0209368	2105.133065	1.895	20.28432998	-60.96570714	20.01983124	-61.71480601	20.32900067	20.06391945	0	0	0	0	0	0
8	4.125135477225	37.78690407	-122.472459	65.28242392	107.887816	132.887816	2082.887576	1.895	60.14181312	126.7714498	2142.717566	1.895	60.14181312	-70.40602414	59.35759035	-68.29198832	60.14181312	59.35759035	238.1220613	2100.012298	1.895	242.7940635	2101.408571	1.895
0	4.129642230819	37.78690407	-122.472459	65.28242392	107.887816	132.887816	2082.887576	1.895	20.22972988	140.435662	2064.118666	1.895	20.22972988	-60.94229548	19.9659431	-61.7747555	20.22275559	19.95905976	210.8176915	2095.403412	1.895	215.5525238	2096.806194	1.895
6	4.133742367255	37.78690407	-122.472459	65.28242392	107.887816	132.887816	2082.887576	1.895	40.10533467	126.0727441	2122.409629	1.895	40.10533467	-66.8865367	39.58237875	-64.69471432	40.11850926	39.59538156	206.6637961	2094.581991	1.895	211.0191993	2095.921229	1.895
4	4.143255128199	37.78690407	-122.472459	65.28242392	107.887816	132.887816	2082.887576	1.895	20.29460235	132.3836407	2103.175915	1.895	20.29460235	-60.97010473	20.02996967	-61.70233734	20.32736265	20.06230279	158.940566	2086.779723	1.895	163.1804597	2088.099048	1.895
8	4.225135477225	37.7869218	-122.4724545	67.25144986	108.2762451	133.2762451	2080.91855	1.895	60.14916813	127.0034385	2140.739736	1.895	60.14916813	-70.40708631	59.36484945	-68.29626449	60.14549063	59.3612199	179.6311386	2087.549895	1.895	184.2866159	2088.936065	1.895
0	4.229642230819	37.7869218	-122.4724545	67.25144986	108.2762451	133.2762451	2080.91855	1.895	20.22954887	140.8897997	2062.176394	1.895	20.22954887	-60.94221776	19.96576446	-61.77493531	20.22296788	19.95926928	152.9049521	2082.957942	1.895	157.6271693	2084.351241	1.895
6	4.233742367255	37.7869218	-122.4724545	67.25144986	108.2762451	133.2762451	2080.91855	1.895	40.10880453	126.3414896	2120.423301	1.895	40.10880453	-66.88728816	39.58580337	-64.6952206	40.11770053	39.59458337	152.5422204	2082.825638	1.895	156.8748093	2084.154454	1.895
4	4.243255128199	37.7869218	-122.4724545	67.25144986	108.2762451	133.2762451	2080.91855	1.895	20.29768235	132.7480875	2101.20936	1.895	20.29768235	-60.97142284	20.03300951	-61.69853077	20.32601355	20.06097128	227.6618464	2095.442367	1.895	231.9589308	2096.764922	1.895
8	4.325135477225	37.78693952	-122.4724499	69.21979852	108.6645405	133.6645405	2078.950201	1.895	60.15463116	127.2356148	2138.760306	1.895	60.15463116	-70.40787517	59.37024124	-68.29944452	60.14853747	59.36422702	140.1359104	2079.904307	1.895	144.6421279	2081.307841	1.895
0	4.329642230819	37.78693952	-122.4724499	69.21979852	108.6645405	133.6645405	2078.950201	1.895	20.24618967	141.4075756	2060.243155	1.895	20.24618967	-60.94935982	19.98218827	-61.75786196	20.22367157	19.9599638	230.9184005	2095.284023	1.895	235.5870078	2096.70762	1.895
6	4.333742367255	37.78693952	-122.4724499	69.21979852	108.6645405	133.6645405	2078.950201	1.895	40.11488236	126.6210187	2118.441879	1.895	40.11488236	-66.88860426	39.59180195	-64.69612033	40.11748375	39.59436942	227.1233469	2094.4891	1.895	231.4131848	2095.846801	1.895
4	4.343255128199	37.78693952	-122.4724499	69.21979852	108.6645405	133.6645405	2078.950201	1.895	20.30106043	133.112359	2099.243751	1.895	20.30106043	-60.97286828	20.03634353	-61.69432044	20.32492863	20.05990051	199.6843647	2089.905206	1.895	203.8817237	2091.245878	1.895
8	4.425135477225	37.78695722	-122.4724454	71.18526148	109.0522666	134.0522666	2076.984739	1.895	60.1601376	127.4674921	2136.783425	1.895	60.1601376	-70.40867022	59.37567588	-68.30265315	60.1514375	59.36708923	212.2968782	2089.292421	1.895	216.9011881	2090.702312	1.895
0	4.429642230819	37.78695722	-122.4724454	71.18526148	109.0522666	134.0522666	2076.984739	1.895	20.26451062	141.9275687	2058.313102	1.895	20.26451062	-60.95721621	20.00027032	-61.73783772	20.22487272	19.96114928	184.3378519	2084.175282	1.895	189.0287292	2085.59202	1.895
6	4.433742367255	37.78695722	-122.4724454	71.18526148	109.0522666	134.0522666	2076.984739	1.895	40.11783376	126.9270032	2116.464749	1.895	40.11783376	-66.88924329	39.59471487	-64.69656317	40.11750875	39.59439409	182.3973016	2083.751151	1.895	186.7311774	2085.106561	1.895
4	4.443255128199	37.78695722	-122.4724454	71.18526148	109.0522666	134.0522666	2076.984739	1.895	20.30903718	133.4752526	2097.285577	1.895	20.30903718	-60.9762805	20.04421628	-61.68423412	20.32426649	20.059247	158.7709017	2079.915669	1.895	163.016904	2081.255317	1.895
8	4.525135477225	37.78697481	-122.4724403	73.13947992	109.4931352	134.4931352	2075.03052	1.895	60.15375367	127.7226555	2134.802041	1.895	60.15375367	-70.40774846	59.36937519	-68.29893351	60.15190074	59.36754642	207.7707339	2087.781333	1.895	212.3040802	2089.217901	1.895
0	4.529642230819	37.78697481	-122.4724403	73.13947992	109.4931352	134.4931352	2075.03052	1.895	20.27422065	142.4478402	2056.382016	1.895	20.27422065	-60.96137718	20.00985374	-61.72672648	20.22628266	19.96254084	167.065844	2080.108846	1.895	171.6714345	2081.549657	1.895
6	4.533742367255	37.78697481	-122.4724403	73.13947992	109.4931352	134.4931352	2075.03052	1.895	40.11454067	127.2337427	2114.482739	1.895	40.11454067	-66.88853028	39.59146471	-64.69606931	40.11731088	39.5941988	164.4766177	2079.570385	1.895	168.7258699	2080.947006	1.895
4	4.543255128199	37.78697481	-122.4724403	73.13947992	109.4931352	134.4931352	2075.03052	1.895	20.30440702	133.8387068	2095.324378	1.895	20.30440702	-60.97430002	20.03964649	-61.69011328	20.32347211	20.05846298	154.3479573	2077.942527	1.895	158.5243713	2079.304794	1.895
8	4.625135477225	37.78699239	-122.472435	75.09269089	109.9500791	134.9500791	2073.077309	1.895	60.14754965	127.9903208	2132.82084	1.895	60.14754965	-70.40685259	59.36325208	-68.295323	60.15117556	59.3668307	211.643299	2085.521837	1.895	216.2305157	2086.958174	1.895
0	4.629642230819	37.78699239	-122.472435	75.09269089	109.9500791	134.9500791	2073.077309	1.895	20.27260784	142.9664771	2054.456998	1.895	20.27260784	-60.96068619	20.00826196	-61.72859529	20.22756947	19.96381087	174.191414	2078.543617	1.895	178.8543935	2079.985131	1.895
6	4.633742367255	37.78699239	-122.472435	75.09269089	109.9500791	134.9500791	2073.077309	1.895	40.10742626	127.541441	2112.494535	1.895	40.10742626	-66.88698968	39.58444307	-64.69501886	40.11669309	39.59358907	173.0722357	2078.271412	1.895	177.3673353	2079.647468	1.895
4	4.643255128199	37.78699239	-122.472435	75.09269089	109.9500791	134.9500791	2073.077309	1.895	20.29985972	134.2021229	2093.363385	1.895	20.29985972	-60.97235454	20.03515849	-61.69582117	20.32256394	20.05756665	165.1914394	2077.076543	1.895	169.4173668	2078.439255	1.895
8	4.725135477225	37.78700994	-122.4724297	77.04242947	110.4062106	135.4062106	2071.127571	1.895	60.13587812	128.2583249	2130.837131	1.895	60.13587812	-70.40516694	59.35173274	-68.28854209	60.14899021	59.36467385	219.348302	2086.283253	1.895	223.8597073	2087.745401	1.895
0	4.729642230819	37.78700994	-122.4724297	77.04242947	110.4062106	135.4062106	2071.127571	1.895	20.28258098	143.4871785	2052.524317	1.895	20.28258098	-60.96495817	20.01810505	-61.71689356	20.22905627	19.96527828	169.2922807	2076.627575	1.895	173.8667795	2078.092118	1.895
6	4.733742367255	37.78700994	-122.4724297	77.04242947	110.4062106	135.4062106	2071.127571	1.895	40.10265466	127.8483248	2110.511594	1.895	40.10265466	-66.88595625	39.5797337	-64.69432696	40.1158673	39.59277405	167.2223289	2076.175287	1.895	171.4311096	2077.571654	1.895
4	4.743255128199	37.78700994	-122.4724297	77.04242947	110.4062106	135.4062106	2071.127571	1.895	20.28833325	134.5712415	2091.398715	1.895	20.28833325	-60.9674212	20.02378231	-61.7099888	20.32129614	20.05631538	166.5955081	2076.241172	1.895	170.741619	2077.624393	1.895
8	4.825135477225	37.78702751	-122.4724243	78.99466634	110.8629265	135.8629265	2069.175334	1.895	60.1303216	128.525933	2128.856353	1.895	60.1303216	-70.40436433	59.34624867	-68.28531914	60.14665663	59.3623707	220.7102476	2083.557936	1.895	225.2702184	2085.019414	1.895
0	4.829642230819	37.78702751	-122.4724243	78.99466634	110.8629265	135.8629265	2069.175334	1.895	20.27916346	144.004964	2050.602458	1.895	20.27916346	-60.96349452	20.0147321	-61.72094232	20.23037488	19.96657969	174.6055441	2074.766557	1.895	179.231831	2076.231485	1.895
6	4.833742367255	37.78702751	-122.4724243	78.99466634	110.8629265	135.8629265	2069.175334	1.895	40.1029204	128.1549192	2108.530522	1.895	40.1029204	-66.88601381	39.57999597	-64.69436523	40.11514803	39.59206415	174.0689945	2074.601545	1.895	178.3172468	2075.99683	1.895
4	4.843255128199	37.78702751	-122.4724243	78.99466634	110.8629265	135.8629265	2069.175334	1.895	20.28690547	134.9577462	2089.442035	1.895	20.28690547	-60.96680991	20.02237315	-61.71171308	20.3200679	20.05510316	153.0332401	2070.954246	1.895	157.1956741	2072.332996	1.895
8	4.925135477225	37.78704513	-122.472419	80.9521004	111.3208584	136.3208584	2067.2179	1.895	60.12989645	128.7936461	2126.874798	1.895	60.12989645	-70.40430292	59.34582907	-68.28507268	60.14479439	59.36053274	195.2103579	2078.103455	1.895	199.658646	2079.58427	1.895
0	4.929642230819	37.78704513	-122.472419	80.9521004	111.3208584	136.3208584	2067.2179	1.895	20.27053723	144.5226987	2048.680788	1.895	20.27053723	-60.95979898	20.00621834	-61.73098106	20.23140468	19.96759607	136.518282	2066.44016	1.895	141.0194459	2067.921595	1.895
6	4.933742367255	37.78704513	-122.472419	80.9521004	111.3208584	136.3208584	2067.2179	1.895	40.10641797	128.4619248	2106.546794	1.895	40.10641797	-66.88677131	39.58344794	-64.69487181	40.11468855	39.59161067	256.8583307	2089.445964	1.895	261.0658499	2090.870682	1.895
4	4.943255128199	37.78704513	-122.472419	80.9521004	111.3208584	136.3208584	2067.2179	1.895	20.29404141	135.3436494	2087.4884	1.895	20.29404141	-60.96986465	20.02941605	-61.70302726	20.31917043	20.05421739	248.9688174	2088.102834	1.895	253.1052623	2089.512491	1.895
8	5.025135477225	37.78706271	-122.4724137	82.90565242	111.777882	136.777882	2065.264348	1.895	60.12881976	129.0609973	2124.895922	1.895	60.12881976	-70.40414739	59.34476641	-68.28444861	60.14319693	59.35895611	181.2170118	2072.549549	1.895	185.6846958	2074.025702	1.895
0	5.029642230819	37.78706271	-122.4724137	82.90565242	111.777882	136.777882	2065.264348	1.895	20.27629852	145.0564617	2046.755069	1.895	20.27629852	-60.96226733	20.01190451	-61.72430531	20.23252703	19.96870378	125.5136176	2061.529993	1.895	130.0436093	2063.00762	1.895
6	5.033742367255	37.78706271	-122.4724137	82.90565242	111.777882	136.777882	2065.264348	1.895	40.10285789	128.7750618	2104.560583	1.895	40.10285789	-66.88600027	39.57993427	-64.69435622	40.11409702	39.59102685	241.6252991	2083.476756	1.895	245.853907	2084.896852	1.895
4	5.043255128199	37.78706271	-122.4724137	82.90565242	111.777882	136.777882	2065.264348	1.895	20.29523149	135.7299983	2085.532509	1.895	20.29523149	-60.97037399	20.0305906	-61.70156231	20.31837247	20.05342983	236.0385205	2082.611864	1.895	240.200968	2084.01822	1.895
10	5.118046723364	37.78708024	-122.4724084	84.8534228	112.233553	137.233553	2063.316577	1.895	80.40586713	120.2223712	2141.902347	1.895	80.40586713	-72.9282486	79.35741001	-71.89927571	80.40586713	79.35741001	183.9974225	2074.819543	1.895	180.3920078	2074.941353	1.895
8	5.125135477225	37.78708024	-122.4724084	84.8534228	112.233553	137.233553	2063.316577	1.895	60.11852926	129.3288724	2122.913168	1.895	60.11852926	-70.40266075	59.3346101	-68.2784905	60.14095441	59.35674284	166.3345694	2070.377352	1.895	163.0290841	2070.576634	1.895
0	5.129642230819	37.78708024	-122.4724084	84.8534228	112.233553	137.233553	2063.316577	1.895	20.28808584	145.6013483	2044.83452	1.895	20.28808584	-60.96731528	20.02353813	-61.71028808	20.23388212	19.9700412	168.4630056	2070.6089	1.895	165.0807638	2070.772231	1.895
6	5.133742367255	37.78708024	-122.4724084	84.8534228	112.233553	137.233553	2063.316577	1.895	40.10197625	129.1392367	2102.593167	1.895	40.10197625	-66.88580931	39.57906413	-64.69422941	40.11351984	39.59045719	181.5199422	2074.259705	1.895	178.2488455	2074.451671	1.895
4	5.143255128199	37.78708024	-122.4724084	84.8534228	112.233553	137.233553	2063.316577	1.895	20.2895559	136.1165946	2083.575365	1.895	20.2895559	-60.96794463	20.02498902	-61.70850681	20.3174429	20.05251239	177.7896651	2073.424149	1.895	174.6807751	2073.654236	1.895
10	5.218046723364	37.78709781	-122.4724031	86.80544088	112.6902178	137.6902178	2061.364559	1.895	80.18156547	123.7310995	2140.321677	1.895	80.18156547	-72.90398443	79.13603315	-71.98902704	80.2937163	79.24672158	163.665125	2066.063959	1.895	167.7952785	2068.005717	1.895
8	5.225135477225	37.78709781	-122.4724031	86.80544088	112.6902178	137.6902178	2061.364559	1.895	60.11585855	129.5963898	2120.933061	1.895	60.11585855	-70.40227488	59.33197421	-68.27694609	60.13886309	59.35467878	142.312713	2061.619058	1.895	147.232754	2063.730464	1.895
