3	3.339957928192	170.6386998	1936.461261	0	362.6780484	1701.718522	0	0	0	181.2024928	203.5783721	1.895	362.6780484	1701.718522	0	274.5069361	274.5069361	-83.59356025	270.9274864	-78.38548904	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	171.8453563	1935.46666	0	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	2197.982466	2197.982466	-101.6629783	2169.321742	-109.7148154	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	171.8453563	1935.46666	0	362.6780484	1701.718522	0	0	0	169.5398694	192.5387221	1.895	362.6780484	1701.718522	0	1152.201423	1152.201423	-96.05306195	1137.177224	-98.74627998	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	171.8453563	1935.46666	0	362.6780484	1701.718522	0	0	0	182.37825	204.5952432	1.895	362.6780484	1701.718522	0	275.0383966	275.0383966	-83.61036035	271.452017	-78.39976559	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	173.0604745	1934.487213	0	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	2197.425325	2197.425325	-101.6607763	2168.771866	-109.710468	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	173.0604745	1934.487213	0	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	1162.197419	1162.197419	-96.12809193	1147.042876	-98.89092484	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	173.0604745	1934.487213	0	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	275.5347216	275.5347216	-83.62602049	271.9418701	-78.41315245	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	174.2768462	1933.506755	0	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	2197.412536	2197.412536	-101.6607258	2168.759244	-109.7103682	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	174.2768462	1933.506755	0	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	1171.884485	1171.884485	-96.20018989	1156.603627	-99.02999125	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	174.2768462	1933.506755	0	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	276.3251433	276.3251433	-83.65090188	272.7219851	-78.43457784	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	175.4896041	1932.52921	0	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	2197.067283	2197.067283	-101.6593609	2168.418492	-109.7076737	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	175.4896041	1932.52921	0	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	1181.93945	1181.93945	-96.27439838	1166.52748	-99.17320312	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	175.4896041	1932.52921	0	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	276.7970516	276.7970516	-83.665723	273.1877399	-78.44743066	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	176.7031622	1931.55102	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	2196.367246	2196.367246	-101.656593	2167.727583	-109.7022089	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	176.7031622	1931.55102	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	1191.434339	1191.434339	-96.34389606	1175.898559	-99.30739137	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	176.7031622	1931.55102	0	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	277.2109463	277.2109463	-83.67870131	273.5962375	-78.45874048	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	177.921233	1930.569192	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	2196.854248	2196.854248	-101.6585187	2168.208236	-109.7060108	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	177.921233	1930.569192	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	1200.999271	1200.999271	-96.41334867	1185.338769	-99.44155691	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	177.921233	1930.569192	0	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	278.058473	278.058473	-83.70521647	274.4327129	-78.48200571	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	179.1418556	1929.585308	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	2197.849963	2197.849963	-101.6624546	2169.190967	-109.7137816	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	179.1418556	1929.585308	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	1211.562806	1211.562806	-96.48941245	1195.76456	-99.58856626	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	179.1418556	1929.585308	0	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	278.7341456	278.7341456	-83.72629728	275.099575	-78.50065385	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	2198.063646	2198.063646	-101.6632991	2169.401864	-109.7154488	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	1221.148264	1221.148264	-96.55786173	1205.225028	-99.72092293	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3901.582139	3901.582139	-106.6473089	3850.707225	-119.5972721	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	279.5207109	279.5207109	-83.75077365	275.8758839	-78.52247238	0	0	0	0	0	0	0	0	0	0	0	0
