7	19.249149505596	26.0368	133.538	1.895	47.3111	28.8963	180.763	1.895	47.3111	47.3111	-68.3217	46.6941	-71.8357	47.3111	46.6941	40.9942	133.995	1.895	31.0272	134.319	1.895
2	19.304964017577	26.0555	131.533	1.895	60.2598	26.6179	71.2761	1.895	60.2598	60.2598	-70.423	59.474	-68.3613	60.2598	59.474	23.0214	133.765	1.895	13.0072	134.089	1.895
8	19.305159656343	26.0555	131.533	1.895	60.1627	25.494	191.693	1.895	60.1627	60.1627	-70.409	59.3782	-68.3041	60.1627	59.3782	42.1732	133.769	1.895	32.0124	134.092	1.895
9	19.310420700861	26.0555	131.533	1.895	80.3582	28.6062	211.851	1.895	80.3582	80.3582	-72.9231	79.3103	-71.9181	80.3582	79.3103	21.5643	132.524	1.895	11.3179	132.855	1.895
1	19.319172076066	26.0555	131.533	1.895	72.7399	30.0337	58.9023	1.895	72.7399	72.7399	-72.0579	71.7914	-76.6882	72.7399	71.7914	26.9109	132.273	1.895	16.5832	132.606	1.895
3	19.325066219154	26.0555	131.533	1.895	40.2735	29.7301	91.4278	1.895	40.2735	40.2735	-66.9229	39.7484	-64.7254	40.2735	39.7484	27.5623	132.094	1.895	17.2824	132.425	1.895
0	19.329642230819	26.0555	131.533	1.895	100.359	30.2916	31.264	1.895	100.359	100.359	-74.8536	99.05	-71.2089	100.359	99.05	40.1199	131.874	1.895	29.9665	132.202	1.895
6	19.330111458793	26.0555	131.533	1.895	20.3216	29.1684	151.615	1.895	20.3216	20.3216	-60.9816	20.0566	-61.668	20.3216	20.0566	38.2707	131.847	1.895	28.1407	132.174	1.895
4	19.341651904734	26.0555	131.533	1.895	13.1186	29.474	118.868	1.895	13.1186	13.1186	-57.1802	12.9475	-56.6969	13.1186	12.9475	42.3784	131.984	1.895	32.2447	132.312	1.895
7	19.349149505596	26.0555	131.533	1.895	47.3167	28.915	178.763	1.895	47.3167	47.3167	-68.3228	46.6997	-71.8347	47.3167	46.6997	40.8848	131.984	1.895	30.9421	132.306	1.895
2	19.404964017577	26.0742	129.529	1.895	60.2668	26.6367	69.2648	1.895	60.2668	60.2668	-70.4241	59.4809	-68.3655	60.2668	59.4809	22.9327	131.755	1.895	12.8632	132.075	1.895
8	19.405159656343	26.0742	129.529	1.895	60.1677	25.5126	189.694	1.895	60.1677	60.1677	-70.4098	59.3831	-68.3071	60.1677	59.3831	42.103	131.76	1.895	31.8016	132.079	1.895
9	19.410420700861	26.0742	129.529	1.895	80.3527	28.6249	209.841	1.895	80.3527	80.3527	-72.9225	79.305	-71.9203	80.3527	79.305	21.4682	130.514	1.895	11.0598	130.84	1.895
1	19.419172076066	26.0742	129.529	1.895	72.7468	30.0524	56.8911	1.895	72.7468	72.7468	-72.0588	71.7982	-76.6838	72.7468	71.7982	26.9129	130.268	1.895	16.4536	130.595	1.895
3	19.425066219154	26.0742	129.529	1.895	40.2732	29.7488	89.4237	1.895	40.2732	40.2732	-66.9228	39.7481	-64.7253	40.2732	39.7481	27.5924	130.09	1.895	17.1864	130.415	1.895
0	19.429642230819	26.0742	129.529	1.895	100.357	30.3103	29.2618	1.895	100.357	100.357	-74.8534	99.048	-71.2085	100.357	99.048	40.1295	129.869	1.895	29.8096	130.192	1.895
6	19.430111458793	26.0742	129.529	1.895	20.3214	29.1871	149.611	1.895	20.3214	20.3214	-60.9816	20.0565	-61.6682	20.3214	20.0565	38.2986	129.843	1.895	28.0027	130.166	1.895
4	19.441651904734	26.0742	129.529	1.895	13.1118	29.4926	116.871	1.895	13.1118	13.1118	-57.1757	12.9408	-56.6948	13.1118	12.9408	42.3559	129.978	1.895	32.0551	130.301	1.895
7	19.449149505596	26.0742	129.529	1.895	47.3299	28.9336	176.772	1.895	47.3299	47.3299	-68.3252	46.7127	-71.832	47.3299	46.7127	40.8747	129.978	1.895	30.7677	130.295	1.895
2	19.504964017577	26.0929	127.526	1.895	60.2747	26.6554	67.254	1.895	60.2747	60.2747	-70.4252	59.4887	-68.3701	60.2747	59.4887	22.9242	129.749	1.895	12.6845	130.064	1.895
8	19.505159656343	26.0929	127.526	1.895	60.1702	25.5313	187.694	1.895	60.1702	60.1702	-70.4101	59.3856	-68.3085	60.1702	59.3856	42.1233	129.756	1.895	31.6797	130.07	1.895
9	19.510420700861	26.0929	127.526	1.895	80.3542	28.6436	207.84	1.895	80.3542	80.3542	-72.9227	79.3064	-71.9197	80.3542	79.3064	21.5469	128.513	1.895	11.072	128.838	1.895
1	19.519172076066	26.0929	127.526	1.895	72.7387	30.0711	54.8962	1.895	72.7387	72.7387	-72.0578	71.7902	-76.689	72.7387	71.7902	26.8551	128.261	1.895	16.2807	128.588	1.895
3	19.525066219154	26.0929	127.526	1.895	40.2743	29.7675	87.4197	1.895	40.2743	40.2743	-66.9231	39.7491	-64.7256	40.2743	39.7491	27.5662	128.085	1.895	17.0471	128.411	1.895
0	19.529642230819	26.0929	127.526	1.895	100.353	30.329	27.2625	1.895	100.353	100.353	-74.8531	99.0444	-71.2079	100.353	99.0444	40.0723	127.863	1.895	29.6307	128.187	1.895
6	19.530111458793	26.0929	127.526	1.895	20.3168	29.2058	147.603	1.895	20.3168	20.3168	-60.9796	20.0519	-61.6742	20.3168	20.0519	38.2564	127.838	1.895	27.8373	128.161	1.895
4	19.541651904734	26.0929	127.526	1.895	13.099	29.5112	114.881	1.895	13.099	13.099	-57.1672	12.9281	-56.6923	13.099	12.9281	42.2654	127.97	1.895	31.8395	128.294	1.895
7	19.549149505596	26.0929	127.526	1.895	47.3421	28.9521	174.782	1.895	47.3421	47.3421	-68.3274	46.7248	-71.8294	47.3421	46.7248	40.7939	127.971	1.895	30.5618	128.289	1.895
2	19.604964017577	26.1116	125.525	1.895	60.2816	26.6742	65.246	1.895	60.2816	60.2816	-70.4262	59.4956	-68.3743	60.2816	59.4956	22.8458	127.742	1.895	12.4888	128.058	1.895
8	19.605159656343	26.1116	125.525	1.895	60.1665	25.55	185.689	1.895	60.1665	60.1665	-70.4096	59.382	-68.3064	60.1665	59.382	42.0697	127.75	1.895	31.575	128.066	1.895
9	19.610420700861	26.1116	125.525	1.895	80.3527	28.6623	205.837	1.895	80.3527	80.3527	-72.9225	79.3049	-71.9203	80.3527	79.3049	21.4781	126.506	1.895	10.9188	126.831	1.895
1	19.619172076066	26.1116	125.525	1.895	72.7274	30.0896	52.9065	1.895	72.7274	72.7274	-72.0565	71.7791	-76.6963	72.7274	71.7791	26.7538	126.253	1.895	16.0846	126.581	1.895
3	19.625066219154	26.1116	125.525	1.895	40.2798	29.7862	85.4131	1.895	40.2798	40.2798	-66.9242	39.7546	-64.7268	40.2798	39.7546	27.4933	126.079	1.895	16.8861	126.405	1.895
0	19.629642230819	26.1116	125.525	1.895	100.358	30.3477	25.256	1.895	100.358	100.358	-74.8536	99.0498	-71.2089	100.358	99.0498	39.9507	125.856	1.895	29.4697	126.178	1.895
6	19.630111458793	26.1116	125.525	1.895	20.318	29.2245	145.603	1.895	20.318	20.318	-60.9801	20.0531	-61.6726	20.318	20.0531	38.1563	125.831	1.895	27.6997	126.153	1.895
4	19.641651904734	26.1116	125.525	1.895	13.0939	29.5298	112.885	1.895	13.0939	13.0939	-57.1639	12.9231	-56.6917	13.0939	12.9231	42.105	125.961	1.895	31.6441	126.284	1.895
7	19.649149505596	26.1116	125.525	1.895	47.3463	28.9708	172.785	1.895	47.3463	47.3463	-68.3282	46.7289	-71.8285	47.3463	46.7289	40.6415	125.962	1.895	30.3717	126.279	1.895
2	19.704964017577	26.1303	123.514	1.895	60.2707	26.6928	63.2455	1.895	60.2707	60.2707	-70.4246	59.4847	-68.3678	60.2707	59.4847	22.5789	125.731	1.895	12.3413	126.047	1.895
8	19.705159656343	26.1303	123.514	1.895	60.1709	25.5688	183.682	1.895	60.1709	60.1709	-70.4102	59.3863	-68.3089	60.1709	59.3863	41.9572	125.742	1.895	31.4943	126.057	1.895
9	19.710420700861	26.1303	123.514	1.895	80.3596	28.681	203.833	1.895	80.3596	80.3596	-72.9233	79.3118	-71.9175	80.3596	79.3118	21.2059	124.489	1.895	10.7738	124.819	1.895
1	19.719172076066	26.1303	123.514	1.895	72.724	30.1084	50.8984	1.895	72.724	72.724	-72.0561	71.7757	-76.6985	72.724	71.7757	26.7015	124.243	1.895	16.185	124.576	1.895
3	19.725066219154	26.1303	123.514	1.895	40.2791	29.805	83.4024	1.895	40.2791	40.2791	-66.9241	39.7538	-64.7266	40.2791	39.7538	27.4848	124.07	1.895	17.0217	124.401	1.895
6	19.730111458793	26.1303	123.514	1.895	20.3301	29.2431	143.604	1.895	20.3301	20.3301	-60.9853	20.065	-61.6567	20.3301	20.065	30.5676	124.261	1.895	20.1461	124.592	1.895
4	19.741651904734	26.1303	123.514	1.895	13.0843	29.5485	110.884	1.895	13.0843	13.0843	-57.1575	12.9137	-56.6914	13.0843	12.9137	29.6399	124.172	1.895	19.2	124.503	1.895
7	19.749149505596	26.1303	123.514	1.895	47.3679	28.9893	170.795	1.895	47.3679	47.3679	-68.3322	46.7503	-71.8234	47.3679	46.7503	28.1879	124.173	1.895	17.9481	124.498	1.895
2	19.804964017577	26.149	121.51	1.895	60.2679	26.7115	61.2448	1.895	60.2679	60.2679	-70.4242	59.482	-68.3661	60.2679	59.482	10.1735	123.942	1.895	-0.107423	124.265	1.895
8	19.805159656343	26.149	121.51	1.895	60.1685	25.5875	181.676	1.895	60.1685	60.1685	-70.4099	59.3839	-68.3075	60.1685	59.3839	29.403	123.953	1.895	18.9672	124.276	1.895
9	19.810420700861	26.149	121.51	1.895	80.3627	28.6997	201.832	1.895	80.3627	80.3627	-72.9236	79.3148	-71.9163	80.3627	79.3148	8.91159	122.706	1.895	-1.53861	123.042	1.895
1	19.819172076066	26.149	121.51	1.895	72.7277	30.1271	48.8912	1.895	72.7277	72.7277	-72.0565	71.7794	-76.6961	72.7277	71.7794	14.5256	122.459	1.895	4.01414	122.796	1.895
3	19.825066219154	26.149	121.51	1.895	40.2817	29.8237	81.3962	1.895	40.2817	40.2817	-66.9246	39.7564	-64.7272	40.2817	39.7564	20.1514	122.499	1.895	9.7119	122.835	1.895
6	19.830111458793	26.149	121.51	1.895	20.3261	29.2619	141.596	1.895	20.3261	20.3261	-60.9836	20.0611	-61.662	20.3261	20.0611	18.4283	122.474	1.895	8.0122	122.808	1.895
4	19.841651904734	26.149	121.51	1.895	13.0806	29.5672	108.884	1.895	13.0806	13.0806	-57.155	12.91	-56.6915	13.0806	12.91	17.566	122.384	1.895	7.1338	122.718	1.895
7	19.849149505596	26.149	121.51	1.895	47.3852	29.0079	168.809	1.895	47.3852	47.3852	-68.3353	46.7673	-71.8191	47.3852	46.7673	16.132	122.385	1.895	5.89984	122.714	1.895
2	19.904964017577	26.1677	119.51	1.895	60.2701	26.7302	59.2429	1.895	60.2701	60.2701	-70.4245	59.4842	-68.3674	60.2701	59.4842	-1.86814	122.152	1.895	-12.1857	122.479	1.895
8	19.905159656343	26.1677	119.51	1.895	60.1679	25.6061	179.676	1.895	60.1679	60.1679	-70.4098	59.3834	-68.3072	60.1679	59.3834	21.9455	122.376	1.895	11.4644	122.703	1.895
9	19.910420700861	26.1677	119.51	1.895	80.3512	28.7184	199.821	1.895	80.3512	80.3512	-72.9223	79.3035	-71.9209	80.3512	79.3035	-3.1474	120.915	1.895	-13.8189	121.245	1.895
1	19.919172076066	26.1677	119.51	1.895	72.7271	30.1458	46.8921	1.895	72.7271	72.7271	-72.0564	71.7788	-76.6965	72.7271	71.7788	7.16497	120.877	1.895	-3.56949	121.209	1.895
3	19.925066219154	26.1677	119.51	1.895	40.2888	29.8425	79.3896	1.895	40.2888	40.2888	-66.9262	39.7634	-64.7288	40.2888	39.7634	8.16128	120.7	1.895	-2.50709	121.029	1.895
6	19.930111458793	26.1677	119.51	1.895	20.3254	29.2805	139.596	1.895	20.3254	20.3254	-60.9833	20.0604	-61.6629	20.3254	20.0604	6.47643	120.674	1.895	-4.16683	121.003	1.895
4	19.941651904734	26.1677	119.51	1.895	13.0809	29.5858	106.884	1.895	13.0809	13.0809	-57.1552	12.9103	-56.6915	13.0809	12.9103	10.352	120.795	1.895	-0.293201	121.125	1.895
7	19.949149505596	26.1677	119.51	1.895	47.3965	29.0264	166.821	1.895	47.3965	47.3965	-68.3374	46.7785	-71.816	47.3965	46.7785	8.93865	120.796	1.895	-1.50661	121.12	1.895
2	20.004964017577	26.1864	117.507	1.895	60.2687	26.7489	57.2413	1.895	60.2687	60.2687	-70.4243	59.4828	-68.3666	60.2687	59.4828	-9.15239	120.561	1.895	-19.6497	120.883	1.895
8	20.005159656343	26.1864	117.507	1.895	60.1678	25.6248	177.673	1.895	60.1678	60.1678	-70.4098	59.3832	-68.3071	60.1678	59.3832	9.91343	120.574	1.895	-0.763982	120.895	1.895
9	20.010420700861	26.1864	117.507	1.895	80.3444	28.7372	197.811	1.895	80.3444	80.3444	-72.9216	79.2967	-71.9236	80.3444	79.2967	-10.5043	119.323	1.895	-21.313	119.651	1.895
1	20.019172076066	26.1864	117.507	1.895	72.7331	30.1645	44.8832	1.895	72.7331	72.7331	-72.0571	71.7847	-76.6926	72.7331	71.7847	-4.5044	119.073	1.895	-15.3672	119.402	1.895
3	20.025066219154	26.1864	117.507	1.895	40.2945	29.8612	77.3808	1.895	40.2945	40.2945	-66.9274	39.7691	-64.7301	40.2945	39.7691	-3.40012	118.894	1.895	-14.1978	119.221	1.895
6	20.030111458793	26.1864	117.507	1.895	20.3194	29.2993	137.587	1.895	20.3194	20.3194	-60.9807	20.0544	-61.6709	20.3194	20.0544	-0.4915	119.079	1.895	-11.2529	119.406	1.895
4	20.041651904734	26.1864	117.507	1.895	13.0764	29.6045	104.886	1.895	13.0764	13.0764	-57.1522	12.9058	-56.6918	13.0764	12.9058	-1.20791	118.987	1.895	-11.9855	119.314	1.895
7	20.049149505596	26.1864	117.507	1.895	47.4144	29.045	164.836	1.895	47.4144	47.4144	-68.3407	46.7961	-71.811	47.4144	46.7961	-2.60806	118.988	1.895	-13.1808	119.309	1.895
2	20.104964017577	26.2051	115.507	1.895	60.271	26.7676	55.2391	1.895	60.271	60.271	-70.4247	59.4851	-68.3679	60.271	59.4851	-20.69	118.751	1.895	-31.3454	119.07	1.895
8	20.105159656343	26.2051	115.507	1.895	60.1652	25.6435	175.67	1.895	60.1652	60.1652	-70.4094	59.3806	-68.3056	60.1652	59.3806	2.79626	118.974	1.895	-7.99965	119.293	1.895
9	20.110420700861	26.2051	115.507	1.895	80.335	28.7559	195.802	1.895	80.335	80.335	-72.9206	79.2875	-71.9273	80.335	79.2875	-21.948	117.516	1.895	-32.9195	117.839	1.895
1	20.119172076066	26.2051	115.507	1.895	72.7413	30.1833	42.875	1.895	72.7413	72.7413	-72.0581	71.7928	-76.6873	72.7413	71.7928	-15.8194	117.263	1.895	-26.8378	117.587	1.895
3	20.125066219154	26.2051	115.507	1.895	40.3003	29.8799	75.3751	1.895	40.3003	40.3003	-66.9287	39.7748	-64.7314	40.3003	39.7748	-10.1504	117.293	1.895	-21.0907	117.616	1.895
6	20.130111458793	26.2051	115.507	1.895	20.31	29.318	135.577	1.895	20.31	20.31	-60.9767	20.0451	-61.6831	20.31	20.0451	-11.764	117.266	1.895	-22.6814	117.588	1.895
4	20.141651904734	26.2051	115.507	1.895	13.0777	29.6232	102.884	1.895	13.0777	13.0777	-57.1531	12.9072	-56.6917	13.0777	12.9072	-12.4178	117.173	1.895	-23.3493	117.495	1.895
7	20.149149505596	26.2051	115.507	1.895	47.4179	29.0636	162.839	1.895	47.4179	47.4179	-68.3413	46.7996	-71.81	47.4179	46.7996	-9.31358	117.382	1.895	-20.031	117.699	1.895
2	20.204964017577	26.2238	113.503	1.895	60.2678	26.7863	53.2373	1.895	60.2678	60.2678	-70.4242	59.482	-68.3661	60.2678	59.482	-31.9503	116.935	1.895	-42.7133	117.25	1.895
8	20.205159656343	26.2238	113.503	1.895	60.1692	25.6622	173.669	1.895	60.1692	60.1692	-70.41	59.3846	-68.3079	60.1692	59.3846	-8.55381	117.158	1.895	-19.5282	117.472	1.895
9	20.210420700861	26.2238	113.503	1.895	80.339	28.7746	193.801	1.895	80.339	80.339	-72.921	79.2914	-71.9257	80.339	79.2914	-28.7705	115.909	1.895	-39.7677	116.237	1.895
1	20.219172076066	26.2238	113.503	1.895	72.7426	30.202	40.8688	1.895	72.7426	72.7426	-72.0583	71.7941	-76.6865	72.7426	71.7941	-22.422	115.653	1.895	-33.4885	115.983	1.895
3	20.225066219154	26.2238	113.503	1.895	40.3054	29.8987	73.365	1.895	40.3054	40.3054	-66.9298	39.7799	-64.7326	40.3054	39.7799	-21.0922	115.47	1.895	-32.0923	115.797	1.895
6	20.230111458793	26.2238	113.503	1.895	20.3085	29.3368	133.571	1.895	20.3085	20.3085	-60.9761	20.0437	-61.6849	20.3085	20.0437	-22.6739	115.443	1.895	-33.6478	115.77	1.895
4	20.241651904734	26.2238	113.503	1.895	13.0653	29.6418	100.892	1.895	13.0653	13.0653	-57.1449	12.895	-56.6935	13.0653	12.895	-18.8622	115.557	1.895	-29.8426	115.884	1.895
7	20.249149505596	26.2238	113.503	1.895	47.4235	29.0823	160.84	1.895	47.4235	47.4235	-68.3424	46.8051	-71.8084	47.4235	46.8051	-20.2346	115.557	1.895	-31.0102	115.878	1.895
2	20.304964017577	26.2425	111.501	1.895	60.2774	26.805	51.2265	1.895	60.2774	60.2774	-70.4256	59.4914	-68.3718	60.2774	59.4914	-38.3865	115.318	1.895	-49.3074	115.636	1.895
8	20.305159656343	26.2425	111.501	1.895	60.168	25.6809	171.667	1.895	60.168	60.168	-70.4098	59.3834	-68.3072	60.168	59.3834	-19.5267	115.333	1.895	-30.6171	115.651	1.895
9	20.310420700861	26.2425	111.501	1.895	80.3315	28.7934	191.792	1.895	80.3315	80.3315	-72.9202	79.284	-71.9287	80.3315	79.284	-39.6207	114.083	1.895	-50.8597	114.407	1.895
1	20.319172076066	26.2425	111.501	1.895	72.752	30.2208	38.8582	1.895	72.752	72.752	-72.0594	71.8033	-76.6804	72.752	71.8033	-33.1058	113.827	1.895	-44.387	114.152	1.895
3	20.325066219154	26.2425	111.501	1.895	40.3035	29.9173	71.3657	1.895	40.3035	40.3035	-66.9293	39.7779	-64.7322	40.3035	39.7779	-27.3932	113.85	1.895	-38.6061	114.173	1.895
6	20.330111458793	26.2425	111.501	1.895	20.308	29.3555	131.569	1.895	20.308	20.308	-60.9758	20.0432	-61.6855	20.308	20.0432	-28.9297	113.822	1.895	-40.1157	114.145	1.895
4	20.341651904734	26.2425	111.501	1.895	13.0706	29.6605	98.8855	1.895	13.0706	13.0706	-57.1484	12.9002	-56.6926	13.0706	12.9002	-29.4434	113.726	1.895	-40.6418	114.049	1.895
7	20.349149505596	26.2425	111.501	1.895	47.4278	29.1009	158.843	1.895	47.4278	47.4278	-68.3432	46.8094	-71.8071	47.4278	46.8094	-30.8006	113.727	1.895	-41.7929	114.044	1.895
2	20.404964017577	26.2612	109.49	1.895	60.2769	26.8238	49.2156	1.895	60.2769	60.2769	-70.4255	59.4909	-68.3715	60.2769	59.4909	-49.0574	113.485	1.895	-60.1054	113.8	1.895
8	20.405159656343	26.2612	109.49	1.895	60.173	25.6996	169.66	1.895	60.173	60.173	-70.4105	59.3884	-68.3102	60.173	59.3884	-25.9008	113.706	1.895	-37.1738	114.021	1.895
9	20.410420700861	26.2612	109.49	1.895	80.3342	28.8121	189.784	1.895	80.3342	80.3342	-72.9205	79.2867	-71.9276	80.3342	79.2867	-50.1842	112.244	1.895	-61.5131	112.571	1.895
1	20.419172076066	26.2612	109.49	1.895	72.7472	30.2395	36.8515	1.895	72.7472	72.7472	-72.0588	71.7986	-76.6835	72.7472	71.7986	-39.3595	112.189	1.895	-50.7663	112.519	1.895
3	20.425066219154	26.2612	109.49	1.895	40.3026	29.9361	69.3552	1.895	40.3026	40.3026	-66.9292	39.7771	-64.732	40.3026	39.7771	-37.7983	112.002	1.895	-49.1458	112.33	1.895
6	20.430111458793	26.2612	109.49	1.895	20.3148	29.3742	129.565	1.895	20.3148	20.3148	-60.9787	20.0499	-61.6769	20.3148	20.0499	-39.3079	111.974	1.895	-50.6253	112.301	1.895
4	20.441651904734	26.2612	109.49	1.895	13.0483	29.6791	96.8972	1.895	13.0483	13.0483	-57.1336	12.8781	-56.6985	13.0483	12.8781	-35.5363	112.082	1.895	-46.8636	112.41	1.895
7	20.449149505596	26.2612	109.49	1.895	47.4475	29.1195	156.851	1.895	47.4475	47.4475	-68.3468	46.8288	-71.8009	47.4475	46.8288	-36.8785	112.082	1.895	-47.9911	112.404	1.895
2	20.504964017577	26.2799	107.486	1.895	60.281	26.8425	47.2073	1.895	60.281	60.281	-70.4261	59.4949	-68.3739	60.281	59.4949	-55.1281	111.839	1.895	-66.3365	112.158	1.895
8	20.505159656343	26.2799	107.486	1.895	60.1775	25.7183	167.661	1.895	60.1775	60.1775	-70.4112	59.3928	-68.3128	60.1775	59.3928	-36.3582	111.856	1.895	-47.7985	112.175	1.895
9	20.510420700861	26.2799	107.486	1.895	80.3264	28.8309	187.772	1.895	80.3264	80.3264	-72.9197	79.279	-71.9307	80.3264	79.279	-56.3477	110.601	1.895	-67.9462	110.925	1.895
1	20.519172076066	26.2799	107.486	1.895	72.7535	30.2582	34.8411	1.895	72.7535	72.7535	-72.0596	71.8048	-76.6794	72.7535	71.8048	-49.4746	110.341	1.895	-61.1253	110.667	1.895
3	20.525066219154	26.2799	107.486	1.895	40.3004	29.9548	67.3532	1.895	40.3004	40.3004	-66.9287	39.7749	-64.7314	40.3004	39.7749	-47.8157	110.153	1.895	-59.4086	110.477	1.895
6	20.530111458793	26.2799	107.486	1.895	20.3149	29.3929	127.561	1.895	20.3149	20.3149	-60.9788	20.05	-61.6767	20.3149	20.05	-45.191	110.328	1.895	-56.7437	110.651	1.895
4	20.541651904734	26.2799	107.486	1.895	13.041	29.6977	94.9005	1.895	13.041	13.041	-57.1287	12.871	-56.7014	13.041	12.871	-45.5572	110.23	1.895	-57.1265	110.554	1.895
7	20.549149505596	26.2799	107.486	1.895	47.464	29.138	154.864	1.895	47.464	47.464	-68.3498	46.8451	-71.7956	47.464	46.8451	-46.8825	110.231	1.895	-58.2364	110.548	1.895
2	20.604964017577	26.2986	105.486	1.895	60.288	26.8613	45.2005	1.895	60.288	60.288	-70.4271	59.5019	-68.3781	60.288	59.5019	-65.1087	109.986	1.895	-76.582	110.301	1.895
8	20.605159656343	26.2986	105.486	1.895	60.1685	25.737	165.652	1.895	60.1685	60.1685	-70.4099	59.3839	-68.3075	60.1685	59.3839	-46.4164	110.005	1.895	-57.9765	110.32	1.895
9	20.610420700861	26.2986	105.486	1.895	80.3148	28.8497	185.76	1.895	80.3148	80.3148	-72.9184	79.2675	-71.9353	80.3148	79.2675	-66.2069	108.751	1.895	-77.9704	109.069	1.895
1	20.619172076066	26.2986	105.486	1.895	72.7569	30.2769	32.8379	1.895	72.7569	72.7569	-72.06	71.8082	-76.6772	72.7569	71.8082	-59.2694	108.487	1.895	-71.0955	108.806	1.895
3	20.625066219154	26.2986	105.486	1.895	40.3092	29.9735	65.3446	1.895	40.3092	40.3092	-66.9306	39.7836	-64.7335	40.3092	39.7836	-53.5233	108.499	1.895	-65.2623	108.816	1.895
6	20.630111458793	26.2986	105.486	1.895	20.3091	29.4116	125.555	1.895	20.3091	20.3091	-60.9763	20.0443	-61.6841	20.3091	20.0443	-54.9565	108.47	1.895	-66.669	108.787	1.895
4	20.641651904734	26.2986	105.486	1.895	13.0408	29.7164	92.901	1.895	13.0408	13.0408	-57.1285	12.8707	-56.7015	13.0408	12.8707	-55.2624	108.372	1.895	-66.9891	108.689	1.895
7	20.649149505596	26.2986	105.486	1.895	47.4645	29.1567	152.864	1.895	47.4645	47.4645	-68.3499	46.8456	-71.7954	47.4645	46.8456	-56.5755	108.372	1.895	-68.0906	108.683	1.895
2	20.704964017577	26.3173	103.482	1.895	60.2962	26.88	43.1887	1.895	60.2962	60.2962	-70.4283	59.51	-68.383	60.2962	59.51	-74.8384	108.127	1.895	-86.4808	108.435	1.895
8	20.705159656343	26.3173	103.482	1.895	60.1722	25.7557	163.652	1.895	60.1722	60.1722	-70.4104	59.3876	-68.3097	60.1722	59.3876	-52.1924	108.345	1.895	-64.0462	108.653	1.895
9	20.710420700861	26.3173	103.482	1.895	80.3142	28.8684	183.756	1.895	80.3142	80.3142	-72.9183	79.2669	-71.9356	80.3142	79.2669	-71.9491	107.09	1.895	-83.8952	107.408	1.895
1	20.719172076066	26.3173	103.482	1.895	72.7599	30.2957	30.8312	1.895	72.7599	72.7599	-72.0603	71.8112	-76.6752	72.7599	71.8112	-64.7684	106.825	1.895	-76.7779	107.145	1.895
3	20.725066219154	26.3173	103.482	1.895	40.3086	29.9922	63.3416	1.895	40.3086	40.3086	-66.9304	39.783	-64.7334	40.3086	39.783	-62.8928	106.634	1.895	-74.8406	106.952	1.895
6	20.730111458793	26.3173	103.482	1.895	20.3099	29.4303	123.552	1.895	20.3099	20.3099	-60.9767	20.0451	-61.6831	20.3099	20.0451	-64.2959	106.605	1.895	-76.2143	106.922	1.895
4	20.741651904734	26.3173	103.482	1.895	13.0404	29.735	90.8978	1.895	13.0404	13.0404	-57.1283	12.8704	-56.7017	13.0404	12.8704	-60.6113	106.704	1.895	-72.5319	107.022	1.895
7	20.749149505596	26.3173	103.482	1.895	47.4775	29.1753	150.874	1.895	47.4775	47.4775	-68.3523	46.8584	-71.7909	47.4775	46.8584	-61.9068	106.704	1.895	-73.6091	107.016	1.895
2	20.804964017577	26.336	101.477	1.895	60.294	26.8987	41.1861	1.895	60.294	60.294	-70.428	59.5078	-68.3817	60.294	59.5078	-80.2416	106.456	1.895	-91.9802	106.765	1.895
8	20.805159656343	26.336	101.477	1.895	60.1777	25.7744	161.652	1.895	60.1777	60.1777	-70.4112	59.393	-68.3129	60.1777	59.393	-61.5973	106.477	1.895	-73.5781	106.786	1.895
9	20.810420700861	26.336	101.477	1.895	80.3171	28.8871	181.754	1.895	80.3171	80.3171	-72.9187	79.2698	-71.9344	80.3171	79.2698	-81.2027	105.219	1.895	-93.2414	105.541	1.895
1	20.819172076066	26.336	101.477	1.895	72.761	30.3144	28.8252	1.895	72.761	72.761	-72.0605	71.8123	-76.6745	72.761	71.8123	-73.8909	104.952	1.895	-85.9994	105.276	1.895
3	20.825066219154	26.336	101.477	1.895	40.311	30.011	61.3342	1.895	40.311	40.311	-66.931	39.7854	-64.7339	40.311	39.7854	-68.1033	104.956	1.895	-80.1324	105.279	1.895
6	20.830111458793	26.336	101.477	1.895	20.3145	29.4489	121.552	1.895	20.3145	20.3145	-60.9786	20.0496	-61.6772	20.3145	20.0496	-69.4664	104.927	1.895	-81.4642	105.249	1.895
4	20.841651904734	26.336	101.477	1.895	13.0314	29.7537	88.9022	1.895	13.0314	13.0314	-57.1223	12.8615	-56.7061	13.0314	12.8615	-69.6312	104.828	1.895	-81.6459	105.149	1.895
7	20.849149505596	26.336	101.477	1.895	47.492	29.1939	148.883	1.895	47.492	47.492	-68.3549	46.8727	-71.7858	47.492	46.8727	-70.9158	104.828	1.895	-82.7091	105.143	1.895
2	20.904964017577	26.3547	99.4702	1.895	60.2938	26.9175	39.179	1.895	60.2938	60.2938	-70.4279	59.5076	-68.3816	60.2938	59.5076	-89.2705	104.578	1.895	-101.118	104.891	1.895
8	20.905159656343	26.3547	99.4702	1.895	60.1817	25.7931	159.649	1.895	60.1817	60.1817	-70.4118	59.397	-68.3152	60.1817	59.397	-66.857	104.795	1.895	-78.9233	105.108	1.895
