12	15.137873542123	37.78636515	-122.4725323	5.45243353	101.7714498	126.7714498	2142.717566	1.895	178.7261922	168.9877027	1969.048802	1.895	178.7261922	-79.86625786	176.3956813	-79.07167571	178.7261922	176.3956813	129.9408654	2143.794728	1.895	145.1641324	2145.167744	1.895
4	15.143255128199	37.78636515	-122.4725323	5.45243353	101.7714498	126.7714498	2142.717566	1.895	257.4213927	205.4420826	1897.612069	1.895	257.4213927	-83.03538651	254.064731	-77.96463424	257.4213927	254.064731	136.0943283	2146.429579	1.895	148.8399648	2146.966304	1.895
16	15.145275815576	37.78636515	-122.4725323	5.45243353	101.7714498	126.7714498	2142.717566	1.895	134.0042656	150.3559636	2010.805043	1.895	134.0042656	-77.36486626	132.256909	-84.933125	134.0042656	132.256909	126.8396963	2142.74254	1.895	139.1020801	2143.039448	1.895
2	15.147857757716	37.78636515	-122.4725323	5.45243353	101.7714498	126.7714498	2142.717566	1.895	277.3407752	212.5424493	1878.972915	1.895	277.3407752	-83.6827683	273.7243735	-78.46229516	277.3407752	273.7243735	141.9400455	2148.830971	1.895	156.4630217	2149.747831	1.895
22	15.148650977912	37.78636515	-122.4725323	5.45243353	101.7714498	126.7714498	2142.717566	1.895	79.2460889	137.0409849	2064.139712	1.895	79.2460889	-72.80205055	78.21275478	-72.39780851	79.2460889	78.21275478	131.5918441	2144.600928	1.895	144.9909591	2145.288535	1.895
28	15.207862328051	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	20.12237649	129.5980436	2120.92082	1.895	20.12237649	-60.89607921	19.85998956	-61.85612171	20.04961208	19.78817396	133.6410534	2145.402903	1.895	146.9994958	2146.073766	1.895
18	15.208829149324	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	109.9968683	145.2311035	2032.399714	1.895	109.9968683	-75.65010022	108.5625576	-73.5775711	110.0092047	108.5747331	127.2362405	2142.867747	1.895	140.6032334	2143.541914	1.895
14	15.211459841742	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	159.5868737	159.1270677	1984.556075	1.895	159.5868737	-78.88243714	157.5059311	-82.30541279	159.5715771	157.4908339	123.4119357	2141.274316	1.895	136.8720399	2141.987214	1.895
20	15.218209979776	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	99.82649713	146.1493591	2042.90296	1.895	99.82649713	-74.80741044	98.52480354	-71.11406751	99.75820401	98.45740093	123.6732421	2141.352211	1.895	137.1404033	2142.069041	1.895
10	15.218046723364	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	199.1114495	175.0823546	1947.657543	1.895	199.1114495	-80.80441848	196.5151238	-77.81368974	199.05115	196.4556106	120.0681439	2139.737777	1.895	133.6316988	2140.497436	1.895
8	15.225135477225	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	218.2723361	187.0013724	1931.013268	1.895	218.2723361	-81.60246774	215.4261609	-77.50099262	218.2113264	215.3659467	119.6814568	2139.29736	1.895	133.2490086	2140.066587	1.895
0	15.229642230819	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	296.7251503	226.5737891	1861.358523	1.895	296.7251503	-84.26958097	292.8559849	-79.02457144	296.6485432	292.7803768	129.9943294	2142.65315	1.895	143.3713098	2143.361646	1.895
24	15.229691148351	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	56.36223912	132.5140028	2084.782512	1.895	56.36223912	-69.84225856	55.62730033	-66.92065048	56.35163674	55.6168362	130.5665241	2142.884472	1.895	143.9207677	2143.583765	1.895
6	15.233742367255	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	238.2970051	193.4649836	1912.036457	1.895	238.2970051	-82.36486549	235.1897171	-77.61897257	238.234239	235.1277694	129.5321754	2142.130546	1.895	142.9251311	2142.853556	1.895
26	15.235028867912	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	35.82371534	128.6874112	2105.089805	1.895	35.82371534	-65.90590631	35.35658986	-67.97401872	35.8709903	35.40324838	130.3325806	2142.452645	1.895	143.6861897	2143.159832	1.895
12	15.237873542123	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	178.8640223	169.7933954	1967.206779	1.895	178.8640223	-79.87295366	176.5317141	-79.05789838	178.7951072	176.4636977	128.1197514	2141.43204	1.895	141.5284966	2142.165308	1.895
4	15.243255128199	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	257.5550381	206.4595565	1895.88576	1.895	257.5550381	-83.03989479	254.1966337	-77.96758876	257.4882154	254.1306824	131.907366	2142.465029	1.895	145.2227665	2143.17318	1.895
16	15.245275815576	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	134.107187	150.919266	2008.918558	1.895	134.107187	-77.37153486	132.3584883	-84.99542957	134.0557263	132.3076987	129.1073904	2141.316603	1.895	142.4838588	2142.049805	1.895
2	15.247857757716	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	277.4890447	213.5523581	1877.23186	1.895	277.4890447	-83.68741064	273.8707097	-78.46635885	277.41491	273.7975416	132.9922631	2142.308884	1.895	146.3109316	2143.030829	1.895
22	15.248650977912	37.78638176	-122.4725297	7.296821432	101.9877864	126.9877864	2140.873179	1.895	79.35753657	137.4915305	2062.21385	1.895	79.35753657	-72.81425736	78.32274921	-72.34610104	79.30181273	78.267752	127.1345179	2140.920115	1.895	140.5223283	2141.641294	1.895
28	15.307862328051	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	20.26635025	129.8765451	2118.941391	1.895	20.26635025	-60.95800468	20.00208596	-61.73575859	20.12185814	19.85947796	129.379845	2141.820438	1.895	142.7356012	2142.529579	1.895
18	15.308829149324	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	109.9148224	144.8125046	2030.535554	1.895	109.9148224	-75.64361905	108.4815815	-73.5524807	109.9777439	108.5436826	128.6228857	2141.499218	1.895	141.9420509	2142.193144	1.895
14	15.311459841742	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	159.7166263	159.8711615	1982.690563	1.895	159.7166263	-78.88949636	157.6339917	-82.27114323	159.6199268	157.5385532	124.8520973	2139.912822	1.895	138.2717998	2140.648943	1.895
20	15.318209979776	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	99.96573166	146.693971	2040.98338	1.895	99.96573166	-74.81951678	98.66222251	-71.13848729	99.82737989	98.52567479	125.1152156	2139.992242	1.895	138.5424601	2140.732503	1.895
10	15.318046723364	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	199.2395941	175.9324779	1945.841864	1.895	199.2395941	-80.81000677	196.6415975	-77.80951235	199.1139647	196.5176062	121.5744823	2138.389987	1.895	135.0953728	2139.172307	1.895
8	15.325135477225	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	218.4099812	187.9355368	1929.2342	1.895	218.4099812	-81.60794343	215.5620111	-77.50057038	218.2775447	215.4313015	121.2720803	2137.981201	1.895	134.7952368	2138.772378	1.895
0	15.329642230819	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	296.8897513	227.580019	1859.623942	1.895	296.8897513	-84.27439792	293.0184396	-79.02956743	296.7289459	292.859731	131.5050984	2141.343569	1.895	144.8432453	2142.075355	1.895
24	15.329691148351	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	56.3938115	132.8807523	2082.923384	1.895	56.3938115	-69.84712277	55.65846102	-66.92481236	56.365695	55.63071114	132.0863733	2141.580629	1.895	145.4020037	2142.303221	1.895
6	15.333742367255	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	238.433546	194.4330189	1910.271475	1.895	238.433546	-82.36984096	235.3244775	-77.62079015	238.3006747	235.1933387	131.1373793	2140.85665	1.895	144.4896073	2141.602201	1.895
26	15.335028867912	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	35.72532203	128.9990433	2103.350547	1.895	35.72532203	-65.88201685	35.25947956	-68.05125794	35.82243421	35.35532544	131.9603788	2141.190633	1.895	145.2684887	2141.918254	1.895
12	15.337873542123	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	179.0010749	170.5972363	1965.36899	1.895	179.0010749	-79.87960658	176.6669797	-79.04429293	178.8637631	176.5314584	129.8008671	2140.182842	1.895	143.1623204	2140.936008	1.895
4	15.343255128199	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	257.6925578	207.4767585	1894.159912	1.895	257.6925578	-83.04453133	254.3323603	-77.9706354	257.5563295	254.1979083	133.656071	2141.256304	1.895	146.9245013	2141.984064	1.895
16	15.345275815576	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	134.2131159	151.4962108	2007.03436	1.895	134.2131159	-77.37839299	132.463036	-85.05937457	134.1081895	132.3594778	130.8486216	2140.094899	1.895	144.1792066	2140.848373	1.895
2	15.347857757716	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	277.6367646	214.559859	1875.494956	1.895	277.6367646	-83.6920333	274.0165034	-78.4704118	277.4888615	273.8705289	134.7481969	2141.107412	1.895	148.0220982	2141.849759	1.895
22	15.348650977912	37.78639835	-122.4725272	9.139261642	102.2038946	127.2038946	2139.030738	1.895	79.4678314	137.9751148	2060.296267	1.895	79.4678314	-72.82632104	78.43160586	-72.29574544	79.35715229	78.32236995	130.215874	2140.228575	1.895	143.5682835	2140.971715	1.895
28	15.407862328051	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	20.39997605	130.181232	2116.974775	1.895	20.39997605	-61.01508695	20.13396934	-61.5567315	20.19138761	19.92810081	132.4123665	2141.103735	1.895	145.7154813	2141.826433	1.895
18	15.408829149324	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	109.9169481	145.0689254	2028.696224	1.895	109.9169481	-75.64378703	108.4836795	-73.55312972	109.962545	108.5286818	135.3967052	2142.272264	1.895	148.7138614	2143.000752	1.895
14	15.411459841742	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	159.839051	160.6123593	1980.832312	1.895	159.839051	-78.89615165	157.7548202	-82.23901778	159.6747079	157.5926199	131.6346003	2140.675962	1.895	145.0508909	2141.446407	1.895
20	15.418209979776	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	100.1024226	147.237975	2039.065943	1.895	100.1024226	-74.83138556	98.79713103	-71.16273481	99.89614056	98.59353885	131.8975667	2140.755995	1.895	145.3220623	2141.530857	1.895
10	15.418046723364	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	199.3664089	176.8091894	1944.035054	1.895	199.3664089	-80.81553352	196.7667586	-77.80541255	199.1770757	196.5798943	128.4240795	2139.168119	1.895	141.9446446	2139.986498	1.895
8	15.425135477225	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	218.5421365	188.866606	1927.461027	1.895	218.5421365	-81.61319749	215.6924432	-77.50018451	218.3436926	215.496587	128.167095	2138.776533	1.895	141.6888935	2139.603338	1.895
0	15.429642230819	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	297.0480841	228.5826393	1857.895583	1.895	297.0480841	-84.27902891	293.1747078	-79.03437602	296.8087305	292.9384752	138.2638457	2142.121406	1.895	151.6036623	2142.889328	1.895
24	15.429691148351	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	56.42431393	133.2474652	2081.064441	1.895	56.42431393	-69.85181955	55.68856571	-66.92896007	56.38034973	55.64517478	138.868937	2142.370286	1.895	152.1863613	2143.128988	1.895
6	15.433742367255	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	238.5608723	195.4169842	1908.521952	1.895	238.5608723	-82.37447808	235.4501435	-77.62249508	238.3657241	235.2575399	137.9946996	2141.67343	1.895	151.3484808	2142.455316	1.895
26	15.435028867912	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	35.62839805	129.3213355	2101.609399	1.895	35.62839805	-65.85841972	35.16381942	-68.1145816	35.77392517	35.30744893	138.8801814	2142.035667	1.895	152.1888197	2142.799053	1.895
12	15.437873542123	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	179.1428198	171.4027544	1963.527367	1.895	179.1428198	-79.88648192	176.8068763	-79.03031979	178.9335273	176.6003128	136.7414609	2141.028371	1.895	150.1027354	2141.817176	1.895
4	15.443255128199	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	257.8288372	208.4926808	1892.436235	1.895	257.8288372	-83.0491236	254.4668626	-77.97366099	257.6244564	254.2651469	140.6086811	2142.120861	1.895	153.876626	2142.883786	1.895
16	15.445275815576	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	134.3215966	152.1047708	2005.153097	1.895	134.3215966	-77.38541071	132.5701021	-85.1246548	134.1615413	132.4121339	137.761934	2140.93391	1.895	151.0965314	2141.724609	1.895
2	15.447857757716	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	277.7837941	215.5665085	1873.75952	1.895	277.7837941	-83.69663191	274.1616156	-78.47445007	277.5625947	273.9433006	141.6247584	2141.946386	1.895	154.9034456	2142.726013	1.895
22	15.448650977912	37.78641496	-122.4725246	10.98296454	102.4201508	127.4201508	2137.187035	1.895	79.57100231	138.4889424	2058.389661	1.895	79.57100231	-72.83759037	78.53343146	-72.24937152	79.41061479	78.37513533	138.8721451	2141.778099	1.895	152.2375567	2142.559702	1.895
28	15.507862328051	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	20.55030774	130.4870126	2115.0011	1.895	20.55030774	-61.0788604	20.28234078	-61.31312156	20.26317164	19.9989488	141.549002	2142.869631	1.895	154.8769833	2143.636909	1.895
18	15.508829149324	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	109.9823966	145.6100533	2026.848634	1.895	109.9823966	-75.64895739	108.5482746	-73.57313949	109.9665153	108.5326004	136.9000782	2140.980007	1.895	150.2684883	2141.764024	1.895
14	15.511459841742	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	159.9727396	161.3540454	1978.972836	1.895	159.9727396	-78.90341345	157.8867654	-82.20416677	159.7343142	157.651449	133.125202	2139.366583	1.895	146.5919731	2140.192532	1.895
20	15.518209979776	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	100.2544286	147.7835952	2037.142809	1.895	100.2544286	-74.84456512	98.94715494	-71.19001606	99.96779816	98.66426207	133.3760744	2139.442709	1.895	146.8520306	2140.273473	1.895
10	15.518046723364	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	199.5033824	177.6943366	1942.230137	1.895	199.5033824	-80.82149906	196.9019461	-77.8010224	199.2423371	196.6443047	129.9261483	2137.853492	1.895	143.4982493	2138.728128	1.895
8	15.525135477225	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	218.6799607	189.7958353	1925.691358	1.895	218.6799607	-81.61867354	215.8284702	-77.49980236	218.4109462	215.5629636	129.691931	2137.471012	1.895	143.2645731	2138.353737	1.895
0	15.529642230819	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	297.2230239	229.5894342	1856.160029	1.895	297.2230239	-84.28414277	293.3473665	-79.03969222	296.8915892	293.0202535	139.718552	2140.823244	1.895	153.1119562	2141.647435	1.895
24	15.529691148351	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	56.45921919	133.6130656	2079.211138	1.895	56.45921919	-69.85719116	55.72301582	-66.93385903	56.39612362	55.66074299	140.3203906	2141.072927	1.895	153.691594	2141.887901	1.895
6	15.533742367255	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	238.697285	196.4100048	1906.775745	1.895	238.697285	-82.37944339	235.5847774	-77.62433236	238.4320363	235.3229874	139.4893889	2140.391703	1.895	152.8961719	2141.229702	1.895
26	15.535028867912	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	35.55498889	129.6459776	2099.855555	1.895	35.55498889	-65.84050475	35.09136748	-68.15327724	35.73013791	35.26423264	140.3894618	2140.762798	1.895	153.7513609	2141.582263	1.895
12	15.537873542123	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	179.2891102	172.2062123	1961.690454	1.895	179.2891102	-79.89357204	176.9512591	-79.01600247	179.0046439	176.6705021	138.2484574	2139.747986	1.895	151.6627926	2140.592911	1.895
4	15.543255128199	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	257.9757622	209.5093358	1890.711316	1.895	257.9757622	-83.05407189	254.6118718	-77.97693008	257.6947176	254.3344919	142.1405399	2140.864462	1.895	155.4609453	2141.68288	1.895
16	15.545275815576	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	134.4234829	152.7082645	2003.287496	1.895	134.4234829	-77.39199668	132.6706598	-85.18576277	134.2139296	132.4638391	139.2565155	2139.653564	1.895	152.6431478	2140.499767	1.895
2	15.547857757716	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	277.9386432	216.5725827	1872.025076	1.895	277.9386432	-83.70147246	274.3144456	-78.47870772	277.6378044	274.0175296	143.0912033	2140.66919	1.895	156.4226707	2141.504328	1.895
22	15.548650977912	37.78643146	-122.4725219	12.81563562	102.6480352	127.6480352	2135.354364	1.895	79.68402604	139.0026558	2056.483479	1.895	79.68402604	-72.84991918	78.64498141	-72.19937062	79.46529704	78.42910454	140.0059064	2140.357295	1.895	153.4220343	2141.19457	1.895
28	15.607862328051	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	20.67583879	130.79195	2113.032868	1.895	20.67583879	-61.13175655	20.40623495	-61.10125818	20.3319495	20.06682982	142.4835518	2141.360589	1.895	155.8536022	2142.178382	1.895
18	15.608829149324	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	110.0120965	146.1464675	2025.017139	1.895	110.0120965	-75.65130263	108.5775872	-73.58223714	109.9741122	108.5400982	138.0563013	2139.546236	1.895	151.4669606	2140.380956	1.895
14	15.611459841742	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	160.0947688	162.0986019	1977.106165	1.895	160.0947688	-78.91003663	158.0072034	-82.17256377	159.79439	157.7107414	134.2154116	2137.892907	1.895	147.725004	2138.770106	1.895
20	15.618209979776	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	100.3855725	148.3289253	2035.220697	1.895	100.3855725	-74.8559198	99.0765888	-71.21381998	100.0374272	98.73298319	134.4575965	2137.966033	1.895	147.9771647	2138.848385	1.895
10	15.618046723364	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	199.6168061	178.5776619	1940.428934	1.895	199.6168061	-80.82643585	197.0138908	-77.79741684	199.3047486	196.7059024	130.973191	2136.34922	1.895	144.5889377	2137.2758	1.895
8	15.625135477225	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	218.806721	190.7292797	1923.913662	1.895	218.806721	-81.62370696	215.9535776	-77.49946909	218.4769087	215.628066	130.7567496	2135.969285	1.895	144.3724515	2136.903784	1.895
0	15.629642230819	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	297.3792547	230.5974624	1854.422348	1.895	297.3792547	-84.28870717	293.5015601	-79.04444273	296.9728667	293.1004713	140.8501985	2139.371632	1.895	154.2857688	2140.246805	1.895
24	15.629691148351	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	56.48622245	133.980722	2077.347413	1.895	56.48622245	-69.86134444	55.74966697	-66.93776036	56.41114009	55.67556365	141.4541774	2139.624315	1.895	154.8674277	2140.49015	1.895
6	15.633742367255	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	238.817152	197.4046767	1905.026634	1.895	238.817152	-82.3838041	235.7030815	-77.62595589	238.4962222	235.3863364	140.641369	2138.943144	1.895	154.0891543	2139.831778	1.895
26	15.635028867912	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	35.45807964	129.969521	2098.107648	1.895	35.45807964	-65.81679802	34.99572188	-68.19112792	35.68479487	35.21948085	141.5600912	2139.324822	1.895	154.9632175	2140.194877	1.895
12	15.637873542123	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	179.4178925	173.0188578	1959.853562	1.895	179.4178925	-79.89980882	177.0783621	-79.00348545	179.0735186	176.7384788	139.3956503	2138.29174	1.895	152.8520079	2139.187819	1.895
4	15.643255128199	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	258.0979874	210.5237193	1888.99025	1.895	258.0979874	-83.05818616	254.7325032	-77.97965522	257.7619292	254.4008271	143.3622738	2139.444636	1.895	156.7229198	2140.313302	1.895
16	15.645275815576	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	134.5076956	153.3122957	2001.420233	1.895	134.5076956	-77.39743645	132.7537745	-85.23611126	134.2628906	132.5121616	140.4028582	2138.193666	1.895	153.830266	2139.090528	1.895
2	15.647857757716	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	278.0696509	217.5770013	1870.293486	1.895	278.0696509	-83.70556564	274.4437451	-78.48231349	277.7097788	274.0885655	144.2580993	2139.222885	1.895	157.6298071	2140.108409	1.895
22	15.648650977912	37.78644812	-122.4725189	14.66484313	102.8978678	127.8978678	2133.505157	1.895	79.79526492	139.5207821	2054.560922	1.895	79.79526492	-72.86203622	78.75476979	-72.15097025	79.52029169	78.48338208	140.6488241	2138.700081	1.895	154.1037984	2139.587566	1.895
28	15.707862328051	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	20.82327913	131.0985197	2111.0541	1.895	20.82327913	-61.19347622	20.55175273	-60.86796279	20.40213944	20.13610453	143.1758568	2139.731685	1.895	156.5870557	2140.600521	1.895
18	15.708829149324	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	110.0501604	146.6818772	2023.189073	1.895	110.0501604	-75.6543074	108.6151547	-73.59391274	109.9849762	108.5508205	139.0767324	2138.03766	1.895	152.5280038	2138.923313	1.895
14	15.711459841742	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	160.2219917	162.8403873	1975.24644	1.895	160.2219917	-78.91693632	158.1327674	-82.13982637	159.8554759	157.7710309	135.2348602	2136.372161	1.895	148.7839292	2137.300105	1.895
20	15.718209979776	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	100.438355	148.394361	2033.290835	1.895	100.438355	-74.86048563	99.1286831	-71.22347004	100.0947026	98.78951175	135.2438419	2136.351878	1.895	148.8502417	2137.303121	1.895
10	15.718046723364	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	199.7474109	179.4628428	1938.623948	1.895	199.7474109	-80.83211697	197.1427925	-77.7932984	199.367986	196.7683152	131.7874042	2134.736445	1.895	145.4885328	2135.731572	1.895
8	15.725135477225	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	218.9318966	191.6798149	1922.156514	1.895	218.9318966	-81.62867459	216.077121	-77.49915703	218.541907	215.6922167	131.6379663	2134.384414	1.895	145.3368845	2135.38677	1.895
0	15.729642230819	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	297.5410818	231.6018231	1852.690989	1.895	297.5410818	-84.29343256	293.6612771	-79.04936626	297.0540403	293.1805864	141.6365854	2137.783615	1.895	155.157921	2138.726974	1.895
24	15.729691148351	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	56.52859132	134.3870477	2075.483992	1.895	56.52859132	-69.86785706	55.79148337	-66.94407698	56.42791884	55.69212361	142.2345125	2138.035743	1.895	155.7317884	2138.968943	1.895
6	15.733742367255	37.78646467	-122.472516	16.50297207	103.1462037	128.1462037	2131.667028	1.895	238.9503782	198.3993621	1903.277499	1.895	238.9503782	-82.38864825	235.8345704	-77.62777028	238.5611016	235.4503699	141.4637523	2137.37071	1.895	154.9939124	2138.326076	1.895
