5	2.428797324758	144.9112243	1955.275745	0	362.6780484	1701.718522	0	0	0	159.8654177	182.443516	1.895	362.6780484	1701.718522	0	257.6198111	257.6198111	-83.04207895	254.2605621	-77.96902294	0	0	0	0	0	0	0	0	0	0	0	0
1	2.521182739839	146.0349312	1954.199916	0	362.6780484	1701.718522	0	0	0	186.1684491	203.5147656	1.895	362.6780484	1701.718522	0	267.8723204	267.8723204	-83.3810506	264.3793833	-78.21269397	0	0	0	0	0	0	0	0	0	0	0	0
5	2.528797324758	146.0349312	1954.199916	0	362.6780484	1701.718522	0	0	0	160.8105785	183.4467593	1.895	362.6780484	1701.718522	0	263.4446859	263.4446859	-83.23628265	260.0094831	-78.10361834	0	0	0	0	0	0	0	0	0	0	0	0
1	2.621182739839	147.16144	1953.121403	0	362.6780484	1701.718522	0	0	0	187.3523813	204.5391428	1.895	362.6780484	1701.718522	0	268.6327672	268.6327672	-83.40567352	265.1299141	-78.23195785	0	0	0	0	0	0	0	0	0	0	0	0
5	2.628797324758	147.16144	1953.121403	0	362.6780484	1701.718522	0	0	0	161.7664122	184.4613314	1.895	362.6780484	1701.718522	0	268.7723759	268.7723759	-83.41018641	265.2677025	-78.23551052	0	0	0	0	0	0	0	0	0	0	0	0
1	2.721182739839	148.286543	1952.044237	0	362.6780484	1701.718522	0	0	0	188.5350989	205.5624691	1.895	362.6780484	1701.718522	0	269.4173602	269.4173602	-83.43100533	265.9042764	-78.25198741	0	0	0	0	0	0	0	0	0	0	0	0
5	2.728797324758	148.286543	1952.044237	0	362.6780484	1701.718522	0	0	0	162.7241713	185.4779472	1.895	362.6780484	1701.718522	0	274.0064869	274.0064869	-83.57771069	270.4335629	-78.37210117	0	0	0	0	0	0	0	0	0	0	0	0
1	2.821182739839	149.4102105	1950.968445	0	362.6780484	1701.718522	0	0	0	189.7200818	206.5877553	1.895	362.6780484	1701.718522	0	270.5703235	270.5703235	-83.46809702	267.0422056	-78.28169767	0	0	0	0	0	0	0	0	0	0	0	0
5	2.828797324758	149.4102105	1950.968445	0	362.6780484	1701.718522	0	0	0	163.6778241	186.4902043	1.895	362.6780484	1701.718522	0	279.2321387	279.2321387	-83.74180186	275.5910745	-78.51445411	0	0	0	0	0	0	0	0	0	0	0	0
1	2.921182739839	150.5280297	1949.898252	0	362.6780484	1701.718522	0	0	0	190.9046267	207.6126626	1.895	362.6780484	1701.718522	0	271.3742558	271.3742558	-83.49386671	267.835655	-78.30260386	0	0	0	0	0	0	0	0	0	0	0	0
5	2.928797324758	150.5280297	1949.898252	0	362.6780484	1701.718522	0	0	0	164.6291722	187.5000152	1.895	362.6780484	1701.718522	0	284.9935034	284.9935034	-83.91919301	281.2773136	-78.67734588	0	0	0	0	0	0	0	0	0	0	0	0
1	3.021182739839	151.6535922	1948.820646	0	362.6780484	1701.718522	0	0	0	192.0901016	208.6383747	1.895	362.6780484	1701.718522	0	272.3571773	272.3571773	-83.52527029	268.8057596	-78.32837096	0	0	0	0	0	0	0	0	0	0	0	0
5	3.028797324758	151.6535922	1948.820646	0	362.6780484	1701.718522	0	0	0	165.5940769	188.5242157	1.895	362.6780484	1701.718522	0	290.0167858	290.0167858	-84.0709565	286.2350946	-78.82373372	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	152.7762991	1947.745774	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	968.5533825	968.5533825	-94.54496504	955.9238726	-95.85772218	0	0	0	0	0	0	0	0	0	0	0	0
1	3.121182739839	152.7762991	1947.745774	0	362.6780484	1701.718522	0	0	0	193.2757815	209.664264	1.895	362.6780484	1701.718522	0	273.2137054	273.2137054	-83.55254343	269.6511189	-78.35100524	0	0	0	0	0	0	0	0	0	0	0	0
5	3.128797324758	152.7762991	1947.745774	0	362.6780484	1701.718522	0	0	0	166.557441	189.5467809	1.895	362.6780484	1701.718522	0	295.3306636	295.3306636	-84.22866463	291.4796818	-78.98236971	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	153.9023384	1946.667711	0	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	967.4756323	967.4756323	-94.53529451	954.8601758	-95.839329	0	0	0	0	0	0	0	0	0	0	0	0
1	3.221182739839	153.9023384	1946.667711	0	362.6780484	1701.718522	0	0	0	194.4566825	210.6860184	1.895	362.6780484	1701.718522	0	274.0121041	274.0121041	-83.57788875	270.4391069	-78.37225113	0	0	0	0	0	0	0	0	0	0	0	0
5	3.228797324758	153.9023384	1946.667711	0	362.6780484	1701.718522	0	0	0	167.5247045	190.5734853	1.895	362.6780484	1701.718522	0	300.2468724	300.2468724	-84.37206364	296.3317853	-79.13210336	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	155.031841	1945.604083	0	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	965.6687658	965.6687658	-94.51905749	953.0768701	-95.80845063	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	155.031841	1945.604083	0	362.6780484	1701.718522	0	0	0	195.6386998	211.7087388	1.895	362.6780484	1701.718522	0	274.5069361	274.5069361	-83.59356025	270.9274864	-78.38548904	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	155.031841	1945.604083	0	362.6780484	1701.718522	0	0	0	168.5219138	191.564138	1.895	362.6780484	1701.718522	0	305.1389028	305.1389028	-84.51244541	301.1600258	-79.28352257	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	156.2024928	1944.591628	0	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	963.7643166	963.7643166	-94.50191065	951.1972541	-95.77584766	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	156.2024928	1944.591628	0	362.6780484	1701.718522	0	0	0	196.8453563	212.7033399	1.895	362.6780484	1701.718522	0	275.0383966	275.0383966	-83.61036035	271.452017	-78.39976559	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	156.2024928	1944.591628	0	362.6780484	1701.718522	0	0	0	169.5398694	192.5387221	1.895	362.6780484	1701.718522	0	310.1837163	310.1837163	-84.6548737	306.1390571	-79.44182749	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	157.37825	1943.574757	0	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	962.011459	962.011459	-94.48609871	949.467253	-95.74578801	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	157.37825	1943.574757	0	362.6780484	1701.718522	0	0	0	198.0604745	213.6827874	1.895	362.6780484	1701.718522	0	275.5347216	275.5347216	-83.62602049	271.9418701	-78.41315245	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	157.37825	1943.574757	0	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	314.7958089	314.7958089	-84.78307264	310.6910101	-79.58818014	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	158.5549063	1942.557108	0	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	960.0664519	960.0664519	-94.46851969	947.5476079	-95.71237484	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	158.5549063	1942.557108	0	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	276.3251433	276.3251433	-83.65090188	272.7219851	-78.43457784	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	158.5549063	1942.557108	0	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	318.9379214	318.9379214	-84.89661699	314.7791113	-79.72074272	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	159.7260846	1941.544197	0	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	958.5037398	958.5037398	-94.45437004	946.0052729	-95.68548449	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	159.7260846	1941.544197	0	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	276.7970516	276.7970516	-83.665723	273.1877399	-78.44743066	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	159.7260846	1941.544197	0	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	323.6367303	323.6367303	-85.0236499	319.4166498	-79.87220741	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	956.8167021	956.8167021	-94.43906876	944.3402334	-95.65641005	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	277.2109463	277.2109463	-83.67870131	273.5962375	-78.45874048	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	328.1192025	328.1192025	-85.14312675	323.8406726	-80.01759592	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	955.0995299	955.0995299	-94.42346643	942.6454524	-95.62676842	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	278.058473	278.058473	-83.70521647	274.4327129	-78.48200571	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	332.1675785	332.1675785	-85.24963861	327.8362595	-80.14952297	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	954.0423131	954.0423131	-94.41384654	941.6020212	-95.60849478	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	278.7341456	278.7341456	-83.72629728	275.099575	-78.50065385	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	336.9499976	336.9499976	-85.37380295	332.5563179	-80.30597723	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	952.2629071	952.2629071	-94.39763116	939.8458179	-95.57769679	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	279.5207109	279.5207109	-83.75077365	275.8758839	-78.52247238	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	341.0981883	341.0981883	-85.48008206	336.6504181	-80.44209889	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	2160.59321	2160.59321	-101.5139539	2132.420025	-109.420645	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	950.9829793	950.9829793	-94.38594868	938.5825798	-95.55551147	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	280.1721395	280.1721395	-83.77099273	276.5188181	-78.54063002	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	177.8137202	200.4600529	1.895	362.6780484	1701.718522	0	345.2228235	345.2228235	-85.58448381	340.7212699	-80.57773272	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	2175.112889	2175.112889	-101.5721298	2146.750374	-109.5354707	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	949.4454153	949.4454153	-94.37189384	937.065065	-95.52882463	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	280.9239908	280.9239908	-83.79427039	277.2608656	-78.56168348	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	178.8520538	201.4541468	1.895	362.6780484	1701.718522	0	349.3820989	349.3820989	-85.68850679	344.82631	-80.71470801	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	2189.599386	2189.599386	-101.6297871	2161.047973	-109.6492879	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	948.5505902	948.5505902	-94.36370377	936.181908	-95.51327549	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	281.3837115	281.3837115	-83.80847288	277.7145918	-78.57460681	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	179.8952496	202.4477834	1.895	362.6780484	1701.718522	0	353.7988342	353.7988342	-85.79762175	349.1854531	-80.86029698	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	2204.63854	2204.63854	-101.6892417	2175.891024	-109.7666693	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	947.1002617	947.1002617	-94.35041293	934.7504911	-95.48804523	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	282.1129292	282.1129292	-83.83095361	278.4343008	-78.59518265	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	357.8084026	357.8084026	-85.8955045	353.1427385	-80.99251416	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	2218.552959	2218.552959	-101.7438898	2189.624005	-109.874575	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	945.5469056	945.5469056	-94.33615536	933.2173901	-95.4609838	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	282.8810845	282.8810845	-83.85457197	279.1924396	-78.61695694	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	361.5707238	361.5707238	-85.98635897	356.8560007	-81.1165671	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	2232.320608	2232.320608	-101.7976252	2203.21213	-109.9806915	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	943.6841611	943.6841611	-94.31902712	931.3789349	-95.42847927	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	283.7104968	283.7104968	-83.88000189	280.0110368	-78.64058003	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	364.9576789	364.9576789	-86.06734392	360.1987914	-81.2281964	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	2245.051358	2245.051358	-101.8470194	2215.776877	-110.0782463	0	0	0	0	0	0	0	0	0	0	0	0
