5	3.528797324758	138.7461958	1966.423956	0	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	3144191.934	3144191.934	-164.7726748	3103193.055	-235.7704631	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	138.7461958	1966.423956	0	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	3102467.016	3102467.016	-164.6566373	3062012.212	-235.5383318	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	139.8181396	1965.28741	0	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	3068223.897	3068223.897	-164.5602348	3028215.607	-235.3463527	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	139.8181396	1965.28741	0	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	3136654.239	3136654.239	-164.7518268	3095753.648	-235.7283927	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	139.8181396	1965.28741	0	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	3094910.965	3094910.965	-164.635457	3054554.688	-235.4962084	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	140.8899998	1964.150953	0	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	3060843.494	3060843.494	-164.5393163	3020931.442	-235.3047201	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	140.8899998	1964.150953	0	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	3129147.755	3129147.755	-164.7310152	3088345.046	-235.6864105	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	140.8899998	1964.150953	0	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	3087352.663	3087352.663	-164.6142186	3047094.943	-235.4540768	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	141.9658336	1963.010283	0	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	3053454.722	3053454.722	-164.5183235	3013639.016	-235.2613484	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	141.9658336	1963.010283	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	3121610.586	3121610.586	-164.7100683	3080906.157	-235.6443437	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	141.9658336	1963.010283	0	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	3079781.836	3079781.836	-164.5928929	3039622.837	-235.4101792	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	143.0375992	1961.873926	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	3046078.352	3046078.352	-164.4973152	3006358.831	-235.2197277	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	143.0375992	1961.873926	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	3114084.183	3114084.183	-164.6891008	3073477.896	-235.6040546	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	143.0375992	1961.873926	0	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	3072252.085	3072252.085	-164.5716308	3032191.269	-235.3681276	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	144.1085481	1960.738435	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	3038707.253	3038707.253	-164.4762711	2999083.848	-235.1781196	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	144.1085481	1960.738435	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	3106594.509	3106594.509	-164.6681852	3066085.884	-235.5621169	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	144.1085481	1960.738435	0	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	3064715.229	3064715.229	-164.5502963	3024752.691	-235.3260529	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	3031338.375	3031338.375	-164.4551822	2991811.057	-235.1348139	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	3099072.019	3099072.019	-164.6471272	3058661.484	-235.5200868	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3177148.611	3177148.611	-164.8632444	3135719.992	-235.951816	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	145.1833355	1959.598874	0	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	3057188.597	3057188.597	-164.5289384	3017324.203	-235.2840038	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	146.3081647	1958.516869	0	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	3024186.699	3024186.699	-164.4346658	2984752.635	-235.0955331	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	146.3081647	1958.516869	0	362.6780484	1701.718522	0	0	0	177.8137202	200.4600529	1.895	362.6780484	1701.718522	0	3091759.96	3091759.96	-164.6266092	3051444.771	-235.478649	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	146.3081647	1958.516869	0	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	3169707.886	3169707.886	-164.8428786	3128376.29	-235.9100077	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	146.3081647	1958.516869	0	362.6780484	1701.718522	0	0	0	191.7739043	212.7212145	1.895	362.6780484	1701.718522	0	3049873.192	3049873.192	-164.5081295	3010104.188	-235.2425547	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	147.4374295	1957.434339	0	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	3017037.383	3017037.383	-164.4141076	2977696.543	-235.0528642	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	147.4374295	1957.434339	0	362.6780484	1701.718522	0	0	0	178.8520538	201.4541468	1.895	362.6780484	1701.718522	0	3084456.905	3084456.905	-164.6060679	3044236.945	-235.4372379	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	147.4374295	1957.434339	0	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	3162273.018	3162273.018	-164.8224811	3121038.37	-235.8699944	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	147.4374295	1957.434339	0	362.6780484	1701.718522	0	0	0	192.9444911	213.7336139	1.895	362.6780484	1701.718522	0	3042566.703	3042566.703	-164.487296	3002892.972	-235.1994223	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	148.5650316	1956.353403	0	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	3009913.471	3009913.471	-164.393574	2970665.524	-235.0119646	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	148.5650316	1956.353403	0	362.6780484	1701.718522	0	0	0	179.8952496	202.4477834	1.895	362.6780484	1701.718522	0	3077170.096	3077170.096	-164.5855239	3037045.152	-235.3958739	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	148.5650316	1956.353403	0	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	3154844.317	3154844.317	-164.8020525	3113706.536	-235.829994	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	148.5650316	1956.353403	0	362.6780484	1701.718522	0	0	0	194.1286812	214.7444601	1.895	362.6780484	1701.718522	0	3035281.347	3035281.347	-164.4664729	2995702.614	-235.1580602	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	149.6923481	1955.272741	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	3002951.54	3002951.54	-164.3734603	2963794.374	-234.9715339	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	149.6923481	1955.272741	0	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	3070062.543	3070062.543	-164.5654383	3030030.279	-235.3550196	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	149.6923481	1955.272741	0	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	3147415.102	3147415.102	-164.7815743	3106374.194	-235.7882213	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	149.6923481	1955.272741	0	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	3028131.692	3028131.692	-164.445989	2988646.188	-235.1170869	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	150.8218798	1954.189955	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	2995986.706	2995986.706	-164.3532914	2956920.358	-234.9310951	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	150.8218798	1954.189955	0	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	3062937.569	3062937.569	-164.5452567	3022998.211	-235.315837	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	150.8218798	1954.189955	0	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	3139977.444	3139977.444	-164.7610244	3099033.52	-235.7481906	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	150.8218798	1954.189955	0	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	3020981.197	3020981.197	-164.4254542	2981588.932	-235.0761106	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	151.9516884	1953.106903	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	2989036.248	2989036.248	-164.3331174	2950060.531	-234.8906982	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	151.9516884	1953.106903	0	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	3055808.299	3055808.299	-164.5250159	3015961.904	-235.2749214	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	151.9516884	1953.106903	0	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	3132529.569	3132529.569	-164.7403974	3091682.762	-235.7046101	0	0	0	0	0	0	0	0	0	0	0	0
