3	2.839957928192	138.6778241	1961.679796	1.895	362.6780484	1701.718522	0	0	0	175.5280297	198.2717478	1.895	362.6780484	1701.718522	0	1763.793038	1763.793038	-99.75144628	1740.793953	-105.9502437	0	0	0	0	0	0	0	0	0	0	0	0
1	2.921182739839	138.6778241	1961.679796	1.895	362.6780484	1701.718522	0	0	0	190.9046267	207.6126626	1.895	362.6780484	1701.718522	0	1753.807044	1753.807044	-99.70213	1730.938172	-105.8534033	0	0	0	0	0	0	0	0	0	0	0	0
3	2.939957928192	139.6291722	1960.669985	1.895	362.6780484	1701.718522	0	0	0	176.6535922	199.3493539	1.895	362.6780484	1701.718522	0	1761.70973	1761.70973	-99.74118086	1738.73781	-105.9300846	0	0	0	0	0	0	0	0	0	0	0	0
1	3.021182739839	139.6291722	1960.669985	1.895	362.6780484	1701.718522	0	0	0	192.0901016	208.6383747	1.895	362.6780484	1701.718522	0	1751.764479	1751.764479	-99.69200812	1728.922241	-105.8335294	0	0	0	0	0	0	0	0	0	0	0	0
3	3.039957928192	140.5940769	1959.645784	1.895	362.6780484	1701.718522	0	0	0	177.7762991	200.4242262	1.895	362.6780484	1701.718522	0	1759.614449	1759.614449	-99.73084419	1736.669851	-105.9097863	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	140.5940769	1959.645784	1.895	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	1781.511897	1781.511897	-99.83826834	1758.281766	-106.1207717	0	0	0	0	0	0	0	0	0	0	0	0
1	3.121182739839	140.5940769	1959.645784	1.895	362.6780484	1701.718522	0	0	0	193.2757815	209.664264	1.895	362.6780484	1701.718522	0	1749.723468	1749.723468	-99.68188214	1726.907844	-105.8136481	0	0	0	0	0	0	0	0	0	0	0	0
3	3.139957928192	141.557441	1958.623219	1.895	362.6780484	1701.718522	0	0	0	178.9023384	201.5022889	1.895	362.6780484	1701.718522	0	1757.51774	1757.51774	-99.72048815	1734.600482	-105.8894506	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	141.557441	1958.623219	1.895	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	1779.352361	1779.352361	-99.82773298	1756.15039	-106.1000765	0	0	0	0	0	0	0	0	0	0	0	0
1	3.221182739839	141.557441	1958.623219	1.895	362.6780484	1701.718522	0	0	0	194.4566825	210.6860184	1.895	362.6780484	1701.718522	0	1747.68224	1747.68224	-99.67174326	1724.893233	-105.7937421	0	0	0	0	0	0	0	0	0	0	0	0
3	3.239957928192	142.5247045	1957.596515	1.895	362.6780484	1701.718522	0	0	0	180.031841	202.5659166	1.895	362.6780484	1701.718522	0	1755.431339	1755.431339	-99.71017075	1732.541287	-105.8691915	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	142.5247045	1957.596515	1.895	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	1777.229883	1777.229883	-99.81736594	1754.055588	-106.0797126	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	142.5247045	1957.596515	1.895	362.6780484	1701.718522	0	0	0	195.6386998	211.7087388	1.895	362.6780484	1701.718522	0	1745.675265	1745.675265	-99.66176297	1722.912428	-105.7741482	0	0	0	0	0	0	0	0	0	0	0	0
3	3.339957928192	143.5219138	1956.605862	1.895	362.6780484	1701.718522	0	0	0	181.2024928	203.5783721	1.895	362.6780484	1701.718522	0	1753.432407	1753.432407	-99.70027438	1730.56842	-105.8497598	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	143.5219138	1956.605862	1.895	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	1775.116747	1775.116747	-99.80703223	1751.970006	-106.0594149	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	143.5219138	1956.605862	1.895	362.6780484	1701.718522	0	0	0	196.8453563	212.7033399	1.895	362.6780484	1701.718522	0	1743.712608	1743.712608	-99.65199196	1720.975363	-105.7549658	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	144.5398694	1955.631278	1.895	362.6780484	1701.718522	0	0	0	182.37825	204.5952432	1.895	362.6780484	1701.718522	0	1751.444814	1751.444814	-99.69042296	1728.606745	-105.830417	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	144.5398694	1955.631278	1.895	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	1772.993543	1772.993543	-99.79663688	1749.874488	-106.0389968	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	144.5398694	1955.631278	1.895	362.6780484	1701.718522	0	0	0	198.0604745	213.6827874	1.895	362.6780484	1701.718522	0	1741.754778	1741.754778	-99.64223401	1719.043062	-105.7358097	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	145.5685753	1954.646402	1.895	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	1749.445963	1749.445963	-99.68050445	1726.633958	-105.8109432	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	145.5685753	1954.646402	1.895	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	1770.867644	1770.867644	-99.78621586	1747.77631	-106.018529	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	145.5685753	1954.646402	1.895	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	1739.790875	1739.790875	-99.63243477	1717.104767	-105.7165732	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	146.6024824	1953.656546	1.895	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	1747.446659	1747.446659	-99.67057236	1724.660723	-105.7914433	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	146.6024824	1953.656546	1.895	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	1768.748197	1768.748197	-99.775814	1745.684498	-105.9980996	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	146.6024824	1953.656546	1.895	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	1737.836298	1737.836298	-99.62267108	1715.175677	-105.6974072	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	147.6298155	1952.672984	1.895	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	1745.450428	1745.450428	-99.66064418	1722.690523	-105.7719518	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	147.6298155	1952.672984	1.895	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	1766.617424	1766.617424	-99.76534399	1743.581511	-105.977537	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	147.6298155	1952.672984	1.895	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	1735.873834	1735.873834	-99.61285694	1713.238803	-105.6781427	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	148.6645428	1951.682343	1.895	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	1743.445068	1743.445068	-99.65065917	1720.711312	-105.7523494	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	148.6645428	1951.682343	1.895	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	1764.486897	1764.486897	-99.75486255	1741.478764	-105.9569527	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	148.6645428	1951.682343	1.895	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	1733.903794	1733.903794	-99.60299374	1711.294452	-105.6587826	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	149.7034325	1950.687716	1.895	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	1741.440307	1741.440307	-99.64066565	1718.732692	-105.7327309	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	149.7034325	1950.687716	1.895	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	1762.364401	1762.364401	-99.74440803	1739.383945	-105.936422	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	149.7034325	1950.687716	1.895	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	1731.939131	1731.939131	-99.5931463	1709.355407	-105.6394541	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	150.7349109	1949.700186	1.895	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	1739.437236	1739.437236	-99.63066906	1716.75574	-105.7131071	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	150.7349109	1949.700186	1.895	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	1760.229899	1760.229899	-99.73388167	1737.277276	-105.915751	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	150.7349109	1949.700186	1.895	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	1729.968616	1729.968616	-99.58325829	1707.410586	-105.6200466	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	151.7746331	1948.704762	1.895	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	1771.520158	1771.520158	-99.78941577	1748.420314	-106.0248139	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	151.7746331	1948.704762	1.895	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	1737.430561	1737.430561	-99.62064293	1714.775231	-105.693426	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	151.7746331	1948.704762	1.895	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	1758.154093	1758.154093	-99.72363252	1735.228537	-105.895625	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	151.7746331	1948.704762	1.895	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	1728.002846	1728.002846	-99.57338287	1705.470449	-105.6006645	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	152.8137202	1947.709947	1.895	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	1769.519879	1769.519879	-99.77960272	1746.446118	-106.0055406	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	152.8137202	1947.709947	1.895	362.6780484	1701.718522	0	0	0	191.7739043	212.7212145	1.895	362.6780484	1701.718522	0	1735.426114	1735.426114	-99.61061637	1712.796922	-105.6737447	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	152.8137202	1947.709947	1.895	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	1756.078544	1756.078544	-99.71337253	1733.180052	-105.8754784	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	152.8137202	1947.709947	1.895	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	1726.03676	1726.03676	-99.56349462	1703.53	-105.5812579	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	153.8520538	1946.715853	1.895	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	1767.520067	1767.520067	-99.76978087	1744.472384	-105.9862507	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	153.8520538	1946.715853	1.895	362.6780484	1701.718522	0	0	0	192.9444911	213.7336139	1.895	362.6780484	1701.718522	0	1733.423105	1733.423105	-99.60058542	1710.82003	-105.6540555	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	153.8520538	1946.715853	1.895	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	1754.004984	1754.004984	-99.70311026	1731.133531	-105.855328	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	153.8520538	1946.715853	1.895	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	1724.074214	1724.074214	-99.55361293	1701.593045	-105.5618648	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	154.8952496	1945.722217	1.895	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	1765.518345	1765.518345	-99.75993849	1742.496763	-105.9669212	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	154.8952496	1945.722217	1.895	362.6780484	1701.718522	0	0	0	194.1286812	214.7444601	1.895	362.6780484	1701.718522	0	1731.422322	1731.422322	-99.59055405	1708.845337	-105.6343661	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	154.8952496	1945.722217	1.895	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	1751.978672	1751.978672	-99.6930701	1729.133641	-105.8356145	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	154.8952496	1945.722217	1.895	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	1722.201479	1722.201479	-99.54417296	1699.74473	-105.5433393	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	155.9892012	1944.776096	1.895	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	1763.561025	1763.561025	-99.75030365	1740.564965	-105.9479998	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	155.9892012	1944.776096	1.895	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	1729.504018	1729.504018	-99.58092531	1706.952047	-105.6154677	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	155.9892012	1944.776096	1.895	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	1749.944925	1749.944925	-99.68298141	1727.126413	-105.8158063	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	155.9892012	1944.776096	1.895	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	1720.322315	1720.322315	-99.53469026	1697.89007	-105.5247305	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	157.0892486	1943.824704	1.895	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	1761.595682	1761.595682	-99.74061855	1738.62525	-105.9289803	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	157.0892486	1943.824704	1.895	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	1727.57982	1727.57982	-99.57125625	1705.05294	-105.5964907	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	157.0892486	1943.824704	1.895	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	1747.907479	1747.907479	-99.67286261	1725.115535	-105.7959398	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	157.0892486	1943.824704	1.895	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	1718.441741	1718.441741	-99.52519007	1696.034017	-105.506088	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	158.1932232	1942.869915	1.895	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	1759.621802	1759.621802	-99.73088049	1736.677108	-105.9098575	0	0	0	0	0	0	0	0	0	0	0	0
