3	3.039957928192	37.80397599	-122.4719661	1959.645784	140.5940769	165.5940769	188.5242157	1.895	17.02987921	177.7762991	200.4242262	1.895	17.02987921	-59.44672515	16.80781708	-59.7983655	16.29358896	16.08112773	0	0	0	0	0	0
7	3.119802985189	37.80396672	-122.4719552	1958.623219	141.557441	166.557441	189.5467809	1.895	14.24038932	159.4597544	177.2012743	1.895	14.24038932	-57.89293106	14.05470091	-57.76821109	14.24038932	14.05470091	0	0	0	0	0	0
1	3.121182739839	37.80396672	-122.4719552	1958.623219	141.557441	166.557441	189.5467809	1.895	33.44522162	193.2757815	209.664264	1.895	33.44522162	-65.30917536	33.00911064	-65.7544782	32.514093	32.09012353	0	0	0	0	0	0
3	3.139957928192	37.80396672	-122.4719552	1958.623219	141.557441	166.557441	189.5467809	1.895	17.18518733	178.9023384	201.5022889	1.895	17.18518733	-59.52557921	16.96110005	-60.17275419	16.37464336	16.16112522	0	0	0	0	0	0
7	3.219802985189	37.80395742	-122.4719443	1957.596515	142.5247045	167.5247045	190.5734853	1.895	14.09647429	160.5292707	178.3352463	1.895	14.09647429	-57.80470387	13.91266247	-58.01778241	14.16843181	13.98368169	0	0	0	0	0	0
1	3.221182739839	37.80395742	-122.4719443	1957.596515	142.5247045	167.5247045	190.5734853	1.895	33.61317339	194.4566825	210.6860184	1.895	33.61317339	-65.35268412	33.1748724	-66.07968143	32.60568303	32.18051927	0	0	0	0	0	0
3	3.239957928192	37.80395742	-122.4719443	1957.596515	142.5247045	167.5247045	190.5734853	1.895	17.3276332	180.031841	202.5659166	1.895	17.3276332	-59.59727872	17.10168849	-60.40254506	16.45405918	16.23950549	0	0	0	0	0	0
7	3.319802985189	37.80394844	-122.471933	1956.605862	143.5219138	168.5219138	191.564138	1.895	13.93792738	161.597545	179.4679016	1.895	13.93792738	-57.70645775	13.75618295	-58.20701879	14.091597	13.90784878	0	0	0	0	0	0
1	3.321182739839	37.80394844	-122.471933	1956.605862	143.5219138	168.5219138	191.564138	1.895	33.78054206	195.6386998	211.7087388	1.895	33.78054206	-65.39582609	33.34005866	-66.40434447	32.6960568	32.26971461	0	0	0	0	0	0
3	3.339957928192	37.80394844	-122.471933	1956.605862	143.5219138	168.5219138	191.564138	1.895	17.46822552	181.2024928	203.5783721	1.895	17.46822552	-59.6674696	17.24044755	-60.48513998	16.53207198	16.31650103	0	0	0	0	0	0
7	3.419802985189	37.8039396	-122.4719215	1955.631278	144.5398694	169.5398694	192.5387221	1.895	13.76698638	162.6720278	180.6071394	1.895	13.76698638	-57.59927146	13.58747094	-58.13721683	14.01044434	13.82775432	0	0	0	0	0	0
1	3.421182739839	37.8039396	-122.4719215	1955.631278	144.5398694	169.5398694	192.5387221	1.895	33.94409261	196.8453563	212.7033399	1.895	33.94409261	-65.43777787	33.50147658	-66.71642465	32.78520222	32.35769761	0	0	0	0	0	0
3	3.439957928192	37.8039396	-122.4719215	1955.631278	144.5398694	169.5398694	192.5387221	1.895	17.61203328	182.37825	204.5952432	1.895	17.61203328	-59.73868375	17.38238012	-60.42104543	16.60921207	16.39263525	0	0	0	0	0	0
7	3.519802985189	37.80393067	-122.4719099	1954.646402	145.5685753	170.5685753	193.5235984	1.895	13.6108655	163.7461958	181.7460436	1.895	13.6108655	-57.50020865	13.43338581	-57.79741059	13.93052858	13.74888061	0	0	0	0	0	0
1	3.521182739839	37.80393067	-122.4719099	1954.646402	145.5685753	170.5685753	193.5235984	1.895	34.09101669	198.0604745	213.6827874	1.895	34.09101669	-65.47529287	33.64648484	-66.98712276	32.87225651	32.44361676	0	0	0	0	0	0
3	3.539957928192	37.80393067	-122.4719099	1954.646402	145.5685753	170.5685753	193.5235984	1.895	17.74248599	183.5549063	205.6128919	1.895	17.74248599	-59.80278322	17.51113178	-60.26212559	16.68476366	16.46720169	0	0	0	0	0	0
7	3.619802985189	37.8039217	-122.4718982	1953.656546	146.6024824	171.6024824	194.5134543	1.895	13.46492936	164.8181396	182.8825895	1.895	13.46492936	-57.40657539	13.28935261	-57.36062921	13.85292871	13.67229261	0	0	0	0	0	0
1	3.621182739839	37.8039217	-122.4718982	1953.656546	146.6024824	171.6024824	194.5134543	1.895	34.23279839	199.2768462	214.6632453	1.895	34.23279839	-65.51134185	33.78641776	-67.23473134	32.95729038	32.52754182	0	0	0	0	0	0
3	3.639957928192	37.8039217	-122.4718982	1953.656546	146.6024824	171.6024824	194.5134543	1.895	17.85883315	184.7260846	206.6258029	1.895	17.85883315	-59.8595554	17.62596182	-60.0735899	16.75814301	16.5396242	0	0	0	0	0	0
7	3.719802985189	37.80391278	-122.4718866	1952.672984	147.6298155	172.6298155	195.4970164	1.895	13.31048089	165.8899998	184.0190468	1.895	13.31048089	-57.30636873	13.13691808	-56.94671924	13.77543616	13.59581054	0	0	0	0	0	0
1	3.721182739839	37.80391278	-122.4718866	1952.672984	147.6298155	172.6298155	195.4970164	1.895	34.37934628	200.4896041	215.6407903	1.895	34.37934628	-65.54844609	33.93105473	-67.47140761	33.04094073	32.6101014	0	0	0	0	0	0
3	3.739957928192	37.80391278	-122.4718866	1952.672984	147.6298155	172.6298155	195.4970164	1.895	17.98990635	185.901275	207.6421838	1.895	17.98990635	-59.92307185	17.75532588	-59.84686096	16.83059967	16.61113606	0	0	0	0	0	0
7	3.819802985189	37.8039038	-122.4718749	1951.682343	148.6645428	173.6645428	196.4876575	1.895	13.16035485	166.9658336	185.159717	1.895	13.16035485	-57.20784579	12.98874961	-56.71999362	13.698551	13.51992792	0	0	0	0	0	0
1	3.821182739839	37.8039038	-122.4718749	1951.682343	148.6645428	173.6645428	196.4876575	1.895	34.51716006	201.7031622	216.6189803	1.895	34.51716006	-65.58319493	34.06707149	-67.67134863	33.12295291	32.69104419	0	0	0	0	0	0
3	3.839957928192	37.8039038	-122.4718749	1951.682343	148.6645428	173.6645428	196.4876575	1.895	18.11406091	187.0787326	208.6605255	1.895	18.11406091	-59.98281028	17.87786152	-59.64940606	16.90190307	16.6815097	0	0	0	0	0	0
7	3.919802985189	37.80389478	-122.4718632	1950.687716	149.7034325	174.7034325	197.4822837	1.895	13.02169802	168.0375992	186.296074	1.895	13.02169802	-57.1158462	12.85190081	-56.71174051	13.62334511	13.44570269	0	0	0	0	0	0
1	3.921182739839	37.80389478	-122.4718632	1950.687716	149.7034325	174.7034325	197.4822837	1.895	34.65543638	202.921233	217.6008076	1.895	34.65543638	-65.61792124	34.20354474	-67.84550703	33.20360994	32.77064948	0	0	0	0	0	0
3	3.939957928192	37.80389478	-122.4718632	1950.687716	149.7034325	174.7034325	197.4822837	1.895	18.22546511	188.2506642	209.674088	1.895	18.22546511	-60.03606621	17.98781307	-59.50576663	16.97156423	16.75026251	0	0	0	0	0	0
7	4.019802985189	37.80388583	-122.4718515	1949.700186	150.7349109	175.7349109	198.4698145	1.895	12.87445675	169.1085481	187.431565	1.895	12.87445675	-57.01707205	12.7065795	-56.88784556	13.54845628	13.37179037	0	0	0	0	0	0
1	4.021182739839	37.80388583	-122.4718515	1949.700186	150.7349109	175.7349109	198.4698145	1.895	34.80751077	204.1418556	218.584692	1.895	34.80751077	-65.65595313	34.35363615	-68.00186775	33.28380498	32.84979881	0	0	0	0	0	0
3	4.039957928192	37.80388583	-122.4718515	1949.700186	150.7349109	175.7349109	198.4698145	1.895	18.3561978	189.4292273	210.6933858	1.895	18.3561978	-60.09814838	18.11684106	-59.39314051	17.04079591	16.81859143	0	0	0	0	0	0
7	4.119802985189	37.80387681	-122.4718398	1948.704762	151.7746331	176.7746331	199.4652377	1.895	12.73290532	170.1833355	188.5711259	1.895	12.73290532	-56.921044	12.56687384	-57.12984538	13.47431528	13.29861614	0	0	0	0	0	0
1	4.121182739839	37.80387681	-122.4718398	1948.704762	151.7746331	176.7746331	199.4652377	1.895	34.94493188	205.3595663	219.5662292	1.895	34.94493188	-65.69017777	34.48926535	-68.10818016	33.36290626	32.92786865	0	0	0	0	0	0
9	4.131111553067	37.80387681	-122.4718398	1948.704762	151.7746331	176.7746331	199.4652377	1.895	28.2044162	159.4597544	177.2012743	1.895	28.2044162	-63.8288361	27.83664303	-65.58080557	28.2044162	27.83664303	179.5225144	198.5619272	1.895	181.5684617	196.5029763	1.895
3	4.139957928192	37.80387681	-122.4718398	1948.704762	151.7746331	176.7746331	199.4652377	1.895	18.46884372	190.6025084	211.7081154	1.895	18.46884372	-60.15128793	18.22801813	-59.3523672	17.10879819	16.88570699	185.2375858	193.0210857	1.895	187.2327033	191.0112746	1.895
7	4.219802985189	37.80386779	-122.471828	1947.709947	152.8137202	177.8137202	200.4600529	1.895	12.61395324	171.3081647	189.6531309	1.895	12.61395324	-56.83951814	12.44947284	-57.26222205	13.40261844	13.2278542	186.064233	192.1134536	1.895	188.046564	190.1136813	1.895
1	4.221182739839	37.80386779	-122.471828	1947.709947	152.8137202	177.8137202	200.4600529	1.895	35.07683484	206.5720036	220.5435157	1.895	35.07683484	-65.72290176	34.61944835	-68.17705759	33.44081211	33.00475863	164.6732177	213.0179657	1.895	166.7570719	210.8941431	1.895
9	4.231111553067	37.80386779	-122.471828	1947.709947	152.8137202	177.8137202	200.4600529	1.895	28.25235878	160.4077134	178.2063633	1.895	28.25235878	-63.84358806	27.88396045	-65.57334112	28.22838749	27.86030174	166.7577944	212.337171	1.895	168.82051	210.2338421	1.895
3	4.239957928192	37.80386779	-122.471828	1947.709947	152.8137202	177.8137202	200.4600529	1.895	18.58017286	191.7739043	212.7212145	1.895	18.58017286	-60.2034888	18.33789558	-59.36676304	17.17567886	16.95171556	171.8334197	207.3993504	1.895	173.849387	205.3421464	1.895
7	4.319802985189	37.80385877	-122.4718163	1946.715853	153.8520538	178.8520538	201.4541468	1.895	12.4913308	172.4374295	190.7356609	1.895	12.4913308	-56.754668	12.32844935	-57.2226064	13.33251939	13.15866921	172.7294319	206.418029	1.895	174.73394	204.3697752	1.895
1	4.321182739839	37.80385877	-122.4718163	1946.715853	153.8520538	178.8520538	201.4541468	1.895	35.21194313	207.7858515	221.5219392	1.895	35.21194313	-65.75629364	34.75279489	-68.2131467	33.5178178	33.08076021	184.0938566	196.6881073	1.895	186.1289724	194.6168013	1.895
9	4.331111553067	37.80385877	-122.4718163	1946.715853	153.8520538	178.8520538	201.4541468	1.895	28.29912559	161.3559197	179.2117144	1.895	28.29912559	-63.85795413	27.93011744	-65.55991334	28.25196685	27.88357364	186.3992063	195.8128891	1.895	188.4104458	193.7650695	1.895
3	4.339957928192	37.80385877	-122.4718163	1946.715853	153.8520538	178.8520538	201.4541468	1.895	18.69176554	192.9444911	213.7336139	1.895	18.69176554	-60.2555003	18.44803314	-59.43636024	17.24159567	17.01677285	143.9199417	239.2118323	1.895	146.3786323	236.7072845	1.895
7	4.419802985189	37.80384977	-122.4718045	1945.722217	154.8952496	179.8952496	202.4477834	1.895	12.37310726	173.5650316	191.816597	1.895	12.37310726	-56.67206936	12.21176738	-56.99028758	13.26398996	13.09103336	144.949296	238.0814789	1.895	147.3948338	235.5875452	1.895
1	4.421182739839	37.80384977	-122.4718045	1945.722217	154.8952496	179.8952496	202.4477834	1.895	35.34552991	209.0040722	222.4972954	1.895	35.34552991	-65.78918374	34.88463976	-68.2148772	33.59397247	33.15592186	171.3051627	210.6631698	1.895	173.3606323	208.5447177	1.895
9	4.431111553067	37.80384977	-122.4718045	1945.722217	154.8952496	179.8952496	202.4477834	1.895	28.34553131	162.3063527	180.2194265	1.895	28.34553131	-63.87218584	27.97591806	-65.5408052	28.27535797	27.90665975	173.5665691	209.7760308	1.895	175.5963889	207.6822428	1.895
3	4.439957928192	37.80384977	-122.4718045	1945.722217	154.8952496	179.8952496	202.4477834	1.895	18.80954104	194.1286812	214.7444601	1.895	18.80954104	-60.31005778	18.56427291	-59.56793702	17.30692673	17.08125202	178.5795495	204.8385744	1.895	180.5626254	202.791454	1.895
7	4.519802985189	37.80384118	-122.4717921	1944.776096	155.9892012	180.9892012	203.3939037	1.895	12.24050249	174.6923481	192.8972594	1.895	12.24050249	-56.57847873	12.08089172	-56.59076059	13.19575746	13.02369059	179.4591518	203.8629753	1.895	181.4337377	201.8219048	1.895
1	4.521182739839	37.80384118	-122.4717921	1944.776096	155.9892012	180.9892012	203.3939037	1.895	35.4712472	210.2597869	223.429926	1.895	35.4712472	-65.82002298	35.00871775	-68.18690504	33.66906346	33.23003369	190.1939865	194.8871725	1.895	192.2067186	192.8149294	1.895
9	4.531111553067	37.80384118	-122.4717921	1944.776096	155.9892012	180.9892012	203.3939037	1.895	28.38268865	163.2595386	181.2300574	1.895	28.38268865	-63.88356446	28.01259088	-65.52151568	28.2968241	27.92784597	160.5483412	224.496123	1.895	162.6007528	222.3510167	1.895
3	4.539957928192	37.80384118	-122.4717921	1944.776096	155.9892012	180.9892012	203.3939037	1.895	18.91582413	195.3377841	215.7197534	1.895	18.91582413	-60.35899915	18.66917011	-59.73441027	17.37128262	17.14476874	169.0293335	215.8951999	1.895	171.0229546	213.8091866	1.895
7	4.619802985189	37.80383255	-122.4717797	1943.824704	157.0892486	182.0892486	204.3452961	1.895	12.11273448	175.8218798	193.9800453	1.895	12.11273448	-56.48733775	11.95478976	-56.21637827	13.12806852	12.95688429	170.04712	214.7677723	1.895	172.0344801	212.6857563	1.895
1	4.621182739839	37.80383255	-122.4717797	1943.824704	157.0892486	182.0892486	204.3452961	1.895	35.59099798	211.5169019	224.3635966	1.895	35.59099798	-65.84929712	35.12690703	-68.1353367	33.74298402	33.30299036	181.3541812	205.0499929	1.895	183.3762795	202.9401656	1.895
9	4.631111553067	37.80383255	-122.4717797	1943.824704	157.0892486	182.0892486	204.3452961	1.895	28.42480902	164.215315	182.2434349	1.895	28.42480902	-63.89644491	28.05416202	-65.49554796	28.31815492	27.94889865	183.5880657	204.1531425	1.895	185.5802389	202.0718757	1.895
3	4.639957928192	37.80383255	-122.4717797	1943.824704	157.0892486	182.0892486	204.3452961	1.895	19.01501312	196.5475233	216.69556	1.895	19.01501312	-60.40442639	18.76706571	-59.9261382	17.43450303	17.20716478	144.1922398	245.5528168	1.895	146.6133667	243.020595	1.895
7	4.719802985189	37.80382389	-122.4717672	1942.869915	158.1932232	183.1932232	205.3000849	1.895	11.98969082	176.9516884	195.0630966	1.895	11.98969082	-56.39865349	11.83335053	-55.98630831	13.06110513	12.89079407	145.5031842	244.099952	1.895	147.9172712	241.572564	1.895
1	4.721182739839	37.80382389	-122.4717672	1942.869915	158.1932232	183.1932232	205.3000849	1.895	35.70224537	212.7710872	225.2950913	1.895	35.70224537	-65.87640441	35.2367038	-68.06753644	33.81554926	33.37460938	172.3523076	215.6331993	1.895	174.3832035	213.4854731	1.895
9	4.731111553067	37.80382389	-122.4717672	1942.869915	158.1932232	183.1932232	205.3000849	1.895	28.4657797	165.1759536	183.2619676	1.895	28.4657797	-63.90895548	28.09459846	-65.46630638	28.33924418	27.96971291	174.3795045	214.898126	1.895	176.3791167	212.7796307	1.895
3	4.739957928192	37.80382389	-122.4717672	1942.869915	158.1932232	183.1932232	205.3000849	1.895	19.10386555	197.7531432	217.6680438	1.895	19.10386555	-60.44491886	18.85475955	-60.12312038	17.49633127	17.26818681	181.272155	207.844834	1.895	183.2205673	205.7783937	1.895
7	4.819802985189	37.80381528	-122.4717548	1941.920927	159.2904911	184.2904911	206.2490734	1.895	11.85668526	178.0827469	196.147346	1.895	11.85668526	-56.30175963	11.7020793	-55.94623692	12.99419291	12.82475436	182.3074584	206.6825989	1.895	184.2533993	204.6162863	1.895
1	4.821182739839	37.80381528	-122.4717548	1941.920927	159.2904911	184.2904911	206.2490734	1.895	35.82439837	214.0267227	226.2276632	1.895	35.82439837	-65.90607191	35.35726398	-67.97344036	33.88729387	33.44541847	193.9948393	196.4278854	1.895	195.9722245	194.3370279	1.895
9	4.831111553067	37.80381528	-122.4717548	1941.920927	159.2904911	184.2904911	206.2490734	1.895	28.49845551	166.1368369	184.2807598	1.895	28.49845551	-63.91892028	28.12684819	-65.44031307	28.35914559	27.98935482	196.211391	195.487748	1.895	198.1543401	193.4298579	1.895
3	4.839957928192	37.80381528	-122.4717548	1941.920927	159.2904911	184.2904911	206.2490734	1.895	19.21267475	198.967286	218.6474025	1.895	19.21267475	-60.49425042	18.96214993	-60.38915888	17.55762925	17.32868549	157.7378348	236.4949561	1.895	160.1044644	233.98546	1.895
7	4.919802985189	37.80380659	-122.4717423	1940.962596	160.3985606	185.3985606	207.2074038	1.895	11.74144692	179.2108332	197.2287463	1.895	11.74144692	-56.21692618	11.58834362	-56.07218003	12.92825891	12.75968011	159.1239316	234.9397835	1.895	161.4877068	232.430894	1.895
1	4.921182739839	37.80380659	-122.4717423	1940.962596	160.3985606	185.3985606	207.2074038	1.895	35.9277903	215.2784352	227.1573213	1.895	35.9277903	-65.93110395	35.45930773	-67.87976889	33.95765581	33.51486293	184.7269095	207.2438658	1.895	186.7130449	205.1153037	1.895
9	4.931111553067	37.80380659	-122.4717423	1940.962596	160.3985606	185.3985606	207.2074038	1.895	28.53801976	167.103213	185.3053758	1.895	28.53801976	-63.93097049	28.16589654	-65.40584073	28.3790205	28.00897056	186.6922238	206.5179877	1.895	188.6431158	204.4223516	1.895
3	4.939957928192	37.80380659	-122.4717423	1940.962596	160.3985606	185.3985606	207.2074038	1.895	19.3065219	200.1807868	219.6262433	1.895	19.3065219	-60.53657464	19.05477335	-60.63233567	17.61793589	17.38820576	145.528267	251.0363886	1.895	147.9095729	248.4758486	1.895
7	5.019802985189	37.80379792	-122.4717298	1940.007338	161.5030782	186.5030782	208.1626622	1.895	11.62575999	180.3360569	198.3074025	1.895	11.62575999	-56.13092086	11.4741652	-56.26807248	12.86313397	12.69540436	147.1665664	249.1915394	1.895	149.5467451	246.6300079	1.895
1	5.021182739839	37.80379792	-122.4717298	1940.007338	161.5030782	186.5030782	208.1626622	1.895	36.03363061	216.5281311	228.0854817	1.895	36.03363061	-65.95665424	35.56376792	-67.77252893	34.02685497	33.58315976	161.4220286	235.902175	1.895	163.833795	233.3164623	1.895
9	5.031111553067	37.80379792	-122.4717298	1940.007338	161.5030782	186.5030782	208.1626622	1.895	28.5661812	168.0747881	186.3355041	1.895	28.5661812	-63.93953753	28.19369077	-65.37940848	28.39773657	28.02744259	162.9820203	235.7238636	1.895	165.352152	233.176442	1.895
3	5.039957928192	37.80379792	-122.4717298	1940.007338	161.5030782	186.5030782	208.1626622	1.895	19.40517513	201.3942644	220.6050654	1.895	19.40517513	-60.58084513	19.15214019	-60.89156925	17.67751053	17.44700358	169.0890828	229.3695104	1.895	171.4039332	226.8793283	1.895
7	5.119802985189	37.80378918	-122.4717172	1939.044139	162.6167768	187.6167768	209.125861	1.895	11.52110123	181.4618651	199.386619	1.895	11.52110123	-56.05237365	11.37087114	-56.39661873	12.79922765	12.63233135	170.5447013	227.7157114	1.895	172.8609546	225.2217284	1.895
1	5.121182739839	37.80378918	-122.4717172	1939.044139	162.6167768	187.6167768	209.125861	1.895	36.13912035	217.7869865	229.0204449	1.895	36.13912035	-65.98204535	35.66788213	-67.65609442	34.09499257	33.65040887	195.7198355	200.000129	1.895	197.6635757	197.8883107	1.895
9	5.131111553067	37.80378918	-122.4717172	1939.044139	162.6167768	187.6167768	209.125861	1.895	28.61603403	169.0402454	187.359146	1.895	28.61603403	-63.95468267	28.24289354	-65.32901204	28.4175818	28.04702904	152.3690165	248.7031747	1.895	154.7494421	246.1089246	1.895
11	5.138561273145	37.80378918	-122.4717172	1939.044139	162.6167768	187.6167768	209.125861	1.895	42.61837793	157.0367638	179.4410342	1.895	42.61837793	-67.41443213	42.06265304	-66.35829268	42.61837793	42.06265304	189.5606939	207.6670727	1.895	189.5504252	207.3255023	1.895
3	5.139957928192	37.80378918	-122.4717172	1939.044139	162.6167768	187.6167768	209.125861	1.895	19.49263417	202.6083675	221.584392	1.895	19.49263417	-60.61990445	19.2384588	-61.11531143	17.73606291	17.50479245	188.9737226	208.5641524	1.895	188.8964275	208.3036334	1.895
7	5.219802985189	37.80378042	-122.4717046	1938.078057	163.7338089	188.7338089	210.0919429	1.895	11.42619255	182.6163133	200.4413406	1.895	11.42619255	-55.98052457	11.27720003	-56.38873597	12.73681696	12.57073447	188.8266485	208.6585972	1.895	188.8029546	208.3336155	1.895
1	5.221182739839	37.80378042	-122.4717046	1938.078057	163.7338089	188.7338089	210.0919429	1.895	36.23624615	219.0423904	229.9528447	1.895	36.23624615	-66.00535782	35.76374145	-67.54203672	34.16190674	33.71645051	177.59122	221.5213271	1.895	177.7655101	220.9694992	1.895
9	5.231111553067	37.80378042	-122.4717046	1938.078057	163.7338089	188.7338089	210.0919429	1.895	28.66502918	170.009841	188.3871755	1.895	28.66502918	-63.96954157	28.29124981	-65.27534934	28.43820241	28.06738077	173.670136	226.0596042	1.895	173.9772066	225.3500295	1.895
11	5.238561273145	37.80378042	-122.4717046	1938.078057	163.7338089	188.7338089	210.0919429	1.895	42.53518103	158.106107	180.5760912	1.895	42.53518103	-67.39745951	41.98054099	-66.26477908	42.57677948	42.02159701	162.1462412	243.0601514	1.895	162.1401881	242.716146	1.895
3	5.239957928192	37.80378042	-122.4717046	1938.078057	163.7338089	188.7338089	210.0919429	1.895	19.57103405	203.8187418	222.5607108	1.895	19.57103405	-60.65476925	19.31583637	-61.30358763	17.79340576	17.56138758	160.9999383	244.5979226	1.895	160.916557	244.3473337	1.895
7	5.319802985189	37.80377167	-122.471692	1937.113153	164.8494788	189.8494788	211.0568466	1.895	11.34728742	183.7940463	201.460354	1.895	11.34728742	-55.92033491	11.19932379	-56.26761723	12.67640263	12.51110792	160.1947174	245.4653962	1.895	160.1420173	245.177045	1.895
1	5.321182739839	37.80377167	-122.471692	1937.113153	164.8494788	189.8494788	211.0568466	1.895	36.33667259	220.2987738	230.885972	1.895	36.33667259	-66.02939692	35.86285837	-67.41867454	34.22780874	33.78149317	187.4922419	212.8862837	1.895	187.5866295	212.4308607	1.895
9	5.331111553067	37.80377167	-122.471692	1937.113153	164.8494788	189.8494788	211.0568466	1.895	28.7092495	171.0244019	189.3811116	1.895	28.7092495	-63.98293059	28.33489352	-65.22374185	28.45905219	28.08795867	183.6481972	217.3495144	1.895	183.8384492	216.7793992	1.895
11	5.338561273145	37.80377167	-122.471692	1937.113153	164.8494788	189.8494788	211.0568466	1.895	42.46093056	159.1684587	181.7037271	1.895	42.46093056	-67.38228396	41.90725871	-66.18335671	42.53816317	41.98348425	187.9875969	213.6107252	1.895	187.9979699	213.2492662	1.895
3	5.339957928192	37.80377167	-122.471692	1937.113153	164.8494788	189.8494788	211.0568466	1.895	19.64400423	205.0233824	223.5324048	1.895	19.64400423	-60.68709418	19.38785506	-61.4626064	17.8494845	17.61673508	186.4978406	215.6085483	1.895	186.4472053	215.3221822	1.895
7	5.419802985189	37.80376298	-122.4716795	1936.155029	165.9573104	190.9573104	212.0149711	1.895	11.24888286	184.9794028	202.4859635	1.895	11.24888286	-55.84468168	11.10220237	-55.99856096	12.61692264	12.45240352	186.0132479	216.114213	1.895	185.9925572	215.79044	1.895
