0	13.829642230819	28.7009	201.701	1.895	60.0925	29.2617	141.612	1.895	60.0925	60.0925	-70.3989	59.3089	-68.2635	60.0925	59.3089	51.9245	203.033	1.895	53.0183	203.038	1.895
6	13.830111458793	28.7009	201.701	1.895	60.2095	28.139	261.908	1.895	60.2095	60.2095	-70.4158	59.4244	-68.3316	60.2095	59.4244	49.1797	203.03	1.895	50.2753	203.035	1.895
4	13.841651904734	28.7009	201.701	1.895	26.6712	28.452	228.371	1.895	26.6712	26.6712	-63.3434	26.3234	-63.1824	26.6712	26.3234	46.9979	202.966	1.895	48.2165	202.968	1.895
7	13.849149505596	28.7009	201.701	1.895	85.9336	27.8989	287.631	1.895	85.9336	85.9336	-73.5058	84.8131	-70.5082	85.9336	84.8131	46.4796	203.357	1.895	48.0349	203.348	1.895
2	13.904964017577	28.7196	199.701	1.895	20.3394	25.6068	179.601	1.895	20.3394	20.3394	-60.9893	20.0742	-61.644	20.3394	20.0742	41.0223	202.937	1.895	42.5583	202.928	1.895
8	13.905159656343	28.7196	199.701	1.895	100.398	24.483	300.009	1.895	100.398	100.398	-74.857	99.0885	-71.216	100.398	99.0885	67.0573	203.22	1.895	68.6729	203.211	1.895
9	13.910420700861	28.7196	199.701	1.895	120.407	27.5958	320.103	1.895	120.407	120.407	-76.4356	118.837	-77.4656	120.407	118.837	32.3962	201.307	1.895	33.693	201.305	1.895
1	13.919172076066	28.7196	199.701	1.895	32.9391	29.027	166.763	1.895	32.9391	32.9391	-65.1767	32.5096	-64.8257	32.9391	32.5096	36.1386	201.262	1.895	37.3108	201.263	1.895
5	13.920336667087	28.7196	199.701	1.895	40.3396	25.0443	239.873	1.895	40.3396	40.3396	-66.9371	39.8135	-64.7408	40.3396	39.8135	43.8816	201.096	1.895	45.0773	201.097	1.895
0	13.929642230819	28.7196	199.701	1.895	60.1002	29.2805	139.603	1.895	60.1002	60.1002	-70.4	59.3165	-68.2679	60.1002	59.3165	51.9076	201.029	1.895	53.1232	201.03	1.895
6	13.930111458793	28.7196	199.701	1.895	60.2026	28.1577	259.901	1.895	60.2026	60.2026	-70.4148	59.4176	-68.3275	60.2026	59.4176	49.1731	201.027	1.895	50.3765	201.028	1.895
4	13.941651904734	28.7196	199.701	1.895	26.6916	28.4704	226.391	1.895	26.6916	26.6916	-63.35	26.3436	-63.2251	26.6916	26.3436	46.9992	200.963	1.895	48.3153	200.961	1.895
7	13.949149505596	28.7196	199.701	1.895	85.9677	27.9172	285.665	1.895	85.9677	85.9677	-73.5092	84.8467	-70.5037	85.9677	84.8467	46.4744	201.351	1.895	48.1266	201.339	1.895
2	14.004964017577	28.7383	197.696	1.895	20.34	25.6256	177.596	1.895	20.34	20.34	-60.9895	20.0748	-61.6433	20.34	20.0748	41.0218	200.933	1.895	42.67	200.921	1.895
8	14.005159656343	28.7383	197.696	1.895	100.403	24.5017	298.01	1.895	100.403	100.403	-74.8574	99.0936	-71.217	100.403	99.0936	67.1009	201.213	1.895	68.6943	201.201	1.895
9	14.010420700861	28.7383	197.696	1.895	120.405	27.6145	318.096	1.895	120.405	120.405	-76.4354	118.835	-77.4644	120.405	118.835	32.346	199.292	1.895	33.6051	199.285	1.895
1	14.019172076066	28.7383	197.696	1.895	32.9263	29.0456	164.771	1.895	32.9263	32.9263	-65.1734	32.497	-64.8038	32.9263	32.497	36.0799	199.243	1.895	37.2011	199.24	1.895
5	14.020336667087	28.7383	197.696	1.895	40.3397	25.063	237.868	1.895	40.3397	40.3397	-66.9371	39.8137	-64.7409	40.3397	39.8137	43.853	199.079	1.895	44.9768	199.077	1.895
0	14.029642230819	28.7383	197.696	1.895	60.1047	29.2992	137.594	1.895	60.1047	60.1047	-70.4007	59.321	-68.2705	60.1047	59.321	51.8865	199.011	1.895	53.0185	199.008	1.895
6	14.030111458793	28.7383	197.696	1.895	60.2022	28.1764	257.896	1.895	60.2022	60.2022	-70.4147	59.4172	-68.3273	60.2022	59.4172	49.1494	199.009	1.895	50.2768	199.007	1.895
4	14.041651904734	28.7383	197.696	1.895	26.7224	28.4889	224.417	1.895	26.7224	26.7224	-63.36	26.3739	-63.29	26.7224	26.3739	46.9759	198.948	1.895	48.2246	198.941	1.895
7	14.049149505596	28.7383	197.696	1.895	86.011	27.9355	283.703	1.895	86.011	86.011	-73.5136	84.8895	-70.498	86.011	84.8895	46.4335	199.332	1.895	48.0284	199.316	1.895
2	14.104964017577	28.757	195.686	1.895	20.332	25.6442	175.594	1.895	20.332	20.332	-60.9861	20.0669	-61.6541	20.332	20.0669	40.9866	198.917	1.895	42.5929	198.901	1.895
8	14.105159656343	28.757	195.686	1.895	100.41	24.5204	296.007	1.895	100.41	100.41	-74.8581	99.1009	-71.2183	100.41	99.1009	67.1304	199.195	1.895	68.6548	199.179	1.895
9	14.110420700861	28.757	195.686	1.895	120.412	27.6332	316.093	1.895	120.412	120.412	-76.4359	118.842	-77.4678	120.412	118.842	32.2994	197.273	1.895	33.6613	197.272	1.895
1	14.119172076066	28.757	195.686	1.895	32.9051	29.0641	162.782	1.895	32.9051	32.9051	-65.1678	32.476	-64.7677	32.9051	32.476	36.0272	197.22	1.895	37.2373	197.224	1.895
5	14.120336667087	28.757	195.686	1.895	40.3384	25.0818	235.857	1.895	40.3384	40.3384	-66.9369	39.8124	-64.7405	40.3384	39.8124	43.8374	197.06	1.895	45.0552	197.064	1.895
0	14.129642230819	28.757	195.686	1.895	60.1045	29.318	135.584	1.895	60.1045	60.1045	-70.4006	59.3207	-68.2704	60.1045	59.3207	51.883	196.99	1.895	53.0926	196.993	1.895
6	14.130111458793	28.757	195.686	1.895	60.2097	28.1951	255.893	1.895	60.2097	60.2097	-70.4158	59.4246	-68.3317	60.2097	59.4246	49.1416	196.989	1.895	50.356	196.993	1.895
4	14.141651904734	28.757	195.686	1.895	26.7561	28.5073	222.441	1.895	26.7561	26.7561	-63.3709	26.4072	-63.3618	26.7561	26.4072	46.9653	196.929	1.895	48.3041	196.929	1.895
7	14.149149505596	28.757	195.686	1.895	86.0544	27.9539	281.737	1.895	86.0544	86.0544	-73.518	84.9323	-70.4924	86.0544	84.9323	46.4028	197.31	1.895	48.091	197.3	1.895
2	14.204964017577	28.7758	193.68	1.895	20.3368	25.663	173.583	1.895	20.3368	20.3368	-60.9881	20.0716	-61.6477	20.3368	20.0716	40.9847	196.9	1.895	42.6609	196.89	1.895
8	14.205159656343	28.7758	193.68	1.895	100.408	24.5391	293.999	1.895	100.408	100.408	-74.8579	99.099	-71.218	100.408	99.099	67.0739	197.177	1.895	68.7849	197.167	1.895
9	14.210420700861	28.7758	193.68	1.895	120.411	27.652	314.086	1.895	120.411	120.411	-76.4358	118.841	-77.4674	120.411	118.841	32.3011	195.254	1.895	33.7035	195.251	1.895
1	14.219172076066	28.7758	193.68	1.895	32.8996	29.0828	160.782	1.895	32.8996	32.8996	-65.1663	32.4706	-64.7583	32.8996	32.4706	36.0508	195.21	1.895	37.3262	195.211	1.895
5	14.220336667087	28.7758	193.68	1.895	40.3405	25.1005	233.853	1.895	40.3405	40.3405	-66.9373	39.8145	-64.7411	40.3405	39.8145	43.8511	195.052	1.895	45.12	195.053	1.895
0	14.229642230819	28.7758	193.68	1.895	60.1016	29.3367	133.581	1.895	60.1016	60.1016	-70.4002	59.3179	-68.2687	60.1016	59.3179	51.8782	194.981	1.895	53.1285	194.982	1.895
6	14.230111458793	28.7758	193.68	1.895	60.2129	28.2138	253.89	1.895	60.2129	60.2129	-70.4163	59.4278	-68.3336	60.2129	59.4278	49.1443	194.981	1.895	50.3944	194.982	1.895
4	14.241651904734	28.7758	193.68	1.895	26.7731	28.5259	220.452	1.895	26.7731	26.7731	-63.3765	26.424	-63.3984	26.7731	26.424	46.9716	194.921	1.895	48.3333	194.919	1.895
7	14.249149505596	28.7758	193.68	1.895	86.0908	27.9723	279.767	1.895	86.0908	86.0908	-73.5216	84.9682	-70.4877	86.0908	84.9682	46.399	195.298	1.895	48.1061	195.286	1.895
2	14.304964017577	28.7945	191.669	1.895	20.3299	25.6817	171.579	1.895	20.3299	20.3299	-60.9852	20.0648	-61.6569	20.3299	20.0648	40.9845	194.891	1.895	42.7001	194.879	1.895
8	14.305159656343	28.7945	191.669	1.895	100.412	24.5578	291.992	1.895	100.412	100.412	-74.8582	99.103	-71.2187	100.412	99.103	67.1264	195.165	1.895	68.8014	195.153	1.895
9	14.310420700861	28.7945	191.669	1.895	120.423	27.6706	312.087	1.895	120.423	120.423	-76.4367	118.853	-77.4726	120.423	118.853	32.2961	193.244	1.895	33.8809	193.252	1.895
1	14.319172076066	28.7945	191.669	1.895	32.874	29.1013	158.796	1.895	32.874	32.874	-65.1595	32.4453	-64.7152	32.874	32.4453	36.0054	193.188	1.895	37.4312	193.201	1.895
5	14.320336667087	28.7945	191.669	1.895	40.3409	25.1192	231.842	1.895	40.3409	40.3409	-66.9374	39.8149	-64.7412	40.3409	39.8149	43.8407	193.033	1.895	45.2652	193.045	1.895
0	14.329642230819	28.7945	191.669	1.895	60.09	29.3553	131.581	1.895	60.09	60.09	-70.3985	59.3065	-68.262	60.09	59.3065	51.8783	192.96	1.895	53.2545	192.974	1.895
6	14.330111458793	28.7945	191.669	1.895	60.2122	28.2326	251.878	1.895	60.2122	60.2122	-70.4162	59.4271	-68.3332	60.2122	59.4271	49.1388	192.961	1.895	50.5101	192.975	1.895
4	14.341651904734	28.7945	191.669	1.895	26.8052	28.5444	218.473	1.895	26.8052	26.8052	-63.3869	26.4557	-63.4679	26.8052	26.4557	46.9674	192.903	1.895	48.463	192.913	1.895
7	14.349149505596	28.7945	191.669	1.895	86.1368	27.9906	277.802	1.895	86.1368	86.1368	-73.5263	85.0136	-70.4819	86.1368	85.0136	46.3755	193.278	1.895	48.2269	193.278	1.895
2	14.404964017577	28.8133	189.66	1.895	20.3291	25.7005	169.57	1.895	20.3291	20.3291	-60.9849	20.064	-61.658	20.3291	20.064	42.4622	193.23	1.895	44.3096	193.23	1.895
8	14.405159656343	28.8133	189.66	1.895	100.417	24.5765	289.988	1.895	100.417	100.417	-74.8587	99.1079	-71.2196	100.417	99.1079	67.0956	193.147	1.895	68.8887	193.146	1.895
9	14.410420700861	28.8133	189.66	1.895	120.433	27.6893	310.087	1.895	120.433	120.433	-76.4374	118.863	-77.477	120.433	118.863	32.2998	191.227	1.895	33.9718	191.244	1.895
1	14.419172076066	28.8133	189.66	1.895	32.8474	29.1198	156.814	1.895	32.8474	32.8474	-65.1525	32.4191	-64.671	32.8474	32.4191	35.9917	191.168	1.895	37.5038	191.191	1.895
5	14.420336667087	28.8133	189.66	1.895	40.3401	25.138	229.832	1.895	40.3401	40.3401	-66.9372	39.8141	-64.741	40.3401	39.8141	43.8301	191.016	1.895	45.344	191.038	1.895
0	14.429642230819	28.8133	189.66	1.895	60.0895	29.3741	129.573	1.895	60.0895	60.0895	-70.3985	59.3059	-68.2617	60.0895	59.3059	51.8506	190.941	1.895	53.3569	190.963	1.895
6	14.430111458793	28.8133	189.66	1.895	60.217	28.2513	249.874	1.895	60.217	60.217	-70.4169	59.4318	-68.336	60.217	59.4318	49.1161	190.942	1.895	50.6238	190.965	1.895
4	14.441651904734	28.8133	189.66	1.895	26.8236	28.5629	216.482	1.895	26.8236	26.8236	-63.3928	26.4738	-63.5078	26.8236	26.4738	48.4161	191.238	1.895	50.0383	191.258	1.895
7	14.449149505596	28.8133	189.66	1.895	86.1728	28.009	275.829	1.895	86.1728	86.1728	-73.5299	85.0491	-70.4773	86.1728	85.0491	46.3399	191.256	1.895	48.3115	191.265	1.895
2	14.504964017577	28.8321	187.648	1.895	20.3259	25.7192	167.562	1.895	20.3259	20.3259	-60.9835	20.0608	-61.6623	20.3259	20.0608	42.4223	191.208	1.895	44.3923	191.217	1.895
8	14.505159656343	28.8321	187.648	1.895	100.423	24.5953	287.982	1.895	100.423	100.423	-74.8592	99.1135	-71.2206	100.423	99.1135	67.0988	191.126	1.895	69.0038	191.135	1.895
9	14.510420700861	28.8321	187.648	1.895	120.442	27.708	308.085	1.895	120.442	120.442	-76.4381	118.871	-77.481	120.442	118.871	32.2522	189.2	1.895	34.0199	189.226	1.895
1	14.519172076066	28.8321	187.648	1.895	32.8328	29.1385	154.817	1.895	32.8328	32.8328	-65.1486	32.4046	-64.6467	32.8328	32.4046	35.9825	189.152	1.895	37.6097	189.182	1.895
5	14.520336667087	28.8321	187.648	1.895	40.3434	25.1568	227.824	1.895	40.3434	40.3434	-66.9379	39.8173	-64.7418	40.3434	39.8173	43.8413	189.002	1.895	45.4515	189.032	1.895
0	14.529642230819	28.8321	187.648	1.895	60.0772	29.3927	127.573	1.895	60.0772	60.0772	-70.3967	59.2938	-68.2547	60.0772	59.2938	51.8667	188.926	1.895	53.4277	188.958	1.895
6	14.530111458793	28.8321	187.648	1.895	60.2282	28.2699	247.874	1.895	60.2282	60.2282	-70.4185	59.4428	-68.3426	60.2282	59.4428	49.1322	188.929	1.895	50.7026	188.96	1.895
4	14.541651904734	28.8321	187.648	1.895	26.8435	28.5815	214.49	1.895	26.8435	26.8435	-63.3993	26.4935	-63.5514	26.8435	26.4935	48.4168	189.222	1.895	50.1038	189.25	1.895
7	14.549149505596	28.8321	187.648	1.895	86.2161	28.0274	273.86	1.895	86.2161	86.2161	-73.5343	85.0919	-70.472	86.2161	85.0919	46.3413	189.241	1.895	48.3858	189.258	1.895
2	14.604964017577	28.8508	185.636	1.895	20.3222	25.7379	165.554	1.895	20.3222	20.3222	-60.9819	20.0572	-61.6672	20.3222	20.0572	42.4232	189.192	1.895	44.4655	189.21	1.895
8	14.605159656343	28.8508	185.636	1.895	100.427	24.614	285.974	1.895	100.427	100.427	-74.8595	99.118	-71.2215	100.427	99.118	67.1099	189.112	1.895	69.0987	189.129	1.895
9	14.610420700861	28.8508	185.636	1.895	120.446	27.7267	306.077	1.895	120.446	120.446	-76.4383	118.875	-77.4827	120.446	118.875	32.246	187.182	1.895	34.0121	187.211	1.895
1	14.619172076066	28.8508	185.636	1.895	32.809	29.157	152.829	1.895	32.809	32.809	-65.1424	32.3812	-64.6078	32.809	32.3812	35.9446	187.126	1.895	37.5555	187.161	1.895
5	14.620336667087	28.8508	185.636	1.895	40.3467	25.1755	225.815	1.895	40.3467	40.3467	-66.9387	39.8206	-64.7426	40.3467	39.8206	43.8163	186.978	1.895	45.4089	187.012	1.895
0	14.629642230819	28.8508	185.636	1.895	60.0659	29.4114	125.573	1.895	60.0659	60.0659	-70.3951	59.2827	-68.2482	60.0659	59.2827	51.8316	186.901	1.895	53.379	186.937	1.895
6	14.630111458793	28.8508	185.636	1.895	60.236	28.2886	245.87	1.895	60.236	60.236	-70.4196	59.4505	-68.3472	60.236	59.4505	49.0982	186.905	1.895	50.6513	186.94	1.895
4	14.641651904734	28.8508	185.636	1.895	26.8676	28.6001	212.503	1.895	26.8676	26.8676	-63.4071	26.5173	-63.6043	26.8676	26.5173	48.3691	187.196	1.895	50.0425	187.228	1.895
7	14.649149505596	28.8508	185.636	1.895	86.2599	28.0458	271.893	1.895	86.2599	86.2599	-73.5387	85.1351	-70.4666	86.2599	85.1351	46.296	187.214	1.895	48.3297	187.236	1.895
2	14.704964017577	28.8695	183.636	1.895	20.3218	25.7566	163.554	1.895	20.3218	20.3218	-60.9818	20.0569	-61.6676	20.3218	20.0569	42.3944	187.165	1.895	44.4197	187.186	1.895
8	14.705159656343	28.8695	183.636	1.895	100.427	24.6327	283.974	1.895	100.427	100.427	-74.8595	99.1175	-71.2214	100.427	99.1175	66.9496	187.085	1.895	68.9832	187.107	1.895
9	14.710420700861	28.8695	183.636	1.895	120.446	27.7454	304.077	1.895	120.446	120.446	-76.4383	118.875	-77.4827	120.446	118.875	32.308	185.171	1.895	34.0479	185.201	1.895
1	14.719172076066	28.8695	183.636	1.895	32.8039	29.1756	150.834	1.895	32.8039	32.8039	-65.141	32.3761	-64.5994	32.8039	32.3761	36.003	185.121	1.895	37.6182	185.155	1.895
5	14.720336667087	28.8695	183.636	1.895	40.3476	25.1942	223.816	1.895	40.3476	40.3476	-66.9388	39.8215	-64.7428	40.3476	39.8215	43.8328	184.975	1.895	45.4401	185.008	1.895
0	14.729642230819	28.8695	183.636	1.895	60.0754	29.4302	123.563	1.895	60.0754	60.0754	-70.3964	59.2921	-68.2537	60.0754	59.2921	51.7989	184.896	1.895	53.4356	184.929	1.895
6	14.730111458793	28.8695	183.636	1.895	60.2285	28.3074	243.862	1.895	60.2285	60.2285	-70.4185	59.4432	-68.3428	60.2285	59.4432	49.0807	184.9	1.895	50.7048	184.933	1.895
4	14.741651904734	28.8695	183.636	1.895	26.8734	28.6187	210.508	1.895	26.8734	26.8734	-63.409	26.523	-63.6171	26.8734	26.523	48.3474	185.188	1.895	50.0771	185.218	1.895
7	14.749149505596	28.8695	183.636	1.895	86.2903	28.0642	269.923	1.895	86.2903	86.2903	-73.5417	85.1651	-70.4629	86.2903	85.1651	46.2873	185.207	1.895	48.3669	185.227	1.895
2	14.804964017577	28.8882	181.629	1.895	20.3254	25.7754	161.544	1.895	20.3254	20.3254	-60.9833	20.0604	-61.6629	20.3254	20.0604	42.3779	185.158	1.895	44.4423	185.178	1.895
8	14.805159656343	28.8882	181.629	1.895	100.427	24.6514	281.966	1.895	100.427	100.427	-74.8595	99.1171	-71.2213	100.427	99.1171	67.0265	185.082	1.895	69.0996	185.101	1.895
9	14.810420700861	28.8882	181.629	1.895	120.453	27.7641	302.077	1.895	120.453	120.453	-76.4388	118.882	-77.4859	120.453	118.882	32.2728	183.162	1.895	34.1791	183.197	1.895
1	14.819172076066	28.8882	181.629	1.895	32.791	29.1943	148.84	1.895	32.791	32.791	-65.1376	32.3634	-64.5784	32.791	32.3634	35.9721	183.11	1.895	37.741	183.15	1.895
5	14.820336667087	28.8882	181.629	1.895	40.3493	25.2129	221.811	1.895	40.3493	40.3493	-66.9392	39.8231	-64.7433	40.3493	39.8231	43.843	182.967	1.895	45.5997	183.006	1.895
0	14.829642230819	28.8882	181.629	1.895	60.0738	29.4489	121.558	1.895	60.0738	60.0738	-70.3962	59.2905	-68.2527	60.0738	59.2905	51.8288	182.886	1.895	53.5757	182.926	1.895
6	14.830111458793	28.8882	181.629	1.895	60.2304	28.3261	241.857	1.895	60.2304	60.2304	-70.4188	59.445	-68.3439	60.2304	59.445	49.1056	182.891	1.895	50.8506	182.931	1.895
4	14.841651904734	28.8882	181.629	1.895	26.9007	28.6372	208.529	1.895	26.9007	26.9007	-63.4178	26.5499	-63.6771	26.9007	26.5499	48.3576	183.178	1.895	50.2255	183.214	1.895
7	14.849149505596	28.8882	181.629	1.895	86.3257	28.0826	267.951	1.895	86.3257	86.3257	-73.5453	85.2001	-70.4586	86.3257	85.2001	46.2936	183.197	1.895	48.518	183.222	1.895
2	14.904964017577	28.9069	179.626	1.895	20.3245	25.7941	159.541	1.895	20.3245	20.3245	-60.9829	20.0594	-61.6642	20.3245	20.0594	42.3853	183.147	1.895	44.6014	183.173	1.895
8	14.905159656343	28.9069	179.626	1.895	100.421	24.6702	279.957	1.895	100.421	100.421	-74.859	99.1115	-71.2203	100.421	99.1115	67.0014	183.072	1.895	69.2894	183.098	1.895
9	14.910420700861	28.9069	179.626	1.895	120.448	27.7828	300.069	1.895	120.448	120.448	-76.4385	118.878	-77.4838	120.448	118.878	32.2761	181.147	1.895	34.1886	181.177	1.895
1	14.919172076066	28.9069	179.626	1.895	32.7832	29.2129	146.844	1.895	32.7832	32.7832	-65.1355	32.3557	-64.5658	32.7832	32.3557	35.9695	181.096	1.895	37.7519	181.131	1.895
5	14.920336667087	28.9069	179.626	1.895	40.3526	25.2315	219.81	1.895	40.3526	40.3526	-66.9399	39.8264	-64.7441	40.3526	39.8264	43.8364	180.955	1.895	45.601	180.989	1.895
0	14.929642230819	28.9069	179.626	1.895	60.0733	29.4676	119.555	1.895	60.0733	60.0733	-70.3961	59.29	-68.2525	60.0733	59.29	51.8039	180.874	1.895	53.5616	180.908	1.895
6	14.930111458793	28.9069	179.626	1.895	60.2292	28.3448	239.852	1.895	60.2292	60.2292	-70.4186	59.4438	-68.3432	60.2292	59.4438	49.0868	180.879	1.895	50.8391	180.914	1.895
4	14.941651904734	28.9069	179.626	1.895	26.9186	28.6557	206.543	1.895	26.9186	26.9186	-63.4235	26.5676	-63.7168	26.9186	26.5676	48.3265	181.163	1.895	50.1944	181.194	1.895
7	14.949149505596	28.9069	179.626	1.895	86.3628	28.1009	265.985	1.895	86.3628	86.3628	-73.549	85.2366	-70.4542	86.3628	85.2366	46.2688	181.182	1.895	48.4961	181.203	1.895
2	15.004964017577	28.9256	177.622	1.895	20.3256	25.8128	157.536	1.895	20.3256	20.3256	-60.9834	20.0605	-61.6627	20.3256	20.0605	42.3608	181.133	1.895	44.5769	181.153	1.895
8	15.005159656343	28.9256	177.622	1.895	100.416	24.6889	277.949	1.895	100.416	100.416	-74.8586	99.1071	-71.2195	100.416	99.1071	66.9857	181.059	1.895	69.2616	181.08	1.895
9	15.010420700861	28.9256	177.622	1.895	120.446	27.8015	298.063	1.895	120.446	120.446	-76.4383	118.875	-77.4828	120.446	118.875	32.2687	179.136	1.895	34.2088	179.163	1.895
1	15.019172076066	28.9256	177.622	1.895	32.7778	29.2315	144.846	1.895	32.7778	32.7778	-65.1341	32.3504	-64.557	32.7778	32.3504	35.9643	179.087	1.895	37.7775	179.118	1.895
5	15.020336667087	28.9256	177.622	1.895	40.3463	25.2503	217.801	1.895	40.3463	40.3463	-66.9386	39.8202	-64.7425	40.3463	39.8202	43.8447	178.948	1.895	45.6818	178.979	1.895
0	15.029642230819	28.9256	177.622	1.895	60.0704	29.4863	117.554	1.895	60.0704	60.0704	-70.3957	59.2872	-68.2508	60.0704	59.2872	51.8067	178.866	1.895	53.6276	178.898	1.895
6	15.030111458793	28.9256	177.622	1.895	60.2249	28.3636	237.844	1.895	60.2249	60.2249	-70.418	59.4395	-68.3406	60.2249	59.4395	49.0916	178.872	1.895	50.9031	178.904	1.895
4	15.041651904734	28.9256	177.622	1.895	26.9393	28.6742	204.56	1.895	26.9393	26.9393	-63.4302	26.5881	-63.7628	26.9393	26.5881	48.3188	179.153	1.895	50.2483	179.182	1.895
7	15.049149505596	28.9256	177.622	1.895	86.388	28.1194	264.006	1.895	86.388	86.388	-73.5516	85.2616	-70.4512	86.388	85.2616	46.2628	179.173	1.895	48.5442	179.191	1.895
2	15.104964017577	28.9444	175.615	1.895	20.3254	25.8315	155.529	1.895	20.3254	20.3254	-60.9833	20.0603	-61.663	20.3254	20.0603	42.3486	179.123	1.895	44.6215	179.141	1.895
8	15.105159656343	28.9444	175.615	1.895	100.419	24.7076	275.944	1.895	100.419	100.419	-74.8588	99.1093	-71.2199	100.419	99.1093	67.0251	179.051	1.895	69.2735	179.069	1.895
9	15.110420700861	28.9444	175.615	1.895	120.443	27.8203	296.053	1.895	120.443	120.443	-76.4381	118.873	-77.4816	120.443	118.873	32.2358	177.121	1.895	34.1381	177.145	1.895
1	15.119172076066	28.9444	175.615	1.895	32.7553	29.2501	142.861	1.895	32.7553	32.7553	-65.1281	32.3282	-64.5209	32.7553	32.3282	35.8955	177.061	1.895	37.6427	177.091	1.895
5	15.120336667087	28.9444	175.615	1.895	40.342	25.2691	215.789	1.895	40.342	40.342	-66.9376	39.816	-64.7414	40.342	39.816	45.0173	177.258	1.895	46.7804	177.288	1.895
0	15.129642230819	28.9444	175.615	1.895	60.0679	29.505	115.549	1.895	60.0679	60.0679	-70.3953	59.2846	-68.2493	60.0679	59.2846	51.7676	176.841	1.895	53.5152	176.871	1.895
6	15.130111458793	28.9444	175.615	1.895	60.2267	28.3823	235.839	1.895	60.2267	60.2267	-70.4183	59.4414	-68.3417	60.2267	59.4414	49.0505	176.848	1.895	50.7961	176.878	1.895
4	15.141651904734	28.9444	175.615	1.895	26.9552	28.6928	202.569	1.895	26.9552	26.9552	-63.4353	26.6037	-63.7979	26.9552	26.6037	48.2577	177.126	1.895	50.1181	177.153	1.895
7	15.149149505596	28.9444	175.615	1.895	86.4188	28.1378	262.03	1.895	86.4188	86.4188	-73.5547	85.2919	-70.4476	86.4188	85.2919	46.2008	177.147	1.895	48.4198	177.163	1.895
2	15.204964017577	28.9631	173.603	1.895	20.3251	25.8503	153.517	1.895	20.3251	20.3251	-60.9832	20.0601	-61.6633	20.3251	20.0601	42.2803	177.098	1.895	44.4913	177.114	1.895
8	15.205159656343	28.9631	173.603	1.895	100.423	24.7264	273.937	1.895	100.423	100.423	-74.8592	99.1136	-71.2207	100.423	99.1136	67.0278	177.028	1.895	69.188	177.043	1.895
9	15.210420700861	28.9631	173.603	1.895	120.452	27.839	294.05	1.895	120.452	120.452	-76.4388	118.882	-77.4855	120.452	118.882	32.1879	175.098	1.895	34.2007	175.131	1.895
1	15.219172076066	28.9631	173.603	1.895	32.7357	29.2687	140.869	1.895	32.7357	32.7357	-65.1229	32.3088	-64.4897	32.7357	32.3088	35.8685	175.043	1.895	37.7309	175.081	1.895
5	15.220336667087	28.9631	173.603	1.895	40.3475	25.2878	213.783	1.895	40.3475	40.3475	-66.9388	39.8214	-64.7428	40.3475	39.8214	45.0043	175.239	1.895	46.8393	175.276	1.895
0	15.229642230819	28.9631	173.603	1.895	60.0562	29.5236	113.549	1.895	60.0562	60.0562	-70.3937	59.2731	-68.2427	60.0562	59.2731	51.7798	174.824	1.895	53.5673	174.863	1.895
6	15.230111458793	28.9631	173.603	1.895	60.2392	28.4009	233.839	1.895	60.2392	60.2392	-70.4201	59.4537	-68.3491	60.2392	59.4537	49.0602	174.832	1.895	50.8588	174.87	1.895
4	15.241651904734	28.9631	173.603	1.895	26.9749	28.7114	200.577	1.895	26.9749	26.9749	-63.4417	26.6231	-63.8416	26.9749	26.6231	48.2501	175.108	1.895	50.1674	175.143	1.895
7	15.249149505596	28.9631	173.603	1.895	86.4532	28.1563	260.052	1.895	86.4532	86.4532	-73.5581	85.3259	-70.4437	86.4532	85.3259	46.191	175.129	1.895	48.472	175.153	1.895
2	15.304964017577	28.9819	171.598	1.895	20.3305	25.8691	151.507	1.895	20.3305	20.3305	-60.9855	20.0654	-61.6561	20.3305	20.0654	42.2812	175.079	1.895	44.5431	175.103	1.895
8	15.305159656343	28.9819	171.598	1.895	100.424	24.7451	271.932	1.895	100.424	100.424	-74.8592	99.1142	-71.2208	100.424	99.1142	66.9516	175.01	1.895	69.2087	175.034	1.895
9	15.310420700861	28.9819	171.598	1.895	120.45	27.8577	292.043	1.895	120.45	120.45	-76.4386	118.88	-77.4847	120.45	118.88	32.2191	173.084	1.895	34.142	173.115	1.895
1	15.319172076066	28.9819	171.598	1.895	32.7185	29.2872	138.881	1.895	32.7185	32.7185	-65.1184	32.2919	-64.4625	32.7185	32.2919	35.8708	173.026	1.895	37.6471	173.062	1.895
5	15.320336667087	28.9819	171.598	1.895	40.3418	25.3066	211.772	1.895	40.3418	40.3418	-66.9376	39.8158	-64.7414	40.3418	39.8158	44.9739	173.22	1.895	46.7703	173.256	1.895
0	15.329642230819	28.9819	171.598	1.895	60.0595	29.5424	111.541	1.895	60.0595	60.0595	-70.3941	59.2763	-68.2445	60.0595	59.2763	51.7301	172.807	1.895	53.5325	172.843	1.895
6	15.330111458793	28.9819	171.598	1.895	60.2416	28.4196	231.837	1.895	60.2416	60.2416	-70.4204	59.4561	-68.3505	60.2416	59.4561	49.0202	172.816	1.895	50.8217	172.852	1.895
4	15.341651904734	28.9819	171.598	1.895	26.9887	28.73	198.585	1.895	26.9887	26.9887	-63.4461	26.6367	-63.8722	26.9887	26.6367	48.2024	173.089	1.895	50.1178	173.122	1.895
