4	16.143255128199	37.78636894	-122.4725695	5.85531744	98.49642816	123.4964282	2142.314683	1.895	277.6906949	215.5674213	1880.331755	1.895	277.6906949	-83.69372035	274.0697304	-78.47189254	277.6906949	274.0697304	136.3423787	2147.882513	1.895	149.1380245	2148.310777	1.895
30	16.14463244495	37.78636894	-122.4725695	5.85531744	98.49642816	123.4964282	2142.314683	1.895	18.92601281	129.1479686	2124.252179	1.895	18.92601281	-60.3636764	18.67922593	-59.75257292	18.92601281	18.67922593	147.7366221	2150.243195	1.895	161.5392589	2150.945212	1.895
16	16.145275815576	37.78636894	-122.4725695	5.85531744	98.49642816	123.4964282	2142.314683	1.895	153.8395923	156.4283264	1992.041231	1.895	153.8395923	-78.56385621	151.8335917	-84.06826023	153.8395923	151.8335917	124.6777906	2142.819338	1.895	137.3716795	2143.108154	1.895
2	16.147857757716	37.78636894	-122.4725695	5.85531744	98.49642816	123.4964282	2142.314683	1.895	297.6787717	222.6081244	1861.619968	1.895	297.6787717	-84.2974511	293.7971715	-79.05355768	297.6787717	293.7971715	135.1393034	2147.193917	1.895	149.8087676	2148.057996	1.895
22	16.148650977912	37.78636894	-122.4725695	5.85531744	98.49642816	123.4964282	2142.314683	1.895	99.0476444	142.1160007	2045.032889	1.895	99.0476444	-74.73937683	97.75610671	-70.98272857	99.0476444	97.75610671	130.7482741	2145.359195	1.895	144.7045353	2146.07137	1.895
28	16.207862328051	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	40.14429526	132.748882	2101.205073	1.895	40.14429526	-66.89497057	39.62083132	-64.70070655	40.14567518	39.62219325	132.7617677	2146.214907	1.895	146.6737103	2146.907496	1.895
18	16.208829149324	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	128.9392276	149.411679	2013.967427	1.895	128.9392276	-77.03019509	127.2579168	-81.85675898	128.9759866	127.2941965	130.2952577	2145.147858	1.895	144.2383353	2145.854151	1.895
14	16.211459841742	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	179.5568505	166.7208792	1965.988842	1.895	179.5568505	-79.90653339	177.2155082	-78.99006993	179.5627358	177.2213168	127.6308349	2143.895183	1.895	141.6471878	2144.635786	1.895
20	16.218209979776	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	119.5841426	149.9857962	2023.656966	1.895	119.5841426	-76.37596568	118.024818	-77.10378546	119.5808425	118.0215609	127.4169778	2143.777128	1.895	141.4446269	2144.523489	1.895
10	16.218046723364	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	219.1001483	183.9819511	1929.670362	1.895	219.1001483	-81.63534723	216.2431788	-77.49876415	219.1046945	216.2476657	125.3716918	2142.648122	1.895	139.4576976	2143.426273	1.895
0	16.229642230819	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	317.065001	236.6221661	1844.036714	1.895	317.065001	-84.84545991	312.9306129	-79.66068174	317.0511092	312.9169023	133.5223166	2145.229331	1.895	147.4564403	2145.960683	1.895
24	16.229691148351	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	75.18511105	136.5498404	2066.239114	1.895	75.18511105	-72.34513071	74.20473029	-74.87939833	75.23762866	74.25656309	134.0192921	2145.451361	1.895	147.9349283	2146.17444	1.895
6	16.233742367255	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	258.3505268	203.4019193	1894.564285	1.895	258.3505268	-83.06668083	254.9817497	-77.98530199	258.3521927	254.9833938	134.254867	2145.101314	1.895	148.1715451	2145.836381	1.895
26	16.235028867912	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	53.42679415	131.9708604	2087.535811	1.895	53.42679415	-69.37767611	52.73013227	-67.17813629	53.53067604	52.83265959	135.1060103	2145.476701	1.895	148.9874789	2146.196228	1.895
12	16.237873542123	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	198.9336728	178.1176553	1948.968489	1.895	198.9336728	-80.79665982	196.3396653	-77.81954299	198.9351346	196.341108	133.9322403	2144.77736	1.895	147.8416252	2145.514607	1.895
4	16.243255128199	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	277.7051735	216.5734586	1878.597506	1.895	277.7051735	-83.69417321	274.0840203	-78.47229017	277.6979342	274.0768753	137.6837867	2145.78371	1.895	151.5033105	2146.497075	1.895
30	16.24463244495	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	18.80317189	129.3989041	2122.394808	1.895	18.80317189	-60.30711613	18.55798681	-59.55935442	18.86459235	18.61860637	138.6530572	2146.201101	1.895	152.431448	2146.896688	1.895
16	16.245275815576	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	153.8010399	157.0933146	1990.184395	1.895	153.8010399	-78.56167924	151.795542	-84.08175908	153.8203161	151.8145669	136.3428088	2145.159331	1.895	150.1780091	2145.880462	1.895
2	16.247857757716	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	297.6938171	223.6138173	1859.886181	1.895	297.6938171	-84.2978901	293.8120208	-79.0540158	297.6862944	293.8045961	139.9599095	2146.017031	1.895	153.7332162	2146.726211	1.895
22	16.248650977912	37.78638688	-122.4725667	7.846639039	98.73090118	123.7309012	2140.323361	1.895	99.02284693	142.6575864	2043.126114	1.895	99.02284693	-74.73720197	97.73163259	-70.97869534	99.03524567	97.74386965	132.02585	2143.825045	1.895	146.0339206	2144.597034	1.895
28	16.307862328051	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	40.15379628	133.1135036	2099.237575	1.895	40.15379628	-66.89702603	39.63020845	-64.70227009	40.14838222	39.62486498	134.2369271	2144.789331	1.895	148.2083611	2145.546808	1.895
18	16.308829149324	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	128.855791	149.9606442	2012.128957	1.895	128.855791	-77.02457263	127.1755682	-81.80804553	128.9359214	127.2546537	131.9434714	2143.788174	1.895	145.9458718	2144.559357	1.895
14	16.311459841742	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	179.5474352	167.5244449	1964.151903	1.895	179.5474352	-79.90607791	177.2062156	-78.99097597	179.5576356	177.2162831	129.2827792	2142.528383	1.895	143.3577153	2143.333773	1.895
20	16.318209979776	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	119.5931159	150.5510585	2021.734723	1.895	119.5931159	-76.37661742	118.0336743	-77.10767418	119.5849336	118.0255987	129.0547625	2142.403741	1.895	143.141342	2143.21505	1.895
10	16.318046723364	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	219.0858069	184.9118342	1927.897487	1.895	219.0858069	-81.63477867	216.2290244	-77.49879646	219.0983986	216.2414519	127.0368307	2141.279748	1.895	141.1805613	2142.122489	1.895
0	16.329642230819	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	317.0994313	237.6260274	1842.306216	1.895	317.0994313	-84.84640306	312.9645943	-79.66178411	317.0672166	312.9327996	135.1391172	2143.868939	1.895	149.1327051	2144.664983	1.895
24	16.329691148351	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	75.10048899	136.9865668	2064.372322	1.895	75.10048899	-72.3353491	74.12121167	-74.94249404	75.19191544	74.21144595	135.6386107	2144.093771	1.895	149.6138012	2144.881525	1.895
6	16.333742367255	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	258.3515927	204.424356	1892.832069	1.895	258.3515927	-83.06671667	254.9828016	-77.98532587	258.3519927	254.9831964	135.9115015	2143.760695	1.895	149.8864569	2144.559849	1.895
26	16.335028867912	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	53.22641971	132.319471	2085.768633	1.895	53.22641971	-69.34503889	52.53237062	-67.24776427	53.42925727	52.73256327	136.7734272	2144.143561	1.895	150.7134346	2144.927186	1.895
12	16.337873542123	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	198.9373447	178.9681299	1947.152869	1.895	198.9373447	-80.79682014	196.3432893	-77.81942142	198.9358713	196.3418351	135.6113564	2143.445412	1.895	149.5788784	2144.246638	1.895
4	16.343255128199	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	277.7264346	217.5801097	1876.8622	1.895	277.7264346	-83.69483818	274.1050041	-78.47287415	277.7074343	274.0862516	139.3747062	2144.469789	1.895	153.2523455	2145.246752	1.895
30	16.34463244495	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	18.68246497	129.6496689	2120.538701	1.895	18.68246497	-60.25117733	18.43885385	-59.42847508	18.80388322	18.55868886	140.3766777	2144.904408	1.895	154.2150962	2145.664295	1.895
16	16.345275815576	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	153.7744641	157.7608161	1988.32054	1.895	153.7744641	-78.56017825	151.7693128	-84.09107717	153.8050321	151.7994822	138.0438278	2143.84573	1.895	151.9387443	2144.631178	1.895
2	16.347857757716	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	297.7106516	224.6176594	1858.155585	1.895	297.7106516	-84.29838127	293.8286357	-79.05452843	297.6944135	293.8126093	141.6401628	2144.707632	1.895	155.4737874	2145.481085	1.895
22	16.348650977912	37.78640478	-122.4725639	9.834700677	98.96499035	123.9649904	2138.335299	1.895	99.01106189	143.201563	2041.210922	1.895	99.01106189	-74.73616817	97.72000122	-70.97678179	99.02718441	97.73591351	133.3619611	2142.344523	1.895	147.4277058	2143.18104	1.895
28	16.407862328051	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	40.14829991	133.4766836	2097.277855	1.895	40.14829991	-66.895837	39.62478375	-64.7013607	40.14836164	39.62484467	125.231878	2138.880236	1.895	139.2521541	2139.696381	1.895
18	16.408829149324	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	128.7821787	150.5143427	2010.274635	1.895	128.7821787	-77.01960917	127.1029158	-81.76515389	128.8974857	127.2167193	133.4509633	2142.362136	1.895	147.5060842	2143.193717	1.895
14	16.411459841742	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	179.5295951	168.3268555	1962.317605	1.895	179.5295951	-79.90521483	177.1886082	-78.99269389	179.5506255	177.2093644	130.7842224	2141.09075	1.895	144.9113767	2141.956544	1.895
20	16.418209979776	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	119.5895356	151.1151766	2019.818345	1.895	119.5895356	-76.37635739	118.0301407	-77.10612249	119.5860841	118.0267342	130.541889	2140.959269	1.895	144.6809971	2141.831132	1.895
10	16.418046723364	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	219.0769648	185.8467159	1926.115081	1.895	219.0769648	-81.63442811	216.2202976	-77.49881648	219.0930402	216.2361633	128.545019	2139.836567	1.895	142.7402576	2140.739617	1.895
8	16.425135477225	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	238.3300134	198.4469698	1909.869894	1.895	238.3300134	-82.36606855	235.2222949	-77.61941095	238.3300134	235.2222949	136.0184513	2141.035087	1.895	150.2813466	2142.265656	1.895
0	16.429642230819	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	317.1357196	238.6335078	1840.56948	1.895	317.1357196	-84.84739701	313.0004094	-79.66294604	317.0843423	312.9497021	141.4459222	2142.904044	1.895	155.5629901	2144.081065	1.895
24	16.429691148351	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	75.00580487	137.422576	2062.508597	1.895	75.00580487	-72.32439132	74.02776219	-75.01344327	75.1453878	74.16552501	138.8663802	2141.990088	1.895	152.9807133	2143.162523	1.895
6	16.433742367255	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	258.3431605	205.4443313	1891.104024	1.895	258.3431605	-83.06643317	254.9744794	-77.98513697	258.3497846	254.9810172	138.2512805	2141.702665	1.895	152.3958791	2142.887567	1.895
26	16.435028867912	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	53.04075625	132.6723174	2083.979982	1.895	53.04075625	-69.31468795	52.34912813	-67.31898542	53.33213201	52.63670448	135.3642064	2140.635415	1.895	149.4875911	2141.808907	1.895
12	16.437873542123	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	198.9354208	179.8464616	1945.34555	1.895	198.9354208	-80.79673614	196.3413905	-77.81948511	198.9357587	196.341724	134.1653828	2140.252838	1.895	148.3463082	2141.446871	1.895
4	16.443255128199	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	277.7342199	218.5824406	1875.13434	1.895	277.7342199	-83.69508166	274.112688	-78.47308801	277.7141307	274.0928607	136.2794685	2140.96896	1.895	150.3812893	2142.133926	1.895
30	16.44463244495	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	18.56407408	129.9173535	2118.677991	1.895	18.56407408	-60.19595966	18.32200673	-59.36127043	18.74393094	18.49951833	132.1832704	2139.353281	1.895	146.2608671	2140.506976	1.895
16	16.445275815576	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	153.7420606	158.4284503	1986.456315	1.895	153.7420606	-78.55834775	151.7373318	-84.10245269	153.7892892	151.7839446	129.1830764	2138.30765	1.895	143.341921	2139.489724	1.895
2	16.447857757716	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	297.7316115	225.626239	1856.416822	1.895	297.7316115	-84.29899276	293.8493223	-79.05516673	297.703713	293.8217876	131.1401211	2138.896283	1.895	145.2508852	2140.061931	1.895
22	16.448650977912	37.78642276	-122.4725611	11.83028983	99.19996587	124.1999659	2136.33971	1.895	98.97411218	143.7404331	2039.313708	1.895	98.97411218	-74.7329261	97.68353332	-70.97079578	99.01391635	97.72281846	129.011395	2138.181835	1.895	143.1418313	2139.351294	1.895
28	16.507862328051	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	40.14661128	133.840855	2095.312786	1.895	40.14661128	-66.89547166	39.62311714	-64.701084	40.14801157	39.62449917	133.0141118	2139.956817	1.895	147.14454	2141.13281	1.895
18	16.508829149324	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	128.7044253	151.0670042	2008.423787	1.895	128.7044253	-77.0143634	127.0261763	-81.71993765	128.8588737	127.1786107	126.6169697	2137.531898	1.895	140.7962277	2138.723639	1.895
14	16.511459841742	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	179.5140454	169.1303908	1960.480735	1.895	179.5140454	-79.90446248	177.1732612	-78.99419252	179.5433095	177.2021437	123.9802537	2136.606059	1.895	138.2657968	2137.836679	1.895
20	16.518209979776	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	119.5926431	151.6877962	2017.8961	1.895	119.5926431	-76.37658309	118.0332077	-77.10746927	119.5873959	118.0280289	121.9103664	2135.920161	1.895	136.2261007	2137.159431	1.895
10	16.518046723364	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	219.0628591	186.7794905	1924.336693	1.895	219.0628591	-81.63386883	216.2063758	-77.49884861	219.0870039	216.2302058	119.9857917	2135.210034	1.895	134.3926594	2136.483856	1.895
0	16.529642230819	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	317.1678626	239.6404259	1838.833713	1.895	317.1678626	-84.84827731	313.0321333	-79.6639753	317.1010464	312.9661883	126.0747489	2137.331349	1.895	140.3250235	2138.547348	1.895
24	16.529691148351	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	74.89549444	137.8760648	2060.663801	1.895	74.89549444	-72.31160765	73.91889015	-75.09652674	75.09540912	74.11619804	123.6940511	2136.491376	1.895	137.942586	2137.702925	1.895
6	16.533742367255	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	258.3320941	206.4636518	1889.377089	1.895	258.3320941	-83.06606109	254.9635572	-77.9848891	258.3462465	254.9775252	145.9537711	2145.461241	1.895	160.2360359	2146.687104	1.895
26	16.535028867912	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	52.84278477	133.0227755	2082.203439	1.895	52.84278477	-69.28220773	52.15373811	-67.40218817	53.23426256	52.54011121	143.129697	2144.418977	1.895	157.390463	2145.633255	1.895
12	16.537873542123	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	198.9267897	180.7278141	1943.545116	1.895	198.9267897	-80.79635928	196.3328719	-77.81977098	198.9339649	196.3399536	142.0327629	2144.067548	1.895	156.3474965	2145.301238	1.895
4	16.543255128199	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	277.7404464	219.5851263	1873.405869	1.895	277.7404464	-83.69527639	274.1188333	-78.47325906	277.7193939	274.0980552	144.4967069	2144.914325	1.895	158.7223614	2146.115088	1.895
30	16.54463244495	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	18.44170252	130.2045796	2116.824077	1.895	18.44170252	-60.13851405	18.20123084	-59.3571758	18.68348526	18.43986083	140.8241274	2143.46818	1.895	155.0209074	2144.655466	1.895
16	16.545275815576	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	153.5995253	159.0702223	1984.698592	1.895	153.5995253	-78.55029127	151.5966551	-84.15267379	153.7513364	151.7464867	137.7736455	2142.393477	1.895	152.0548256	2143.610595	1.895
2	16.547857757716	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	297.7521116	226.6358168	1854.676337	1.895	297.7521116	-84.2995908	293.8695551	-79.05579107	297.7133927	293.8313411	140.0951837	2143.115803	1.895	154.3187538	2144.312909	1.895
22	16.548650977912	37.7864407	-122.472558	13.82255424	99.45758551	124.4575855	2134.347446	1.895	98.95183647	144.2833963	2037.402084	1.895	98.95183647	-74.73097098	97.66154807	-70.96719698	99.00150038	97.71056438	137.8849141	2142.367232	1.895	152.1283048	2143.568261	1.895
28	16.607862328051	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	40.14222035	134.2051518	2093.347041	1.895	40.14222035	-66.89452161	39.61878346	-64.70037042	40.14704636	39.62354655	127.7505804	2138.293481	1.895	141.9630061	2139.476172	1.895
18	16.608829149324	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	128.6221582	151.6432063	2006.579948	1.895	128.6221582	-77.00880965	126.9449818	-81.6721961	128.8194211	127.1396725	141.3997982	2144.015104	1.895	155.6774799	2145.220065	1.895
14	16.611459841742	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	179.4970535	169.9382091	1958.64432	1.895	179.4970535	-79.90364028	177.1564909	-78.99583147	179.5356001	177.1945349	138.796242	2143.092427	1.895	153.1793521	2144.336191	1.895
20	16.618209979776	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	119.5855085	152.2582729	2015.981048	1.895	119.5855085	-76.37606489	118.0261661	-77.10437733	119.5870813	118.0277184	136.6343718	2142.368982	1.895	151.0484679	2143.621762	1.895
10	16.618046723364	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	219.0418454	187.7099463	1922.562725	1.895	219.0418454	-81.6330356	216.1856362	-77.49889685	219.0794775	216.2227776	134.8794761	2141.713368	1.895	149.3792004	2142.998867	1.895
0	16.629642230819	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	317.1931664	240.6455153	1837.101098	1.895	317.1931664	-84.84897025	313.0571071	-79.6647856	317.1163997	312.9813414	141.3047791	2143.962449	1.895	155.6373584	2145.18604	1.895
24	16.629691148351	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	74.79938879	138.3754932	2058.810625	1.895	74.79938879	-72.30045478	73.82403768	-75.16924231	75.0460724	74.06750465	139.2373652	2143.252845	1.895	153.5700658	2144.472174	1.895
6	16.633742367255	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	258.3258967	207.4866253	1887.643964	1.895	258.3258967	-83.06585271	254.9574407	-77.98475031	258.3428549	254.9741778	139.2140209	2143.172555	1.895	153.558127	2144.397545	1.895
26	16.635028867912	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	52.6408525	133.3729571	2080.428297	1.895	52.6408525	-69.24895208	51.95443895	-67.49493881	53.13536089	52.44249917	136.3941569	2142.128687	1.895	150.7163792	2143.341834	1.895
12	16.637873542123	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	198.9105969	181.6067486	1941.749621	1.895	198.9105969	-80.79565222	196.3168903	-77.82030772	198.9300702	196.3361097	135.3740631	2141.800349	1.895	149.7458794	2143.031413	1.895
4	16.643255128199	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	277.7498602	220.5908233	1871.672207	1.895	277.7498602	-83.69557078	274.1281242	-78.47351768	277.7244716	274.1030667	138.2257925	2142.789728	1.895	152.4995265	2143.984443	1.895
30	16.64463244495	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	18.31828923	130.4923184	2114.966854	1.895	18.31828923	-60.08019204	18.0794268	-59.41889759	18.62261925	18.37978849	134.580547	2141.349118	1.895	148.8239863	2142.529663	1.895
16	16.645275815576	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	153.5443239	159.7998712	1982.869294	1.895	153.5443239	-78.54716913	151.5421735	-84.1722033	153.7168343	151.7124345	131.9305037	2140.431159	1.895	146.2701056	2141.646045	1.895
2	16.647857757716	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	297.7632252	227.6420748	1852.941576	1.895	297.7632252	-84.299915	293.8805238	-79.05612956	297.7216981	293.8395382	134.6623869	2141.302284	1.895	148.9351237	2142.493722	1.895
22	16.648650977912	37.78645865	-122.4725549	15.81568709	99.72725171	124.7272517	2132.354313	1.895	98.917322	144.8236684	2035.499934	1.895	98.917322	-74.7279408	97.62748366	-70.96163571	98.98747065	97.6967176	132.4164579	2140.537291	1.895	146.7095528	2141.73287	1.895
28	16.707862328051	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	40.14680107	134.5748276	2091.38056	1.895	40.14680107	-66.89551272	39.62330445	-64.70111504	40.14701132	39.62351196	145.0031972	2145.737859	1.895	159.2771048	2146.919858	1.895
18	16.708829149324	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	128.5398473	152.2359685	2004.747521	1.895	128.5398473	-77.0032494	126.8637443	-81.62453242	128.779482	127.1002542	133.9401593	2141.382975	1.895	148.2694987	2142.583174	1.895
14	16.711459841742	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	179.4753481	170.7866431	1956.832249	1.895	179.4753481	-79.90258989	177.1350685	-78.99792711	179.5269927	177.1860397	131.6339904	2140.572315	1.895	146.074733	2141.813815	1.895
20	16.718209979776	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	119.5914505	152.8303315	2014.060686	1.895	119.5914505	-76.37649647	118.0320306	-77.10695237	119.5877055	118.0283344	129.4192596	2139.823601	1.895	143.8917819	2141.074506	1.895
10	16.718046723364	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	219.0315764	188.6620818	1920.79341	1.895	219.0315764	-81.63262838	216.175501	-77.49892061	219.0726345	216.2160238	127.8701386	2139.238993	1.895	142.4245563	2140.521459	1.895
0	16.729642230819	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	317.224277	241.6492431	1835.37083	1.895	317.224277	-84.84982213	313.087812	-79.6657819	317.1318108	312.9965515	134.7768519	2141.670338	1.895	149.1559134	2142.887681	1.895
24	16.729691148351	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	74.70560536	138.8735424	2056.962566	1.895	74.70560536	-72.28955759	73.73147715	-75.24045713	74.99743425	74.01950072	132.6980877	2140.953982	1.895	147.0773727	2142.167067	1.895
6	16.733742367255	37.78647654	-122.4725517	17.80211007	99.99601008	124.9960101	2130.36789	1.895	258.3215402	208.5058302	1885.917224	1.895	258.3215402	-83.06570623	254.953141	-77.98465275	258.3398099	254.9711725	132.9748105	2140.980165	1.895	147.3560552	2142.195449	1.895
