8	12.105159656343	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	120.3678883	24.14636032	336.0775251	1.895	120.3678883	-76.43270663	118.7983441	-77.44796542	120.3584315	118.7890105	69.04653431	218.1353101	1.895	84.29478658	220.0254075	1.895
9	12.110420700861	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	140.4838161	27.25904811	356.1846104	1.895	140.4838161	-77.77501972	138.6519689	-87.78817631	140.4678797	138.6362404	13.84141144	215.5477707	1.895	29.80978367	217.4687596	1.895
1	12.119172076066	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	13.51677512	28.69213958	202.6385422	1.895	13.51677512	-57.43995557	13.34052232	-57.5187416	15.43527451	15.23400533	12.54699686	215.4213946	1.895	28.62609489	217.335174	1.895
5	12.120336667087	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	60.24857075	24.70746164	275.960826	1.895	60.24857075	-70.42142878	59.4629559	-68.35464077	60.20817419	59.42308609	31.74928124	215.6452825	1.895	47.28661744	217.5536467	1.895
3	12.125066219154	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	20.32487031	28.38263414	235.799959	1.895	20.32487031	-60.98304946	20.05984295	-61.6636332	20.32809364	20.06302425	35.00162887	215.8823679	1.895	50.64094402	217.7889157	1.895
0	12.129642230819	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	40.14290232	28.94318796	175.7404049	1.895	40.14290232	-66.89466917	39.61945654	-64.70048069	40.19009375	39.66603262	36.97552921	215.7132644	1.895	52.75832877	217.611592	1.895
6	12.130111458793	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	80.29747262	27.82103221	295.9718115	1.895	80.29747262	-72.91653132	79.25042892	-71.94226178	80.31282679	79.26558287	33.99647445	215.7560538	1.895	49.78194359	217.6532092	1.895
4	12.141651904734	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	46.3739756	28.13810071	262.0000636	1.895	46.3739756	-68.14798038	45.76927937	-71.55296251	44.06739655	43.49277709	30.5126757	215.7628056	1.895	46.31863981	217.6572874	1.895
7	12.149149505596	37.79443493	-122.4695493	25.2697693	215.7148793	1.895	105.1926241	27.58853848	320.8819439	1.895	105.1926241	-75.26219958	103.8209585	-72.24845813	103.1563924	101.8112784	28.51667283	215.8041024	1.895	44.32052662	217.6981207	1.895
8	12.205159656343	37.79445296	-122.469549	25.28844336	213.7141306	1.895	120.3626819	24.16508297	334.0715702	1.895	120.3626819	-76.43233092	118.7932055	-77.44564854	120.3585327	118.7891104	69.03261	216.1306104	1.895	84.28839436	218.0210564	1.895
9	12.210420700861	37.79445296	-122.469549	25.28844336	213.7141306	1.895	140.4746668	27.27780711	354.1747103	1.895	140.4746668	-77.77445401	138.6429389	-87.7868025	140.4680918	138.6364497	14.07500903	213.5547896	1.895	30.04071321	215.475636	1.895
1	12.219172076066	37.79445296	-122.469549	25.28844336	213.7141306	1.895	13.49950164	28.71064692	200.655606	1.895	13.49950164	-57.42884852	13.32347408	-57.46584938	15.41629635	15.21527463	12.77299781	213.4284191	1.895	28.84965493	215.3420242	1.895
5	12.220336667087	37.79445296	-122.469549	25.28844336	213.7141306	1.895	60.24467192	24.72617209	273.9561786	1.895	60.24467192	-70.42086668	59.45910792	-68.35233062	60.2086811	59.4235864	31.8820257	213.6511416	1.895	47.41936816	215.5593558	1.895
3	12.225066219154	37.79445296	-122.469549	25.28844336	213.7141306	1.895	20.32179253	28.40133684	233.7960914	1.895	20.32179253	-60.98173407	20.0568053	-61.66769662	20.32802515	20.06295665	28.59544866	213.5989839	1.895	44.17657789	215.5028315	1.895
0	12.229642230819	37.79445296	-122.469549	25.28844336	213.7141306	1.895	40.15280261	28.96195426	173.7297227	1.895	40.15280261	-66.89681108	39.62922774	-64.7021047	40.18972815	39.66567179	37.09427657	213.7191119	1.895	52.87771372	215.6172753	1.895
6	12.230111458793	37.79445296	-122.469549	25.28844336	213.7141306	1.895	80.29749102	27.83970562	293.9710813	1.895	80.29749102	-72.91653331	79.25044708	-71.94225442	80.31257944	79.26533875	34.1371538	213.7620594	1.895	49.92315151	215.6590585	1.895
4	12.241651904734	37.79445296	-122.469549	25.28844336	213.7141306	1.895	46.39896373	28.15654049	260.0243655	1.895	46.39896373	-68.15265943	45.79394167	-71.57238495	44.09583029	43.52084007	30.68080182	213.7692946	1.895	46.4871171	215.6636316	1.895
7	12.249149505596	37.79445296	-122.469549	25.28844336	213.7141306	1.895	105.2480329	27.60669468	318.9366289	1.895	105.2480329	-75.26677356	103.8756449	-72.2621479	103.1966162	101.8509778	28.69971398	213.8104879	1.895	44.50374373	215.7043713	1.895
8	12.305159656343	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	120.3614687	24.18376215	332.070273	1.895	120.3614687	-76.43224338	118.7920082	-77.44510875	120.358601	118.7891778	69.18354805	214.1361659	1.895	84.4388177	216.0264724	1.895
9	12.310420700861	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	140.4751421	27.29647006	352.1751016	1.895	140.4751421	-77.7744834	138.643408	-87.78687412	140.4683054	138.6366606	14.23803107	211.5610561	1.895	30.20637402	213.4819289	1.895
1	12.319172076066	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	13.4955265	28.72927604	198.6596211	1.895	13.4955265	-57.42629045	13.31955077	-57.45368591	15.3976481	15.19686954	12.89701174	211.4329929	1.895	28.97676335	213.3465518	1.895
5	12.320336667087	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	60.24575853	24.7448298	271.9571811	1.895	60.24575853	-70.42102334	59.46018036	-68.3529743	60.20918901	59.42408768	31.99266595	211.6554027	1.895	47.53346736	213.5635729	1.895
3	12.325066219154	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	20.31129608	28.4201035	231.78537	1.895	20.31129608	-60.97724654	20.04644572	-61.68134161	20.32784527	20.06277911	28.72007372	211.6037919	1.895	44.30472032	213.5075848	1.895
0	12.329642230819	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	40.16352678	28.98072207	171.7188785	1.895	40.16352678	-66.89913063	39.63981207	-64.70391288	40.18947377	39.66542072	37.1660513	211.7215633	1.895	52.95306779	213.6196697	1.895
6	12.330111458793	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	80.29386549	27.85840687	291.9673687	1.895	80.29386549	-72.91614112	79.24686882	-71.94370465	80.31228239	79.26504558	34.21855275	211.7648703	1.895	50.00804465	213.6618152	1.895
4	12.341651904734	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	46.42757291	28.17494019	258.052962	1.895	46.42757291	-68.15801342	45.8221778	-71.59387177	44.12392358	43.54856703	30.7835892	211.7730079	1.895	46.59340624	213.6672939	1.895
7	12.349149505596	37.79447099	-122.4695487	25.30711122	211.7140465	1.895	105.3001238	27.62487567	316.9886591	1.895	105.3001238	-75.27107144	103.9270566	-72.27505337	103.2363051	101.8901491	28.81062375	211.8143653	1.895	44.6180836	213.7082015	1.895
8	12.405159656343	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	120.3661659	24.20248882	330.0638866	1.895	120.3661659	-76.43258234	118.796644	-77.44719887	120.3587729	118.7893475	69.4974833	212.141031	1.895	84.75180784	214.031261	1.895
9	12.410420700861	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	140.4782661	27.31521093	350.1671431	1.895	140.4782661	-77.77467656	138.6464913	-87.78734415	140.4685984	138.6369497	14.24147468	209.5516193	1.895	30.2137614	211.4726321	1.895
1	12.419172076066	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	13.48002984	28.74789693	196.6645195	1.895	13.48002984	-57.41631087	13.30425618	-57.40639203	15.37920946	15.17867134	12.92541336	209.424305	1.895	29.00897029	211.3380136	1.895
5	12.420336667087	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	60.25712089	24.76349427	269.9574597	1.895	60.25712089	-70.42266134	59.47139455	-68.35971278	60.20983674	59.42472697	32.12187302	209.64771	1.895	47.66381771	211.5560009	1.895
3	12.425066219154	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	20.31977606	28.43879334	229.7828806	1.895	20.31977606	-60.98087215	20.05481512	-61.67034369	20.32775943	20.06269439	28.87543673	209.5977053	1.895	44.46127549	211.5016236	1.895
0	12.429642230819	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	40.15859347	28.99944591	169.712745	1.895	40.15859347	-66.89806367	39.63494308	-64.70307475	40.18917684	39.66512767	37.25445743	209.711085	1.895	53.04154423	211.6093518	1.895
6	12.430111458793	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	80.3026413	27.87709494	289.9650683	1.895	80.3026413	-72.91709041	79.2555302	-71.94019568	80.31213175	79.2648969	34.30896274	209.7554287	1.895	50.09880845	211.6525194	1.895
4	12.441651904734	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	46.46370488	28.19337217	256.0781007	1.895	46.46370488	-68.16477053	45.85783862	-71.61985019	44.15177812	43.57605836	30.87883112	209.76469	1.895	46.68917476	211.6591096	1.895
7	12.449149505596	37.79448911	-122.4695483	25.32588173	209.7029633	1.895	105.3549385	27.64313388	315.032415	1.895	105.3549385	-75.27559176	103.9811565	-72.28867073	103.275539	101.9288714	28.90467219	209.8065399	1.895	44.71268119	211.7005068	1.895
8	12.505159656343	37.79450713	-122.469548	25.3445435	207.7035309	1.895	120.3583189	24.22122383	328.0566077	1.895	120.3583189	-76.43201607	118.7888994	-77.44370733	120.3587628	118.7893375	69.34963619	210.1311218	1.895	84.6106231	212.0215235	1.895
9	12.510420700861	37.79450713	-122.469548	25.3445435	207.7035309	1.895	140.4767389	27.33388649	348.1661832	1.895	140.4767389	-77.77458214	138.6449841	-87.78711452	140.468831	138.6371793	14.40842802	207.556553	1.895	30.38154312	209.4774748	1.895
1	12.519172076066	37.79450713	-122.469548	25.3445435	207.7035309	1.895	13.47107156	28.76647199	194.6743262	1.895	13.47107156	-57.41053667	13.29541472	-57.37919417	15.36103672	15.16073556	13.12711347	207.4311626	1.895	29.21142096	209.3448011	1.895
5	12.520336667087	37.79450713	-122.469548	25.3445435	207.7035309	1.895	60.24621122	24.78225787	267.9471181	1.895	60.24621122	-70.4210886	59.46062714	-68.35324249	60.21032173	59.42520563	32.21418707	207.6533124	1.895	47.75934058	209.5615626	1.895
3	12.525066219154	37.79450713	-122.469548	25.3445435	207.7035309	1.895	20.31245031	28.45752393	227.7760243	1.895	20.31245031	-60.97774012	20.0475849	-61.67985753	20.32759828	20.06253534	28.98973708	207.6037183	1.895	44.57870193	209.5075956	1.895
0	12.529642230819	37.79450713	-122.469548	25.3445435	207.7035309	1.895	40.16531752	29.01817018	167.706566	1.895	40.16531752	-66.89951789	39.64157946	-64.70421977	40.18894961	39.6649034	37.30084568	207.715536	1.895	53.09150908	209.6137399	1.895
6	12.530111458793	37.79450713	-122.469548	25.3445435	207.7035309	1.895	80.29704275	27.89580854	287.9600329	1.895	80.29704275	-72.91648482	79.25000465	-71.94243369	80.31189961	79.26466779	34.37463134	207.7597326	1.895	50.16772788	209.6567761	1.895
4	12.541651904734	37.79450713	-122.469548	25.3445435	207.7035309	1.895	46.48360197	28.2118473	254.0986149	1.895	46.48360197	-68.16848928	45.87747626	-71.63359791	44.17921134	43.60313387	30.96643144	207.7690745	1.895	46.77971932	209.6634598	1.895
7	12.549149505596	37.79450713	-122.469548	25.3445435	207.7035309	1.895	105.4003848	27.66137083	313.0784493	1.895	105.4003848	-75.27933773	104.0260102	-72.29998956	103.3141726	101.9670012	29.00865323	207.8107882	1.895	44.81944631	209.7047305	1.895
8	12.605159656343	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	120.3651833	24.23988921	326.0567894	1.895	120.3651833	-76.43251143	118.7956743	-77.44676162	120.3589024	118.7894753	69.57598775	208.1354597	1.895	84.83433443	210.0258007	1.895
9	12.610420700861	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	140.4726693	27.35265345	346.1554303	1.895	140.4726693	-77.7743305	138.6409675	-87.78650124	140.4689376	138.6372845	14.43025256	205.5514366	1.895	30.40238519	207.4723618	1.895
1	12.619172076066	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	13.4586478	28.78508137	192.6804578	1.895	13.4586478	-57.40252237	13.28315296	-57.34172632	15.34308965	15.14302251	13.15385858	205.4260476	1.895	29.23723224	207.3396725	1.895
5	12.620336667087	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	60.2479664	24.80097092	265.9421908	1.895	60.2479664	-70.42134165	59.46235943	-68.35428257	60.21081706	59.4256945	32.3009927	205.6487251	1.895	47.84367908	207.5569432	1.895
3	12.625066219154	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	20.31506737	28.47622814	225.7719941	1.895	20.31506737	-60.97885914	20.05016783	-61.67647747	20.32746775	20.06240651	29.09830635	205.600381	1.895	44.68485784	207.504225	1.895
0	12.629642230819	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	40.16175299	29.03686577	165.7034601	1.895	40.16175299	-66.89874702	39.63806141	-64.70361028	40.18869304	39.66465017	37.34781065	205.7085603	1.895	53.1353145	207.6067541	1.895
6	12.630111458793	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	80.29305925	27.91457471	285.9493639	1.895	80.29305925	-72.91605391	79.24607309	-71.94402726	80.31161415	79.26438605	34.42312656	205.7534409	1.895	50.21310702	207.6504687	1.895
4	12.641651904734	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	46.51871797	28.2302477	252.1271358	1.895	46.51871797	-68.17504855	45.91213436	-71.65688354	44.20641491	43.62998271	31.03343679	205.7641838	1.895	46.84382774	207.6585481	1.895
7	12.649149505596	37.79452521	-122.4695476	25.36327294	205.6968485	1.895	105.4587364	27.67955494	311.1301446	1.895	105.4587364	-75.28414507	104.0836009	-72.31456083	103.3524684	102.0047976	29.0815795	205.8064649	1.895	44.88970031	207.7003769	1.895
8	12.705159656343	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	120.3635263	24.25862769	324.0491378	1.895	120.3635263	-76.43239186	118.7940389	-77.44602428	120.3590008	118.7895724	69.62631784	206.1307033	1.895	84.8841963	208.0210292	1.895
9	12.710420700861	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	140.4735052	27.3713682	344.1502717	1.895	140.4735052	-77.77438219	138.6417925	-87.78662737	140.4690611	138.6374063	14.4933914	203.5472534	1.895	30.46653705	205.4682434	1.895
1	12.719172076066	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	13.44295211	28.80365281	190.6906528	1.895	13.44295211	-57.39238683	13.26766193	-57.29493818	15.32533136	15.12549578	13.25138602	203.4234352	1.895	29.33564007	205.3371464	1.895
5	12.720336667087	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	60.24278988	24.81974226	263.9310199	1.895	60.24278988	-70.42059532	59.45725041	-68.35121607	60.21123229	59.42610432	32.38950122	203.6459423	1.895	47.93302037	205.5542473	1.895
3	12.725066219154	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	20.31223393	28.49497749	223.7631281	1.895	20.31223393	-60.97764759	20.04737134	-61.68013606	20.3273107	20.06225151	29.20329351	203.5982779	1.895	44.79073608	205.5022004	1.895
0	12.729642230819	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	40.1665665	29.0556334	163.6926357	1.895	40.1665665	-66.89978798	39.64281215	-64.70443466	40.18848625	39.66444608	37.4443039	203.7061725	1.895	53.23404126	205.6044165	1.895
6	12.730111458793	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	80.29801408	27.93325098	283.948328	1.895	80.29801408	-72.91658989	79.25096332	-71.94204526	80.31141116	79.26418571	34.53624479	203.7517295	1.895	50.32865515	205.6488019	1.895
4	12.741651904734	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	46.55055377	28.24867238	250.1530559	1.895	46.55055377	-68.18099084	45.94355504	-71.67690534	44.23335903	43.6565755	31.16148949	203.7631118	1.895	46.9742495	205.6575219	1.895
7	12.749149505596	37.79454329	-122.4695473	25.38199597	203.6908538	1.895	105.4996813	27.69789517	309.1651131	1.895	105.4996813	-75.28751675	104.1240119	-72.32481105	103.3901388	102.0419768	29.21309745	203.8053544	1.895	45.02325039	205.6993257	1.895
8	12.805159656343	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	120.3688977	24.27735379	322.0428133	1.895	120.3688977	-76.43277947	118.7993403	-77.44841466	120.359207	118.7897759	69.85393528	204.1296865	1.895	85.1106256	206.0200504	1.895
9	12.810420700861	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	140.4807917	27.39007593	342.1458642	1.895	140.4807917	-77.77483272	138.648984	-87.78772329	140.4693698	138.637711	14.55974123	201.5386847	1.895	30.53604923	203.4599207	1.895
1	12.819172076066	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	13.43028013	28.82230657	188.6920289	1.895	13.43028013	-57.38419523	13.25515518	-57.25772221	15.30778459	15.10817781	13.30092875	201.4139819	1.895	29.3886156	203.3278923	1.895
5	12.820336667087	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	60.24925693	24.83845813	261.925791	1.895	60.24925693	-70.4215277	59.46363314	-68.35504752	60.21171978	59.42658546	32.48587824	201.6368417	1.895	48.03162203	203.5453308	1.895
3	12.825066219154	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	20.31896937	28.51368954	221.7582583	1.895	20.31896937	-60.98052731	20.05401895	-61.67139926	20.32722558	20.06216751	29.32300192	201.5904527	1.895	44.91270516	203.4945609	1.895
0	12.829642230819	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	40.15839983	29.07433268	161.6891341	1.895	40.15839983	-66.89802179	39.63475197	-64.70304207	40.18820767	39.66417113	31.2532688	201.4214021	1.895	46.98534444	203.3173035	1.895
6	12.830111458793	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	80.29818235	27.95202517	281.9368008	1.895	80.29818235	-72.91660809	79.25112939	-71.94197798	80.31121662	79.2639937	34.56647328	201.7397209	1.895	50.35968857	203.6370126	1.895
4	12.841651904734	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	46.57880224	28.26718384	248.1696788	1.895	46.57880224	-68.18626013	45.97143516	-71.69379581	44.26001179	43.68288072	31.19560026	201.751793	1.895	47.00917297	203.6464147	1.895
7	12.849149505596	37.79456142	-122.4695469	25.4007722	201.6791582	1.895	105.5560833	27.71614427	307.2098447	1.895	105.5560833	-75.29215915	104.1796785	-72.33896548	103.4274826	102.0788338	29.25443934	201.7946191	1.895	45.06568428	203.6887907	1.895
8	12.905159656343	37.79457953	-122.4695466	25.4195196	199.670551	1.895	120.36731	24.29611602	320.0326185	1.895	120.36731	-76.4326649	118.7977732	-77.44770803	120.3593723	118.7899391	69.82343946	202.1180603	1.895	85.08364392	204.0086409	1.895
9	12.910420700861	37.79457953	-122.4695466	25.4195196	199.670551	1.895	140.48063	27.40882438	340.1370953	1.895	140.48063	-77.77482273	138.6488244	-87.78769905	140.4696585	138.637996	14.60919215	199.5308153	1.895	30.58526187	201.4520863	1.895
1	12.919172076066	37.79457953	-122.4695466	25.4195196	199.670551	1.895	13.4156127	28.84091228	186.6985529	1.895	13.4156127	-57.37470404	13.24067901	-57.21539737	15.29042521	15.0910448	13.3885177	199.4079393	1.895	29.47581413	201.3219109	1.895
5	12.920336667087	37.79457953	-122.4695466	25.4195196	199.670551	1.895	60.25598956	24.8571427	259.9239162	1.895	60.25598956	-70.42249826	59.47027797	-68.3590412	60.21228016	59.42713853	32.54137969	199.63032	1.895	48.08756581	201.5388784	1.895
3	12.925066219154	37.79457953	-122.4695466	25.4195196	199.670551	1.895	20.32197014	28.53240809	219.7526922	1.895	20.32197014	-60.98180998	20.05698059	-61.6674629	20.3271725	20.06211511	29.40083992	199.5847739	1.895	44.99096275	201.488951	1.895
0	12.929642230819	37.79457953	-122.4695466	25.4195196	199.670551	1.895	40.1568562	29.09306516	159.6820756	1.895	40.1568562	-66.89768791	39.63322847	-64.70278217	40.18792005	39.66388725	31.35619003	199.4171933	1.895	47.08940895	201.3131447	1.895
6	12.930111458793	37.79457953	-122.4695466	25.4195196	199.670551	1.895	80.30759371	27.97068419	279.9376126	1.895	80.30759371	-72.91762607	79.26041803	-71.93821757	80.31116412	79.26394188	34.6275601	199.7334832	1.895	50.42211698	201.6308209	1.895
4	12.941651904734	37.79457953	-122.4695466	25.4195196	199.670551	1.895	46.60505165	28.28568517	246.187386	1.895	46.60505165	-68.19115367	45.99734229	-71.7087475	44.28636056	43.70888591	31.27706519	199.7462369	1.895	47.09191334	201.6409088	1.895
7	12.949149505596	37.79457953	-122.4695466	25.4195196	199.670551	1.895	105.6047941	27.73443637	305.24997	1.895	105.6047941	-75.29616649	104.2277541	-72.35122203	103.4643862	102.1152561	29.3449076	199.7891257	1.895	45.15728238	201.6833546	1.895
8	13.005159656343	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	120.3675191	24.31477398	318.0335938	1.895	120.3675191	-76.43267999	118.7979797	-77.44780111	120.3595353	118.7900999	69.71017619	200.1104079	1.895	84.97365943	202.0010599	1.895
9	13.010420700861	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	140.4784061	27.42750459	338.1356371	1.895	140.4784061	-77.77468522	138.6466295	-87.78736519	140.4698772	138.6382118	14.74620256	197.5350683	1.895	30.7214681	199.4562297	1.895
1	13.019172076066	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	13.40808192	28.85949921	184.7070883	1.895	13.40808192	-57.3698269	13.23324644	-57.19402145	15.273313	15.07415572	13.54846817	197.4135356	1.895	29.63494967	199.3274039	1.895
5	13.020336667087	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	60.24819048	24.87587541	257.9168836	1.895	60.24819048	-70.42137396	59.46258059	-68.35441538	60.21272904	59.42758155	32.61095912	197.6348373	1.895	48.15842705	199.5433164	1.895
3	13.025066219154	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	20.31340036	28.55114859	217.7447738	1.895	20.31340036	-60.97814636	20.04852256	-61.67863292	20.32703478	20.06197919	29.49398234	197.5898673	1.895	45.08530216	199.4939667	1.895
0	13.029642230819	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	40.16893758	29.11183774	157.67072	1.895	40.16893758	-66.90030071	39.64515231	-64.70484452	40.18774748	39.66371694	31.47014661	197.4242987	1.895	47.20561893	199.3201402	1.895
6	13.030111458793	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	80.30568926	27.98936143	277.9364728	1.895	80.30568926	-72.91742008	79.25853842	-71.93897808	80.31108591	79.26386469	34.69797061	197.7378907	1.895	50.49451441	199.6351312	1.895
4	13.041651904734	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	46.62157052	28.30419006	244.2047119	1.895	46.62157052	-68.19423179	46.01364576	-71.71778732	44.31230733	43.73449435	31.3716631	197.7509773	1.895	47.18827973	199.645563	1.895
7	13.049149505596	37.79459754	-122.4695463	25.43817952	197.6713172	1.895	105.653897	27.75263733	303.2998608	1.895	105.653897	-75.30020421	104.2762166	-72.36360746	103.5008781	102.1512722	29.45668224	197.7939099	1.895	45.27084563	199.6880551	1.895
8	13.105159656343	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	120.3740075	24.33343206	316.034557	1.895	120.3740075	-76.43314818	118.8043834	-77.45068896	120.359819	118.79038	69.93106798	198.1154027	1.895	85.1931778	200.00595	1.895
9	13.110420700861	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	140.4728988	27.44627416	336.1246037	1.895	140.4728988	-77.77434469	138.641194	-87.78653587	140.4699509	138.6382845	14.78719416	195.5319128	1.895	30.76213934	197.4530041	1.895
1	13.119172076066	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	13.40253587	28.87816398	182.7072852	1.895	13.40253587	-57.36623337	13.2277727	-57.17844724	15.25645915	15.05752164	13.57643793	195.4096048	1.895	29.66280794	197.3233602	1.895
5	13.120336667087	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	60.25013681	24.89457588	255.913305	1.895	60.25013681	-70.42165455	59.46450155	-68.35556917	60.21319086	59.42803735	32.69141358	195.631357	1.895	48.23742868	197.5397074	1.895
3	13.125066219154	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	20.31107281	28.56988877	215.7368902	1.895	20.31107281	-60.97715106	20.04622536	-61.6816282	20.32687674	20.06182321	29.59357	195.5874751	1.895	45.18349778	197.4914413	1.895
0	13.129642230819	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	40.17057125	29.13057121	155.6635559	1.895	40.17057125	-66.90065396	39.64676468	-64.70512835	40.18759274	39.66356421	31.56301514	195.4206878	1.895	47.29618305	197.3164212	1.895
6	13.130111458793	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	80.30968525	28.00804227	275.9349472	1.895	80.30968525	-72.91785228	79.2624823	-71.93738262	80.31106618	79.26384522	34.73451877	195.7323912	1.895	50.52888435	197.6295167	1.895
4	13.141651904734	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	46.65003018	28.32264195	242.227717	1.895	46.65003018	-68.19953238	46.04173432	-71.73268882	44.3379966	43.75984863	31.42522247	195.7467323	1.895	47.23983021	197.6411985	1.895
7	13.149149505596	37.79461562	-122.4695459	25.45689816	195.6657924	1.895	105.7021536	27.7709049	301.3426141	1.895	105.7021536	-75.30417052	104.3238441	-72.37580906	103.5369645	102.1868881	29.51285846	195.7900095	1.895	45.32497518	197.684036	1.895
8	13.205159656343	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	120.3794815	24.35212981	314.0312706	1.895	120.3794815	-76.43354317	118.8097861	-77.45312589	120.3601972	118.7907532	70.04019411	196.1114598	1.895	85.29965212	198.0018846	1.895
9	13.210420700861	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	140.4808088	27.46494868	334.1237554	1.895	140.4808088	-77.77483378	138.6490009	-87.78772587	140.4702094	138.6385397	14.79906454	193.5234795	1.895	30.7773192	195.4447435	1.895
1	13.219172076066	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	13.38839866	28.8967762	180.7131111	1.895	13.38839866	-57.35706652	13.21381983	-57.13944374	15.23978004	15.04106001	13.62938038	193.4029132	1.895	29.71884002	195.3168733	1.895
5	13.220336667087	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	60.25588478	24.91327107	253.9102925	1.895	60.25588478	-70.42248316	59.47017456	-68.35897901	60.21371152	59.42855122	32.77125773	193.6248317	1.895	48.31956418	195.5333776	1.895
3	13.225066219154	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	20.3160577	28.58858998	213.7331819	1.895	20.3160577	-60.97928256	20.05114525	-61.67519296	20.32677067	20.06171852	29.69789011	193.582165	1.895	45.29011719	195.48633	1.895
0	13.229642230819	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	40.16881677	29.14930314	153.656556	1.895	40.16881677	-66.90027458	39.64503307	-64.70482357	40.18742509	39.66339876	31.67895935	193.4154069	1.895	47.41432815	195.3113441	1.895
6	13.230111458793	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	80.31853823	28.02670793	273.935047	1.895	80.31853823	-72.91880972	79.27121984	-71.93385142	80.31116996	79.26394765	34.79687316	193.7250905	1.895	50.59355481	195.6224149	1.895
4	13.241651904734	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	46.67965302	28.34111315	240.2486528	1.895	46.67965302	-68.20504618	46.07097088	-71.7472904	44.36344938	43.78496953	31.49978622	193.7402745	1.895	47.31674363	195.6349362	1.895
7	13.249149505596	37.79463372	-122.4695456	25.47564699	193.6570322	1.895	105.7554634	27.78915548	299.3871874	1.895	105.7554634	-75.30855006	104.3764587	-72.38932238	103.5727468	102.2222037	29.59375662	193.7839252	1.895	45.40830743	195.6781438	1.895
