6	9.730111458793	37.79306875	-122.4695377	27.15544242	367.28526	1.895	23.15671732	27.37156159	344.1295512	1.895	23.15671732	-62.11603368	22.85476392	-63.38430991	21.72813173	21.44480645	26.23208232	367.396121	1.895	39.32185791	366.5388448	1.895
4	9.741651904734	37.79306875	-122.4695377	27.15544242	367.28526	1.895	58.11653424	27.69783783	309.1712569	1.895	58.11653424	-70.10848795	57.35872021	-67.34581653	57.49884996	56.74909026	33.00363827	367.7330483	1.895	45.99690391	366.8773358	1.895
2	9.804964017577	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	103.5471051	24.83919085	261.8472879	1.895	103.5471051	-75.12525303	102.1968964	-71.85980271	102.0912324	100.7600077	14.97862213	367.4458852	1.895	28.10315758	366.5921596	1.895
8	9.805159656343	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	17.18778503	23.7158324	382.204519	1.895	17.18778503	-59.52689207	16.96366388	-60.17808951	18.0159234	17.78100368	16.1027275	367.1650152	1.895	29.48968498	366.3127771	1.895
9	9.810420700861	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	36.93067351	26.82866599	402.2971467	1.895	36.93067351	-66.17023836	36.44911378	-66.64372125	37.25006554	36.76434108	8.363320814	366.9043301	1.895	21.53628437	366.0333818	1.895
1	9.819172076066	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	117.1522966	28.26670589	248.2208873	1.895	117.1522966	-76.19750993	115.6246822	-76.09284554	116.1682951	114.6535116	18.58641273	366.6145933	1.895	31.6845346	365.7458017	1.895
5	9.820336667087	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	43.39379823	24.2770903	322.0710438	1.895	43.39379823	-67.57104711	42.8279622	-67.33929655	41.97483333	41.42749997	6.110766074	366.1248445	1.895	19.40492143	365.2593432	1.895
3	9.825066219154	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	83.43359034	27.95201281	281.938125	1.895	83.43359034	-73.24931246	82.34565305	-70.96217705	81.98121684	80.91221785	14.90464327	366.336002	1.895	28.10197213	365.4722073	1.895
0	9.829642230819	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	143.5296881	28.51288327	221.8446445	1.895	143.5296881	-77.96132863	141.6581242	-87.7088894	142.0872253	140.2344704	26.31806815	365.5887459	1.895	39.47896365	364.7269565	1.895
6	9.830111458793	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	23.25137217	27.39033859	342.1177221	1.895	23.25137217	-62.15146556	22.94818451	-63.47392213	21.78253317	21.49849852	31.32396676	366.0476228	1.895	44.40194077	365.1868271	1.895
4	9.841651904734	37.79308603	-122.4695374	27.17333602	365.3680816	1.895	58.15420449	27.716083	307.2164099	1.895	58.15420449	-70.11411619	57.39589926	-67.35910339	57.52225548	56.77219058	32.82578349	365.7942924	1.895	45.81957305	364.9364403	1.895
2	9.904964017577	37.79310337	-122.469537	27.19128949	363.4444883	1.895	103.6251675	24.85787371	259.8455958	1.895	103.6251675	-75.13179871	102.2739409	-71.87744981	102.1441267	100.8122123	14.70828888	365.5036856	1.895	27.83649366	364.6478775	1.895
8	9.905159656343	37.79310337	-122.469537	27.19128949	363.4444883	1.895	17.10472113	23.73457634	380.1962828	1.895	17.10472113	-59.48481376	16.8816831	-59.99066905	17.96796538	17.73367102	15.84043347	365.2240002	1.895	29.23081555	364.3696813	1.895
9	9.910420700861	37.79310337	-122.469537	27.19128949	363.4444883	1.895	36.8498597	26.84737369	400.2927431	1.895	36.8498597	-66.15121058	36.36935375	-66.74930839	37.20559823	36.7204536	8.04650066	364.9562515	1.895	21.22252205	364.0831942	1.895
1	9.919172076066	37.79310337	-122.469537	27.19128949	363.4444883	1.895	117.2093259	28.28519161	246.2402671	1.895	117.2093259	-76.20173717	115.6809679	-76.11559528	116.2041927	114.6889411	18.30460169	364.665587	1.895	31.40472547	363.794717	1.895
5	9.920336667087	37.79310337	-122.469537	27.19128949	363.4444883	1.895	43.46909269	24.295749	320.0719409	1.895	43.46909269	-67.58610531	42.90227485	-67.44429192	42.02635951	41.47835428	5.802664244	364.1772947	1.895	19.10015376	363.3097283	1.895
3	9.925066219154	37.79310337	-122.469537	27.19128949	363.4444883	1.895	83.51958886	27.9707689	279.9285369	1.895	83.51958886	-73.25826076	82.43053018	-70.94224363	82.03426415	80.96457345	14.59591367	364.3853491	1.895	27.79607524	363.5195026	1.895
0	9.929642230819	37.79310337	-122.469537	27.19128949	363.4444883	1.895	143.6089023	28.53157604	219.8418405	1.895	143.6089023	-77.96612105	141.7363054	-87.69395316	142.139697	140.2862579	26.09204254	363.6397026	1.895	39.25296432	362.7759417	1.895
6	9.930111458793	37.79310337	-122.469537	27.19128949	363.4444883	1.895	23.3330707	27.40905455	340.1124338	1.895	23.3330707	-62.18193174	23.02881773	-63.52073733	21.83599998	21.55126815	31.08005275	364.0962977	1.895	44.15806008	363.233526	1.895
4	9.941651904734	37.79310337	-122.469537	27.19128949	363.4444883	1.895	58.19214873	27.7343906	305.2548739	1.895	58.19214873	-70.11978168	57.43334872	-67.37265699	57.54535525	56.79498914	32.59455059	363.8431603	1.895	45.58799743	362.9833453	1.895
2	10.004964017577	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	103.7013931	24.87653323	257.8464041	1.895	103.7013931	-75.13818561	102.3491726	-71.89475841	102.1960356	100.8634443	14.46460004	363.5516256	1.895	27.59307879	362.6938666	1.895
8	10.005159656343	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	17.02860819	23.75324812	378.1957783	1.895	17.02860819	-59.44607686	16.80656263	-59.79496322	17.92099752	17.6873156	15.58765005	363.2723038	1.895	28.97746023	362.4160354	1.895
9	10.010420700861	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	36.77226289	26.86604518	398.2922188	1.895	36.77226289	-66.13290093	36.29276876	-66.85143461	37.16226469	36.67768512	7.856286537	363.0089129	1.895	21.03190431	362.1339215	1.895
1	10.019172076066	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	117.2638718	28.30364798	244.2627928	1.895	117.2638718	-76.20577839	115.7348025	-76.13739645	116.2395153	114.7238032	18.07741133	362.7143704	1.895	31.17682677	361.841587	1.895
5	10.020336667087	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	43.54759943	24.31443157	318.0702799	1.895	43.54759943	-67.60177819	42.9797579	-67.55541382	42.07706751	41.52840107	5.587829513	362.2284463	1.895	18.88488135	361.358971	1.895
3	10.025066219154	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	83.6057719	27.98952052	277.9194268	1.895	83.6057719	-73.26721902	82.51558943	-70.92259969	82.08664774	81.01627398	14.3651022	362.4345608	1.895	27.56471783	361.5668058	1.895
0	10.029642230819	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	143.6900403	28.55028058	217.8377752	1.895	143.6900403	-77.97102713	141.8163854	-87.67809083	142.1913751	140.3372621	25.87646952	361.6905493	1.895	39.03701256	360.8248773	1.895
6	10.030111458793	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	23.41617573	27.42777745	338.1064016	1.895	23.41617573	-62.21281317	23.1108391	-63.53894403	21.88867251	21.60325385	30.84075155	362.1445356	1.895	43.91827765	361.2798526	1.895
4	10.041651904734	37.7931207	-122.4695367	27.20923678	361.5215575	1.895	58.22402965	27.75263543	303.3000636	1.895	58.22402965	-70.12453899	57.46481393	-67.38417652	57.56797773	56.81731663	32.36703452	361.893042	1.895	45.3599563	361.0313158	1.895
2	10.104964017577	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	103.7841078	24.89519618	255.8468462	1.895	103.7841078	-75.14511093	102.4308087	-71.91362615	102.2472637	100.9140044	14.28325037	361.6022887	1.895	27.4099925	360.7425979	1.895
8	10.105159656343	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	16.94732684	23.77191203	376.1961171	1.895	16.94732684	-59.4045179	16.72634116	-59.57181141	17.87463225	17.64155491	15.39415603	361.3242913	1.895	28.78288547	360.4660953	1.895
9	10.110420700861	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	36.68359038	26.88476287	396.2867452	1.895	36.68359038	-66.11193051	36.2052525	-66.96855067	37.11874885	36.6347367	7.658040235	361.0553099	1.895	20.83009742	360.1782462	1.895
1	10.119172076066	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	117.3200703	28.32206258	242.2897918	1.895	117.3200703	-76.20994009	115.7902682	-76.15990128	116.2743719	114.7582053	17.79803686	360.7561677	1.895	30.89422867	359.8813188	1.895
5	10.120336667087	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	43.6360431	24.33314997	316.0647806	1.895	43.6360431	-67.61940104	43.0670483	-67.68253833	42.12735704	41.57803485	10.29063542	360.8606086	1.895	23.57210649	359.9876453	1.895
3	10.125066219154	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	83.69460016	28.00823966	275.9137975	1.895	83.69460016	-73.27644258	82.60325941	-70.90269795	82.13851717	81.06746706	14.09468386	360.4780045	1.895	27.29088132	359.6081729	1.895
0	10.129642230819	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	143.7758863	28.56897189	215.835128	1.895	143.7758863	-77.97621487	141.901112	-87.66069921	142.2424883	140.3877089	25.5844089	359.7372929	1.895	38.74229782	358.8695232	1.895
6	10.130111458793	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	23.50211288	27.44646961	336.1036632	1.895	23.50211288	-62.24463196	23.19565568	-63.52738767	21.94071897	21.65462165	30.52341031	360.1890069	1.895	43.5983353	359.3222204	1.895
4	10.141651904734	37.79313797	-122.4695364	27.2271269	359.6047525	1.895	58.26696907	27.7709263	301.3403211	1.895	58.26696907	-70.13094235	57.50719344	-67.39988154	57.59052583	56.83957072	32.04382146	359.9384696	1.895	45.03427401	359.074638	1.895
2	10.204964017577	37.7931553	-122.469536	27.24507037	357.6822306	1.895	103.8696358	24.91393875	253.8387567	1.895	103.8696358	-75.15226598	102.5152214	-71.93322918	102.2979629	100.9640424	13.91512959	359.6489858	1.895	27.03969394	358.7871884	1.895
8	10.205159656343	37.7931553	-122.469536	27.24507037	357.6822306	1.895	16.8704892	23.79058715	374.1952543	1.895	16.8704892	-59.36504732	16.65050544	-59.3577068	17.82898939	17.59650721	15.04150593	359.3726983	1.895	28.42848693	358.5123983	1.895
9	10.210420700861	37.7931553	-122.469536	27.24507037	357.6822306	1.895	36.60536941	26.90343637	394.2860057	1.895	36.60536941	-66.09338968	36.1280515	-67.07176296	37.07596723	36.59251293	7.345468389	359.1071712	1.895	20.51701434	358.2280778	1.895
1	10.219172076066	37.7931553	-122.469536	27.24507037	357.6822306	1.895	117.3723023	28.34049353	240.3150401	1.895	117.3723023	-76.21380627	115.8418191	-76.18085706	116.3086823	114.7920682	17.53235648	358.8091088	1.895	30.62718604	357.9322492	1.895
5	10.220336667087	37.7931553	-122.469536	27.24507037	357.6822306	1.895	43.7142203	24.35182563	314.0638607	1.895	43.7142203	-67.63494853	43.1442061	-67.79654107	42.17694652	41.6269777	9.971512793	358.9118154	1.895	23.25283402	358.0368504	1.895
3	10.225066219154	37.7931553	-122.469536	27.24507037	357.6822306	1.895	83.77397794	28.02692396	273.9119012	1.895	83.77397794	-73.28467656	82.68160214	-70.88520751	82.18962532	81.11790878	13.81012439	358.5302562	1.895	27.00549431	357.6584427	1.895
0	10.229642230819	37.7931553	-122.469536	27.24507037	357.6822306	1.895	143.862791	28.58772644	213.8257052	1.895	143.862791	-77.98146343	141.9868835	-87.64246823	142.2931228	140.4376831	30.43468883	358.3654649	1.895	43.579251	357.4943211	1.895
6	10.230111458793	37.7931553	-122.469536	27.24507037	357.6822306	1.895	23.57887849	27.46512953	334.104379	1.895	23.57887849	-62.27295669	23.27142029	-63.49252838	21.99191146	21.70514661	30.27567488	358.2381341	1.895	43.34955513	357.3693731	1.895
4	10.241651904734	37.7931553	-122.469536	27.24507037	357.6822306	1.895	58.31019115	27.78927316	299.374579	1.895	58.31019115	-70.1373831	57.54985192	-67.41590944	57.61301538	56.86176701	31.80851568	357.9878785	1.895	44.79757481	357.1220845	1.895
2	10.304964017577	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	103.9622894	24.9326989	251.828784	1.895	103.9622894	-75.1600105	102.6066669	-71.95457258	102.348397	101.0138189	13.72043321	357.6994188	1.895	26.84235225	356.8356365	1.895
8	10.305159656343	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	16.79021581	23.80924615	372.1961189	1.895	16.79021581	-59.32361937	16.57127879	-59.14085246	17.78382532	17.55193206	14.8357325	357.4243521	1.895	28.22052556	356.5620711	1.895
9	10.310420700861	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	36.51419572	26.9221818	392.2775596	1.895	36.51419572	-66.07172858	36.03806668	-67.19130366	37.03275403	36.54986322	7.101553865	357.1494327	1.895	20.26796329	356.2681834	1.895
1	10.319172076066	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	117.437757	28.35899893	238.3323119	1.895	117.437757	-76.21864876	115.9064203	-76.20717142	116.3428966	114.8258365	17.33784536	356.8613964	1.895	30.42860171	355.9823209	1.895
5	10.320336667087	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	43.79846039	24.37050906	312.0621072	1.895	43.79846039	-67.65167069	43.22734774	-67.92101512	42.22608331	41.67547376	9.780030479	356.9633548	1.895	23.0570598	356.086171	1.895
3	10.325066219154	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	83.85885834	28.04561066	271.9097481	1.895	83.85885834	-73.29347271	82.76537574	-70.86680902	82.24020814	81.16783202	13.61673359	356.5833654	1.895	26.80807445	355.7093268	1.895
0	10.329642230819	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	143.9446623	28.60638505	211.826561	1.895	143.9446623	-77.98640511	142.0676873	-87.62472995	142.3431694	140.4870772	30.20893634	356.4199165	1.895	43.34855018	355.5465675	1.895
6	10.330111458793	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	23.67350285	27.48390716	332.0924824	1.895	23.67350285	-62.30774426	23.36481079	-63.42091585	22.04286877	21.75543946	30.04894347	356.2925408	1.895	43.11754114	355.421587	1.895
4	10.341651904734	37.79317258	-122.4695357	27.26296489	355.7649542	1.895	58.34994779	27.80753872	297.4175477	1.895	58.34994779	-70.14330324	57.58909015	-67.43084627	57.63534666	56.88380711	31.5885384	356.0442572	1.895	44.57245597	355.1762651	1.895
2	10.404964017577	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	104.0379868	24.95143231	249.8216768	1.895	104.0379868	-75.16633259	102.6813772	-71.97209255	102.3980908	101.0628648	13.34671166	355.7523761	1.895	26.46779757	354.8864698	1.895
8	10.405159656343	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	16.71301168	23.82800767	370.186	1.895	16.71301168	-59.28358814	16.49508136	-58.94727357	17.73920808	17.50789662	19.47954505	356.0483028	1.895	32.85312918	355.1825201	1.895
9	10.410420700861	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	36.43518648	26.94094528	390.2671789	1.895	36.43518648	-66.05291374	35.96008769	-67.29363589	36.99007064	36.5077364	6.689258257	355.1980126	1.895	19.85753278	354.3146906	1.895
1	10.419172076066	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	117.4765721	28.37738729	236.3621236	1.895	117.4765721	-76.22151911	115.9447293	-76.2228042	116.37624	114.8587451	16.87264327	354.8928778	1.895	29.96229431	354.0118638	1.895
5	10.420336667087	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	43.87343766	24.38923738	310.0555449	1.895	43.87343766	-67.66652709	43.30134734	-68.03314638	42.2745349	41.72329357	9.230759903	354.9936847	1.895	22.50869669	354.1145794	1.895
3	10.425066219154	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	83.93556413	28.06435264	269.9016707	1.895	83.93556413	-73.30141408	82.84108132	-70.85045095	82.29007155	81.21704524	13.1172882	354.6130677	1.895	26.30851081	353.7371404	1.895
0	10.429642230819	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	144.0196731	28.62511122	209.8201785	1.895	144.0196731	-77.99093022	142.14172	-87.60800821	142.3924784	140.5357431	29.79433654	354.4440755	1.895	42.93211848	353.5688894	1.895
6	10.430111458793	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	23.74886584	27.50263662	330.0857477	1.895	23.74886584	-62.33535128	23.43919108	-63.34426995	22.09304516	21.80496157	29.64850059	354.3174167	1.895	42.71518397	353.4446276	1.895
4	10.441651904734	37.79318999	-122.4695354	27.28099099	353.8335792	1.895	58.380668	27.82585153	295.4554539	1.895	58.380668	-70.147875	57.61940979	-67.44251513	57.65726788	56.90544248	31.21306946	354.0692146	1.895	44.19439541	353.1994085	1.895
2	10.504964017577	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	104.1242618	24.97018322	247.8126943	1.895	104.1242618	-75.17353251	102.7665272	-71.99215108	102.44741	101.1115408	13.04666948	353.7789383	1.895	26.16305215	352.9111811	1.895
8	10.505159656343	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	16.62679009	23.84677392	368.1753735	1.895	16.62679009	-59.23866208	16.40998406	-58.75692223	17.69471136	17.46398011	19.13574436	354.0732442	1.895	32.50560513	353.2056126	1.895
9	10.510420700861	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	36.35615676	26.95962769	388.2654847	1.895	36.35615676	-66.03405315	35.88208847	-67.39421984	36.94780971	36.46602653	6.536256701	353.2385232	1.895	19.70097125	352.3533753	1.895
1	10.519172076066	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	117.5301421	28.39583209	234.385888	1.895	117.5301421	-76.22547902	115.9976007	-76.24441405	116.4092087	114.8912838	16.73217889	352.9417332	1.895	29.81968698	352.0588292	1.895
5	10.520336667087	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	43.94970682	24.40789652	308.0563948	1.895	43.94970682	-67.68161345	43.37662198	-68.14842739	42.32239696	41.77053153	9.104198509	353.0411692	1.895	22.37948514	352.1601674	1.895
3	10.525066219154	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	84.01744952	28.08306171	267.897121	1.895	84.01744952	-73.30988368	82.92189895	-70.83326741	82.33942521	81.26575534	12.98289458	352.6628077	1.895	26.17189331	351.7849712	1.895
0	10.529642230819	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	144.1036787	28.64384007	207.8135087	1.895	144.1036787	-77.99599516	142.2246302	-87.58875895	142.4413698	140.583997	29.58792216	352.4941984	1.895	42.72502009	351.6170561	1.895
6	10.530111458793	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	23.83368415	27.52137305	328.0782652	1.895	23.83368415	-62.36631739	23.5229034	-63.24090242	22.1427777	21.85404562	29.44517238	352.3681504	1.895	42.51116789	351.4934057	1.895
4	10.541651904734	37.79320731	-122.4695351	27.29893582	351.9109114	1.895	58.41570172	27.84412333	293.4977538	1.895	58.41570172	-70.15308576	57.65398668	-67.45595744	57.67893741	56.92682946	31.0077042	352.1217319	1.895	43.98860836	351.2499617	1.895
2	10.604964017577	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	104.1922589	24.98885135	245.8125804	1.895	104.1922589	-75.17920288	102.8336377	-72.00802786	102.495878	101.1593769	12.71791028	351.8271125	1.895	25.83803798	350.9574668	1.895
8	10.605159656343	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	16.55842974	23.86545813	366.1735371	1.895	16.55842974	-59.2028768	16.34251511	-58.63023564	17.65100822	17.42084684	18.78706168	352.1186552	1.895	32.15907654	351.2491311	1.895
9	10.610420700861	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	36.28636759	26.97831176	386.2636131	1.895	36.28636759	-66.01736372	35.81320933	-67.48107032	36.90646958	36.42522546	6.180574114	351.2830477	1.895	19.34819537	350.3960497	1.895
1	10.619172076066	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	117.5819695	28.41434852	232.4019773	1.895	117.5819695	-76.22930841	116.0487524	-76.2653591	116.4417854	114.9234357	16.5000651	350.9935013	1.895	29.58954668	350.1087471	1.895
5	10.620336667087	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	44.02396554	24.42662474	306.0498439	1.895	44.02396554	-67.696277	43.4499124	-68.26176819	42.36966275	41.817181	8.8106539	351.0921284	1.895	22.0892789	350.2092882	1.895
3	10.625066219154	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	84.09212314	28.10179136	265.8903651	1.895	84.09212314	-73.31760015	82.99559887	-70.81784662	82.38811126	81.31380655	12.72960522	350.7138198	1.895	25.92116605	349.8341694	1.895
0	10.629642230819	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	144.1788753	28.6625746	205.8062299	1.895	144.1788753	-78.00052647	142.2988462	-87.57106972	142.4896339	140.6316317	29.39793322	350.541538	1.895	42.53568327	349.6626362	1.895
6	10.630111458793	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	23.90962748	27.54011456	326.0702397	1.895	23.90962748	-62.39395	23.59785646	-63.13618971	22.19185686	21.90248481	29.265515	350.4158895	1.895	42.33198469	349.5393911	1.895
4	10.641651904734	37.79322473	-122.4695347	27.31696856	349.9788259	1.895	58.45086643	27.86248425	291.5305051	1.895	58.45086643	-70.15831287	57.68869285	-67.46959441	57.70037989	56.94799233	30.84351391	350.1692917	1.895	43.82439409	349.2957851	1.895
2	10.704964017577	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	104.2619919	25.0076013	243.8037008	1.895	104.2619919	-75.18501416	102.9024614	-72.02437188	102.5436108	101.2064873	12.49751812	349.8757737	1.895	25.61812998	349.0043942	1.895
8	10.705159656343	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	16.4887968	23.88422018	364.1633608	1.895	16.4887968	-59.16627312	16.27379014	-58.52651377	17.60796336	17.37836326	18.56070126	350.1669138	1.895	31.93472102	349.2956567	1.895
9	10.710420700861	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	36.220465	26.99702516	384.2585987	1.895	36.220465	-66.00157423	35.74816607	-67.56095598	36.86611637	36.38539844	5.924216033	349.3274939	1.895	19.09371045	348.4387493	1.895
1	10.719172076066	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	117.631333	28.43290756	230.4135014	1.895	117.631333	-76.23295417	116.0974722	-76.2853433	116.4739353	114.9551664	16.32584926	349.0419405	1.895	29.4163866	348.1554469	1.895
5	10.720336667087	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	44.08454116	24.44529048	304.0499856	1.895	44.08454116	-67.7082203	43.50969815	-68.35496744	42.41601082	41.8629247	8.576882314	349.1386078	1.895	21.85795302	348.2540389	1.895
3	10.725066219154	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	84.15257337	28.12045387	263.8908029	1.895	84.15257337	-73.32384183	83.05526085	-70.80553611	82.43579943	81.36087288	12.53692016	348.761558	1.895	25.7300559	347.8802029	1.895
0	10.729642230819	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	144.247484	28.68131326	203.7985096	1.895	144.247484	-78.00465874	142.3665603	-87.55456011	142.5371433	140.6785217	29.25088655	348.5861339	1.895	42.38874309	347.7055692	1.895
6	10.730111458793	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	23.98228392	27.55889099	324.0584718	1.895	23.98228392	-62.42030461	23.6695655	-63.0280397	22.24024678	21.95024375	29.12654146	348.4607421	1.895	42.1928857	347.5825885	1.895
4	10.741651904734	37.7932422	-122.4695344	27.33506689	348.0397112	1.895	58.47320024	27.88079103	289.5690576	1.895	58.47320024	-70.16163107	57.71073544	-67.47833053	57.72126692	56.96860701	30.7280685	348.2152818	1.895	43.70847558	347.3401293	1.895
2	10.804964017577	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	104.3288383	25.02628593	241.8018194	1.895	104.3288383	-75.19058123	102.9684361	-72.04009814	102.5905905	101.2528543	12.39254634	347.9201498	1.895	25.51317999	347.0471372	1.895
8	10.805159656343	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	16.41533382	23.90298048	362.1533725	1.895	16.41533382	-59.12748818	16.2012851	-58.4472199	17.56536944	17.33632476	18.41868794	348.2096351	1.895	31.79329635	347.336746	1.895
9	10.810420700861	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	36.15405259	27.01570496	382.2571847	1.895	36.15405259	-65.98563351	35.68261966	-67.63894915	36.82655727	36.34635517	5.880307767	347.3781256	1.895	19.050167	346.487741	1.895
1	10.819172076066	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	117.6851836	28.45147012	228.4246486	1.895	117.6851836	-76.23692959	116.1506206	-76.30718302	116.5058102	114.9866258	16.26573743	347.0934314	1.895	29.35706502	346.2052837	1.895
5	10.820336667087	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	44.15727462	24.46403165	302.0420464	1.895	44.15727462	-67.72253902	43.58148319	-68.46767932	42.46183355	41.90814993	8.520677597	347.1899106	1.895	21.80218098	346.3036841	1.895
3	10.825066219154	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	84.22626333	28.13920159	261.8821116	1.895	84.22626333	-73.33144448	83.12798992	-70.79073732	82.4829169	81.40737596	12.47547948	346.8133373	1.895	25.66951397	345.9303149	1.895
0	10.829642230819	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	144.3129547	28.69998427	201.7980372	1.895	144.3129547	-78.00860017	142.4311773	-87.53848262	142.5838752	140.7246442	29.16269499	346.638391	1.895	42.30086277	345.7561709	1.895
6	10.830111458793	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	24.05042552	27.57758692	322.0553287	1.895	24.05042552	-62.4449491	23.73681856	-62.92173195	22.28788306	21.99725888	29.0478268	346.513997	1.895	42.11467661	345.6341814	1.895
4	10.841651904734	37.79325964	-122.4695341	27.35312687	346.1047067	1.895	58.50265925	27.89912594	287.6045954	1.895	58.50265925	-70.16600595	57.73981032	-67.48994275	57.74182988	56.98890183	30.64949081	346.2694529	1.895	43.63047206	345.3926375	1.895
2	10.904964017577	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	104.4090955	25.04503428	239.7931105	1.895	104.4090955	-75.19726047	103.0476469	-72.05905537	102.6372188	101.2988747	12.3807998	345.9770077	1.895	25.49951783	345.1022856	1.895
8	10.905159656343	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	16.33891408	23.92170758	360.1469408	1.895	16.33891408	-59.08695758	16.12586183	-58.39928323	17.52307788	17.29458466	18.35962552	346.2643651	1.895	31.73242529	345.3897672	1.895
9	10.910420700861	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	36.07176985	27.03447137	380.2464906	1.895	36.07176985	-65.96584283	35.60140984	-67.73143548	36.78683162	36.30714752	5.798109195	345.4254582	1.895	18.96282715	344.5331658	1.895
1	10.919172076066	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	117.7337212	28.46992159	226.4476982	1.895	117.7337212	-76.24051122	116.1985253	-76.32690279	116.5372951	115.0177001	16.03288862	345.1279927	1.895	29.11898689	344.2379838	1.895
5	10.920336667087	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	44.23492647	24.48275735	300.0357656	1.895	44.23492647	-67.73779999	43.65812249	-68.58888674	42.50729747	41.95302102	8.297206164	345.2235758	1.895	21.57307837	344.3354834	1.895
3	10.925066219154	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	84.29901622	28.15787906	259.880947	1.895	84.29901622	-73.33894393	83.19979415	-70.77634939	82.52948355	81.4533354	12.25271989	344.8495402	1.895	25.44127745	343.9646459	1.895
0	10.929642230819	37.79327702	-122.4695337	27.37112535	344.1762917	1.895	144.3867147	28.71867113	199.7958655	1.895	144.3867147	-78.0130385	142.5039755	-87.51999908	142.6301018	140.7702681	28.87872731	344.674413	1.895	42.01279123	343.7902796	1.895
