1	3.421182739839	37.80383029	-122.4717764	1943.574757	157.37825	182.37825	204.5952432	1.895	16.58428161	196.8453563	212.7033399	1.895	16.58428161	-59.21642708	16.36802988	-58.67538886	16.30990978	16.09723574	0	0	0	0	0	0
5	3.428797324758	37.80383029	-122.4717764	1943.574757	157.37825	182.37825	204.5952432	1.895	17.61203328	169.5398694	192.5387221	1.895	17.61203328	-59.73868375	17.38238012	-60.42104543	16.60921207	16.39263525	0	0	0	0	0	0
7	3.519802985189	37.80382105	-122.4717631	1942.557108	158.5549063	183.5549063	205.6128919	1.895	31.01630956	163.7461958	181.7460436	1.895	31.01630956	-64.65429625	30.61187054	-63.00238546	31.07238707	30.66721682	0	0	0	0	0	0
1	3.521182739839	37.80382105	-122.4717631	1942.557108	158.5549063	183.5549063	205.6128919	1.895	16.59923859	198.0604745	213.6827874	1.895	16.59923859	-59.22425715	16.38279182	-58.70306881	16.32148293	16.10865798	0	0	0	0	0	0
5	3.528797324758	37.80382105	-122.4717631	1942.557108	158.5549063	183.5549063	205.6128919	1.895	17.74248599	170.5685753	193.5235984	1.895	17.74248599	-59.80278322	17.51113178	-60.26212559	16.68476366	16.46720169	0	0	0	0	0	0
7	3.619802985189	37.80381186	-122.4717499	1941.544197	159.7260846	184.7260846	206.6258029	1.895	30.98493911	164.8181396	182.8825895	1.895	30.98493911	-64.64550674	30.58090914	-63.00133329	31.05781241	30.65283221	0	0	0	0	0	0
1	3.621182739839	37.80381186	-122.4717499	1941.544197	159.7260846	184.7260846	206.6258029	1.895	16.62303051	199.2768462	214.6632453	1.895	16.62303051	-59.23669784	16.40627351	-58.74936026	16.33308092	16.12010473	0	0	0	0	0	0
5	3.628797324758	37.80381186	-122.4717499	1941.544197	159.7260846	184.7260846	206.6258029	1.895	17.85883315	171.6024824	194.5134543	1.895	17.85883315	-59.8595554	17.62596182	-60.0735899	16.75814301	16.5396242	0	0	0	0	0	0
7	3.719802985189	37.80380264	-122.4717366	1940.527816	160.901275	185.901275	207.6421838	1.895	30.95971156	165.8899998	184.0190468	1.895	30.95971156	-64.63843192	30.55601055	-63.00122236	31.043798	30.63900054	0	0	0	0	0	0
1	3.721182739839	37.80380264	-122.4717366	1940.527816	160.901275	185.901275	207.6421838	1.895	16.63721887	200.4896041	215.6407903	1.895	16.63721887	-59.2441084	16.42027685	-58.77824209	16.34434529	16.13122222	0	0	0	0	0	0
5	3.728797324758	37.80380264	-122.4717366	1940.527816	160.901275	185.901275	207.6421838	1.895	17.98990635	172.6298155	195.4970164	1.895	17.98990635	-59.92307185	17.75532588	-59.84686096	16.83059967	16.61113606	0	0	0	0	0	0
7	3.819802985189	37.80379341	-122.4717233	1939.509475	162.0787326	187.0787326	208.6605255	1.895	30.93245387	166.9658336	185.159717	1.895	30.93245387	-64.63078128	30.52910828	-63.00184089	31.02987999	30.62526401	0	0	0	0	0	0
1	3.821182739839	37.80379341	-122.4717233	1939.509475	162.0787326	187.0787326	208.6605255	1.895	16.64965304	201.7031622	216.6189803	1.895	16.64965304	-59.25059756	16.43254889	-58.80430835	16.35524913	16.14198388	0	0	0	0	0	0
5	3.828797324758	37.80379341	-122.4717233	1939.509475	162.0787326	187.0787326	208.6605255	1.895	18.11406091	173.6645428	196.4876575	1.895	18.11406091	-59.98281028	17.87786152	-59.64940606	16.90190307	16.6815097	0	0	0	0	0	0
7	3.919802985189	37.80378421	-122.4717101	1938.495912	163.2506642	188.2506642	209.674088	1.895	30.9046846	168.0375992	186.296074	1.895	30.9046846	-64.62298012	30.50170111	-63.0032614	31.01596939	30.6115348	0	0	0	0	0	0
1	3.921182739839	37.80378421	-122.4717101	1938.495912	163.2506642	188.2506642	209.674088	1.895	16.6750854	202.921233	217.6008076	1.895	16.6750854	-59.26385514	16.45764962	-58.85972912	16.36627797	16.15286891	0	0	0	0	0	0
5	3.928797324758	37.80378421	-122.4717101	1938.495912	163.2506642	188.2506642	209.674088	1.895	18.22546511	174.7034325	197.4822837	1.895	18.22546511	-60.03606621	17.98781307	-59.50576663	16.97156423	16.75026251	0	0	0	0	0	0
7	4.019802985189	37.80377496	-122.4716967	1937.476614	164.4292273	189.4292273	210.6933858	1.895	30.88757538	169.1085481	187.431565	1.895	30.88757538	-64.61817017	30.48481499	-63.0045345	31.00312999	30.59886282	0	0	0	0	0	0
1	4.021182739839	37.80377496	-122.4716967	1937.476614	164.4292273	189.4292273	210.6933858	1.895	16.69533305	204.1418556	218.584692	1.895	16.69533305	-59.27439554	16.47763325	-58.90577031	16.37724647	16.16369439	0	0	0	0	0	0
5	4.028797324758	37.80377496	-122.4716967	1937.476614	164.4292273	189.4292273	210.6933858	1.895	18.3561978	175.7349109	198.4698145	1.895	18.3561978	-60.09814838	18.11684106	-59.39314051	17.04079591	16.81859143	0	0	0	0	0	0
7	4.119802985189	37.80376576	-122.4716835	1936.461885	165.6025084	190.6025084	211.7081154	1.895	30.85875738	170.1833355	188.5711259	1.895	30.85875738	-64.61006248	30.45637277	-63.0073659	30.9900052	30.58590918	0	0	0	0	0	0
1	4.121182739839	37.80376576	-122.4716835	1936.461885	165.6025084	190.6025084	211.7081154	1.895	16.7188729	205.3595663	219.5662292	1.895	16.7188729	-59.28663372	16.50086615	-58.96128892	16.38826668	16.17457089	0	0	0	0	0	0
5	4.128797324758	37.80376576	-122.4716835	1936.461885	165.6025084	190.6025084	211.7081154	1.895	18.46884372	176.7746331	199.4652377	1.895	18.46884372	-60.15128793	18.22801813	-59.3523672	17.10879819	16.88570699	0	0	0	0	0	0
9	4.131111553067	37.80376576	-122.4716835	1936.461885	165.6025084	190.6025084	211.7081154	1.895	46.48218164	159.4597544	177.2012743	1.895	46.48218164	-68.16822387	45.87607445	-71.63262976	46.48218164	45.87607445	182.985428	222.2686026	1.895	184.9502308	219.5862153	1.895
7	4.219802985189	37.80375657	-122.4716702	1935.448785	166.7739043	191.7739043	212.7212145	1.895	30.83801192	171.3081647	189.6531309	1.895	30.83801192	-64.60422124	30.43589782	-63.00993873	30.9773391	30.57340823	184.2362211	220.7494445	1.895	186.1759264	218.0928928	1.895
1	4.221182739839	37.80375657	-122.4716702	1935.448785	166.7739043	191.7739043	212.7212145	1.895	16.73834339	206.5720036	220.5435157	1.895	16.73834339	-59.29674327	16.52008276	-59.0087114	16.39920658	16.18536814	169.3826666	234.5931979	1.895	171.4475988	231.7924648	1.895
5	4.228797324758	37.80375657	-122.4716702	1935.448785	166.7739043	191.7739043	212.7212145	1.895	18.58017286	177.8137202	200.4600529	1.895	18.58017286	-60.2034888	18.33789558	-59.36676304	17.17567886	16.95171556	174.5726821	229.0096646	1.895	176.5184736	226.3373262	1.895
9	4.231111553067	37.80375657	-122.4716702	1935.448785	166.7739043	191.7739043	212.7212145	1.895	46.63810554	160.4077134	178.2063633	1.895	46.63810554	-68.19731182	46.02996517	-71.72654895	46.56014359	45.95301981	173.3496835	232.8545228	1.895	175.3392648	230.110708	1.895
7	4.319802985189	37.80374738	-122.471657	1934.436386	167.9444911	192.9444911	213.7336139	1.895	30.81307215	172.4374295	190.7356609	1.895	30.81307215	-64.59719382	30.41128325	-63.01362503	30.96470318	30.56093708	174.6762396	231.2494565	1.895	176.6412009	228.5315795	1.895
1	4.321182739839	37.80374738	-122.471657	1934.436386	167.9444911	192.9444911	213.7336139	1.895	16.7607873	207.7858515	221.5219392	1.895	16.7607873	-59.3083821	16.54223401	-59.06491902	16.41016357	16.19618226	180.9856623	226.6980341	1.895	183.0189499	223.9307667	1.895
5	4.328797324758	37.80374738	-122.471657	1934.436386	167.9444911	192.9444911	213.7336139	1.895	18.69176554	178.8520538	201.4541468	1.895	18.69176554	-60.2555003	18.44803314	-59.43636024	17.24159567	17.01677285	186.1829882	221.1160574	1.895	188.0972091	218.4765114	1.895
9	4.331111553067	37.80374738	-122.471657	1934.436386	167.9444911	192.9444911	213.7336139	1.895	46.79315533	161.3559197	179.2117144	1.895	46.79315533	-68.22614043	46.18299318	-71.79457612	46.63781417	46.0296776	185.1617887	224.8058047	1.895	187.1162202	222.0987725	1.895
7	4.419802985189	37.80373821	-122.4716436	1933.42554	169.1286812	194.1286812	214.7444601	1.895	30.79854851	173.5650316	191.816597	1.895	30.79854851	-64.59309879	30.39694899	-63.01607056	30.95283499	30.54922364	186.3431495	223.3347975	1.895	188.2746866	220.651766	1.895
1	4.421182739839	37.80373821	-122.4716436	1933.42554	169.1286812	194.1286812	214.7444601	1.895	16.77449587	209.0040722	222.4972954	1.895	16.77449587	-59.31548334	16.55576382	-59.09999544	16.42087922	16.20675819	171.9638695	236.8814224	1.895	174.0199063	234.0543414	1.895
5	4.428797324758	37.80373821	-122.4716436	1933.42554	169.1286812	194.1286812	214.7444601	1.895	18.80954104	179.8952496	202.4477834	1.895	18.80954104	-60.31005778	18.56427291	-59.56793702	17.30692673	17.08125202	176.736277	231.6627192	1.895	178.6749581	228.9637721	1.895
9	4.431111553067	37.80373821	-122.4716436	1933.42554	169.1286812	194.1286812	214.7444601	1.895	46.95357857	162.3063527	180.2194265	1.895	46.95357857	-68.25586775	46.34132457	-71.83777464	46.71675527	46.10758934	175.9300132	235.1242111	1.895	177.9072547	232.3571801	1.895
7	4.519802985189	37.80372936	-122.47163	1932.450247	170.3377841	195.3377841	215.7197534	1.895	30.7749941	174.6923481	192.8972594	1.895	30.7749941	-64.58645337	30.37370172	-63.02050485	30.94097893	30.53752218	177.2106252	233.5440058	1.895	179.1658776	230.8006257	1.895
1	4.521182739839	37.80372936	-122.47163	1932.450247	170.3377841	195.3377841	215.7197534	1.895	16.79621771	210.2597869	223.429926	1.895	16.79621771	-59.3267237	16.57720242	-59.15661812	16.43160318	16.21734231	183.4367155	229.3194282	1.895	185.4654199	226.520321	1.895
5	4.528797324758	37.80372936	-122.47163	1932.450247	170.3377841	195.3377841	215.7197534	1.895	18.91582413	180.9892012	203.3939037	1.895	18.91582413	-60.35899915	18.66917011	-59.73441027	17.37128262	17.14476874	194.806708	217.2685331	1.895	196.6776763	214.6373147	1.895
9	4.531111553067	37.80372936	-122.47163	1932.450247	170.3377841	195.3377841	215.7197534	1.895	47.10151759	163.2595386	181.2300574	1.895	47.10151759	-68.2831918	46.48733453	-71.85312921	46.79370773	46.18353838	173.2249026	239.1058423	1.895	175.1882485	236.3145139	1.895
7	4.619802985189	37.80372051	-122.4716163	1931.47444	171.5475233	196.5475233	216.69556	1.895	30.74974643	175.8218798	193.9800453	1.895	30.74974643	-64.57932458	30.34878327	-63.02590173	30.9290269	30.525726	174.6305135	237.381488	1.895	176.5723082	234.6139976	1.895
1	4.621182739839	37.80372051	-122.4716163	1931.47444	171.5475233	196.5475233	216.69556	1.895	16.81906907	211.5169019	224.3635966	1.895	16.81906907	-59.33853288	16.59975581	-59.21740453	16.44236612	16.2279649	181.1597534	232.7674562	1.895	183.1726329	229.9463115	1.895
5	4.628797324758	37.80372051	-122.4716163	1931.47444	171.5475233	196.5475233	216.69556	1.895	19.01501312	182.0892486	204.3452961	1.895	19.01501312	-60.40442639	18.76706571	-59.9261382	17.43450303	17.20716478	191.5322564	221.5990123	1.895	193.3947897	218.940816	1.895
9	4.631111553067	37.80372051	-122.4716163	1931.47444	171.5475233	196.5475233	216.69556	1.895	47.24744023	164.215315	182.2434349	1.895	47.24744023	-68.31005949	46.6313544	-71.84575188	46.86932982	46.25817438	191.2212695	224.5313932	1.895	193.112873	221.8135094	1.895
7	4.719802985189	37.80371168	-122.4716026	1930.501956	172.7531432	197.7531432	217.6680438	1.895	30.71944272	176.9516884	195.0630966	1.895	30.71944272	-64.57076046	30.31887471	-63.03326004	30.91669842	30.51355828	192.4960911	222.9319044	1.895	194.3682162	220.2354955	1.895
1	4.721182739839	37.80371168	-122.4716026	1930.501956	172.7531432	197.7531432	217.6680438	1.895	16.84370793	212.7710872	225.2950913	1.895	16.84370793	-59.35124784	16.62407339	-59.28411757	16.4532132	16.23867054	178.8303333	236.3226456	1.895	180.8273369	233.4794369	1.895
5	4.728797324758	37.80371168	-122.4716026	1930.501956	172.7531432	197.7531432	217.6680438	1.895	19.10386555	183.1932232	205.3000849	1.895	19.10386555	-60.44491886	18.85475955	-60.12312038	17.49633127	17.26818681	188.1884592	226.0844706	1.895	190.0429125	223.3986254	1.895
9	4.731111553067	37.80371168	-122.4716026	1930.501956	172.7531432	197.7531432	217.6680438	1.895	47.38197292	165.1759536	183.2619676	1.895	47.38197292	-68.33475661	46.76413285	-71.81989106	46.94256455	46.33045416	188.1157299	228.7057667	1.895	189.9951554	225.9627981	1.895
7	4.819802985189	37.80370279	-122.4715889	1929.522598	173.967286	198.967286	218.6474025	1.895	30.69880317	178.0827469	196.147346	1.895	30.69880317	-64.56492269	30.29850429	-63.03882234	30.90459313	30.50161083	189.5180865	226.9578223	1.895	191.3781895	224.2368266	1.895
1	4.821182739839	37.80370279	-122.4715889	1929.522598	173.967286	198.967286	218.6474025	1.895	16.85962594	214.0267227	226.2276632	1.895	16.85962594	-59.3594525	16.63978384	-59.32774334	16.46390827	16.24922615	196.2600214	222.0694337	1.895	198.1876651	219.2978747	1.895
5	4.828797324758	37.80370279	-122.4715889	1929.522598	173.967286	198.967286	218.6474025	1.895	19.21267475	184.2904911	206.2490734	1.895	19.21267475	-60.49425042	18.96214993	-60.38915888	17.55762925	17.32868549	205.3337971	212.143587	1.895	207.1209537	209.5266745	1.895
9	4.831111553067	37.80370279	-122.4715889	1929.522598	173.967286	198.967286	218.6474025	1.895	47.5279341	166.1368369	184.2807598	1.895	47.5279341	-68.36147255	46.90819076	-71.77229527	47.01573574	46.40267124	205.4288015	214.6344957	1.895	207.2374233	211.964035	1.895
7	4.919802985189	37.80369391	-122.4715752	1928.543757	175.1807868	200.1807868	219.6262433	1.895	30.68202779	179.2108332	197.2287463	1.895	30.68202779	-64.56017498	30.28194765	-63.0436722	30.89287916	30.49004961	206.7017344	213.0106608	1.895	208.4931745	210.3597616	1.895
1	4.921182739839	37.80369391	-122.4715752	1928.543757	175.1807868	200.1807868	219.6262433	1.895	16.87175517	215.2784352	227.1573213	1.895	16.87175517	-59.36569909	16.6517549	-59.36120738	16.47436588	16.2595474	193.5298418	225.8473009	1.895	195.4431148	223.0527537	1.895
5	4.928797324758	37.80369391	-122.4715752	1928.543757	175.1807868	200.1807868	219.6262433	1.895	19.3065219	185.3985606	207.2074038	1.895	19.3065219	-60.53657464	19.05477335	-60.63233567	17.61793589	17.38820576	201.6751398	216.7925003	1.895	203.4550044	214.1475816	1.895
9	4.931111553067	37.80369391	-122.4715752	1928.543757	175.1807868	200.1807868	219.6262433	1.895	47.66600293	167.103213	185.3053758	1.895	47.66600293	-68.38666851	47.04445923	-71.70987946	47.08798765	46.47398101	201.9548829	219.0140682	1.895	203.7528866	216.3173175	1.895
7	5.019802985189	37.80368502	-122.4715615	1927.564935	176.3942644	201.3942644	220.6050654	1.895	30.66975497	180.3360569	198.3074025	1.895	30.66975497	-64.55669993	30.26983486	-63.04740728	30.88172295	30.47903887	203.3426056	217.2568836	1.895	205.1235644	214.5801567	1.895
1	5.021182739839	37.80368502	-122.4715615	1927.564935	176.3942644	201.3942644	220.6050654	1.895	16.8816631	216.5281311	228.0854817	1.895	16.8816631	-59.37079838	16.66153364	-59.38865939	16.48454831	16.26959706	210.1196236	212.2432016	1.895	211.9647948	209.5185308	1.895
5	5.028797324758	37.80368502	-122.4715615	1927.564935	176.3942644	201.3942644	220.6050654	1.895	19.40517513	186.5030782	208.1626622	1.895	19.40517513	-60.58084513	19.15214019	-60.89156925	17.67751053	17.44700358	180.4103909	244.1323733	1.895	182.6010128	241.0389821	1.895
9	5.031111553067	37.80368502	-122.4715615	1927.564935	176.3942644	201.3942644	220.6050654	1.895	47.79738831	168.0747881	186.3355041	1.895	47.79738831	-68.41057714	47.17413141	-71.63612943	47.15892772	46.54399605	180.127793	247.1310131	1.895	182.3427655	243.9767539	1.895
7	5.119802985189	37.80367613	-122.4715477	1926.585608	177.6083675	202.6083675	221.584392	1.895	30.6580445	181.4618651	199.386619	1.895	30.6580445	-64.55338281	30.25827709	-63.05111852	30.8710716	30.46852641	181.8940416	244.9267148	1.895	184.0884468	241.7964795	1.895
1	5.121182739839	37.80367613	-122.4715477	1926.585608	177.6083675	202.6083675	221.584392	1.895	16.90222931	217.7869865	229.0204449	1.895	16.90222931	-59.38137359	16.68183168	-59.44589034	16.49473565	16.27965156	207.1964434	216.059913	1.895	209.0284946	213.3123374	1.895
5	5.128797324758	37.80367613	-122.4715477	1926.585608	177.6083675	202.6083675	221.584392	1.895	19.49263417	187.6167768	209.125861	1.895	19.49263417	-60.61990445	19.2384588	-61.11531143	17.73606291	17.50479245	176.4841485	249.5625793	1.895	178.6642044	246.4380601	1.895
9	5.131111553067	37.80367613	-122.4715477	1926.585608	177.6083675	202.6083675	221.584392	1.895	47.93940228	169.0402454	187.359146	1.895	47.93940228	-68.4363461	47.31429357	-71.5422531	47.22987995	46.6140231	176.8587977	251.8752659	1.895	179.0604105	248.6913105	1.895
11	5.138561273145	37.80367613	-122.4715477	1926.585608	177.6083675	202.6083675	221.584392	1.895	62.07119841	157.0367638	179.4410342	1.895	62.07119841	-70.68029641	61.2618173	-69.61564935	62.07119841	61.2618173	185.9729496	242.6674284	1.895	187.061289	240.1898356	1.895
7	5.219802985189	37.80366727	-122.4715341	1925.609289	178.8187418	203.8187418	222.5607108	1.895	30.63999855	182.6163133	200.4413406	1.895	30.63999855	-64.54826861	30.24046645	-63.05711934	30.86056828	30.45816005	185.12682	243.3906309	1.895	186.2945004	240.8227881	1.895
1	5.221182739839	37.80366727	-122.4715341	1925.609289	178.8187418	203.8187418	222.5607108	1.895	16.92344887	219.0423904	229.9528447	1.895	16.92344887	-59.39227127	16.70277454	-59.50513862	16.50494311	16.28972592	173.3912401	256.5989256	1.895	174.8576375	253.6822353	1.895
5	5.228797324758	37.80366727	-122.4715341	1925.609289	178.8187418	203.8187418	222.5607108	1.895	19.57103405	188.7338089	210.0919429	1.895	19.57103405	-60.65476925	19.31583637	-61.30358763	17.79340576	17.56138758	176.2711912	252.9267978	1.895	177.5663739	250.2216644	1.895
