8	13.005159656343	28.8595	184.707	1.895	133.404	24.3148	318.034	1.895	133.404	133.404	-77.3259	131.664	-84.567	133.404	131.664	75.0042	189.152	1.895	116.509	188.129	1.895
9	13.010420700861	28.8595	184.707	1.895	153.435	27.4275	338.136	1.895	153.435	153.435	-78.541	151.435	-84.2109	153.435	151.435	35.8264	186.602	1.895	76.4212	185.551	1.895
5	13.020336667087	28.8595	184.707	1.895	73.3181	24.8759	257.917	1.895	73.3181	73.3181	-72.1267	72.3621	-76.2893	73.3181	72.3621	50.7552	186.614	1.895	91.7257	185.568	1.895
3	13.025066219154	28.8595	184.707	1.895	33.0391	28.5511	217.745	1.895	33.0391	33.0391	-65.2031	32.6083	-65	33.0391	32.6083	47.8948	186.902	1.895	88.5668	185.865	1.895
0	13.029642230819	28.8595	184.707	1.895	27.0375	29.1118	157.671	1.895	27.0375	27.0375	-63.4618	26.685	-63.9808	27.0375	26.685	51.6947	186.661	1.895	92.3422	185.627	1.895
6	13.030111458793	28.8595	184.707	1.895	93.2334	27.9894	277.936	1.895	93.2334	93.2334	-74.2139	92.0177	-70.3145	93.2334	92.0177	47.7336	186.882	1.895	88.1846	185.854	1.895
4	13.041651904734	28.8595	184.707	1.895	59.5002	28.3042	244.205	1.895	59.5002	59.5002	-70.3129	58.7244	-67.942	59.5002	58.7244	43.8641	187.155	1.895	84.3511	186.125	1.895
7	13.049149505596	28.8595	184.707	1.895	118.598	27.7526	303.3	1.895	118.598	118.598	-76.304	117.051	-76.6836	118.598	117.051	41.065	187.297	1.895	81.929	186.255	1.895
2	13.104964017577	28.8782	182.707	1.895	13.4025	25.4569	195.666	1.895	13.4025	13.4025	-57.3662	13.2278	-57.1784	13.4025	13.2278	42.6477	187.305	1.895	83.7318	186.269	1.895
8	13.105159656343	28.8782	182.707	1.895	133.405	24.3334	316.035	1.895	133.405	133.405	-77.3259	131.665	-84.5674	133.405	131.665	75.1691	187.163	1.895	116.655	186.126	1.895
9	13.110420700861	28.8782	182.707	1.895	153.424	27.4463	336.125	1.895	153.424	153.424	-78.5404	151.423	-84.2149	153.424	151.423	35.8199	184.592	1.895	76.3599	183.526	1.895
5	13.120336667087	28.8782	182.707	1.895	73.3143	24.8946	255.913	1.895	73.3143	73.3143	-72.1263	72.3583	-76.292	73.3143	72.3583	50.8106	184.606	1.895	91.6415	183.545	1.895
3	13.125066219154	28.8782	182.707	1.895	33.031	28.5699	215.737	1.895	33.031	33.031	-65.2009	32.6003	-64.9857	33.031	32.6003	47.9366	184.893	1.895	88.4794	183.839	1.895
0	13.129642230819	28.8782	182.707	1.895	27.0449	29.1306	155.664	1.895	27.0449	27.0449	-63.4642	26.6923	-63.9972	27.0449	26.6923	51.7494	184.651	1.895	92.2431	183.602	1.895
6	13.130111458793	28.8782	182.707	1.895	93.2317	28.008	275.935	1.895	93.2317	93.2317	-74.2138	92.016	-70.3144	93.2317	92.016	47.7707	184.872	1.895	88.0834	183.828	1.895
4	13.141651904734	28.8782	182.707	1.895	59.523	28.3226	242.228	1.895	59.523	59.523	-70.3162	58.7469	-67.9537	59.523	58.7469	43.8812	185.143	1.895	84.2575	184.096	1.895
7	13.149149505596	28.8782	182.707	1.895	118.64	27.7709	301.343	1.895	118.64	118.64	-76.3072	117.093	-76.7014	118.64	117.093	41.073	185.285	1.895	81.8333	184.226	1.895
2	13.204964017577	28.8968	180.713	1.895	13.3884	25.4756	193.657	1.895	13.3884	13.3884	-57.3571	13.2138	-57.1394	13.3884	13.2138	42.6504	185.295	1.895	83.642	184.242	1.895
8	13.205159656343	28.8968	180.713	1.895	133.396	24.3521	314.031	1.895	133.396	133.396	-77.3253	131.656	-84.5618	133.396	131.656	75.0845	185.154	1.895	116.644	184.101	1.895
9	13.210420700861	28.8968	180.713	1.895	153.417	27.4649	334.124	1.895	153.417	153.417	-78.54	151.417	-84.2173	153.417	151.417	35.852	182.602	1.895	76.5495	181.525	1.895
5	13.220336667087	28.8968	180.713	1.895	73.3055	24.9133	253.91	1.895	73.3055	73.3055	-72.1252	72.3496	-76.2984	73.3055	72.3496	50.7991	182.617	1.895	91.8273	181.545	1.895
3	13.225066219154	28.8968	180.713	1.895	33.0215	28.5886	213.733	1.895	33.0215	33.0215	-65.1984	32.5909	-64.9689	33.0215	32.5909	47.9337	182.901	1.895	88.6706	181.837	1.895
0	13.229642230819	28.8968	180.713	1.895	27.0577	29.1493	153.657	1.895	27.0577	27.0577	-63.4683	26.7049	-64.0256	27.0577	26.7049	51.7405	182.66	1.895	92.4362	181.601	1.895
6	13.230111458793	28.8968	180.713	1.895	93.226	28.0267	273.935	1.895	93.226	93.226	-74.2132	92.0104	-70.314	93.226	92.0104	47.7721	182.88	1.895	88.2784	181.826	1.895
4	13.241651904734	28.8968	180.713	1.895	59.5381	28.3411	240.249	1.895	59.5381	59.5381	-70.3184	58.7618	-67.9614	59.5381	58.7618	43.8919	183.149	1.895	84.4465	182.093	1.895
7	13.249149505596	28.8968	180.713	1.895	118.679	27.7892	299.387	1.895	118.679	118.679	-76.31	117.132	-76.7177	118.679	117.132	41.0935	183.29	1.895	82.0299	182.221	1.895
2	13.304964017577	28.9154	178.719	1.895	13.3761	25.4944	191.651	1.895	13.3761	13.3761	-57.3491	13.2017	-57.1065	13.3761	13.2017	42.668	183.299	1.895	83.8352	182.236	1.895
8	13.305159656343	28.9154	178.719	1.895	133.385	24.3708	312.027	1.895	133.385	133.385	-77.3246	131.645	-84.5551	133.385	131.645	75.0956	183.16	1.895	116.864	182.098	1.895
9	13.310420700861	28.9154	178.719	1.895	153.405	27.4837	332.118	1.895	153.405	153.405	-78.5393	151.405	-84.2217	153.405	151.405	35.8684	180.603	1.895	76.6543	179.51	1.895
5	13.320336667087	28.9154	178.719	1.895	73.2938	24.932	251.905	1.895	73.2938	73.2938	-72.1238	72.3381	-76.3068	73.2938	72.3381	50.8117	180.619	1.895	91.9533	179.531	1.895
3	13.325066219154	28.9154	178.719	1.895	33.014	28.6073	211.732	1.895	33.014	33.014	-65.1965	32.5835	-64.9557	33.014	32.5835	47.9455	180.901	1.895	88.7971	179.821	1.895
0	13.329642230819	28.9154	178.719	1.895	27.0704	29.168	151.65	1.895	27.0704	27.0704	-63.4724	26.7174	-64.0536	27.0704	26.7174	51.7532	180.662	1.895	92.5605	179.586	1.895
6	13.330111458793	28.9154	178.719	1.895	93.2174	28.0454	271.933	1.895	93.2174	93.2174	-74.2124	92.0019	-70.3135	93.2174	92.0019	47.7844	180.88	1.895	88.3956	179.81	1.895
4	13.341651904734	28.9154	178.719	1.895	59.5563	28.3596	238.273	1.895	59.5563	59.5563	-70.321	58.7797	-67.9708	59.5563	58.7797	43.902	181.148	1.895	84.5673	180.075	1.895
7	13.349149505596	28.9154	178.719	1.895	118.717	27.8074	297.431	1.895	118.717	118.717	-76.3127	117.169	-76.7335	118.717	117.169	41.1061	181.288	1.895	82.1554	180.203	1.895
2	13.404964017577	28.9339	176.734	1.895	13.3548	25.5131	189.643	1.895	13.3548	13.3548	-57.3352	13.1807	-57.0513	13.3548	13.1807	42.6706	181.298	1.895	83.9628	180.218	1.895
8	13.405159656343	28.9339	176.734	1.895	133.369	24.3895	310.025	1.895	133.369	133.369	-77.3236	131.63	-84.5454	133.369	131.63	74.9613	181.161	1.895	116.94	180.082	1.895
9	13.410420700861	28.9339	176.734	1.895	153.384	27.5024	330.112	1.895	153.384	153.384	-78.5381	151.384	-84.2292	153.384	151.384	35.9027	178.615	1.895	76.7235	177.495	1.895
5	13.420336667087	28.9339	176.734	1.895	73.2797	24.9506	249.906	1.895	73.2797	73.2797	-72.1222	72.3242	-76.317	73.2797	72.3242	50.7793	178.632	1.895	91.9787	177.517	1.895
3	13.425066219154	28.9339	176.734	1.895	32.9924	28.626	209.725	1.895	32.9924	32.9924	-65.1908	32.5622	-64.9179	32.9924	32.5622	47.9256	178.912	1.895	88.8111	177.806	1.895
0	13.429642230819	28.9339	176.734	1.895	27.0924	29.1868	149.643	1.895	27.0924	27.0924	-63.4794	26.7391	-64.1023	27.0924	26.7391	51.7219	178.675	1.895	92.5752	177.572	1.895
6	13.430111458793	28.9339	176.734	1.895	93.2002	28.0641	269.93	1.895	93.2002	93.2002	-74.2108	91.9849	-70.3124	93.2002	91.9849	47.7695	178.891	1.895	88.4089	177.795	1.895
4	13.441651904734	28.9339	176.734	1.895	59.5588	28.3781	236.29	1.895	59.5588	59.5588	-70.3214	58.7822	-67.9721	59.5588	58.7822	43.9028	179.158	1.895	84.5646	178.06	1.895
7	13.449149505596	28.9339	176.734	1.895	118.74	27.8257	295.469	1.895	118.74	118.74	-76.3145	117.192	-76.7434	118.74	117.192	41.1214	179.297	1.895	82.1519	178.187	1.895
2	13.504964017577	28.9524	174.749	1.895	13.3336	25.5318	187.636	1.895	13.3336	13.3336	-57.3214	13.1597	-56.9995	13.3336	13.1597	42.6832	179.307	1.895	83.96	178.203	1.895
8	13.505159656343	28.9524	174.749	1.895	133.353	24.4082	308.024	1.895	133.353	133.353	-77.3225	131.614	-84.5357	133.353	131.614	74.9781	179.172	1.895	116.946	178.069	1.895
9	13.510420700861	28.9524	174.749	1.895	153.369	27.5211	328.111	1.895	153.369	153.369	-78.5373	151.369	-84.2344	153.369	151.369	35.9186	176.633	1.895	76.84	175.495	1.895
5	13.520336667087	28.9524	174.749	1.895	73.2655	24.9693	247.906	1.895	73.2655	73.2655	-72.1205	72.3102	-76.3272	73.2655	72.3102	50.7946	176.651	1.895	92.0993	175.519	1.895
3	13.525066219154	28.9524	174.749	1.895	32.9709	28.6447	207.718	1.895	32.9709	32.9709	-65.1851	32.541	-64.8805	32.9709	32.541	47.9422	176.929	1.895	88.931	175.805	1.895
0	13.529642230819	28.9524	174.749	1.895	27.1155	29.2055	147.634	1.895	27.1155	27.1155	-63.4869	26.762	-64.1532	27.1155	26.762	51.7443	176.693	1.895	92.7004	175.574	1.895
6	13.530111458793	28.9524	174.749	1.895	93.1828	28.0828	267.927	1.895	93.1828	93.1828	-74.2092	91.9678	-70.3114	93.1828	91.9678	47.7914	176.909	1.895	88.5319	175.796	1.895
4	13.541651904734	28.9524	174.749	1.895	59.5687	28.3965	234.315	1.895	59.5687	59.5687	-70.3229	58.792	-67.9772	59.5687	58.792	43.9231	177.173	1.895	84.7001	176.058	1.895
7	13.549149505596	28.9524	174.749	1.895	118.772	27.844	293.516	1.895	118.772	118.772	-76.3168	117.224	-76.7569	118.772	117.224	41.1433	177.311	1.895	82.3025	176.184	1.895
2	13.604964017577	28.9711	172.752	1.895	13.3225	25.5506	185.628	1.895	13.3225	13.3225	-57.3142	13.1488	-56.9737	13.3225	13.1488	42.7133	177.322	1.895	84.111	176.2	1.895
8	13.605159656343	28.9711	172.752	1.895	133.351	24.4269	306.025	1.895	133.351	133.351	-77.3224	131.612	-84.5342	133.351	131.612	75.1882	177.19	1.895	117.063	176.069	1.895
9	13.610420700861	28.9711	172.752	1.895	153.365	27.5397	326.111	1.895	153.365	153.365	-78.537	151.366	-84.2358	153.365	151.366	35.9103	174.637	1.895	76.9453	173.495	1.895
5	13.620336667087	28.9711	172.752	1.895	73.2518	24.9881	245.896	1.895	73.2518	73.2518	-72.1189	72.2966	-76.3371	73.2518	72.2966	50.8684	174.657	1.895	92.2851	173.521	1.895
3	13.625066219154	28.9711	172.752	1.895	32.9585	28.6635	205.709	1.895	32.9585	32.9585	-65.1819	32.5288	-64.8591	32.9585	32.5288	48.0003	174.933	1.895	89.1129	173.805	1.895
0	13.629642230819	28.9711	172.752	1.895	27.1277	29.2243	145.626	1.895	27.1277	27.1277	-63.4908	26.774	-64.18	27.1277	26.774	51.8252	174.698	1.895	92.8854	173.575	1.895
6	13.630111458793	28.9711	172.752	1.895	93.1739	28.1015	265.922	1.895	93.1739	93.1739	-74.2084	91.9589	-70.3108	93.1739	91.9589	47.8497	174.914	1.895	88.7098	173.796	1.895
4	13.641651904734	28.9711	172.752	1.895	59.5778	28.415	232.327	1.895	59.5778	59.5778	-70.3242	58.8009	-67.9819	59.5778	58.8009	43.9584	175.178	1.895	84.8535	174.058	1.895
7	13.649149505596	28.9711	172.752	1.895	118.815	27.8622	291.562	1.895	118.815	118.815	-76.3199	117.265	-76.7747	118.815	117.265	41.1657	175.316	1.895	82.4611	174.183	1.895
2	13.704964017577	28.9897	170.753	1.895	13.3134	25.5693	183.619	1.895	13.3134	13.3134	-57.3083	13.1398	-56.9533	13.3134	13.1398	42.7369	175.327	1.895	84.2698	174.2	1.895
8	13.705159656343	28.9897	170.753	1.895	133.347	24.4455	304.022	1.895	133.347	133.347	-77.3222	131.608	-84.5321	133.347	131.608	75.2596	175.197	1.895	117.29	174.071	1.895
9	13.710420700861	28.9897	170.753	1.895	153.361	27.5584	324.107	1.895	153.361	153.361	-78.5368	151.361	-84.2373	153.361	151.361	35.9225	172.638	1.895	77.0963	171.49	1.895
5	13.720336667087	28.9897	170.753	1.895	73.2441	25.0068	243.888	1.895	73.2441	73.2441	-72.1179	72.289	-76.3426	73.2441	72.289	50.8998	172.659	1.895	92.4122	171.517	1.895
3	13.725066219154	28.9897	170.753	1.895	32.958	28.6821	203.709	1.895	32.958	32.958	-65.1817	32.5282	-64.8582	32.958	32.5282	48.0271	172.933	1.895	89.2526	171.798	1.895
0	13.729642230819	28.9897	170.753	1.895	27.1352	29.243	143.619	1.895	27.1352	27.1352	-63.4931	26.7813	-64.1964	27.1352	26.7813	51.8588	172.698	1.895	93.0225	171.568	1.895
6	13.730111458793	28.9897	170.753	1.895	93.1629	28.1203	263.911	1.895	93.1629	93.1629	-74.2074	91.9481	-70.3102	93.1629	91.9481	47.8764	172.913	1.895	88.8348	171.789	1.895
4	13.741651904734	28.9897	170.753	1.895	59.5958	28.4335	230.346	1.895	59.5958	59.5958	-70.3268	58.8187	-67.9912	59.5958	58.8187	43.9769	173.175	1.895	84.988	172.049	1.895
7	13.749149505596	28.9897	170.753	1.895	118.856	27.8805	289.603	1.895	118.856	118.856	-76.3229	117.306	-76.7921	118.856	117.306	41.1823	173.313	1.895	82.5963	172.173	1.895
2	13.804964017577	29.0084	168.759	1.895	13.2995	25.5881	181.611	1.895	13.2995	13.2995	-57.2992	13.1261	-56.9232	13.2995	13.1261	42.7468	173.324	1.895	84.4044	172.191	1.895
8	13.805159656343	29.0084	168.759	1.895	133.334	24.4643	302.015	1.895	133.334	133.334	-77.3213	131.595	-84.5241	133.334	131.595	75.182	173.196	1.895	117.495	172.063	1.895
9	13.810420700861	29.0084	168.759	1.895	153.354	27.5771	322.106	1.895	153.354	153.354	-78.5364	151.354	-84.24	153.354	151.354	35.9552	170.646	1.895	77.3418	169.488	1.895
5	13.820336667087	29.0084	168.759	1.895	73.2279	25.0256	241.878	1.895	73.2279	73.2279	-72.116	72.273	-76.3542	73.2279	72.273	50.8894	170.668	1.895	92.6798	169.515	1.895
3	13.825066219154	29.0084	168.759	1.895	32.9443	28.7009	201.701	1.895	32.9443	32.9443	-65.1781	32.5147	-64.8345	32.9443	32.5147	48.0246	170.94	1.895	89.5065	169.795	1.895
0	13.829642230819	29.0084	168.759	1.895	27.1483	29.2617	141.612	1.895	27.1483	27.1483	-63.4973	26.7943	-64.225	27.1483	26.7943	51.8504	170.707	1.895	93.2788	169.567	1.895
6	13.830111458793	29.0084	168.759	1.895	93.1538	28.139	261.908	1.895	93.1538	93.1538	-74.2065	91.9391	-70.3096	93.1538	91.9391	47.8778	170.92	1.895	89.1043	169.786	1.895
4	13.841651904734	29.0084	168.759	1.895	59.6155	28.452	228.371	1.895	59.6155	59.6155	-70.3297	58.8381	-68.0015	59.6155	58.8381	43.9868	171.18	1.895	85.2693	170.043	1.895
7	13.849149505596	29.0084	168.759	1.895	118.878	27.8989	287.631	1.895	118.878	118.878	-76.3245	117.328	-76.8014	118.878	117.328	41.2014	171.317	1.895	82.8654	170.168	1.895
2	13.904964017577	29.027	166.763	1.895	13.2856	25.6068	179.601	1.895	13.2856	13.2856	-57.2901	13.1123	-56.8947	13.2856	13.1123	42.7654	171.329	1.895	84.6751	170.186	1.895
8	13.905159656343	29.027	166.763	1.895	133.323	24.483	300.009	1.895	133.323	133.323	-77.3206	131.585	-84.5175	133.323	131.585	75.2213	171.203	1.895	117.754	170.061	1.895
9	13.910420700861	29.027	166.763	1.895	153.347	27.5958	320.103	1.895	153.347	153.347	-78.536	151.347	-84.2425	153.347	151.347	35.9727	168.651	1.895	77.5828	167.484	1.895
5	13.920336667087	29.027	166.763	1.895	73.2178	25.0443	239.873	1.895	73.2178	73.2178	-72.1148	72.2631	-76.3614	73.2178	72.2631	50.9135	168.675	1.895	92.8839	167.513	1.895
3	13.925066219154	29.027	166.763	1.895	32.9391	28.7196	199.701	1.895	32.9391	32.9391	-65.1767	32.5096	-64.8257	32.9391	32.5096	48.0466	168.944	1.895	89.7204	167.79	1.895
0	13.929642230819	29.027	166.763	1.895	27.1611	29.2805	139.603	1.895	27.1611	27.1611	-63.5014	26.8069	-64.253	27.1611	26.8069	51.8782	168.713	1.895	93.4965	167.563	1.895
6	13.930111458793	29.027	166.763	1.895	93.1417	28.1577	259.901	1.895	93.1417	93.1417	-74.2054	91.9271	-70.3089	93.1417	91.9271	47.902	168.925	1.895	89.3112	167.782	1.895
4	13.941651904734	29.027	166.763	1.895	59.6307	28.4704	226.391	1.895	59.6307	59.6307	-70.3319	58.8532	-68.0095	59.6307	58.8532	44.0066	169.184	1.895	85.4631	168.038	1.895
7	13.949149505596	29.027	166.763	1.895	118.907	27.9172	285.665	1.895	118.907	118.907	-76.3266	117.356	-76.8137	118.907	117.356	41.2206	169.32	1.895	83.0697	168.161	1.895
2	14.004964017577	29.0456	164.771	1.895	13.2727	25.6256	177.596	1.895	13.2727	13.2727	-57.2817	13.0996	-56.8698	13.2727	13.0996	42.7788	169.33	1.895	84.8738	168.178	1.895
8	14.005159656343	29.0456	164.771	1.895	133.316	24.5017	298.01	1.895	133.316	133.316	-77.3201	131.577	-84.5128	133.316	131.577	75.1839	169.206	1.895	117.851	168.055	1.895
9	14.010420700861	29.0456	164.771	1.895	153.331	27.6145	318.096	1.895	153.331	153.331	-78.5351	151.332	-84.248	153.331	151.332	35.9948	166.655	1.895	77.5702	165.467	1.895
5	14.020336667087	29.0456	164.771	1.895	73.2052	25.063	237.868	1.895	73.2052	73.2052	-72.1133	72.2506	-76.3704	73.2052	72.2506	50.91	166.679	1.895	92.8683	165.498	1.895
3	14.025066219154	29.0456	164.771	1.895	32.9263	28.7383	197.696	1.895	32.9263	32.9263	-65.1734	32.497	-64.8038	32.9263	32.497	48.0471	166.946	1.895	89.6953	165.773	1.895
0	14.029642230819	29.0456	164.771	1.895	27.1784	29.2992	137.594	1.895	27.1784	27.1784	-63.507	26.824	-64.2906	27.1784	26.824	51.8754	166.717	1.895	93.4727	165.548	1.895
6	14.030111458793	29.0456	164.771	1.895	93.1285	28.1764	257.896	1.895	93.1285	93.1285	-74.2041	91.9142	-70.3081	93.1285	91.9142	47.9049	166.928	1.895	89.2904	165.765	1.895
4	14.041651904734	29.0456	164.771	1.895	59.6487	28.4889	224.417	1.895	59.6487	59.6487	-70.3345	58.8709	-68.0189	59.6487	58.8709	44.0135	167.184	1.895	85.4515	166.019	1.895
7	14.049149505596	29.0456	164.771	1.895	118.937	27.9355	283.703	1.895	118.937	118.937	-76.3289	117.386	-76.8266	118.937	117.386	41.2338	167.319	1.895	83.069	166.142	1.895
2	14.104964017577	29.0641	162.782	1.895	13.26	25.6442	175.594	1.895	13.26	13.26	-57.2734	13.0871	-56.8468	13.26	13.0871	42.7871	167.328	1.895	84.8703	166.156	1.895
8	14.105159656343	29.0641	162.782	1.895	133.302	24.5204	296.007	1.895	133.302	133.302	-77.3192	131.564	-84.5044	133.302	131.564	75.1452	167.206	1.895	117.908	166.035	1.895
9	14.110420700861	29.0641	162.782	1.895	153.317	27.6332	316.093	1.895	153.317	153.317	-78.5343	151.318	-84.2529	153.317	151.318	36.0196	164.663	1.895	77.715	163.459	1.895
5	14.120336667087	29.0641	162.782	1.895	73.1827	25.0818	235.857	1.895	73.1827	73.1827	-72.1107	72.2284	-76.3865	73.1827	72.2284	50.9099	164.689	1.895	93.0662	163.49	1.895
3	14.125066219154	29.0641	162.782	1.895	32.9051	28.757	195.686	1.895	32.9051	32.9051	-65.1678	32.476	-64.7677	32.9051	32.476	48.0515	164.954	1.895	89.8824	163.764	1.895
0	14.129642230819	29.0641	162.782	1.895	27.1994	29.318	135.584	1.895	27.1994	27.1994	-63.5137	26.8447	-64.336	27.1994	26.8447	51.878	164.726	1.895	93.6622	163.541	1.895
6	14.130111458793	29.0641	162.782	1.895	93.1148	28.1951	255.893	1.895	93.1148	93.1148	-74.2029	91.9006	-70.3073	93.1148	91.9006	47.9127	164.936	1.895	89.4831	163.757	1.895
4	14.141651904734	29.0641	162.782	1.895	59.6612	28.5073	222.441	1.895	59.6612	59.6612	-70.3363	58.8832	-68.0255	59.6612	58.8832	44.0254	165.191	1.895	85.6372	164.01	1.895
7	14.149149505596	29.0641	162.782	1.895	118.959	27.9539	281.737	1.895	118.959	118.959	-76.3305	117.408	-76.836	118.959	117.408	41.2517	165.325	1.895	83.2526	164.131	1.895
2	14.204964017577	29.0828	160.782	1.895	13.2499	25.663	173.583	1.895	13.2499	13.2499	-57.2667	13.0771	-56.8296	13.2499	13.0771	42.8159	165.339	1.895	85.066	164.151	1.895
8	14.205159656343	29.0828	160.782	1.895	133.294	24.5391	293.999	1.895	133.294	133.294	-77.3187	131.556	-84.4998	133.294	131.556	75.3609	165.219	1.895	118.194	164.032	1.895
9	14.210420700861	29.0828	160.782	1.895	153.311	27.652	314.086	1.895	153.311	153.311	-78.534	151.312	-84.2552	153.311	151.312	36.0113	162.658	1.895	77.9094	161.446	1.895
5	14.220336667087	29.0828	160.782	1.895	73.1793	25.1005	233.853	1.895	73.1793	73.1793	-72.1103	72.2251	-76.3888	73.1793	72.2251	50.9858	162.686	1.895	93.204	161.479	1.895
3	14.225066219154	29.0828	160.782	1.895	32.8996	28.7758	193.68	1.895	32.8996	32.8996	-65.1663	32.4706	-64.7583	32.8996	32.4706	48.1098	162.949	1.895	90.0245	161.751	1.895
0	14.229642230819	29.0828	160.782	1.895	27.202	29.3367	133.581	1.895	27.202	27.202	-63.5145	26.8473	-64.3416	27.202	26.8473	51.9557	162.72	1.895	93.7901	161.527	1.895
6	14.230111458793	29.0828	160.782	1.895	93.1125	28.2138	253.89	1.895	93.1125	93.1125	-74.2026	91.8983	-70.3071	93.1125	91.8983	47.9662	162.93	1.895	89.6088	161.742	1.895
4	14.241651904734	29.0828	160.782	1.895	59.6727	28.5259	220.452	1.895	59.6727	59.6727	-70.338	58.8945	-68.0316	59.6727	58.8945	44.0535	163.184	1.895	85.7357	161.995	1.895
7	14.249149505596	29.0828	160.782	1.895	118.99	27.9723	279.767	1.895	118.99	118.99	-76.3327	117.439	-76.8491	118.99	117.439	41.2654	163.319	1.895	83.3522	162.116	1.895
2	14.304964017577	29.1013	158.796	1.895	13.2319	25.6817	171.579	1.895	13.2319	13.2319	-57.2549	13.0593	-56.8011	13.2319	13.0593	42.8126	163.329	1.895	85.1573	162.132	1.895
8	14.305159656343	29.1013	158.796	1.895	133.273	24.5578	291.992	1.895	133.273	133.273	-77.3173	131.535	-84.4866	133.273	131.535	75.1129	163.211	1.895	118.271	162.015	1.895
9	14.310420700861	29.1013	158.796	1.895	153.297	27.6706	312.087	1.895	153.297	153.297	-78.5332	151.298	-84.2602	153.297	151.298	36.0659	160.677	1.895	78.1428	159.447	1.895
5	14.320336667087	29.1013	158.796	1.895	73.1542	25.1192	231.842	1.895	73.1542	73.1542	-72.1073	72.2003	-76.4067	73.1542	72.2003	50.9245	160.704	1.895	93.4872	159.481	1.895
3	14.325066219154	29.1013	158.796	1.895	32.874	28.7945	191.669	1.895	32.874	32.874	-65.1595	32.4453	-64.7152	32.874	32.4453	48.0716	160.965	1.895	90.2991	159.751	1.895
0	14.329642230819	29.1013	158.796	1.895	27.2161	29.3553	131.581	1.895	27.2161	27.2161	-63.519	26.8612	-64.3718	27.2161	26.8612	51.8935	160.737	1.895	94.0586	159.528	1.895
6	14.330111458793	29.1013	158.796	1.895	93.0862	28.2326	251.878	1.895	93.0862	93.0862	-74.2002	91.8724	-70.3056	93.0862	91.8724	47.933	160.945	1.895	89.8569	159.743	1.895
4	14.341651904734	29.1013	158.796	1.895	59.6792	28.5444	218.473	1.895	59.6792	59.6792	-70.3389	58.901	-68.035	59.6792	58.901	44.0486	161.196	1.895	86.0017	159.993	1.895
7	14.349149505596	29.1013	158.796	1.895	119.011	27.9906	277.802	1.895	119.011	119.011	-76.3342	117.459	-76.8578	119.011	117.459	41.2824	161.329	1.895	83.6273	160.113	1.895
2	14.404964017577	29.1198	156.814	1.895	13.207	25.7005	169.57	1.895	13.207	13.207	-57.2386	13.0348	-56.767	13.207	13.0348	42.8246	161.342	1.895	85.4379	160.132	1.895
8	14.405159656343	29.1198	156.814	1.895	133.251	24.5765	289.988	1.895	133.251	133.251	-77.3159	131.514	-84.4733	133.251	131.514	75.0771	161.226	1.895	118.509	160.017	1.895
9	14.410420700861	29.1198	156.814	1.895	153.281	27.6893	310.087	1.895	153.281	153.281	-78.5322	151.282	-84.2661	153.281	151.282	36.0912	158.696	1.895	78.379	157.449	1.895
5	14.420336667087	29.1198	156.814	1.895	73.1268	25.138	229.832	1.895	73.1268	73.1268	-72.104	72.1733	-76.426	73.1268	72.1733	50.9231	158.725	1.895	93.7165	157.485	1.895
3	14.425066219154	29.1198	156.814	1.895	32.8474	28.8133	189.66	1.895	32.8474	32.8474	-65.1525	32.4191	-64.671	32.8474	32.4191	48.0758	158.983	1.895	90.5305	157.752	1.895
0	14.429642230819	29.1198	156.814	1.895	27.242	29.3741	129.573	1.895	27.242	27.242	-63.5273	26.8868	-64.4272	27.242	26.8868	51.9002	158.759	1.895	94.311	157.533	1.895
6	14.430111458793	29.1198	156.814	1.895	93.0644	28.2513	249.874	1.895	93.0644	93.0644	-74.1982	91.8509	-70.3043	93.0644	91.8509	47.9451	158.965	1.895	90.1226	157.746	1.895
4	14.441651904734	29.1198	156.814	1.895	59.671	28.5629	216.482	1.895	59.671	59.671	-70.3378	58.8929	-68.0307	59.671	58.8929	44.0661	159.216	1.895	86.2431	157.995	1.895
7	14.449149505596	29.1198	156.814	1.895	119.02	28.009	275.829	1.895	119.02	119.02	-76.3349	117.468	-76.8618	119.02	117.468	41.3057	159.348	1.895	83.8628	158.115	1.895
2	14.504964017577	29.1385	154.817	1.895	13.1959	25.7192	167.562	1.895	13.1959	13.1959	-57.2313	13.0239	-56.7539	13.1959	13.0239	42.8583	159.361	1.895	85.6726	158.134	1.895
8	14.505159656343	29.1385	154.817	1.895	133.242	24.5953	287.982	1.895	133.242	133.242	-77.3153	131.505	-84.4678	133.242	131.505	75.3408	159.248	1.895	118.773	158.022	1.895
9	14.510420700861	29.1385	154.817	1.895	153.275	27.708	308.085	1.895	153.275	153.275	-78.5319	151.276	-84.2682	153.275	151.276	36.0772	156.697	1.895	78.5702	155.447	1.895
5	14.520336667087	29.1385	154.817	1.895	73.1155	25.1568	227.824	1.895	73.1155	73.1155	-72.1027	72.1621	-76.434	73.1155	72.1621	51.0129	156.728	1.895	93.8944	155.484	1.895
3	14.525066219154	29.1385	154.817	1.895	32.8328	28.8321	187.648	1.895	32.8328	32.8328	-65.1486	32.4046	-64.6467	32.8328	32.4046	48.1454	156.985	1.895	90.7041	155.749	1.895
0	14.529642230819	29.1385	154.817	1.895	27.2444	29.3927	127.573	1.895	27.2444	27.2444	-63.528	26.8892	-64.4323	27.2444	26.8892	51.994	156.759	1.895	94.467	155.529	1.895
