9	9.310420700861	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	154.2362591	26.73503825	412.3287264	1.895	154.2362591	-78.58622347	152.2250862	-83.93065227	154.2700185	152.2584054	24.5177509	258.0570343	1.895	35.40752515	260.2998321	1.895
5	9.320336667087	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	74.09524566	24.1836072	332.0868737	1.895	74.09524566	-72.21830065	73.12907627	-75.70698904	74.95778191	73.98036542	39.82258188	258.0274469	1.895	50.25129831	260.2656987	1.895
3	9.325066219154	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	33.87637238	27.85834422	291.9740816	1.895	33.87637238	-65.42043177	33.4346394	-66.5882231	35.38067937	34.91933089	36.887021	258.3945998	1.895	47.47747079	260.6301846	1.895
0	9.329642230819	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	26.22636128	28.41927661	231.8739656	1.895	26.22636128	-63.19725459	25.88438107	-62.35960328	23.91228591	23.60048023	40.17549117	258.1165284	1.895	51.1374602	260.3392329	1.895
6	9.330111458793	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	94.07391987	27.29652694	352.1690073	1.895	94.07391987	-74.29187861	92.84723736	-70.3736258	94.69759427	93.46277932	36.27773201	258.3737967	1.895	47.28073556	260.5963887	1.895
4	9.341651904734	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	58.89237584	27.62487253	316.9889955	1.895	58.89237584	-70.2236753	58.12444518	-67.65302638	57.9852721	57.22916967	31.95231142	258.1290096	1.895	43.05069684	260.3453662	1.895
7	9.349149505596	37.79405278	-122.4695191	28.17450878	258.0991846	1.895	116.8478174	27.08398058	374.941913	1.895	116.8478174	-76.1749059	115.3241733	-75.97214427	115.9806803	114.4683433	29.03149302	258.2988439	1.895	40.14878229	260.5152879	1.895
2	9.404964017577	37.79407055	-122.4695187	28.192919	256.1266543	1.895	14.17516154	24.76420889	269.8808955	1.895	14.17516154	-57.85305414	13.99032368	-57.88137424	16.02686249	15.81787925	31.03072433	258.3019131	1.895	41.82708268	260.5106025	1.895
8	9.405159656343	37.79407055	-122.4695187	28.192919	256.1266543	1.895	134.1746372	23.64098177	390.2240559	1.895	134.1746372	-77.37590239	132.4250589	-85.03616856	134.3998719	132.6473567	64.12955272	258.6564768	1.895	74.41504183	260.8665176	1.895
9	9.410420700861	37.79407055	-122.4695187	28.192919	256.1266543	1.895	154.2059968	26.7537309	410.3259351	1.895	154.2059968	-78.58451906	152.1952185	-83.94106779	154.2540131	152.2426087	24.51398435	256.0704875	1.895	35.40914869	258.312317	1.895
5	9.420336667087	37.79407055	-122.4695187	28.192919	256.1266543	1.895	74.06561714	24.20229469	330.0846867	1.895	74.06561714	-72.21482672	73.09983409	-75.729623	74.93750543	73.96035334	39.84155795	256.0423299	1.895	50.27521905	258.2796102	1.895
3	9.425066219154	37.79407055	-122.4695187	28.192919	256.1266543	1.895	33.84055141	27.87708875	289.9657319	1.895	33.84055141	-65.41124242	33.39928551	-66.51977337	35.35661488	34.89558018	36.89859432	256.407493	1.895	47.49401363	258.642104	1.895
0	9.429642230819	37.79407055	-122.4695187	28.192919	256.1266543	1.895	26.25700877	28.43797286	229.8707891	1.895	26.25700877	-63.20739879	25.91462893	-62.40836219	23.94019928	23.62802962	40.19561401	256.1303807	1.895	51.16226972	258.3521209	1.895
6	9.430111458793	37.79407055	-122.4695187	28.192919	256.1266543	1.895	94.03677307	27.31528384	350.1593318	1.895	94.03677307	-74.28844815	92.81057493	-70.37071916	94.67815835	93.44359684	36.28859457	256.3869083	1.895	47.29641145	258.6085319	1.895
4	9.441651904734	37.79407055	-122.4695187	28.192919	256.1266543	1.895	58.90554787	27.64315981	315.0296367	1.895	58.90554787	-70.22561779	58.13744545	-67.65884394	58.00231424	57.24598959	31.9596827	256.1456807	1.895	43.06291075	258.3610743	1.895
7	9.449149505596	37.79407055	-122.4695187	28.192919	256.1266543	1.895	116.9108942	27.10180211	373.0324568	1.895	116.9108942	-76.17959345	115.3864276	-75.99704435	116.0194392	114.5065968	29.03835892	256.3149617	1.895	40.16030902	258.5304484	1.895
2	9.504964017577	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	14.14636868	24.78293896	267.8741456	1.895	14.14636868	-57.83539325	13.96190626	-57.93226508	16.00178924	15.79313295	31.0428207	256.3234349	1.895	41.84312107	258.5311922	1.895
8	9.505159656343	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	134.1472391	23.65969129	388.2195076	1.895	134.1472391	-77.37412858	132.3980181	-85.01962966	134.3830297	132.6307341	64.21165317	256.6767368	1.895	74.49827973	258.8858466	1.895
9	9.510420700861	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	154.1728122	26.77249388	408.3156086	1.895	154.1728122	-78.58264968	152.1624665	-83.9525049	154.2377729	152.2265802	24.50464662	254.0748364	1.895	35.40161761	256.3156486	1.895
5	9.520336667087	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	74.03690981	24.22101662	328.0788089	1.895	74.03690981	-72.21145947	73.07150109	-75.75153857	74.9174922	73.94060107	39.86651105	254.0478845	1.895	50.30114059	256.28414	1.895
3	9.525066219154	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	33.80840719	27.89584202	287.9564458	1.895	33.80840719	-65.40298801	33.36756044	-66.45804705	35.3327963	34.87207218	36.91319626	254.4113799	1.895	47.5097132	256.6449621	1.895
0	9.529642230819	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	26.28089052	28.45664901	227.8697651	1.895	26.28089052	-63.21529534	25.93819928	-62.44727463	23.96773683	23.65520809	40.21836475	254.1343207	1.895	51.1853175	256.3550484	1.895
6	9.530111458793	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	94.00411005	27.33404195	348.149527	1.895	94.00411005	-74.28543065	92.77833782	-70.36818539	94.65889983	93.42458944	36.29931785	254.3901867	1.895	47.30761864	256.6107916	1.895
4	9.541651904734	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	58.92324407	27.66144793	313.0701889	1.895	58.92324407	-70.22822679	58.1549109	-67.66669092	58.01905842	57.26251543	31.96341801	254.1520135	1.895	43.06723467	256.3663858	1.895
7	9.549149505596	37.79408837	-122.4695184	28.21137227	254.1495111	1.895	116.9735553	27.11967057	371.1179719	1.895	116.9735553	-76.1842476	115.4482716	-76.02183441	116.0576039	114.5442638	29.03941598	254.3207661	1.895	40.16185698	256.5352342	1.895
2	9.604964017577	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	14.10841161	24.80167394	265.8668698	1.895	14.10841161	-57.81205623	13.92444413	-57.9978588	15.97687637	15.76854494	31.03075425	254.329694	1.895	41.83191416	256.5364429	1.895
8	9.605159656343	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	134.1158142	23.67835532	386.2198341	1.895	134.1158142	-77.37209361	132.367003	-85.00064445	134.3663287	132.6142509	64.04670934	254.6810793	1.895	74.33745825	256.8891933	1.895
9	9.610420700861	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	154.1319283	26.79124562	406.3064862	1.895	154.1319283	-78.58034604	152.1221158	-83.9666182	154.2201322	152.2091695	24.52810619	252.0934908	1.895	35.42470956	254.3330241	1.895
5	9.620336667087	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	74.00267089	24.23970713	326.076297	1.895	74.00267089	-72.20744169	73.03770863	-75.77765548	74.89760478	73.92097297	39.81672412	252.0673756	1.895	50.25313253	254.3023726	1.895
3	9.625066219154	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	33.77440757	27.91452951	285.9542073	1.895	33.77440757	-65.3942486	33.33400416	-66.39250098	35.30918435	34.84876812	36.87482316	252.4274686	1.895	47.47235806	254.6598061	1.895
0	9.629642230819	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	26.32420534	28.47542345	225.8582118	1.895	26.32420534	-63.2295992	25.98094929	-62.51985101	23.99513762	23.68225159	40.17094941	252.1571954	1.895	51.14164011	254.3766405	1.895
6	9.630111458793	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	93.9616031	27.35280884	346.1387815	1.895	93.9616031	-74.28150216	92.73638515	-70.36491892	94.63953048	93.40547265	36.26879351	252.4115752	1.895	47.28027534	254.6309147	1.895
4	9.641651904734	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	58.93816907	27.67967881	311.1168728	1.895	58.93816907	-70.23042661	58.16964128	-67.67333692	58.03547111	57.27871411	31.95380479	252.1748918	1.895	43.06018164	254.388013	1.895
7	9.649149505596	37.79410611	-122.4695181	28.22974245	252.1812706	1.895	117.0307742	27.13750673	369.2069479	1.895	117.0307742	-76.18849537	115.5047444	-76.04451867	116.0950335	114.5812053	29.04757056	252.3421518	1.895	40.17221097	254.5553766	1.895
2	9.704964017577	37.79412396	-122.4695177	28.24822243	250.201265	1.895	14.07845834	24.82044194	263.8560557	1.895	14.07845834	-57.7935958	13.89488144	-58.04692834	15.95222159	15.74421164	31.04853991	252.3543996	1.895	41.85133453	254.5599163	1.895
8	9.705159656343	37.79412396	-122.4695177	28.24822243	250.201265	1.895	134.0911058	23.69706644	384.2151137	1.895	134.0911058	-77.37049325	132.3426168	-84.98570566	134.3501391	132.5982724	64.25279879	252.7032116	1.895	74.54120615	254.9100782	1.895
9	9.710420700861	37.79412396	-122.4695177	28.24822243	250.201265	1.895	154.1037133	26.80998893	404.2982667	1.895	154.1037133	-78.57875588	152.0942687	-83.97637275	154.2035009	152.1927551	24.50661878	250.1028097	1.895	35.40700495	252.3414988	1.895
5	9.720336667087	37.79412396	-122.4695177	28.24822243	250.201265	1.895	73.9805389	24.25839435	324.0741383	1.895	73.9805389	-72.20484361	73.01586523	-75.79452346	74.87809274	73.90171536	39.88389224	250.0786898	1.895	50.32192872	252.3128245	1.895
3	9.725066219154	37.79412396	-122.4695177	28.24822243	250.201265	1.895	33.74305557	27.9333021	283.942851	1.895	33.74305557	-65.38618195	33.30306098	-66.33187127	35.28580929	34.82569787	36.92262441	250.4384952	1.895	47.52255161	252.6699565	1.895
0	9.729642230819	37.79412396	-122.4695177	28.24822243	250.201265	1.895	26.34663815	28.49411279	223.8557743	1.895	26.34663815	-63.23699794	26.00308958	-62.55842727	24.02216636	23.70892789	40.24000918	250.1644779	1.895	51.21039569	252.3830916	1.895
6	9.730111458793	37.79412396	-122.4695177	28.24822243	250.201265	1.895	93.93237719	27.37156159	344.1295512	1.895	93.93237719	-74.27880007	92.70754034	-70.36269337	94.62041822	93.38660961	36.31172494	250.4185307	1.895	47.3235267	252.6370181	1.895
4	9.741651904734	37.79412396	-122.4695177	28.24822243	250.201265	1.895	58.97256027	27.69783783	309.1712569	1.895	58.97256027	-70.23549346	58.20358404	-67.688748	58.05191127	57.2949399	31.97494715	250.1845346	1.895	43.082138	252.3967815	1.895
7	9.749149505596	37.79412396	-122.4695177	28.24822243	250.201265	1.895	117.0890945	27.15544242	367.28526	1.895	117.0890945	-76.19282275	115.5623043	-76.06768598	116.1318506	114.6175423	29.05553393	250.3518318	1.895	40.18100073	252.5641838	1.895
2	9.804964017577	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	14.05085945	24.83919085	261.8472879	1.895	14.05085945	-57.77655159	13.86764243	-58.08885632	15.92784516	15.72015306	31.05160584	250.3626186	1.895	41.85564031	252.5672563	1.895
8	9.805159656343	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	134.0608966	23.7158324	382.204519	1.895	134.0608966	-77.3685362	132.3128015	-84.96742769	134.3340701	132.5824129	64.25424499	250.7083644	1.895	74.5449318	252.9143467	1.895
9	9.810420700861	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	154.0829701	26.82866599	402.2971467	1.895	154.0829701	-78.57758663	152.073796	-83.98355173	154.1884345	152.1778852	24.51645802	248.118342	1.895	35.42065396	250.3563547	1.895
5	9.820336667087	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	73.95784368	24.2770903	322.0710438	1.895	73.95784368	-72.20217861	72.99346595	-75.81180822	74.85892088	73.8827935	39.89425912	248.0953503	1.895	50.33613679	250.3288092	1.895
3	9.825066219154	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	33.71870621	27.95201281	281.938125	1.895	33.71870621	-65.37991185	33.27902912	-66.28468664	35.26276366	34.80295274	36.93074477	248.4522325	1.895	47.534218	250.6830193	1.895
0	9.829642230819	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	26.37739157	28.51288327	221.8446445	1.895	26.37739157	-63.24713073	26.03344199	-62.6123777	24.04893029	23.73534282	40.256099	248.183575	1.895	51.23205638	250.401492	1.895
6	9.830111458793	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	93.90092438	27.39033859	342.1177221	1.895	93.90092438	-74.27589115	92.67649766	-70.3603168	94.60148418	93.36792246	36.32539134	248.4368355	1.895	47.34267681	250.6546303	1.895
4	9.841651904734	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	58.99809207	27.716083	307.2164099	1.895	58.99809207	-70.23925315	58.22878291	-67.70027641	58.06822473	57.31104064	31.99184018	248.2065276	1.895	43.10438919	250.418095	1.895
7	9.849149505596	37.7941418	-122.4695174	28.26670589	248.2208873	1.895	117.1522966	27.17333602	365.3680816	1.895	117.1522966	-76.19750993	115.6246822	-76.09284554	116.1682951	114.6535116	29.0753679	248.3727675	1.895	40.20625425	250.5844348	1.895
2	9.904964017577	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	14.03037699	24.85787371	259.8455958	1.895	14.03037699	-57.76388061	13.84742705	-58.11733584	15.90382657	15.69644767	31.06348026	248.3780236	1.895	41.8739487	250.5819503	1.895
8	9.905159656343	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	134.0332878	23.73457634	380.1962828	1.895	134.0332878	-77.36674722	132.2855527	-84.95071054	134.3182395	132.5667887	64.26299152	248.7218728	1.895	74.5597655	250.9271457	1.895
9	9.910420700861	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	154.0591856	26.84737369	400.2927431	1.895	154.0591856	-78.57624576	152.0503217	-83.99179114	154.1740736	152.1637115	24.52279789	246.1277523	1.895	35.43239378	248.3649513	1.895
5	9.920336667087	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	73.93937863	24.295749	320.0719409	1.895	73.93937863	-72.20000973	72.97524168	-75.82586123	74.84015471	73.86427203	39.90044854	246.106291	1.895	50.34798769	248.3389399	1.895
3	9.925066219154	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	33.68973708	27.9707689	279.9285369	1.895	33.68973708	-65.37244624	33.25043773	-66.22846811	35.23996617	34.78045252	36.93496844	246.4617639	1.895	47.54424484	248.6917414	1.895
0	9.929642230819	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	26.39957635	28.53157604	219.8418405	1.895	26.39957635	-63.25443295	26.0553375	-62.65204333	24.07534204	23.76141018	40.26155341	246.1904581	1.895	51.24132335	248.4075927	1.895
6	9.930111458793	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	93.87625524	27.40905455	340.1124338	1.895	93.87625524	-74.27360894	92.65215018	-70.35846627	94.58288856	93.34956932	36.32754475	246.4423564	1.895	47.34882543	248.659359	1.895
4	9.941651904734	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	59.01717721	27.7343906	305.2548739	1.895	59.01717721	-70.24206247	58.24761919	-67.70894252	58.08430867	57.32691485	31.9961244	246.2155151	1.895	43.11254172	248.4263009	1.895
7	9.949149505596	37.79415965	-122.4695171	28.28519161	246.2402671	1.895	117.2093259	27.19128949	363.4444883	1.895	117.2093259	-76.20173717	115.6809679	-76.11559528	116.2041927	114.6889411	29.0832054	246.3811134	1.895	40.217667	248.5920087	1.895
2	10.004964017577	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	14.00926882	24.87653323	257.8464041	1.895	14.00926882	-57.75080318	13.82659412	-58.14386769	15.8801446	15.6730745	31.06403623	246.3845424	1.895	41.87861603	248.5876912	1.895
8	10.005159656343	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	134.0102636	23.75324812	378.1957783	1.895	134.0102636	-77.36525503	132.2628287	-84.9367604	134.3028407	132.5515907	64.20759391	246.727085	1.895	74.50870367	248.9315899	1.895
9	10.010420700861	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	154.0361347	26.86604518	398.2922188	1.895	154.0361347	-78.57494604	152.0275713	-83.9997845	154.1602797	152.1500975	24.53812773	244.1432107	1.895	35.45115014	246.3796367	1.895
5	10.020336667087	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	73.915215	24.31443157	318.0702799	1.895	73.915215	-72.19717069	72.95139313	-75.84423665	74.82165592	73.84601446	39.88912137	244.1225494	1.895	50.34078494	246.3544314	1.895
3	10.025066219154	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	33.65809992	27.98952052	277.9194268	1.895	33.65809992	-65.36428571	33.21921311	-66.1670055	35.21736808	34.7581491	36.92765928	244.4757359	1.895	47.5408673	246.7049515	1.895
0	10.029642230819	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	26.42616848	28.55028058	217.8377752	1.895	26.42616848	-63.26317779	26.08158287	-62.70039224	24.10146233	23.78718987	40.25225477	244.2064776	1.895	51.23633689	246.4228451	1.895
6	10.030111458793	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	93.84769609	27.42777745	338.1064016	1.895	93.84769609	-74.27096611	92.62396344	-70.35633878	94.56450875	93.33142918	36.32319575	244.4572356	1.895	47.34856655	246.6734783	1.895
4	10.041651904734	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	59.03984217	27.75263543	303.3000636	1.895	59.03984217	-70.24539756	58.26998861	-67.71928805	58.10023423	57.34263275	32.00014843	244.2322833	1.895	43.12038675	246.4423119	1.895
7	10.049149505596	37.79417748	-122.4695167	28.30364798	244.2627928	1.895	117.2638718	27.20923678	361.5215575	1.895	117.2638718	-76.20577839	115.7348025	-76.13739645	116.2395153	114.7238032	29.09537715	244.3968361	1.895	40.23346611	246.6069783	1.895
2	10.104964017577	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	13.98345937	24.89519618	255.8468462	1.895	13.98345937	-57.7347863	13.80112122	-58.17181777	15.85672873	15.64996397	31.06871631	244.4007033	1.895	41.88713412	246.6031056	1.895
8	10.105159656343	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	133.9836102	23.77191203	376.1961171	1.895	133.9836102	-77.36352732	132.2365229	-84.92060147	134.2876392	132.5365875	64.13175405	244.7409502	1.895	74.43867783	246.9447132	1.895
9	10.110420700861	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	154.0036607	26.88476287	396.2867452	1.895	154.0036607	-78.57311468	151.9955207	-84.01105893	154.1460416	152.136045	24.55303513	242.1568835	1.895	35.46840804	244.3922541	1.895
5	10.120336667087	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	73.88274763	24.33314997	316.0647806	1.895	73.88274763	-72.19335456	72.91934911	-75.86889872	74.80324595	73.82784455	39.86670403	242.1368314	1.895	50.32169281	244.3676663	1.895
3	10.125066219154	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	33.62547013	28.00823966	275.9137975	1.895	33.62547013	-65.3558611	33.1870088	-66.10358257	35.19494698	34.73602036	36.91000338	242.4873144	1.895	47.52612497	244.7154906	1.895
0	10.129642230819	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	26.45581599	28.56897189	215.835128	1.895	26.45581599	-63.27291703	26.11084379	-62.75529962	24.12733435	23.81272453	40.22862911	242.2189492	1.895	51.21540321	244.4342791	1.895
6	10.130111458793	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	93.81795741	27.44646961	336.1036632	1.895	93.81795741	-74.26821327	92.59461254	-70.35414035	94.54630018	93.31345804	36.3063569	242.4682441	1.895	47.3342364	244.6834523	1.895
4	10.141651904734	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	59.05310123	27.7709263	301.3403211	1.895	59.05310123	-70.247348	58.28307477	-67.72536733	58.115855	57.35804983	31.99499554	242.2462594	1.895	43.11735391	244.4552708	1.895
7	10.149149505596	37.79419526	-122.4695164	28.32206258	242.2897918	1.895	117.3200703	27.2271269	359.6047525	1.895	117.3200703	-76.20994009	115.7902682	-76.15990128	116.2743719	114.7582053	29.10017489	242.4094918	1.895	40.24029781	244.6186154	1.895
2	10.204964017577	37.79421305	-122.469516	28.34049353	240.3150401	1.895	13.95106406	24.91393875	253.8387567	1.895	13.95106406	-57.71464046	13.76914833	-58.19886865	15.83348892	15.62702719	31.07676983	242.4203666	1.895	41.89627818	244.621787	1.895
8	10.205159656343	37.79421305	-122.469516	28.34049353	240.3150401	1.895	133.9575059	23.79058715	374.1952543	1.895	133.9575059	-77.36183486	132.210759	-84.90476521	134.2726331	132.5217771	64.16250678	242.7582286	1.895	74.47017913	244.961007	1.895
9	10.210420700861	37.79421305	-122.469516	28.34049353	240.3150401	1.895	153.9776717	26.90343637	394.2860057	1.895	153.9776717	-78.57164877	151.9698706	-84.02009317	154.1320108	152.1221972	24.55993347	240.1793632	1.895	35.47778546	242.4139321	1.895
5	10.220336667087	37.79421305	-122.469516	28.34049353	240.3150401	1.895	73.85660437	24.35182563	314.0638607	1.895	73.85660437	-72.19028054	72.89354676	-75.88873177	74.78504131	73.80987728	39.88203651	240.1609551	1.895	50.33948194	242.3909897	1.895
3	10.225066219154	37.79421305	-122.469516	28.34049353	240.3150401	1.895	33.59832437	28.02692396	273.9119012	1.895	33.59832437	-65.34884617	33.16021701	-66.05082437	35.17277167	34.7141342	36.9224008	240.508952	1.895	47.54083247	242.7363275	1.895
0	10.229642230819	37.79421305	-122.469516	28.34049353	240.3150401	1.895	26.49048868	28.58772644	213.8257052	1.895	26.49048868	-63.2842932	26.14506436	-62.82080841	24.15302081	23.83807605	40.25131471	240.2448082	1.895	51.24186869	242.4593229	1.895
6	10.230111458793	37.79421305	-122.469516	28.34049353	240.3150401	1.895	93.79342382	27.46512953	334.104379	1.895	93.79342382	-74.26594159	92.57039885	-70.35233973	94.52837455	93.29576615	36.32453652	240.4929857	1.895	47.35635496	242.7073715	1.895
4	10.241651904734	37.79421305	-122.469516	28.34049353	240.3150401	1.895	59.06211116	27.78927316	299.374579	1.895	59.06211116	-70.24867313	58.29196722	-67.72950981	58.1311172	57.37311301	32.01387198	240.274409	1.895	43.1401298	242.4826054	1.895
7	10.249149505596	37.79421305	-122.469516	28.34049353	240.3150401	1.895	117.3723023	27.24507037	357.6822306	1.895	117.3723023	-76.21380627	115.8418191	-76.18085706	116.3086823	114.7920682	29.12106647	240.4370313	1.895	40.26487983	242.6453467	1.895
2	10.304964017577	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	13.92459297	24.9326989	251.828784	1.895	13.92459297	-57.69814399	13.74302241	-58.21350916	15.81049017	15.60432834	31.1021512	240.4497183	1.895	41.92504793	242.650336	1.895
8	10.305159656343	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	133.941103	23.80924615	372.1961189	1.895	133.941103	-77.36077122	132.19457	-84.8948093	134.2582188	132.5075507	64.3143807	240.785829	1.895	74.62185042	242.9877991	1.895
9	10.310420700861	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	153.9519527	26.9221818	392.2775596	1.895	153.9519527	-78.57019784	151.944487	-84.02904346	154.1181601	152.1085272	24.54789047	238.1871992	1.895	35.46794065	240.4209849	1.895
5	10.320336667087	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	73.83759726	24.37050906	312.0621072	1.895	73.83759726	-72.18804492	72.87478749	-75.903136	74.767165	73.79223408	39.92980179	238.1704556	1.895	50.38799136	240.3996945	1.895
3	10.325066219154	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	33.57889863	28.04561066	271.9097481	1.895	33.57889863	-65.34382275	33.14104457	-66.01308726	35.15093779	34.69258503	36.95638592	238.5168035	1.895	47.57579527	240.7433752	1.895
0	10.329642230819	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	26.50690535	28.60638505	211.826561	1.895	26.50690535	-63.28967435	26.16126697	-62.85229572	24.1783314	23.8630566	40.29909048	238.248812	1.895	51.28781255	240.4625656	1.895
6	10.330111458793	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	93.76425412	27.48390716	332.0924824	1.895	93.76425412	-74.26323987	92.54160951	-70.35021421	94.51060431	93.27822763	36.3548124	238.4972829	1.895	47.38477776	240.7109151	1.895
4	10.341651904734	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	59.08780918	27.80753872	297.4175477	1.895	59.08780918	-70.25245156	58.31733015	-67.74137565	58.14630279	57.38810059	32.02986568	238.2811197	1.895	43.15460137	240.4885443	1.895
7	10.349149505596	37.79423092	-122.4695157	28.35899893	238.3323119	1.895	117.437757	27.26296489	355.7649542	1.895	117.437757	-76.21864876	115.9064203	-76.20717142	116.3428966	114.8258365	29.12862379	238.4430328	1.895	40.27128692	240.6505613	1.895
2	10.404964017577	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	13.88872713	24.95143231	249.8216768	1.895	13.88872713	-57.67574271	13.70762424	-58.22152435	15.78761204	15.58174853	31.09100908	238.4534345	1.895	41.91361866	240.6532627	1.895
8	10.405159656343	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	133.9011828	23.82800767	370.186	1.895	133.9011828	-77.35818207	132.1551703	-84.87056348	134.2433423	132.4928682	64.08543238	238.78539	1.895	74.40013325	240.9865719	1.895
9	10.410420700861	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	153.9117585	26.94094528	390.2671789	1.895	153.9117585	-78.56792981	151.9048169	-84.0430508	154.1034172	152.0939764	24.57996647	236.2012384	1.895	35.50022207	238.4337395	1.895
5	10.420336667087	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	73.801258	24.38923738	310.0555449	1.895	73.801258	-72.1837691	72.83892208	-75.9306371	74.74927784	73.77458015	39.86322581	236.1844562	1.895	50.32419703	238.412433	1.895
3	10.425066219154	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	33.54100792	28.06435264	269.9016707	1.895	33.54100792	-65.33401599	33.10364794	-65.93955568	35.12918198	34.67111291	36.90536322	236.5289452	1.895	47.52720276	238.7542714	1.895
0	10.429642230819	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	26.54310106	28.62511122	209.8201785	1.895	26.54310106	-63.30152701	26.1969907	-62.92274554	24.20348852	23.88788568	40.23029307	236.2662149	1.895	51.22357755	238.4786899	1.895
6	10.430111458793	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	93.72770622	27.50263662	330.0857477	1.895	93.72770622	-74.25985358	92.50553818	-70.34757465	94.49281117	93.2606665	36.30908005	236.5126025	1.895	47.34305189	238.7249697	1.895
4	10.441651904734	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	59.09590405	27.82585153	295.4554539	1.895	59.09590405	-70.25364142	58.32531947	-67.74512893	58.1611403	57.40274463	32.01279498	236.2988766	1.895	43.14071324	238.5050675	1.895
7	10.449149505596	37.79424868	-122.4695154	28.37738729	236.3621236	1.895	117.4765721	27.28099099	353.8335792	1.895	117.4765721	-76.22151911	115.9447293	-76.2228042	116.37624	114.8587451	29.13482835	236.4598216	1.895	40.27963786	238.6661514	1.895
2	10.504964017577	37.79426649	-122.469515	28.39583209	234.385888	1.895	13.85691875	24.97018322	247.8126943	1.895	13.85691875	-57.65582721	13.67623063	-58.21644974	15.764898	15.55933067	31.09979701	236.4719689	1.895	41.92435488	238.6706063	1.895
8	10.505159656343	37.79426649	-122.469515	28.39583209	234.385888	1.895	133.8668007	23.84677392	368.1753735	1.895	133.8668007	-77.35595149	132.1212366	-84.84966365	134.2282806	132.4780029	64.18639148	236.8018071	1.895	74.50076725	239.0017924	1.895
