3	2.839957928192	138.6778241	1961.679796	0	362.6780484	1701.718522	0	0	0	175.5280297	198.2717478	1.895	362.6780484	1701.718522	0	279.2321387	279.2321387	-83.74180186	275.5910745	-78.51445411	0	0	0	0	0	0	0	0	0	0	0	0
1	2.921182739839	138.6778241	1961.679796	0	362.6780484	1701.718522	0	0	0	190.9046267	207.6126626	1.895	362.6780484	1701.718522	0	1094.918095	1094.918095	-95.61012647	1080.640845	-97.89404618	0	0	0	0	0	0	0	0	0	0	0	0
3	2.939957928192	139.6291722	1960.669985	0	362.6780484	1701.718522	0	0	0	176.6535922	199.3493539	1.895	362.6780484	1701.718522	0	284.9935034	284.9935034	-83.91919301	281.2773136	-78.67734588	0	0	0	0	0	0	0	0	0	0	0	0
1	3.021182739839	139.6291722	1960.669985	0	362.6780484	1701.718522	0	0	0	192.0901016	208.6383747	1.895	362.6780484	1701.718522	0	1106.618713	1106.618713	-95.702454	1092.188892	-98.07144703	0	0	0	0	0	0	0	0	0	0	0	0
3	3.039957928192	140.5940769	1959.645784	0	362.6780484	1701.718522	0	0	0	177.7762991	200.4242262	1.895	362.6780484	1701.718522	0	290.0167858	290.0167858	-84.0709565	286.2350946	-78.82373372	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	140.5940769	1959.645784	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	202.7886881	202.7886881	-80.96336831	200.1444128	-77.70707049	0	0	0	0	0	0	0	0	0	0	0	0
1	3.121182739839	140.5940769	1959.645784	0	362.6780484	1701.718522	0	0	0	193.2757815	209.664264	1.895	362.6780484	1701.718522	0	1118.582849	1118.582849	-95.79585692	1103.997021	-98.25104663	0	0	0	0	0	0	0	0	0	0	0	0
3	3.139957928192	141.557441	1958.623219	0	362.6780484	1701.718522	0	0	0	178.9023384	201.5022889	1.895	362.6780484	1701.718522	0	295.3306636	295.3306636	-84.22866463	291.4796818	-78.98236971	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	141.557441	1958.623219	0	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	198.7105874	198.7105874	-80.78691394	196.1194888	-77.82698388	0	0	0	0	0	0	0	0	0	0	0	0
1	3.221182739839	141.557441	1958.623219	0	362.6780484	1701.718522	0	0	0	194.4566825	210.6860184	1.895	362.6780484	1701.718522	0	1129.845425	1129.845425	-95.88287443	1115.112738	-98.41848562	0	0	0	0	0	0	0	0	0	0	0	0
3	3.239957928192	142.5247045	1957.596515	0	362.6780484	1701.718522	0	0	0	180.031841	202.5659166	1.895	362.6780484	1701.718522	0	300.2468724	300.2468724	-84.37206364	296.3317853	-79.13210336	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	142.5247045	1957.596515	0	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	194.2658198	194.2658198	-80.5904217	191.732679	-77.99889955	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	142.5247045	1957.596515	0	362.6780484	1701.718522	0	0	0	195.6386998	211.7087388	1.895	362.6780484	1701.718522	0	1141.125022	1141.125022	-95.96915837	1126.245254	-98.58462294	0	0	0	0	0	0	0	0	0	0	0	0
3	3.339957928192	143.5219138	1956.605862	0	362.6780484	1701.718522	0	0	0	181.2024928	203.5783721	1.895	362.6780484	1701.718522	0	305.1389028	305.1389028	-84.51244541	301.1600258	-79.28352257	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	143.5219138	1956.605862	0	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	189.529914	189.529914	-80.37604911	187.0585274	-78.23821037	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	143.5219138	1956.605862	0	362.6780484	1701.718522	0	0	0	196.8453563	212.7033399	1.895	362.6780484	1701.718522	0	1152.201423	1152.201423	-96.05306195	1137.177224	-98.74627998	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	144.5398694	1955.631278	0	362.6780484	1701.718522	0	0	0	182.37825	204.5952432	1.895	362.6780484	1701.718522	0	310.1837163	310.1837163	-84.6548737	306.1390571	-79.44182749	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	144.5398694	1955.631278	0	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	185.2556597	185.2556597	-80.1779235	182.8400074	-78.513829	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	144.5398694	1955.631278	0	362.6780484	1701.718522	0	0	0	198.0604745	213.6827874	1.895	362.6780484	1701.718522	0	1162.197419	1162.197419	-96.12809193	1147.042876	-98.89092484	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	145.5685753	1954.646402	0	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	314.7958089	314.7958089	-84.78307264	310.6910101	-79.58818014	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	145.5685753	1954.646402	0	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	181.3043227	181.3043227	-79.99065698	178.9401942	-78.82913672	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	145.5685753	1954.646402	0	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	1171.884485	1171.884485	-96.20018989	1156.603627	-99.02999125	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	146.6024824	1953.656546	0	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	318.9379214	318.9379214	-84.89661699	314.7791113	-79.72074272	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	146.6024824	1953.656546	0	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	177.1689016	177.1689016	-79.79024366	174.8586971	-79.23413714	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	146.6024824	1953.656546	0	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	1181.93945	1181.93945	-96.27439838	1166.52748	-99.17320312	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	147.6298155	1952.672984	0	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	323.6367303	323.6367303	-85.0236499	319.4166498	-79.87220741	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	147.6298155	1952.672984	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	173.1949397	173.1949397	-79.59319778	170.9365539	-79.71091325	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	147.6298155	1952.672984	0	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	1191.434339	1191.434339	-96.34389606	1175.898559	-99.30739137	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	148.6645428	1951.682343	0	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	328.1192025	328.1192025	-85.14312675	323.8406726	-80.01759592	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	148.6645428	1951.682343	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	169.5646194	169.5646194	-79.40919859	167.3535714	-80.23780953	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	148.6645428	1951.682343	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	1200.999271	1200.999271	-96.41334867	1185.338769	-99.44155691	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	149.7034325	1950.687716	0	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	332.1675785	332.1675785	-85.24963861	327.8362595	-80.14952297	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	149.7034325	1950.687716	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	165.7516365	165.7516365	-79.2116503	163.5903081	-80.90602375	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	149.7034325	1950.687716	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	1211.562806	1211.562806	-96.48941245	1195.76456	-99.58856626	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	150.7349109	1949.700186	0	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	336.9499976	336.9499976	-85.37380295	332.5563179	-80.30597723	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	150.7349109	1949.700186	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	162.1268779	162.1268779	-79.01959419	160.0128148	-81.67450481	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	150.7349109	1949.700186	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	1221.148264	1221.148264	-96.55786173	1205.225028	-99.72092293	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	795.4890932	795.4890932	-92.83517839	785.1162655	-92.63813175	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	341.0981883	341.0981883	-85.48008206	336.6504181	-80.44209889	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	159.1118163	159.1118163	-78.85654247	157.0370682	-82.43284606	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	151.7746331	1948.704762	0	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	1230.384342	1230.384342	-96.62330972	1214.340672	-99.84753199	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	798.1957764	798.1957764	-92.86468231	787.7876548	-92.6930644	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	191.7739043	212.7212145	1.895	362.6780484	1701.718522	0	345.2228235	345.2228235	-85.58448381	340.7212699	-80.57773272	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	156.0333453	156.0333453	-78.68684219	153.9987391	-83.33705716	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	152.8137202	1947.709947	0	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	1239.880939	1239.880939	-96.69009347	1223.713437	-99.97678058	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	800.840509	800.840509	-92.89341446	790.3979013	-92.74658383	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	192.9444911	213.7336139	1.895	362.6780484	1701.718522	0	349.3820989	349.3820989	-85.68850679	344.82631	-80.71470801	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	153.0937832	153.0937832	-78.52164491	151.0975076	-84.33324088	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	153.8520538	1946.715853	0	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	1249.306485	1249.306485	-96.75587369	1233.016078	-100.104141	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	803.4691453	803.4691453	-92.92187788	792.9922613	-92.79962561	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	194.1286812	214.7444601	1.895	362.6780484	1701.718522	0	353.7988342	353.7988342	-85.79762175	349.1854531	-80.86029698	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	149.8299011	149.8299011	-78.33446366	147.8761852	-85.57357488	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	154.8952496	1945.722217	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	1258.209378	1258.209378	-96.81755216	1241.802881	-100.2236079	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	805.5770148	805.5770148	-92.94463513	795.0726451	-92.84205022	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	357.8084026	357.8084026	-85.8955045	353.1427385	-80.99251416	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	146.7183367	146.7183367	-78.1521817	144.8051941	-86.77956878	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	155.9892012	1944.776096	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	1266.719138	1266.719138	-96.87610044	1250.201677	-100.3370542	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	807.969768	807.969768	-92.97039602	797.4341978	-92.89009169	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	361.5707238	361.5707238	-85.98635897	356.8560007	-81.1165671	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	143.7526861	143.7526861	-77.97481317	141.8782143	-87.66546039	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	157.0892486	1943.824704	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	1274.650324	1274.650324	-96.93031502	1258.029445	-100.4421398	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	158.1932232	1942.869915	0	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	810.300614	810.300614	-92.99541716	799.7346506	-92.93677118	0	0	0	0	0	0	0	0	0	0	0	0
