7	15.649149505596	37.79380106	-122.4695238	27.91382433	286.0297627	1.895	33.85455666	28.22978529	252.1766805	1.895	33.85455666	-65.41483642	33.41310814	-66.54658148	35.35720279	34.89616043	29.98223421	286.223612	1.895	33.49234732	283.8614417	1.895
2	15.704964017577	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	140.5720924	25.94405797	143.4712264	1.895	140.5720924	-77.78047599	138.7390942	-87.80091691	140.4918682	138.6599161	4.192495811	285.5344861	1.895	8.119026443	283.1828057	1.895
8	15.705159656343	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	20.36231065	24.81997359	263.9062354	1.895	20.36231065	-60.99903498	20.09679509	-61.61208888	20.33921848	20.07400402	-1.074544077	285.4953665	1.895	3.458079694	283.143037	1.895
1	15.719172076066	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	153.1356119	29.36169398	130.900312	1.895	153.1356119	-78.52401777	151.138791	-84.31816809	153.5931103	151.5903237	9.334125092	284.9654756	1.895	13.70743944	282.6216696	1.895
5	15.720336667087	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	80.31583092	25.38140706	203.7539492	1.895	80.31583092	-72.91851694	79.26854783	-71.93493078	80.27093486	79.22423719	-7.772581493	284.7899946	1.895	-2.910326977	282.4518516	1.895
3	15.725066219154	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	120.4429661	29.05657701	163.5915341	1.895	120.4429661	-76.43812264	118.8724428	-77.48142087	120.3955038	118.8255995	-1.54399557	284.5617924	1.895	3.180107532	282.2303703	1.895
0	15.729642230819	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	180.5144155	29.61721743	103.5227009	1.895	180.5144155	-79.95273159	178.160587	-78.90012987	180.4791553	178.1257866	13.04166001	283.7535085	1.895	17.60469907	281.4310127	1.895
6	15.730111458793	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	60.20703408	28.49440149	223.8248426	1.895	60.20703408	-70.41543847	59.42196085	-68.33011526	60.20011629	59.41513326	13.76067741	283.6626581	1.895	18.27195642	281.3434636	1.895
4	15.741651904734	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	93.38760765	28.80407224	190.6457142	1.895	93.38760765	-74.2282788	92.16987435	-70.32428037	94.20713145	92.97871192	16.40722217	283.404222	1.895	20.81960148	281.0914453	1.895
7	15.749149505596	37.79381909	-122.4695235	27.93249567	284.0292546	1.895	33.82691062	28.24819861	250.2038172	1.895	33.82691062	-65.40774052	33.38582259	-66.49361101	35.33436261	34.87361807	29.96372763	284.2139432	1.895	33.48297882	281.8522405	1.895
2	15.804964017577	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	140.5689295	25.96276102	141.4673723	1.895	140.5689295	-77.78028055	138.7359725	-87.80047655	140.4930015	138.6610345	4.091209987	283.521975	1.895	8.029741297	281.1708375	1.895
8	15.805159656343	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	20.36541497	24.83873552	261.8960718	1.895	20.36541497	-61.00035908	20.09985893	-61.60765067	20.33960372	20.07438424	-1.191356433	283.4828842	1.895	3.353861017	281.1311026	1.895
1	15.819172076066	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	153.114543	29.38022945	128.9143623	1.895	153.114543	-78.52282265	151.1179968	-84.32575709	153.5860725	151.5833777	9.255021416	282.9520884	1.895	13.63945165	280.6088971	1.895
5	15.820336667087	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	80.31644344	25.40014536	201.7463185	1.895	80.31644344	-72.91858318	79.26915237	-71.93468654	80.2716041	79.22489771	-7.904461207	282.7764053	1.895	-3.029749941	280.4388884	1.895
3	15.825066219154	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	120.4408172	29.07528905	161.5866651	1.895	120.4408172	-76.43796768	118.870322	-77.48046214	120.3961702	118.8262571	-1.656555654	282.5464723	1.895	3.079451748	280.2157019	1.895
0	15.829642230819	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	180.5140896	29.63594649	101.516009	1.895	180.5140896	-79.95271591	178.1602653	-78.90015975	180.479669	178.1262936	12.97991374	281.735251	1.895	17.55421373	279.4134414	1.895
6	15.830111458793	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	60.20388364	28.51310418	221.8209752	1.895	60.20388364	-70.41498396	59.4188515	-68.32826281	60.20017169	59.41518794	13.70355124	281.6444512	1.895	18.22590324	279.3259517	1.895
4	15.841651904734	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	93.36501097	28.82259344	188.6612921	1.895	93.36501097	-74.22617685	92.14757231	-70.32281448	94.19474733	92.96648928	17.27434385	281.612072	1.895	21.68999001	279.2981472	1.895
7	15.849149505596	37.79383717	-122.4695231	27.95122777	282.0222368	1.895	33.79291238	28.26661341	248.2307962	1.895	33.79291238	-65.39900625	33.35226767	-66.42820498	35.31169423	34.85124527	29.937871	282.1958089	1.895	33.46739813	279.8347764	1.895
2	15.904964017577	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	140.5574502	25.98142723	139.4674637	1.895	140.5574502	-77.77957121	138.7246429	-87.79886821	140.4939355	138.6619564	4.014212898	281.5025163	1.895	7.964789506	279.1520938	1.895
8	15.905159656343	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	20.35897128	24.85744796	259.8912109	1.895	20.35897128	-60.9976104	20.09349926	-61.61683649	20.33988441	20.07466127	-0.4065157188	281.7031929	1.895	4.142351696	279.3501319	1.895
1	15.919172076066	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	153.0947042	29.3988172	126.9228097	1.895	153.0947042	-78.52169716	151.0984166	-84.33290875	153.5789512	151.5763493	9.200172026	280.933369	1.895	13.59514868	278.5908949	1.895
5	15.920336667087	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	80.30990926	25.4188577	199.7414673	1.895	80.30990926	-72.91787651	79.26270339	-71.9372932	80.27215925	79.22544562	-7.994294572	280.7571602	1.895	-3.108282624	278.4203684	1.895
3	15.925066219154	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	120.4325267	29.09398459	159.5835647	1.895	120.4325267	-76.43736976	118.8621396	-77.47676386	120.3966971	118.8267772	-1.733917905	280.5260065	1.895	3.013003848	278.1959768	1.895
0	15.929642230819	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	180.5130763	29.65470994	99.50563168	1.895	180.5130763	-79.95266715	178.1592653	-78.90025265	180.4801532	178.1267714	12.93717728	279.7129416	1.895	17.5219747	277.3918933	1.895
6	15.930111458793	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	60.20070973	28.53184747	219.8127584	1.895	60.20070973	-70.41452603	59.41571897	-68.32639766	60.20017949	59.41519564	13.66431239	279.6222224	1.895	18.1969877	277.3044926	1.895
4	15.941651904734	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	93.33890592	28.84112272	186.6760055	1.895	93.33890592	-74.22374792	92.12180766	-70.32113379	94.18234383	92.95424752	17.2370294	279.5885477	1.895	21.66280006	277.2754011	1.895
7	15.949149505596	37.7938553	-122.4695228	27.97000068	280.0108462	1.895	33.75188035	28.28500337	246.2604359	1.895	33.75188035	-65.38845326	33.31177069	-66.34895264	35.28908823	34.82893405	29.90790795	280.1721578	1.895	33.44822972	277.8119365	1.895
2	16.004964017577	37.79387337	-122.4695225	27.98871052	278.006213	1.895	140.5527599	26.00009376	137.4675218	1.895	140.5527599	-77.77928136	138.7200138	-87.79820652	140.4947758	138.6627858	4.076967965	279.4818237	1.895	8.035980228	277.1321581	1.895
8	16.005159656343	37.79387337	-122.4695225	27.98871052	278.006213	1.895	20.36567847	24.87622171	257.8797808	1.895	20.36567847	-61.00047146	20.10011899	-61.60727286	20.3402529	20.07502495	-0.3382212024	279.6787186	1.895	4.22009911	277.3264355	1.895
1	16.019172076066	37.79387337	-122.4695225	27.98871052	278.006213	1.895	153.0947058	29.41752706	124.9181748	1.895	153.0947058	-78.52169725	151.0984182	-84.33290817	153.5720334	151.5695217	9.237671216	278.9115091	1.895	13.6436841	276.5697254	1.895
5	16.020336667087	37.79387337	-122.4695225	27.98871052	278.006213	1.895	80.31566068	25.43762174	197.731078	1.895	80.31566068	-72.91849853	79.26837981	-71.93499866	80.2727807	79.22605896	-7.894016575	278.7364657	1.895	-2.998479599	276.4003492	1.895
3	16.025066219154	37.79387337	-122.4695225	27.98871052	278.006213	1.895	120.4357286	29.11272432	157.5757297	1.895	120.4357286	-76.43760069	118.8652997	-77.47819206	120.3972547	118.8273275	-1.655178686	278.5055251	1.895	3.101780727	276.1761393	1.895
0	16.029642230819	37.79387337	-122.4695225	27.98871052	278.006213	1.895	180.519009	29.67347516	97.49506598	1.895	180.519009	-79.95295262	178.1651206	-78.89970879	180.4807083	178.1273193	12.97168767	277.6956778	1.895	17.5677965	275.3751939	1.895
6	16.030111458793	37.79387337	-122.4695225	27.98871052	278.006213	1.895	60.20482103	28.55059569	217.804014	1.895	60.20482103	-70.4151192	59.41977666	-68.32881388	60.20024579	59.41526108	13.69789137	277.6053969	1.895	18.24187365	275.2882291	1.895
4	16.041651904734	37.79387337	-122.4695225	27.98871052	278.006213	1.895	93.32417725	28.8596951	184.6861002	1.895	93.32417725	-74.2223772	92.10727105	-70.32019159	94.17008431	92.94214785	17.2552688	277.5712096	1.895	21.69253135	275.2586125	1.895
7	16.049149505596	37.79387337	-122.4695225	27.98871052	278.006213	1.895	33.72206095	28.30343492	244.2856207	1.895	33.72206095	-65.38077598	33.28234012	-66.29119173	35.26670212	34.80683985	29.87000124	278.1532204	1.895	33.42229513	275.793546	1.895
2	16.104964017577	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	140.5563595	26.01883549	135.4595234	1.895	140.5563595	-77.77950381	138.7235664	-87.79871457	140.4956432	138.6636419	4.056889028	277.4663191	1.895	8.026647962	275.1171544	1.895
8	16.105159656343	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	20.3710217	24.89498037	255.8699683	1.895	20.3710217	-61.00275003	20.10539255	-61.59957543	20.34068626	20.07545266	-0.3588664926	277.6624866	1.895	4.2096609	275.3107037	1.895
1	16.119172076066	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	153.085956	29.43615305	122.9225263	1.895	153.085956	-78.52120082	151.0897825	-84.33606412	153.5651873	151.5627648	9.226756498	276.8980061	1.895	13.64246072	274.5567341	1.895
5	16.120336667087	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	80.31138268	25.4562899	195.7309615	1.895	80.31138268	-72.91803586	79.26415759	-71.93670519	80.27332439	79.22659556	-7.069674108	276.9524795	1.895	-2.17186176	274.6149293	1.895
3	16.125066219154	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	120.435507	29.13142989	155.5715534	1.895	120.435507	-76.4375847	118.8650809	-77.47809319	120.3977935	118.8278592	-1.665800914	276.4907403	1.895	3.100413869	274.1618621	1.895
0	16.129642230819	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	180.5190192	29.6921829	95.49065793	1.895	180.5190192	-79.95295311	178.1651306	-78.89970786	180.4812479	178.1278518	12.96685655	275.6819993	1.895	17.57154577	273.3620467	1.895
6	16.130111458793	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	60.20927808	28.56934493	215.7951593	1.895	60.20927808	-70.4157622	59.42417559	-68.33143539	60.20037301	59.41538664	13.69510485	275.591984	1.895	18.24760159	273.2753491	1.895
4	16.141651904734	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	93.31312959	28.87829964	182.6927495	1.895	93.31312959	-74.22134891	92.09636745	-70.31948774	94.15801452	92.93023545	17.24761001	275.5567381	1.895	21.6933303	273.2446755	1.895
7	16.149149505596	37.79389143	-122.4695221	28.00741817	276.0018151	1.895	33.69411065	28.3218817	242.3091719	1.895	33.69411065	-65.37357376	33.25475427	-66.23696016	35.24455295	34.78497949	29.84824353	276.1387065	1.895	33.40913308	273.7795555	1.895
2	16.204964017577	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	140.5660662	26.03759417	133.4497078	1.895	140.5660662	-77.78010363	138.7331466	-87.80007686	140.4966213	138.6646072	5.017644245	275.6930321	1.895	8.986400772	273.3423129	1.895
8	16.205159656343	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	20.37417731	24.91367828	253.8666639	1.895	20.37417731	-61.00409543	20.108507	-61.59499753	20.34115141	20.07591175	-0.302578598	275.6516644	1.895	4.270774758	273.3003472	1.895
1	16.219172076066	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	153.082441	29.45478784	120.9259346	1.895	153.082441	-78.52100137	151.0863133	-84.33733225	153.5584825	151.5561474	9.267828666	274.8900515	1.895	13.6889521	272.5492054	1.895
5	16.220336667087	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	80.32127039	25.47505033	193.7209592	1.895	80.32127039	-72.91910518	79.27391637	-71.93276262	80.2739903	79.2272528	-6.993635656	274.9442103	1.895	-2.091241277	272.6070767	1.895
3	16.225066219154	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	120.4392181	29.15013212	153.5677358	1.895	120.4392181	-76.43785235	118.8687437	-77.4797487	120.3983688	118.8284271	-1.595994989	274.4843122	1.895	3.175074259	272.1558291	1.895
0	16.229642230819	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	180.526499	29.7109203	93.48307178	1.895	180.526499	-79.953313	178.172513	-78.8990224	180.4818764	178.1284721	13.00882795	273.6772323	1.895	17.61951471	271.3576086	1.895
6	16.230111458793	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	60.21642416	28.58807922	213.7879069	1.895	60.21642416	-70.41679305	59.43122849	-68.33564307	60.20059594	59.41560667	13.73748697	273.5876083	1.895	18.29598992	271.2712993	1.895
4	16.241651904734	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	93.30840144	28.89692311	180.6973708	1.895	93.30840144	-74.22090878	92.09170095	-70.31918726	94.14621434	92.91858914	17.27972218	273.5516675	1.895	21.73155972	271.2399225	1.895
7	16.249149505596	37.79390946	-122.4695218	28.02608576	274.0017085	1.895	33.6738903	28.34036058	240.3292847	1.895	33.6738903	-65.36835966	33.23479759	-66.19768832	35.22273819	34.76344918	29.84508138	274.1331755	1.895	33.41230014	271.7743282	1.895
2	16.304964017577	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	140.5651963	26.05634228	131.4410254	1.895	140.5651963	-77.78004987	138.732288	-87.79995523	140.4975607	138.6655343	4.892813309	273.6837428	1.895	8.871020416	271.3333975	1.895
8	16.305159656343	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	20.37598407	24.9324516	251.8552803	1.895	20.37598407	-61.00486565	20.1102902	-61.59236593	20.34162857	20.07638269	-0.46079767	273.6398388	1.895	4.124540747	271.2889187	1.895
1	16.319172076066	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	153.0772171	29.47349484	118.9216056	1.895	153.0772171	-78.52070497	151.0811576	-84.33921722	153.5518898	151.5496407	9.16384856	272.8764907	1.895	13.59608965	270.5360899	1.895
5	16.320336667087	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	80.31220372	25.49372187	191.7204806	1.895	80.31220372	-72.91812466	79.26496793	-71.93637758	80.27451377	79.22776944	-7.185516987	272.9272907	1.895	-2.270203634	270.5906224	1.895
3	16.325066219154	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	120.4348858	29.16884745	151.5625153	1.895	120.4348858	-76.4375399	118.8644679	-77.47781609	120.398869	118.8289208	-1.755189036	272.4669408	1.895	3.028054455	270.1389595	1.895
0	16.329642230819	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	180.5232517	29.72964575	91.47676641	1.895	180.5232517	-79.95315676	178.1693079	-78.89931996	180.4824432	178.1290315	12.92247578	271.6565149	1.895	17.54338835	269.3374936	1.895
6	16.330111458793	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	60.21265012	28.60679975	211.7821282	1.895	60.21265012	-70.41624864	59.42750366	-68.33342018	60.20076107	59.41576964	13.65731055	271.5669728	1.895	18.2258993	269.2512719	1.895
4	16.341651904734	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	93.29429123	28.91554718	178.7019278	1.895	93.29429123	-74.2195952	92.07777474	-70.31829322	94.13454416	92.90707114	17.20996224	271.5293053	1.895	21.67148758	269.2181877	1.895
7	16.349149505596	37.79392757	-122.4695214	28.04484152	271.9921559	1.895	33.64067811	28.35880638	238.3529429	1.895	33.64067811	-65.35978863	33.20201847	-66.13314387	35.20106613	34.74205972	29.81850173	272.1122606	1.895	33.39536966	269.7540432	1.895
2	16.404964017577	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	140.5596961	26.07503063	129.4387449	1.895	140.5596961	-77.77970999	138.7268595	-87.79918411	140.4984004	138.6663631	4.881485101	271.6606297	1.895	8.869459296	269.3109298	1.895
8	16.405159656343	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	20.36852576	24.95112076	249.8550561	1.895	20.36852576	-61.00168574	20.10292915	-61.60317961	20.34199205	20.07674143	-0.4451275346	271.6213663	1.895	4.146911129	269.2710631	1.895
1	16.419172076066	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	153.0647924	29.49211811	116.9262478	1.895	153.0647924	-78.51999994	151.0688949	-84.34370204	153.5453074	151.5431442	10.02566143	271.085004	1.895	14.45702068	268.7432859	1.895
5	16.420336667087	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	80.31066982	25.51244724	189.7142337	1.895	80.31066982	-72.91795876	79.26345403	-71.93698966	80.27500237	79.22825167	-7.156205853	270.9109658	1.895	-2.234864619	268.5749107	1.895
3	16.425066219154	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	120.4297553	29.1875388	149.5598636	1.895	120.4297553	-76.43716988	118.8594043	-77.47552782	120.3992864	118.8293327	-1.725226632	270.4522225	1.895	3.064124271	268.1248425	1.895
0	16.429642230819	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	180.5249809	29.74840112	89.46725527	1.895	180.5249809	-79.95323996	178.1710146	-78.89916151	180.483018	178.1295989	12.94154216	269.6424641	1.895	17.56926121	267.3240032	1.895
6	16.430111458793	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	60.21001834	28.62551442	209.7769778	1.895	60.21001834	-70.41586899	59.4249062	-68.331871	60.20088617	59.4158931	13.67748479	269.5532528	1.895	18.25285757	267.2381116	1.895
4	16.441651904734	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	93.27719359	28.93412684	176.7112427	1.895	93.27719359	-74.21800322	92.06090003	-70.31721529	94.12295834	92.89563639	17.22463626	269.5149898	1.895	21.69303856	267.204422	1.895
7	16.449149505596	37.79394566	-122.4695211	28.06358075	269.9843739	1.895	33.61642378	28.37731924	236.3694142	1.895	33.61642378	-65.353524	33.17808041	-66.08599895	35.17965205	34.72092487	29.81658919	270.0992158	1.895	33.39903295	267.7414484	1.895
2	16.504964017577	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	140.5592851	26.09368768	127.4398192	1.895	140.5592851	-77.7796846	138.7264539	-87.79912635	140.4992122	138.6671643	4.9809055	269.6482077	1.895	8.972062332	267.2989114	1.895
8	16.505159656343	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	20.37627589	24.96985494	247.8478658	1.895	20.37627589	-61.00499005	20.11057822	-61.59194017	20.34244917	20.07719258	-0.3308393793	269.6068702	1.895	4.265472811	267.25699	1.895
1	16.519172076066	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	153.0663129	29.51079271	114.9253907	1.895	153.0663129	-78.52008622	151.0703955	-84.34315308	153.5389208	151.5368409	10.09502502	269.0723637	1.895	14.53206074	266.7309899	1.895
5	16.520336667087	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	80.3231813	25.53122499	187.7023755	1.895	80.3231813	-72.91931182	79.27580236	-71.93200136	80.27564475	79.22888568	-7.011951544	268.8996119	1.895	-2.086749381	266.5638835	1.895
3	16.525066219154	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	120.4339303	29.20623817	147.5563521	1.895	120.4339303	-76.43747099	118.8635248	-77.47738989	120.3997483	118.8297886	-1.600795941	268.4433249	1.895	3.193029077	266.1162333	1.895
0	16.529642230819	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	180.5298289	29.76710677	87.46307077	1.895	180.5298289	-79.95347321	178.1757994	-78.89871734	180.4836421	178.1302149	13.01061933	267.6377724	1.895	17.64378225	265.3195349	1.895
6	16.530111458793	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	60.22256399	28.64429192	207.765096	1.895	60.22256399	-70.41767864	59.43728826	-68.33926275	60.2011752	59.41617837	13.74417574	267.5489085	1.895	18.32494227	265.2339932	1.895
4	16.541651904734	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	93.26862922	28.95270732	174.72047	1.895	93.26862922	-74.21720568	92.05244734	-70.31667757	94.11156729	92.88439387	17.27451935	267.5104423	1.895	21.7486234	265.2000807	1.895
7	16.549149505596	37.79396368	-122.4695208	28.08224116	267.9850372	1.895	33.59172731	28.39574916	234.3947729	1.895	33.59172731	-65.34714053	33.15370597	-66.03800655	35.15847972	34.70002862	29.79201055	268.0889712	1.895	33.38456497	265.7316549	1.895
2	16.604964017577	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	140.5609837	26.11244461	125.4301912	1.895	140.5609837	-77.77978956	138.7281303	-87.79936496	140.5000249	138.6679665	4.858103682	267.637748	1.895	8.860681307	265.2889087	1.895
8	16.605159656343	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	20.37598548	24.98859327	245.8402309	1.895	20.37598548	-61.00486625	20.11029159	-61.59236387	20.34289043	20.0776281	-0.4733377623	267.5967114	1.895	4.134951391	265.2472914	1.895
1	16.619172076066	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	153.0522357	29.52940193	112.9315382	1.895	153.0522357	-78.51928736	151.0565019	-84.34823671	153.5325171	151.5305206	10.00032012	267.0603127	1.895	14.44776083	264.7194742	1.895
5	16.620336667087	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	80.31852461	25.54992257	185.6991068	1.895	80.31852461	-72.91880825	79.27120639	-71.93385685	80.27620896	79.22944253	-7.180863665	266.8861595	1.895	-2.243660688	264.5509833	1.895
3	16.625066219154	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	120.4353458	29.22499198	145.5470075	1.895	120.4353458	-76.43757308	118.8649219	-77.4780213	120.4002167	118.8302509	-1.739275905	266.4292241	1.895	3.065903584	264.1027178	1.895
0	16.629642230819	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	180.5300383	29.78584933	85.4549323	1.895	180.5300383	-79.95348329	178.1760061	-78.89869815	180.4842526	178.1308174	12.9377007	265.6201177	1.895	17.58102057	263.3025294	1.895
6	16.630111458793	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	60.21454998	28.66295773	205.7651806	1.895	60.21454998	-70.4165227	59.42937875	-68.33453899	60.20135119	59.41635206	13.67818264	265.5315426	1.895	18.26911643	263.2172713	1.895
4	16.641651904734	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	93.25650405	28.97133476	172.7246656	1.895	93.25650405	-74.21607642	92.04048028	-70.31591882	94.10031646	92.87328974	17.21687617	265.4912047	1.895	21.70072758	263.1815095	1.895
7	16.649149505596	37.79398178	-122.4695204	28.10098176	265.9771081	1.895	33.56945256	28.41428188	232.4091176	1.895	33.56945256	-65.34137898	33.13172168	-65.99474511	35.13757147	34.679393	29.78841203	266.0754304	1.895	33.38661965	263.7185243	1.895
2	16.704964017577	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	140.566789	26.13116478	123.4245018	1.895	140.566789	-77.78014829	138.73386	-87.80017784	140.500892	138.6688222	4.949658854	265.6245046	1.895	8.955701155	263.2760351	1.895
8	16.705159656343	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	20.38419987	25.00733694	243.8320242	1.895	20.38419987	-61.00836718	20.11839888	-61.58030508	20.34342692	20.07815759	-0.3594739949	265.5837065	1.895	4.251803597	263.2346592	1.895
1	16.719172076066	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	153.0554369	29.54809732	110.9284544	1.895	153.0554369	-78.51946903	151.0596614	-84.34708042	153.5263212	151.5244055	10.07007911	265.0487005	1.895	14.5220689	262.7081509	1.895
5	16.720336667087	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	80.32529338	25.56865177	183.6924499	1.895	80.32529338	-72.91954021	79.27788691	-71.93116023	80.27684642	79.23007168	-7.039685024	264.8756145	1.895	-2.099695335	262.5407104	1.895
3	16.725066219154	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	120.4358342	29.24366205	143.5466365	1.895	120.4358342	-76.4376083	118.8654039	-77.47823915	120.4006793	118.8307074	-1.614572326	264.4216764	1.895	3.193877986	262.0954047	1.895
0	16.729642230819	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	180.5338754	29.80455065	83.45121265	1.895	180.5338754	-79.9536679	178.1797931	-78.89834668	180.4848971	178.1314534	13.00909157	263.6164789	1.895	17.6566791	261.2990605	1.895
6	16.730111458793	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	60.22099306	28.68168336	203.7588551	1.895	60.22099306	-70.41745206	59.43573781	-68.33833623	60.20160628	59.41660383	13.74712805	263.5282696	1.895	18.34229235	261.21417	1.895
4	16.741651904734	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	93.25156242	28.98995414	170.7297243	1.895	93.25156242	-74.21561614	92.03560309	-70.31561045	94.08929368	92.8624107	17.27011319	263.4877045	1.895	21.75849366	261.1781619	1.895
7	16.749149505596	37.7939998	-122.4695201	28.11964727	263.9772254	1.895	33.54884907	28.43275509	230.4298374	1.895	33.54884907	-65.33604632	33.11138684	-65.95476193	35.11693871	34.65902928	29.7741709	264.0672836	1.895	33.38047386	261.7107238	1.895
2	16.804964017577	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	140.5693443	26.14988752	121.4185377	1.895	140.5693443	-77.78030618	138.7363819	-87.80053436	140.5017696	138.6696884	4.889544662	263.6146189	1.895	8.904707024	261.2665171	1.895
8	16.805159656343	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	20.38824916	25.02607412	241.8245127	1.895	20.38824916	-61.01009245	20.12239537	-61.57430523	20.34400156	20.07872474	-0.4251786105	263.5745401	1.895	4.195180772	261.2258599	1.895
1	16.819172076066	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	153.0420064	29.56667038	108.9384761	1.895	153.0420064	-78.51870682	151.046406	-84.35193251	153.520112	151.5182773	10.02707074	263.03961	1.895	14.48691011	260.6994791	1.895
5	16.820336667087	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	80.32608636	25.58735806	181.688248	1.895	80.32608636	-72.91962596	79.27866955	-71.93084449	80.2774777	79.23069473	-7.112061498	262.8661356	1.895	-2.163587439	260.5316565	1.895
3	16.825066219154	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	120.4366693	29.26236825	141.5423932	1.895	120.4366693	-76.43766853	118.8662281	-77.47861168	120.4011407	118.8311628	-1.67145035	262.4124789	1.895	3.145209181	260.0866446	1.895
0	16.829642230819	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	180.5368035	29.82327638	81.44487646	1.895	180.5368035	-79.95380878	178.1826831	-78.89807852	180.4855625	178.1321102	12.98133439	261.6058198	1.895	17.63673666	259.2888578	1.895
6	16.830111458793	37.79401786	-122.4695197	28.13834568	261.9738172	1.895	60.22492581	28.70041848	201.7515143	1.895	60.22492581	-70.41801927	59.43961928	-68.34065625	60.20190524	59.4168989	13.72291472	261.5177699	1.895	18.32578203	259.2041314	1.895
