8.205159656343	(23.4163,414.297,1.895)	120.347	8	-76.4312	120.347	-77.4389	118.778
8.219172076066	(27.9722,279.78,1.895)	14.5847	1	-58.1004	14.5847	-57.5244	14.3945
8.220336667087	(23.9778,354.138,1.895)	60.1855	5	-70.4123	60.1855	-68.3174	59.4007
8.225066219154	(27.6524,314.044,1.895)	20.3287	3	-60.9847	20.3287	-61.6585	20.0637
8.229642230819	(28.2133,253.939,1.895)	40.1841	0	-66.9036	40.1841	-64.7075	39.6601
8.230111458793	(27.0906,374.233,1.895)	80.3185	6	-72.9188	80.3185	-71.9339	79.2712
8.241651904734	(27.4253,338.372,1.895)	44.5104	4	-67.7917	44.5104	-69.0244	43.93
8.249149505596	(26.8893,395.797,1.895)	101.869	7	-74.9833	101.869	-71.5	100.541
8.305159656343	(23.435,412.29,1.895)	120.349	8	-76.4313	120.349	-77.4394	118.779
8.319172076066	(27.9905,277.81,1.895)	14.5483	1	-58.0787	14.5483	-57.5094	14.3586
8.320336667087	(23.9965,352.133,1.895)	60.1886	5	-70.4128	60.1886	-68.3193	59.4038
8.325066219154	(27.6711,312.035,1.895)	20.3275	3	-60.9842	20.3275	-61.6601	20.0625
8.329642230819	(28.2321,251.93,1.895)	40.1854	0	-66.9039	40.1854	-64.7078	39.6614
8.330111458793	(27.1093,372.224,1.895)	80.3172	6	-72.9187	80.3172	-71.9344	79.2699
8.341651904734	(27.4434,336.43,1.895)	44.5765	4	-67.8046	44.5765	-69.1295	43.9952
8.349149505596	(26.9069,393.92,1.895)	102	7	-74.9945	102	-71.5266	100.67
8.405159656343	(23.4537,410.284,1.895)	120.347	8	-76.4312	120.347	-77.4387	118.778
8.419172076066	(28.0089,275.845,1.895)	14.5096	1	-58.0556	14.5096	-57.5052	14.3204
8.420336667087	(24.0152,350.131,1.895)	60.1908	5	-70.4131	60.1908	-68.3206	59.406
8.425066219154	(27.6899,310.026,1.895)	20.3231	3	-60.9823	20.3231	-61.666	20.0581
8.429642230819	(28.2508,249.924,1.895)	40.1865	0	-66.9041	40.1865	-64.708	39.6625
8.430111458793	(27.1281,370.215,1.895)	80.3131	6	-72.9182	80.3131	-71.936	79.2658
8.441651904734	(27.4615,334.49,1.895)	44.6403	4	-67.817	44.6403	-69.2313	44.0582
8.449149505596	(26.9246,392.023,1.895)	102.107	7	-75.0036	102.107	-71.5488	100.776
8.505159656343	(23.4725,408.278,1.895)	120.352	8	-76.4316	120.352	-77.4409	118.783
8.519172076066	(28.0273,273.874,1.895)	14.4706	1	-58.0323	14.4706	-57.5131	14.282
8.520336667087	(24.034,348.12,1.895)	60.1908	5	-70.4131	60.1908	-68.3206	59.4059
8.525066219154	(27.7085,308.025,1.895)	20.3336	3	-60.9868	20.3336	-61.6519	20.0685
8.529642230819	(28.2695,247.919,1.895)	40.181	0	-66.9029	40.181	-64.707	39.657
8.530111458793	(27.1468,368.216,1.895)	80.325	6	-72.9195	80.325	-71.9313	79.2776
8.541651904734	(27.4797,332.548,1.895)	44.7098	4	-67.8305	44.7098	-69.342	44.1268
8.549149505596	(26.9422,390.129,1.895)	102.224	7	-75.0135	102.224	-71.5729	100.891
8.605159656343	(23.4912,406.273,1.895)	120.351	8	-76.4315	120.351	-77.4404	118.782
8.619172076066	(28.0456,271.909,1.895)	14.4326	1	-58.0094	14.4326	-57.5321	14.2444
8.620336667087	(24.0527,346.11,1.895)	60.1851	5	-70.4123	60.1851	-68.3172	59.4003
8.625066219154	(27.7273,306.014,1.895)	20.3265	3	-60.9837	20.3265	-61.6615	20.0615
8.629642230819	(28.2883,245.907,1.895)	40.1887	0	-66.9046	40.1887	-64.7084	39.6647
8.630111458793	(27.1655,366.213,1.895)	80.3257	6	-72.9196	80.3257	-71.931	79.2783
8.641651904734	(27.4977,330.613,1.895)	44.7785	4	-67.8439	44.7785	-69.4515	44.1947
8.649149505596	(26.9599,388.241,1.895)	102.34	7	-75.0234	102.34	-71.5972	101.006
8.705159656343	(23.5099,404.268,1.895)	120.352	8	-76.4316	120.352	-77.4409	118.783
8.719172076066	(28.064,269.939,1.895)	14.3976	1	-57.9883	14.3976	-57.5588	14.2098
8.720336667087	(24.0714,344.107,1.895)	60.188	5	-70.4127	60.188	-68.3189	59.4032
8.725066219154	(27.746,304.012,1.895)	20.3298	3	-60.9852	20.3298	-61.6571	20.0647
8.729642230819	(28.307,243.903,1.895)	40.1868	0	-66.9042	40.1868	-64.708	39.6628
8.730111458793	(27.1842,364.207,1.895)	80.3259	6	-72.9196	80.3259	-71.9309	79.2785
8.741651904734	(27.5158,328.671,1.895)	44.8424	4	-67.8563	44.8424	-69.5529	44.2577
8.749149505596	(26.9776,386.345,1.895)	102.45	7	-75.0328	102.45	-71.6203	101.114
8.805159656343	(23.5286,402.268,1.895)	120.358	8	-76.432	120.358	-77.4435	118.788
8.819172076066	(28.0824,267.965,1.895)	14.3668	1	-57.9697	14.3668	-57.5893	14.1794
8.820336667087	(24.0901,342.104,1.895)	60.1907	5	-70.4131	60.1907	-68.3205	59.4058
8.825066219154	(27.7648,302,1.895)	20.3242	3	-60.9827	20.3242	-61.6646	20.0591
8.829642230819	(28.3258,241.895,1.895)	40.1893	0	-66.9047	40.1893	-64.7085	39.6653
8.830111458793	(27.2029,362.205,1.895)	80.3298	6	-72.92	80.3298	-71.9294	79.2823
8.841651904734	(27.534,326.725,1.895)	44.9022	4	-67.8679	44.9022	-69.6476	44.3167
8.849149505596	(26.9952,384.453,1.895)	102.564	7	-75.0424	102.564	-71.6445	101.227
8.905159656343	(23.5473,400.261,1.895)	120.359	8	-76.432	120.359	-77.4439	118.789
8.919172076066	(28.1008,265.992,1.895)	14.3328	1	-57.9491	14.3328	-57.6297	14.1459
8.920336667087	(24.1088,340.104,1.895)	60.1983	5	-70.4142	60.1983	-68.325	59.4133
8.925066219154	(27.7835,299.992,1.895)	20.3242	3	-60.9828	20.3242	-61.6646	20.0592
8.929642230819	(28.3445,239.891,1.895)	40.1852	0	-66.9038	40.1852	-64.7077	39.6612
8.930111458793	(27.2216,360.2,1.895)	80.3323	6	-72.9203	80.3323	-71.9284	79.2848
8.941651904734	(27.5522,324.778,1.895)	44.9629	4	-67.8796	44.9629	-69.7433	44.3766
8.949149505596	(27.0129,382.559,1.895)	102.678	7	-75.052	102.678	-71.6687	101.339
9.005159656343	(23.566,398.254,1.895)	120.363	8	-76.4323	120.363	-77.4457	118.793
9.019172076066	(28.1192,264.02,1.895)	14.2933	1	-57.9252	14.2933	-57.6843	14.107
9.020336667087	(24.1275,338.103,1.895)	60.2096	5	-70.4158	60.2096	-68.3316	59.4245
9.025066219154	(27.8022,297.991,1.895)	20.3344	3	-60.9871	20.3344	-61.6509	20.0692
9.029642230819	(28.3632,237.883,1.895)	40.1817	0	-66.9031	40.1817	-64.7071	39.6577
9.030111458793	(27.2403,358.19,1.895)	80.3347	6	-72.9206	80.3347	-71.9274	79.2871
9.041651904734	(27.5703,322.834,1.895)	45.0306	4	-67.8926	45.0306	-69.8493	44.4434
9.049149505596	(27.0306,380.661,1.895)	102.791	7	-75.0616	102.791	-71.693	101.451
9.105159656343	(23.5847,396.251,1.895)	120.359	8	-76.4321	120.359	-77.4441	118.79
9.110420700861	(26.6976,416.34,1.895)	140.458	9	-77.7734	140.458	-87.7842	138.626
9.119172076066	(28.1377,262.042,1.895)	14.2732	1	-57.9129	14.2732	-57.7151	14.0871
9.120336667087	(24.1462,336.097,1.895)	60.2032	5	-70.4149	60.2032	-68.3278	59.4182
9.125066219154	(27.8209,295.989,1.895)	20.3322	3	-60.9862	20.3322	-61.6538	20.0671
9.129642230819	(28.3819,235.877,1.895)	40.1878	0	-66.9044	40.1878	-64.7082	39.6638
9.130111458793	(27.2591,356.181,1.895)	80.3252	6	-72.9195	80.3252	-71.9312	79.2778
9.141651904734	(27.5884,320.895,1.895)	45.0907	4	-67.9042	45.0907	-69.9429	44.5027
9.149149505596	(27.0484,378.757,1.895)	102.887	7	-75.0697	102.887	-71.7138	101.546
9.205159656343	(23.6035,394.241,1.895)	120.359	8	-76.432	120.359	-77.4439	118.789
9.210420700861	(26.7164,414.33,1.895)	140.456	9	-77.7733	140.456	-87.784	138.625
9.219172076066	(28.1561,260.068,1.895)	14.2387	1	-57.8919	14.2387	-57.7711	14.053
9.220336667087	(24.1649,334.089,1.895)	60.204	5	-70.415	60.204	-68.3283	59.4189
9.225066219154	(27.8396,293.983,1.895)	20.335	3	-60.9874	20.335	-61.6501	20.0698
9.229642230819	(28.4006,233.878,1.895)	40.1787	0	-66.9024	40.1787	-64.7066	39.6548
9.230111458793	(27.2778,354.179,1.895)	80.3311	6	-72.9202	80.3311	-71.9288	79.2836
9.241651904734	(27.6066,318.943,1.895)	45.1466	4	-67.915	45.1466	-70.0293	44.558
9.249149505596	(27.0662,376.845,1.895)	102.984	7	-75.0779	102.984	-71.7348	101.641
9.305159656343	(23.6222,392.234,1.895)	120.358	8	-76.432	120.358	-77.4436	118.789
9.310420700861	(26.735,412.329,1.895)	140.461	9	-77.7736	140.461	-87.7848	138.63
9.319172076066	(28.1745,258.099,1.895)	14.2025	1	-57.8698	14.2025	-57.8331	14.0173
9.320336667087	(24.1836,332.087,1.895)	60.2079	5	-70.4156	60.2079	-68.3306	59.4228
9.325066219154	(27.8583,291.974,1.895)	20.3322	3	-60.9862	20.3322	-61.6538	20.0671
9.329642230819	(28.4193,231.874,1.895)	40.1759	0	-66.9018	40.1759	-64.7061	39.652
9.330111458793	(27.2965,352.169,1.895)	80.328	6	-72.9198	80.328	-71.9301	79.2805
9.341651904734	(27.6249,316.989,1.895)	45.1992	4	-67.9251	45.1992	-70.1098	44.6099
9.349149505596	(27.084,374.942,1.895)	103.087	7	-75.0866	103.087	-71.7574	101.743
9.405159656343	(23.641,390.224,1.895)	120.348	8	-76.4313	120.348	-77.4393	118.779
9.410420700861	(26.7537,410.326,1.895)	140.459	9	-77.7735	140.459	-87.7844	138.628
9.419172076066	(28.1929,256.127,1.895)	14.1752	1	-57.8531	14.1752	-57.8814	13.9903
9.420336667087	(24.2023,330.085,1.895)	60.2064	5	-70.4153	60.2064	-68.3298	59.4213
9.425066219154	(27.8771,289.966,1.895)	20.3246	3	-60.9829	20.3246	-61.6639	20.0596
9.429642230819	(28.438,229.871,1.895)	40.1784	0	-66.9024	40.1784	-64.7065	39.6545
9.430111458793	(27.3153,350.159,1.895)	80.319	6	-72.9189	80.319	-71.9337	79.2716
9.441651904734	(27.6432,315.03,1.895)	45.2404	4	-67.933	45.2404	-70.1725	44.6505
9.449149505596	(27.1018,373.032,1.895)	103.178	7	-75.0942	103.178	-71.7775	101.833
9.505159656343	(23.6597,388.22,1.895)	120.351	8	-76.4315	120.351	-77.4403	118.781
9.510420700861	(26.7725,408.316,1.895)	140.456	9	-77.7733	140.456	-87.7839	138.624
9.519172076066	(28.2114,254.15,1.895)	14.1464	1	-57.8354	14.1464	-57.9323	13.9619
9.520336667087	(24.221,328.079,1.895)	60.2073	5	-70.4155	60.2073	-68.3303	59.4222
9.525066219154	(27.8958,287.956,1.895)	20.3221	3	-60.9819	20.3221	-61.6673	20.0571
9.529642230819	(28.4566,227.87,1.895)	40.1727	0	-66.9011	40.1727	-64.7055	39.6489
9.530111458793	(27.334,348.15,1.895)	80.3159	6	-72.9185	80.3159	-71.9349	79.2686
9.541651904734	(27.6614,313.07,1.895)	45.2876	4	-67.9421	45.2876	-70.2435	44.6971
9.549149505596	(27.1197,371.118,1.895)	103.27	7	-75.102	103.27	-71.7979	101.924
9.605159656343	(23.6784,386.22,1.895)	120.358	8	-76.432	120.358	-77.4437	118.789
9.610420700861	(26.7912,406.306,1.895)	140.454	9	-77.7732	140.454	-87.7836	138.622
9.619172076066	(28.2297,252.181,1.895)	14.1084	1	-57.8121	14.1084	-57.9979	13.9244
9.620336667087	(24.2397,326.076,1.895)	60.212	5	-70.4162	60.212	-68.3331	59.4269
9.625066219154	(27.9145,285.954,1.895)	20.3271	3	-60.984	20.3271	-61.6607	20.062
9.629642230819	(28.4754,225.858,1.895)	40.177	0	-66.902	40.177	-64.7063	39.6531
9.630111458793	(27.3528,346.139,1.895)	80.3124	6	-72.9182	80.3124	-71.9363	79.2652
9.641651904734	(27.6797,311.117,1.895)	45.3414	4	-67.9524	45.3414	-70.3238	44.7502
9.649149505596	(27.1375,369.207,1.895)	103.366	7	-75.1101	103.366	-71.8193	102.019
9.705159656343	(23.6971,384.215,1.895)	120.364	8	-76.4324	120.364	-77.4464	118.795
9.710420700861	(26.81,404.298,1.895)	140.456	9	-77.7733	140.456	-87.784	138.625
9.719172076066	(28.2482,250.201,1.895)	14.0785	1	-57.7936	14.0785	-58.0469	13.8949
9.720336667087	(24.2584,324.074,1.895)	60.2207	5	-70.4174	60.2207	-68.3382	59.4355
9.725066219154	(27.9333,283.943,1.895)	20.3266	3	-60.9838	20.3266	-61.6614	20.0615
9.729642230819	(28.4941,223.856,1.895)	40.1686	0	-66.9002	40.1686	-64.7048	39.6448
9.730111458793	(27.3716,344.13,1.895)	80.314	6	-72.9183	80.314	-71.9357	79.2668
9.741651904734	(27.6978,309.171,1.895)	45.4065	4	-67.9648	45.4065	-70.4193	44.8144
9.749149505596	(27.1554,367.285,1.895)	103.456	7	-75.1176	103.456	-71.8392	102.107
9.805159656343	(23.7158,382.205,1.895)	120.362	8	-76.4323	120.362	-77.4456	118.793
9.810420700861	(26.8287,402.297,1.895)	140.464	9	-77.7738	140.464	-87.7852	138.632
9.819172076066	(28.2667,248.221,1.895)	14.0509	1	-57.7766	14.0509	-58.0889	13.8676
9.820336667087	(24.2771,322.071,1.895)	60.2264	5	-70.4182	60.2264	-68.3415	59.4411
9.825066219154	(27.952,281.938,1.895)	20.3306	3	-60.9855	20.3306	-61.6561	20.0655
9.829642230819	(28.5129,221.845,1.895)	40.171	0	-66.9007	40.171	-64.7052	39.6472
9.830111458793	(27.3903,342.118,1.895)	80.311	6	-72.918	80.311	-71.9369	79.2637
9.841651904734	(27.7161,307.216,1.895)	45.4602	4	-67.9751	45.4602	-70.4972	44.8675
9.849149505596	(27.1733,365.368,1.895)	103.547	7	-75.1253	103.547	-71.8598	102.197
9.905159656343	(23.7346,380.196,1.895)	120.356	8	-76.4318	120.356	-77.4426	118.787
9.910420700861	(26.8474,400.293,1.895)	140.461	9	-77.7736	140.461	-87.7848	138.63
9.919172076066	(28.2852,246.24,1.895)	14.0304	1	-57.7639	14.0304	-58.1173	13.8474
9.920336667087	(24.2957,320.072,1.895)	60.229	5	-70.4186	60.229	-68.343	59.4436
9.925066219154	(27.9708,279.929,1.895)	20.3228	3	-60.9821	20.3228	-61.6664	20.0578
9.929642230819	(28.5316,219.842,1.895)	40.1721	0	-66.901	40.1721	-64.7054	39.6483
9.930111458793	(27.4091,340.112,1.895)	80.3074	6	-72.9176	80.3074	-71.9383	79.2602
9.941651904734	(27.7344,305.255,1.895)	45.5003	4	-67.9828	45.5003	-70.5544	44.907
9.949149505596	(27.1913,363.444,1.895)	103.625	7	-75.1318	103.625	-71.8774	102.274
10.005159656343	(23.7532,378.196,1.895)	120.355	8	-76.4317	120.355	-77.4421	118.785
10.010420700861	(26.866,398.292,1.895)	140.46	9	-77.7735	140.46	-87.7846	138.628
10.019172076066	(28.3036,244.263,1.895)	14.0093	1	-57.7508	14.0093	-58.1439	13.8266
10.020336667087	(24.3144,318.07,1.895)	60.2265	5	-70.4182	60.2265	-68.3416	59.4412
10.025066219154	(27.9895,277.919,1.895)	20.313	3	-60.978	20.313	-61.6792	20.0481
10.029642230819	(28.5503,217.838,1.895)	40.1769	0	-66.902	40.1769	-64.7062	39.6531
10.030111458793	(27.4278,338.106,1.895)	80.3005	6	-72.9169	80.3005	-71.941	79.2535
10.041651904734	(27.7526,303.3,1.895)	45.5446	4	-67.9912	45.5446	-70.6167	44.9507
10.049149505596	(27.2092,361.522,1.895)	103.701	7	-75.1382	103.701	-71.8948	102.349
10.105159656343	(23.7719,376.196,1.895)	120.355	8	-76.4317	120.355	-77.442	118.785
10.110420700861	(26.8848,396.287,1.895)	140.454	9	-77.7732	140.454	-87.7837	138.623
10.119172076066	(28.3221,242.29,1.895)	13.9835	1	-57.7348	13.9835	-58.1718	13.8011
10.120336667087	(24.3331,316.065,1.895)	60.2206	5	-70.4174	60.2206	-68.3381	59.4353
10.125066219154	(28.0082,275.914,1.895)	20.307	3	-60.9754	20.307	-61.6869	20.0422
10.129642230819	(28.569,215.835,1.895)	40.18	0	-66.9027	40.18	-64.7068	39.6561
10.130111458793	(27.4465,336.104,1.895)	80.2974	6	-72.9165	80.2974	-71.9423	79.2503
10.141651904734	(27.7709,301.34,1.895)	45.5843	4	-67.9988	45.5843	-70.6719	44.9899
10.149149505596	(27.2271,359.605,1.895)	103.784	7	-75.1451	103.784	-71.9136	102.431
10.205159656343	(23.7906,374.195,1.895)	120.362	8	-76.4323	120.362	-77.4452	118.792
10.210420700861	(26.9034,394.286,1.895)	140.461	9	-77.7736	140.461	-87.7848	138.63
10.219172076066	(28.3405,240.315,1.895)	13.9511	1	-57.7146	13.9511	-58.1989	13.7691
10.220336667087	(24.3518,314.064,1.895)	60.2277	5	-70.4184	60.2277	-68.3423	59.4424
10.225066219154	(28.0269,273.912,1.895)	20.3131	3	-60.978	20.3131	-61.679	20.0482
10.229642230819	(28.5877,213.826,1.895)	40.1814	0	-66.903	40.1814	-64.707	39.6574
10.230111458793	(27.4651,334.104,1.895)	80.3062	6	-72.9175	80.3062	-71.9388	79.259
10.241651904734	(27.7893,299.375,1.895)	45.6265	4	-68.0068	45.6265	-70.7297	45.0316
10.249149505596	(27.2451,357.682,1.895)	103.87	7	-75.1523	103.87	-71.9332	102.515
10.305159656343	(23.8092,372.196,1.895)	120.373	8	-76.433	120.373	-77.4501	118.803
10.310420700861	(26.9222,392.278,1.895)	140.463	9	-77.7737	140.463	-87.785	138.631
10.319172076066	(28.359,238.332,1.895)	13.9246	1	-57.6981	13.9246	-58.2135	13.743
10.320336667087	(24.3705,312.062,1.895)	60.2359	5	-70.4196	60.2359	-68.3472	59.4505
10.325066219154	(28.0456,271.91,1.895)	20.3208	3	-60.9813	20.3208	-61.669	20.0558
10.329642230819	(28.6064,211.827,1.895)	40.1706	0	-66.9007	40.1706	-64.7051	39.6468
10.330111458793	(27.4839,332.092,1.895)	80.3042	6	-72.9173	80.3042	-71.9396	79.2571
10.341651904734	(27.8075,297.418,1.895)	45.6793	4	-68.0169	45.6793	-70.8006	45.0837
10.349149505596	(27.263,355.765,1.895)	103.962	7	-75.16	103.962	-71.9546	102.607
10.405159656343	(23.828,370.186,1.895)	120.37	8	-76.4328	120.37	-77.4487	118.8
10.410420700861	(26.9409,390.267,1.895)	140.46	9	-77.7735	140.46	-87.7845	138.628
10.419172076066	(28.3774,236.362,1.895)	13.8887	1	-57.6757	13.8887	-58.2215	13.7076
10.420336667087	(24.3892,310.056,1.895)	60.2365	5	-70.4197	60.2365	-68.3475	59.451
10.425066219154	(28.0644,269.902,1.895)	20.3199	3	-60.9809	20.3199	-61.6702	20.0549
10.429642230819	(28.6251,209.82,1.895)	40.1698	0	-66.9005	40.1698	-64.705	39.646
10.430111458793	(27.5026,330.086,1.895)	80.3046	6	-72.9173	80.3046	-71.9394	79.2575
10.441651904734	(27.8259,295.455,1.895)	45.7242	4	-68.0254	45.7242	-70.8597	45.128
10.449149505596	(27.281,353.834,1.895)	104.038	7	-75.1663	104.038	-71.9721	102.681
10.505159656343	(23.8468,368.175,1.895)	120.368	8	-76.4327	120.368	-77.448	118.798
10.510420700861	(26.9596,388.265,1.895)	140.467	9	-77.774	140.467	-87.7856	138.635
10.519172076066	(28.3958,234.386,1.895)	13.8569	1	-57.6558	13.8569	-58.2164	13.6762
10.520336667087	(24.4079,308.056,1.895)	60.2463	5	-70.4211	60.2463	-68.3533	59.4607
10.525066219154	(28.0831,267.897,1.895)	20.3242	3	-60.9828	20.3242	-61.6645	20.0592
10.529642230819	(28.6438,207.814,1.895)	40.1675	0	-66.9	40.1675	-64.7046	39.6438
10.530111458793	(27.5214,328.078,1.895)	80.3061	6	-72.9175	80.3061	-71.9388	79.2589
10.541651904734	(27.8441,293.498,1.895)	45.7754	4	-68.0351	45.7754	-70.9256	45.1785
10.549149505596	(27.2989,351.911,1.895)	104.124	7	-75.1735	104.124	-71.9922	102.767
10.605159656343	(23.8655,366.174,1.895)	120.366	8	-76.4326	120.366	-77.4472	118.797
10.610420700861	(26.9783,386.264,1.895)	140.465	9	-77.7739	140.465	-87.7854	138.634
10.619172076066	(28.4143,232.402,1.895)	13.8412	1	-57.646	13.8412	-58.2095	13.6607
10.620336667087	(24.4266,306.05,1.895)	60.2399	5	-70.4202	60.2399	-68.3495	59.4544
10.625066219154	(28.1018,265.89,1.895)	20.3177	3	-60.98	20.3177	-61.6731	20.0527
10.629642230819	(28.6626,205.806,1.895)	40.1747	0	-66.9015	40.1747	-64.7058	39.6508
10.630111458793	(27.5401,326.07,1.895)	80.2982	6	-72.9166	80.2982	-71.942	79.2511
10.641651904734	(27.8625,291.531,1.895)	45.8081	4	-68.0413	45.8081	-70.9669	45.2108
10.649149505596	(27.317,349.979,1.895)	104.192	7	-75.1792	104.192	-72.008	102.834
10.705159656343	(23.8842,364.163,1.895)	120.365	8	-76.4325	120.365	-77.4466	118.795
10.710420700861	(26.997,384.259,1.895)	140.469	9	-77.7741	140.469	-87.7859	138.637
10.719172076066	(28.4329,230.414,1.895)	13.8214	1	-57.6335	13.8214	-58.1966	13.6411
10.720336667087	(24.4453,304.05,1.895)	60.2489	5	-70.4215	60.2489	-68.3548	59.4633
10.725066219154	(28.1205,263.891,1.895)	20.3269	3	-60.9839	20.3269	-61.661	20.0618
10.729642230819	(28.6813,203.799,1.895)	40.1735	0	-66.9013	40.1735	-64.7056	39.6497
10.730111458793	(27.5589,324.058,1.895)	80.2953	6	-72.9163	80.2953	-71.9431	79.2483
10.741651904734	(27.8808,289.569,1.895)	45.8555	4	-68.0503	45.8555	-71.0254	45.2575
10.749149505596	(27.3351,348.04,1.895)	104.262	7	-75.185	104.262	-72.0244	102.902
10.805159656343	(23.903,362.153,1.895)	120.357	8	-76.4319	120.357	-77.443	118.787
10.810420700861	(27.0157,382.257,1.895)	140.469	9	-77.7741	140.469	-87.786	138.638
10.819172076066	(28.4515,228.425,1.895)	13.8087	1	-57.6256	13.8087	-58.1859	13.6287
10.820336667087	(24.464,302.042,1.895)	60.2429	5	-70.4206	60.2429	-68.3513	59.4573
10.825066219154	(28.1392,261.882,1.895)	20.3201	3	-60.981	20.3201	-61.6699	20.0552
10.829642230819	(28.7,201.798,1.895)	40.1721	0	-66.901	40.1721	-64.7054	39.6483
10.830111458793	(27.5776,322.055,1.895)	80.2941	6	-72.9162	80.2941	-71.9436	79.2471
10.841651904734	(27.8991,287.605,1.895)	45.8928	4	-68.0574	45.8928	-71.0705	45.2944
10.849149505596	(27.3531,346.105,1.895)	104.329	7	-75.1906	104.329	-72.0401	102.968
10.905159656343	(23.9217,360.147,1.895)	120.359	8	-76.4321	120.359	-77.444	118.79
10.910420700861	(27.0345,380.246,1.895)	140.467	9	-77.774	140.467	-87.7857	138.636
10.919172076066	(28.4699,226.448,1.895)	13.7779	1	-57.6061	13.7779	-58.1519	13.5982
10.920336667087	(24.4828,300.036,1.895)	60.2453	5	-70.421	60.2453	-68.3527	59.4597
10.925066219154	(28.1579,259.881,1.895)	20.3276	3	-60.9842	20.3276	-61.66	20.0625
10.929642230819	(28.7187,199.796,1.895)	40.1656	0	-66.8996	40.1656	-64.7043	39.6419
10.930111458793	(27.5963,320.048,1.895)	80.2957	6	-72.9163	80.2957	-71.943	79.2487
10.941651904734	(27.9174,285.642,1.895)	45.9385	4	-68.066	45.9385	-71.1243	45.3395
10.949149505596	(27.3711,344.176,1.895)	104.409	7	-75.1973	104.409	-72.0591	103.048
11.005159656343	(23.9405,358.137,1.895)	120.357	8	-76.4319	120.357	-77.4432	118.788
11.010420700861	(27.0532,378.241,1.895)	140.47	9	-77.7742	140.47	-87.7861	138.638
11.019172076066	(28.4885,224.462,1.895)	13.7555	1	-57.592	13.7555	-58.1203	13.5761
11.020336667087	(24.5015,298.027,1.895)	60.2451	5	-70.4209	60.2451	-68.3526	59.4595
11.025066219154	(28.1766,257.875,1.895)	20.3302	3	-60.9853	20.3302	-61.6566	20.0651
11.029642230819	(28.7374,197.792,1.895)	40.1615	0	-66.8987	40.1615	-64.7036	39.6378
11.030111458793	(27.615,318.043,1.895)	80.2985	6	-72.9166	80.2985	-71.9418	79.2515
11.041651904734	(27.9358,283.677,1.895)	45.9822	4	-68.0743	45.9822	-71.1744	45.3826
11.049149505596	(27.3892,342.237,1.895)	104.478	7	-75.203	104.478	-72.0755	103.116
11.105159656343	(23.9592,356.134,1.895)	120.36	8	-76.4322	120.36	-77.4446	118.791
11.110420700861	(27.0719,376.239,1.895)	140.475	9	-77.7745	140.475	-87.7868	138.643
11.119172076066	(28.5069,222.483,1.895)	13.7294	1	-57.5755	13.7294	-58.0763	13.5503
11.120336667087	(24.5202,296.022,1.895)	60.246	5	-70.4211	60.246	-68.3531	59.4604
11.125066219154	(28.1953,255.874,1.895)	20.3352	3	-60.9875	20.3352	-61.6498	20.0701
11.129642230819	(28.7561,195.785,1.895)	40.1617	0	-66.8987	40.1617	-64.7036	39.638
11.130111458793	(27.6338,316.036,1.895)	80.2982	6	-72.9166	80.2982	-71.942	79.2511
11.141651904734	(27.9542,281.708,1.895)	46.0187	4	-68.0812	46.0187	-71.2151	45.4186
11.149149505596	(27.4073,340.299,1.895)	104.547	7	-75.2087	104.547	-72.0917	103.183
11.205159656343	(23.9778,354.132,1.895)	120.368	8	-76.4327	120.368	-77.4481	118.799
11.210420700861	(27.0905,374.238,1.895)	140.483	9	-77.775	140.483	-87.7881	138.651
11.219172076066	(28.5255,220.494,1.895)	13.7099	1	-57.5631	13.7099	-58.0388	13.5311
11.220336667087	(24.5389,294.017,1.895)	60.2503	5	-70.4217	60.2503	-68.3556	59.4646
11.225066219154	(28.214,253.871,1.895)	20.3413	3	-60.9901	20.3413	-61.6415	20.0761
11.229642230819	(28.7749,193.775,1.895)	40.163	0	-66.899	40.163	-64.7038	39.6393
11.230111458793	(27.6525,314.027,1.895)	80.2984	6	-72.9166	80.2984	-71.9419	79.2514
11.241651904734	(27.9725,279.747,1.895)	46.0675	4	-68.0904	46.0675	-71.2679	45.4668
11.249149505596	(27.4254,338.365,1.895)	104.622	7	-75.2149	104.622	-72.1097	103.257
11.305159656343	(23.9966,352.124,1.895)	120.361	8	-76.4322	120.361	-77.4451	118.792
11.310420700861	(27.1092,372.238,1.895)	140.485	9	-77.7751	140.485	-87.7883	138.653
11.319172076066	(28.5441,218.504,1.895)	13.6979	1	-57.5556	13.6979	-58.014	13.5193
11.320336667087	(24.5576,292.014,1.895)	60.249	5	-70.4215	60.249	-68.3549	59.4634
11.325066219154	(28.2327,251.86,1.895)	20.3322	3	-60.9862	20.3322	-61.6539	20.0671
11.329642230819	(28.7936,191.765,1.895)	40.1708	0	-66.9007	40.1708	-64.7052	39.647
11.330111458793	(27.6713,312.015,1.895)	80.2884	6	-72.9156	80.2884	-71.9459	79.2415
11.341651904734	(27.9908,277.782,1.895)	46.1043	4	-68.0973	46.1043	-71.3065	45.5031
11.349149505596	(27.4435,336.42,1.895)	104.679	7	-75.2196	104.679	-72.1233	103.314
11.405159656343	(24.0153,350.114,1.895)	120.359	8	-76.4321	120.359	-77.4441	118.79
11.410420700861	(27.1279,370.232,1.895)	140.486	9	-77.7752	140.486	-87.7885	138.654
11.419172076066	(28.5626,216.517,1.895)	13.6792	1	-57.5437	13.6792	-57.9724	13.5008
