5	8.228797324758	37.80404806	-122.4720507	1967.600769	133.0996435	158.0996435	180.5692306	1.895	87.15934026	223.9558329	237.6631261	1.895	87.15934026	-73.62877249	86.02282082	-70.37049918	87.18265176	86.04582835	159.7854518	178.1700086	1.895	162.9437685	176.7926287	1.895
9	8.231111553067	37.80404806	-122.4720507	1967.600769	133.0996435	158.0996435	180.5692306	1.895	57.98142275	202.7974064	217.5009971	1.895	57.98142275	-70.08827116	57.22537051	-67.29955003	58.00199624	57.24567574	161.4179733	176.176106	1.895	164.548786	174.8278958	1.895
11	8.238561273145	37.80404806	-122.4720507	1967.600769	133.0996435	158.0996435	180.5692306	1.895	46.5665028	191.7798671	212.7263716	1.895	46.5665028	-68.18396626	45.95929609	-71.68654327	46.56237489	45.95522202	159.7014912	178.5665558	1.895	162.8996339	177.12423	1.895
3	8.239957928192	37.80404806	-122.4720507	1967.600769	133.0996435	158.0996435	180.5692306	1.895	108.5215692	241.4887599	250.0183936	1.895	108.5215692	-75.5328151	107.1064957	-73.13906607	108.518998	107.103958	156.0596554	184.3500996	1.895	159.3424995	182.7789897	1.895
13	8.247984782106	37.80404806	-122.4720507	1967.600769	133.0996435	158.0996435	180.5692306	1.895	28.02454715	177.8277205	200.4734568	1.895	28.02454715	-63.77326587	27.65911939	-65.54919137	28.07554775	27.70945497	157.98269	180.728013	1.895	161.2748296	179.1921818	1.895
15	8.306986507459	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	16.07615839	172.4484616	190.7462364	1.895	16.07615839	-58.94613933	15.86653236	-58.50167265	16.04908477	15.83981177	154.501362	185.4634605	1.895	157.6967242	184.0600056	1.895
7	8.319802985189	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	78.46345835	220.2943385	230.8826778	1.895	78.46345835	-72.71584272	77.44032939	-72.78489914	78.43349268	77.41075446	155.8069949	184.1608522	1.895	158.9643404	182.7963832	1.895
1	8.321182739839	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	125.2880955	259.06117	257.30832	1.895	125.2880955	-76.78068996	123.6543939	-79.82974246	125.2530691	123.6198242	164.8734974	173.2870587	1.895	167.9266101	172.0447488	1.895
5	8.328797324758	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	87.12177183	225.1861977	238.5377732	1.895	87.12177183	-73.62502779	85.98574227	-70.37398118	87.16235845	86.02579966	160.6341882	179.5536328	1.895	163.7714169	178.185768	1.895
9	8.331111553067	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	57.94560474	203.9656041	218.4426243	1.895	57.94560474	-70.0829038	57.19001956	-67.28765057	57.98319907	57.22712368	162.2863024	177.5184338	1.895	165.3974373	176.1781031	1.895
11	8.338561273145	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	46.56820593	192.9520009	213.7401089	1.895	46.56820593	-68.18428394	45.96097702	-71.68755691	46.56431857	45.95714035	160.5666054	179.9297941	1.895	163.7455567	178.4940606	1.895
3	8.339957928192	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	108.5252056	242.7988215	250.8521516	1.895	108.5252056	-75.53310615	107.1100847	-73.140114	108.5210672	107.1060003	156.9772842	185.678277	1.895	160.2385529	184.1162556	1.895
13	8.347984782106	37.80403785	-122.4720387	1966.473634	134.1615238	159.1615238	181.696366	1.895	27.928048	178.8765037	201.4775549	1.895	27.928048	-63.74330545	27.56387854	-65.49252792	28.02638117	27.66092949	158.3230013	182.9091857	1.895	161.5824097	181.3991809	1.895
15	8.406986507459	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	16.09655378	173.5782451	191.8292637	1.895	16.09655378	-58.9571519	15.88666181	-58.48001364	16.06095202	15.85152428	155.4021813	186.8317751	1.895	158.5728899	185.4423031	1.895
7	8.419802985189	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	78.48268263	221.5507701	231.8158409	1.895	78.48268263	-72.71797059	77.45930299	-72.77487747	78.44579017	77.42289159	156.8022447	185.3936403	1.895	159.9356302	184.0425232	1.895
1	8.421182739839	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	125.314122	260.3800059	258.1566775	1.895	125.314122	-76.78249411	123.680081	-79.84340302	125.2683323	123.6348884	165.8086633	174.5289451	1.895	168.8381825	173.3003637	1.895
5	8.428797324758	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	87.07328611	226.4160084	239.4120264	1.895	87.07328611	-73.6201925	85.93788879	-70.37854188	87.14009037	86.00382194	161.5484008	180.8693773	1.895	164.6624068	179.5138697	1.895
9	8.431111553067	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	57.8993903	205.1338686	219.3843053	1.895	57.8993903	-70.07597361	57.14440774	-67.27252464	57.96224688	57.20644469	163.2335892	178.7756943	1.895	166.3225418	177.4465256	1.895
11	8.438561273145	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	46.55814932	194.130364	214.7458175	1.895	46.55814932	-68.18240798	45.95105154	-71.6815281	46.56277626	45.95561815	161.509972	181.2098455	1.895	164.6667743	179.7845122	1.895
3	8.439957928192	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	108.5230268	244.1123501	251.6881162	1.895	108.5230268	-75.53293176	107.1079343	-73.1394861	108.5215571	107.1064838	157.9382841	186.9774338	1.895	161.1758672	185.4270471	1.895
13	8.447984782106	37.80402756	-122.4720266	1965.338239	135.2311857	160.2311857	182.8317614	1.895	27.80800157	179.920095	202.4692714	1.895	27.80800157	-63.70588939	27.44539747	-65.38410347	27.97178627	27.60704649	159.3399027	184.1092344	1.895	162.5777445	182.6082244	1.895
15	8.506986507459	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	16.12922105	174.7083111	192.9125618	1.895	16.12922105	-58.97476168	15.9189031	-58.4496779	16.07460583	15.86500004	156.3618337	188.1403018	1.895	159.5114925	186.759974	1.895
7	8.519802985189	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	78.51327718	222.8061675	232.7482359	1.895	78.51327718	-72.72135591	77.4894986	-72.75898259	78.45928757	77.43621299	157.826324	186.599129	1.895	160.9401257	185.255629	1.895
1	8.521182739839	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	125.3533001	261.699146	259.0052308	1.895	125.3533001	-76.78520924	123.7187482	-79.86398811	125.2853259	123.6516604	166.6653434	175.872365	1.895	169.6785612	174.648293	1.895
5	8.528797324758	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	87.04256332	227.6498802	240.2891665	1.895	87.04256332	-73.61712724	85.9075666	-70.38147087	87.12058496	85.98457087	162.436742	182.2059293	1.895	165.5333309	180.8558265	1.895
9	8.531111553067	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	57.87020602	206.3056665	220.3288343	1.895	57.87020602	-70.07159437	57.11560401	-67.26310494	57.94383871	57.18827655	164.1271325	180.0886537	1.895	167.2005109	178.7626427	1.895
11	8.538561273145	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	46.56781711	195.3438411	215.7246392	1.895	46.56781711	-68.18421141	45.96059327	-71.68732576	46.56378443	45.95661317	162.4666149	182.4523449	1.895	165.6040525	181.0345139	1.895
3	8.539957928192	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	108.5253084	245.4185459	252.5194139	1.895	108.5253084	-75.53311437	107.1101861	-73.14014361	108.5223074	107.1072242	158.9459554	188.17878	1.895	162.1618238	186.6385649	1.895
13	8.547984782106	37.80401735	-122.4720146	1964.211447	136.2927419	161.2927419	183.9585529	1.895	27.70124573	181.0121392	203.413742	1.895	27.70124573	-63.6724798	27.34003368	-65.25446104	27.91767816	27.55364393	160.9705772	184.4542802	1.895	164.2282017	182.9117858	1.895
15	8.606986507459	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	16.15210558	175.839069	193.9965231	1.895	16.15210558	-58.9870767	15.94148923	-58.43177881	16.08752245	15.87774824	157.9361513	188.5830729	1.895	161.1090146	187.1571425	1.895
7	8.619802985189	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	78.53661076	224.064004	233.6824423	1.895	78.53661076	-72.72393691	77.51252792	-72.74690466	78.47217477	77.44893215	159.4718825	186.9385438	1.895	162.6097188	185.5484889	1.895
1	8.621182739839	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	125.3831937	263.0189393	259.8542042	1.895	125.3831937	-76.78728036	123.7482521	-79.87971242	125.3016372	123.667759	168.4082203	176.0296747	1.895	171.4429411	174.7630023	1.895
5	8.628797324758	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	86.99770013	228.880569	241.1640439	1.895	86.99770013	-73.61264924	85.86328841	-70.38580265	87.10010415	85.96435713	164.0711685	182.5451578	1.895	167.1916389	181.1485666	1.895
9	8.631111553067	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	57.82404327	207.4724127	221.2692916	1.895	57.82404327	-70.06466292	57.0700432	-67.24841477	57.9238728	57.168571	165.7609049	180.4192261	1.895	168.8599144	179.0444775	1.895
11	8.638561273145	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	46.56284869	196.5539973	216.7007821	1.895	46.56284869	-68.18328465	45.95568964	-71.68435835	46.56362847	45.95645925	164.056856	182.85524	1.895	167.2214106	181.3861974	1.895
3	8.639957928192	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	108.5294456	246.7347325	253.35707	1.895	108.5294456	-75.53344549	107.1142694	-73.14133606	108.5234971	107.1083984	160.519611	188.6353283	1.895	163.7624301	187.0435379	1.895
13	8.647984782106	37.80400707	-122.4720026	1963.07638	137.3620948	162.3620948	185.0936202	1.895	27.5940171	182.1118076	204.3648066	1.895	27.5940171	-63.63879238	27.23420326	-65.0959251	27.86373465	27.50040381	156.6216079	193.0600762	1.895	159.9507258	191.4043207	1.895
15	8.706986507459	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	16.18203301	176.9661977	195.0770054	1.895	16.18203301	-59.00315546	15.97102642	-58.41272802	16.10102396	15.8910737	159.4923365	189.0649721	1.895	162.6897786	187.5910575	1.895
7	8.719802985189	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	78.57256445	225.3377467	234.5960457	1.895	78.57256445	-72.72791236	77.54801279	-72.72836979	78.48651615	77.46308652	160.7249428	187.8264218	1.895	163.8814804	186.3965239	1.895
1	8.721182739839	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	125.4223828	264.3356884	260.7012194	1.895	125.4223828	-76.78999475	123.7869301	-79.90034915	125.3188866	123.6847834	169.6390162	176.877774	1.895	172.692975	175.571522	1.895
5	8.728797324758	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	86.97968917	230.1226445	242.047016	1.895	86.97968917	-73.61085083	85.8455123	-70.38756003	87.08290201	85.9473793	165.2428199	183.5011371	1.895	168.3831723	182.0636661	1.895
9	8.731111553067	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	57.79120643	208.6397128	222.2101952	1.895	57.79120643	-70.05972902	57.03763453	-67.2381219	57.90492046	57.14986579	166.9052442	181.4000121	1.895	170.0267206	179.9810277	1.895
11	8.738561273145	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	46.56371356	197.7586507	217.6724863	1.895	46.56371356	-68.18344598	45.95654323	-71.68487674	46.56364063	45.95647125	165.1792783	183.8777668	1.895	168.3672835	182.3627157	1.895
3	8.739957928192	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	108.5390315	248.0443268	254.1905307	1.895	108.5390315	-75.53421265	107.1237303	-73.14409975	108.5257163	107.1105887	161.6644282	189.6455047	1.895	164.9295174	188.0089747	1.895
13	8.747984782106	37.80399686	-122.4719906	1961.950013	138.4232507	163.4232507	186.2199868	1.895	27.50209095	183.2133813	205.317519	1.895	27.50209095	-63.60980808	27.14347579	-64.94034343	27.81207127	27.4494141	157.7664151	194.1060792	1.895	161.1124017	192.4119789	1.895
15	8.806986507459	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	16.20252934	178.0930713	196.1572432	1.895	16.20252934	-59.01415013	15.99125549	-58.40261897	16.11371213	15.90359642	160.6885304	190.0202712	1.895	163.9038024	188.5075872	1.895
7	8.819802985189	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	78.5987633	226.6147059	235.503378	1.895	78.5987633	-72.73080806	77.57387002	-72.71492131	78.50054705	77.47693446	161.9361255	188.7565642	1.895	165.1083133	187.2910612	1.895
1	8.821182739839	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	125.4522366	265.6516626	261.5477362	1.895	125.4522366	-76.79206197	123.8163946	-79.91608747	125.3355553	123.7012348	170.946522	177.6223853	1.895	174.0139073	176.2841653	1.895
5	8.828797324758	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	86.9404316	231.3543678	242.9226288	1.895	86.9404316	-73.60692964	85.80676663	-70.39142696	87.06509321	85.92980271	166.423713	184.456271	1.895	169.5803034	182.9822638	1.895
9	8.831111553067	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	57.75385938	209.8390713	223.1174567	1.895	57.75385938	-70.05411402	57.00077447	-67.22657394	57.88603783	57.13122937	168.1543431	182.2497708	1.895	171.2739729	180.8191028	1.895
11	8.838561273145	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	46.5647314	198.9702233	218.6497718	1.895	46.5647314	-68.18363584	45.9575478	-71.68548582	46.56377697	45.95660582	166.3845522	184.8017934	1.895	169.5725507	183.2720047	1.895
3	8.839957928192	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	108.538243	249.3521197	255.0228449	1.895	108.538243	-75.53414954	107.122952	-73.14387235	108.5272821	107.1121341	162.8360686	190.6483202	1.895	166.1011643	188.9963792	1.895
13	8.847984782106	37.80398659	-122.4719785	1960.816581	139.4910629	164.4910629	187.3534188	1.895	27.4017117	184.3152494	206.270486	1.895	27.4017117	-63.57804766	27.04440544	-64.75313281	27.76077632	27.39878801	158.8915432	195.1961793	1.895	162.2339583	193.4909866	1.895
15	8.906986507459	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	16.22225503	179.217506	197.235143	1.895	16.22225503	-59.02471829	16.01072396	-58.39520086	16.12577245	15.91549948	161.8397184	191.0539378	1.895	165.0524201	189.5297269	1.895
7	8.919802985189	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	78.62078826	227.8854728	236.4063103	1.895	78.62078826	-72.73324168	77.59560778	-72.70365286	78.51390718	77.49012039	163.1884585	189.6406597	1.895	166.3582084	188.1638019	1.895
1	8.921182739839	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	125.4777833	266.9611869	262.3901039	1.895	125.4777833	-76.79383056	123.8416083	-79.9295672	125.3513584	123.7168319	172.1800759	178.4679642	1.895	175.2448642	177.119426	1.895
5	8.928797324758	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	86.90341207	232.5852342	243.7976325	1.895	86.90341207	-73.60323037	85.77022983	-70.39511938	87.04712864	85.91207239	167.5728028	185.4518942	1.895	170.7283137	183.9648757	1.895
9	8.931111553067	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	57.72396009	211.049844	224.0167085	1.895	57.72396009	-70.04961616	56.97126506	-67.21745082	57.86802919	57.11345556	169.3644923	183.1477819	1.895	172.4777327	181.7116754	1.895
11	8.938561273145	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	46.56354465	200.1775771	219.6236543	1.895	46.56354465	-68.18341447	45.95637652	-71.68477555	46.56375116	45.95658034	167.5650347	185.7543438	1.895	170.7479323	184.2168342	1.895
3	8.939957928192	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	108.5474417	250.6653381	255.858612	1.895	108.5474417	-75.53488565	107.1320309	-73.1465254	108.5295221	107.1143449	164.0149254	191.6286914	1.895	167.2739809	189.969917	1.895
13	8.947984782106	37.80397634	-122.4719665	1959.684785	140.5573337	165.5573337	188.4852145	1.895	27.30535922	185.4178113	207.224053	1.895	27.30535922	-63.54745169	26.94930935	-64.55984259	27.71017442	27.34884594	160.0414073	196.2479695	1.895	163.3738441	194.5406556	1.895
15	9.006986507459	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	16.24844543	180.3413097	198.3124379	1.895	16.24844543	-59.03873012	16.03657285	-58.38891864	16.13803975	15.92760682	163.0125868	192.052624	1.895	166.2161807	190.5260362	1.895
7	9.019802985189	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	78.658025	229.1618953	237.3132613	1.895	78.658025	-72.73735456	77.63235898	-72.68467947	78.52831896	77.50434424	164.4496444	190.5048362	1.895	167.6107476	189.0253478	1.895
1	9.021182739839	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	125.512454	268.2714988	263.2329783	1.895	125.512454	-76.79623022	123.8758268	-79.94787884	125.367468	123.7327314	173.383945	179.3427846	1.895	176.4414771	177.9907075	1.895
5	9.028797324758	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	86.88799522	233.8270681	244.6804328	1.895	86.88799522	-73.60168934	85.755014	-70.39667028	87.0312153	85.89636655	168.7077474	186.4548775	1.895	171.8568229	184.9626426	1.895
9	9.031111553067	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	57.70076813	212.2592757	224.9149643	1.895	57.70076813	-70.0461257	56.94837551	-67.21044912	57.85130309	57.09694755	170.5510798	184.0649423	1.895	173.6580933	182.6236603	1.895
11	9.038561273145	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	46.56686487	201.3821172	220.5952671	1.895	46.56686487	-68.1840338	45.95965345	-71.68675901	46.56406253	45.95688765	168.7268175	186.7193657	1.895	171.9046954	185.1744984	1.895
3	9.039957928192	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	108.5583023	251.972784	256.6907053	1.895	108.5583023	-75.53575466	107.1427498	-73.14965908	108.5324001	107.1171854	165.1859852	192.6035616	1.895	168.4389284	190.9385398	1.895
13	9.047984782106	37.80396613	-122.4719545	1958.558217	141.6186795	166.6186795	189.6117827	1.895	27.21950458	186.5222322	208.1792279	1.895	27.21950458	-63.52009813	26.86457422	-64.3791841	27.66110743	27.30041877	161.188267	197.2912131	1.895	164.5103728	195.5827732	1.895
15	9.106986507459	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	16.27274909	181.4718864	199.3962256	1.895	16.27274909	-59.05171236	16.0605596	-58.38678442	16.15028605	15.93969343	164.2202019	192.9878465	1.895	167.4133081	191.4612999	1.895
7	9.119802985189	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	78.67718078	230.4320982	238.2157928	1.895	78.67718078	-72.73946959	77.65126497	-72.67495694	78.54185186	77.51770067	165.7794599	191.2620692	1.895	168.9297864	189.7832784	1.895
1	9.121182739839	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	125.5468616	269.5904	264.0813779	1.895	125.5468616	-76.79861102	123.9097858	-79.96607168	125.3837765	123.7488272	174.7609875	179.9805524	1.895	177.807147	178.6307223	1.895
19	9.120237885194	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	15.84900901	159.4597544	177.2012743	1.895	15.84900901	-58.82253605	15.6423449	-58.84662234	15.84900901	15.6423449	172.2535142	184.3932557	1.895	178.2233471	179.0945944	1.895
5	9.128797324758	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	86.85587345	235.0639512	245.5597136	1.895	86.85587345	-73.59847764	85.72331109	-70.39992663	87.01527513	85.88063424	170.7253303	186.4770748	1.895	176.7330224	181.1282397	1.895
9	9.131111553067	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	57.66741624	213.4688795	225.8133479	1.895	57.66741624	-70.04110367	56.91545851	-67.20049491	57.8345861	57.08044855	170.0737816	187.3783293	1.895	176.0847873	182.0206072	1.895
11	9.138561273145	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	46.5632168	202.5896406	221.5692864	1.895	46.5632168	-68.18335332	45.95605295	-71.68457908	46.56398565	45.95681177	167.9116397	189.9798131	1.895	173.9859311	184.5461841	1.895
3	9.139957928192	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	108.5663559	253.2865888	257.5268457	1.895	108.5663559	-75.53639902	107.1506984	-73.15198379	108.535487	107.120232	168.6433685	189.6068917	1.895	174.7238826	184.1569588	1.895
13	9.147984782106	37.80395585	-122.4719424	1957.423058	142.6881188	167.6881188	190.7469417	1.895	27.12186522	187.6259793	209.1338199	1.895	27.12186522	-63.48888487	26.76820803	-64.1671554	27.61208542	27.25203597	167.2861026	191.2160885	1.895	173.4184933	185.7049659	1.895
15	9.206986507459	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	16.29580725	182.6254774	200.4492697	1.895	16.29580725	-59.06401138	16.0833171	-58.38808658	16.16241282	15.95166207	166.8234155	191.8075318	1.895	172.9774601	186.2712969	1.895
7	9.219802985189	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	78.70039391	231.7038245	239.1194069	1.895	78.70039391	-72.74203192	77.67417541	-72.66320963	78.55506369	77.53074024	166.8201838	192.0809758	1.895	172.9578709	186.5567336	1.895
1	9.221182739839	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	125.5796626	270.9132633	264.9204933	1.895	125.5796626	-76.80088004	123.9421591	-79.98343377	125.4001003	123.7649382	174.2002675	184.1607881	1.895	180.2133636	178.7700643	1.895
19	9.220237885194	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	15.82550436	160.5283345	178.3342538	1.895	15.82550436	-58.809645	15.61914675	-58.88809424	15.83725668	15.63074583	173.2898702	185.5445545	1.895	179.2683049	180.1992293	1.895
5	9.228797324758	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	86.83381533	236.3054142	246.4422502	1.895	86.83381533	-73.59627147	85.70154059	-70.40218236	87.00015348	85.86570977	171.7398103	187.6650497	1.895	177.7561157	182.2693481	1.895
9	9.231111553067	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	57.63355032	214.6759485	226.709849	1.895	57.63355032	-70.03600127	56.88203419	-67.1905261	57.81783312	57.06391402	171.1054912	188.5511003	1.895	177.1246996	183.1469982	1.895
11	9.238561273145	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	46.5716911	203.8011341	222.546508	1.895	46.5716911	-68.18493397	45.96441675	-71.68962177	46.56462777	45.95744552	168.9422046	191.1694227	1.895	175.0235425	185.6903537	1.895
3	9.239957928192	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	108.5743678	254.5970262	258.3617433	1.895	108.5743678	-75.53703999	107.1586058	-73.15429723	108.5387271	107.1234298	169.6803388	190.7847264	1.895	175.7674269	185.2899395	1.895
13	9.247984782106	37.80394605	-122.4719299	1956.342316	143.7971879	168.7971879	191.8276837	1.895	27.03891855	188.7345239	210.0925612	1.895	27.03891855	-63.46228015	26.68634296	-63.98386657	27.56432151	27.20489489	168.3308695	192.3942711	1.895	174.4684196	186.8396057	1.895
15	9.306986507459	37.80393628	-122.4719172	1955.264446	144.9230262	169.9230262	192.9055539	1.895	16.3131667	183.8064877	201.4711188	1.895	16.3131667	-59.07325928	16.10045018	-58.39121921	16.17400927	15.96310731	167.8891912	192.9726444	1.895	174.0488533	187.3922203	1.895
