27	19.6114122489	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	93.07533655	233.856997	244.7017087	1.895	93.07533655	-74.19918611	91.86167512	-70.30493804	93.06940344	91.85581938	160.1463723	185.1806115	1.895	157.8265097	194.4340926	1.895
29	19.618052193243	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	78.51539487	224.0539577	233.6749809	1.895	78.51539487	-72.72159019	77.49158868	-72.75788484	78.45713024	77.43408379	159.8563853	185.4283591	1.895	157.5497215	194.6701637	1.895
7	19.619802985189	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	248.9646689	360.9064427	335.3196848	1.895	248.9646689	-82.7452482	245.7182792	-77.79134696	249.1144603	245.8661174	159.2194326	186.5123094	1.895	156.9157012	195.7451053	1.895
1	19.621182739839	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	290.6378779	379.6181881	378.1616474	1.895	290.6378779	-84.08953808	286.8480879	-78.84208589	291.2282825	287.4307939	154.9478867	192.7208964	1.895	152.7832589	201.7510355	1.895
19	19.620237885194	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	156.5356802	289.558945	276.3464859	1.895	156.5356802	-78.7147607	154.4945238	-83.17992472	156.4668194	154.426561	155.1297197	192.3810174	1.895	152.9758107	201.3973604	1.895
5	19.628797324758	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	254.4692167	361.9006063	343.0284095	1.895	254.4692167	-82.93519886	251.1510501	-77.90099548	254.6502051	251.3296785	153.8032352	194.4134759	1.895	151.6777711	203.3851995	1.895
9	19.631111553067	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	226.6648338	346.6879404	317.0210455	1.895	226.6648338	-81.93017673	223.7092241	-77.51012613	226.6644486	223.7088439	153.9777277	194.2993846	1.895	151.8414201	203.2839903	1.895
37	19.630545172829	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	13.84504257	174.1476878	192.3751399	1.895	13.84504257	-57.64837971	13.6645093	-58.21150697	14.11481437	13.9307634	153.9551366	194.2945462	1.895	151.8201226	203.2920696	1.895
23	19.632710979809	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	125.3390976	262.9890749	259.8349936	1.895	125.3390976	-76.78422507	123.7047309	-79.85652276	125.2696556	123.6361945	153.6903483	194.5170968	1.895	151.5590076	203.511964	1.895
11	19.638561273145	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	216.7584784	337.7265056	312.5114816	1.895	216.7584784	-81.54201568	213.9320433	-77.50703152	216.7266736	213.9006532	153.6468188	194.6586277	1.895	151.5143253	203.6537731	1.895
3	19.639957928192	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	275.2889476	371.5814692	364.0239891	1.895	275.2889476	-83.61826931	271.6993008	-78.40651695	275.7237291	272.128413	150.7741633	198.8738136	1.895	148.7274304	207.7427804	1.895
17	19.644997126679	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	170.2960263	299.5316463	286.0302352	1.895	170.2960263	-79.44658409	168.0754411	-80.12376772	170.2569429	168.0368673	150.5413491	199.1267481	1.895	148.4948505	207.9955929	1.895
25	19.643903970427	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	103.3035406	244.3659825	247.9329325	1.895	103.3035406	-75.10479794	101.9565079	-71.80525422	103.3262226	101.9788941	150.2157886	199.4162019	1.895	148.1759088	208.2795334	1.895
33	19.643721218	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	42.20495711	193.1826818	213.9396167	1.895	42.20495711	-67.32976307	41.65462305	-65.91766111	42.41536877	41.86229103	150.0032475	199.6009219	1.895	147.9841765	208.4464883	1.895
13	19.647984782106	37.80400701	-122.4720025	1963.069972	137.3681314	162.3681314	185.1000278	1.895	193.8872243	319.8258748	298.2340846	1.895	193.8872243	-80.57347767	191.3590202	-78.01576504	193.8423802	191.3147609	162.4158618	185.0810368	1.895	160.1943167	194.1622587	1.895
31	19.703613631683	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	62.08644799	209.9696166	227.3248023	1.895	62.08644799	-70.68243009	61.27686803	-69.62771026	62.08867236	61.2790634	162.2118787	185.3405491	1.895	160.0066076	194.4052978	1.895
21	19.7018298476	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	139.468568	274.2598906	270.8954421	1.895	139.468568	-77.71202064	137.6499593	-87.57563804	139.4259754	137.607922	161.5984231	186.0562037	1.895	159.3890087	195.1278557	1.895
35	19.702285812621	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	31.70013229	188.54576	205.5716934	1.895	31.70013229	-64.84371529	31.28677651	-63.27056267	31.62676018	31.21436115	161.5018605	186.1042382	1.895	159.3033629	195.1734278	1.895
15	19.706986507459	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	187.7185354	317.8439534	292.9756877	1.895	187.7185354	-80.29263695	185.2707683	-78.34746256	187.5982501	185.1520515	161.7908914	185.7002866	1.895	159.588322	194.7754815	1.895
27	19.7114122489	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	93.08621519	235.1236966	245.6021857	1.895	93.08621519	-74.20020125	91.87241191	-70.3055785	93.07180512	91.85818974	161.3205	186.1867817	1.895	159.1337789	195.2448217	1.895
29	19.718052193243	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	78.54982598	225.3286041	234.5895495	1.895	78.54982598	-72.72539835	77.52557082	-72.74008131	78.47037249	77.44715337	161.0397715	186.4218701	1.895	158.8649362	195.4697345	1.895
7	19.719802985189	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	248.9001501	361.7542399	336.6255457	1.895	248.9001501	-82.74299697	245.6546016	-77.79013706	249.0838446	245.8359009	160.3828998	187.5300475	1.895	158.2131913	196.5659998	1.895
1	19.721182739839	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	290.3770363	379.97693	379.6885348	1.895	290.3770363	-84.08173917	286.5906475	-78.83437207	291.1066759	287.310773	156.2909849	193.482942	1.895	154.2533473	202.326377	1.895
19	19.720237885194	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	156.5715275	290.9048557	277.1412059	1.895	156.5715275	-78.71674957	154.5299037	-83.16885749	156.4817777	154.4413242	156.2235588	193.4850404	1.895	154.1847189	202.3310167	1.895
5	19.728797324758	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	254.3667739	362.6404466	344.3997564	1.895	254.3667739	-82.93170144	251.0499432	-77.89884469	254.6097149	251.2897163	154.9192605	195.482481	1.895	152.9103077	204.2816803	1.895
9	19.731111553067	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	226.6750777	347.7476831	318.1718174	1.895	226.6750777	-81.93056927	223.7193345	-77.51017704	226.665967	223.7103426	155.0468684	195.4313875	1.895	153.0289758	204.2408784	1.895
37	19.730545172829	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	13.75653483	175.1876121	193.3720268	1.895	13.75653483	-57.59267484	13.57715567	-58.12186577	14.06363158	13.88024801	155.0226356	195.4291345	1.895	153.0075087	204.2495211	1.895
23	19.732710979809	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	125.3716666	264.3026233	260.6799499	1.895	125.3716666	-76.78648179	123.7368753	-79.87364727	125.2842286	123.6505774	154.7700504	195.6351112	1.895	152.7584606	204.4530332	1.895
11	19.738561273145	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	216.7728831	338.8473338	313.5849926	1.895	216.7728831	-81.54259288	213.9462602	-77.50696179	216.733275	213.9071684	154.7050115	195.8051181	1.895	152.6930267	204.622282	1.895
3	19.739957928192	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	275.0995544	372.1119586	365.482846	1.895	275.0995544	-83.61229154	271.5123772	-78.40141232	275.6345613	272.0404079	151.9471868	199.8557225	1.895	150.0195229	208.5487679	1.895
17	19.744997126679	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	170.316281	300.8808866	286.802998	1.895	170.316281	-79.44761711	168.0954316	-80.12066914	170.2654198	168.0452337	151.7359588	200.0793069	1.895	149.8084708	208.7723257	1.895
25	19.743903970427	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	103.3050428	245.6623064	248.758358	1.895	103.3050428	-75.10492424	101.9579905	-71.80558825	103.3231969	101.9759079	151.4262729	200.3471735	1.895	149.5051146	209.0350813	1.895
33	19.743721218	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	42.13020952	194.3093862	214.8902214	1.895	42.13020952	-67.31436618	41.58085013	-65.84453759	42.37463174	41.82208519	151.2174484	200.5262554	1.895	149.3162816	209.1972945	1.895
13	19.747984782106	37.80399679	-122.4719905	1961.94152	138.4312524	163.4312524	186.2284802	1.895	193.9171092	321.121881	299.0890618	1.895	193.9171092	-80.57481637	191.3885154	-78.01442026	193.8530558	191.3252972	163.3075466	186.4693161	1.895	161.2105263	195.3670443	1.895
31	19.803613631683	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	62.07986027	211.2142156	228.2492239	1.895	62.07986027	-70.68150842	61.27036621	-69.62249697	62.08757085	61.27797625	163.113144	186.7150184	1.895	161.031823	195.5971705	1.895
21	19.8018298476	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	139.4720409	275.5740283	271.7134258	1.895	139.4720409	-77.71223692	137.6533869	-87.57656711	139.4317336	137.6136051	162.7567557	187.0770097	1.895	160.6824052	195.9508632	1.895
35	19.802285812621	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	31.72624362	189.730916	206.5971295	1.895	31.72624362	-64.8508669	31.31254736	-63.28980728	31.63919561	31.22663443	162.6583039	187.1270006	1.895	160.5952972	195.997788	1.895
15	19.806986507459	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	187.7624852	319.1528896	293.8393553	1.895	187.7624852	-80.2946703	185.3141451	-78.34468494	187.6187795	185.1723132	162.9273379	186.7507055	1.895	160.8605211	195.6271249	1.895
27	19.8114122489	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	93.09612437	236.3954355	246.506245	1.895	93.09612437	-74.20112583	91.88219188	-70.306164	93.07484502	91.86119001	162.4767735	187.2087236	1.895	160.4250796	196.0690214	1.895
29	19.818052193243	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	78.57299581	226.604187	235.4959038	1.895	78.57299581	-72.72796004	77.54843853	-72.72814797	78.4832004	77.45981401	162.2036613	187.4322846	1.895	160.163237	196.2831849	1.895
7	19.819802985189	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	248.833313	362.6052076	337.9362899	1.895	248.833313	-82.74066424	245.5886362	-77.78888563	249.0525281	245.8049928	161.5280356	188.5646904	1.895	159.4945312	197.4012926	1.895
1	19.821182739839	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	290.1060427	380.3345576	381.2106792	1.895	290.1060427	-84.0736293	286.3231876	-78.82636785	290.9815968	287.1873248	157.5801941	194.3135841	1.895	155.6724038	202.9668095	1.895
19	19.820237885194	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	156.6026007	292.2525432	277.936975	1.895	156.6026007	-78.7184732	154.5605717	-83.15927989	156.4968806	154.4562302	157.5176931	194.3085741	1.895	155.6087746	202.9642605	1.895
5	19.828797324758	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	254.2441964	363.3737745	345.759032	1.895	254.2441964	-82.92751476	250.9289639	-77.8962764	254.5640251	251.2446222	156.2253935	196.2871564	1.895	154.3467045	204.895732	1.895
9	19.831111553067	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	226.660155	348.7955821	319.3097282	1.895	226.660155	-81.92999743	223.7046064	-77.5101029	226.6652405	223.7096255	156.3133998	196.2899814	1.895	154.4274952	204.9064635	1.895
37	19.830545172829	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	13.65481805	176.2230563	194.364619	1.895	13.65481805	-57.52821215	13.47676523	-57.91389666	14.01252989	13.82981267	156.287349	196.2900835	1.895	154.4054719	204.915572	1.895
23	19.832710979809	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	125.4000104	265.618456	261.5263756	1.895	125.4000104	-76.78844525	123.7648494	-79.88856478	125.2987014	123.6648614	156.0443689	196.4820023	1.895	154.1659369	205.10518	1.895
11	19.838561273145	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	216.7842733	339.97182	314.6620071	1.895	216.7842733	-81.54304926	213.9575018	-77.50690682	216.7396498	213.9134601	155.9606568	196.6772343	1.895	154.0824679	205.2987743	1.895
3	19.839957928192	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	274.8851801	372.6134043	366.9476288	1.895	274.8851801	-83.60552033	271.3007983	-78.39564356	275.5408886	271.9479567	153.2871251	200.6077408	1.895	151.4913881	209.1078478	1.895
17	19.844997126679	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	170.3253649	302.2263485	287.5735967	1.895	170.3253649	-79.44808036	168.1043971	-80.1192805	170.2729129	168.0526291	153.0939347	200.8063707	1.895	151.2983826	209.3064733	1.895
25	19.843903970427	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	103.2997531	246.95853	249.5837195	1.895	103.2997531	-75.10447947	101.9527698	-71.80441213	103.3202664	101.9730156	152.7969065	201.0559287	1.895	151.0074847	209.5512357	1.895
33	19.843721218	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	42.04998962	195.4597074	215.8180999	1.895	42.04998962	-67.29781166	41.50167627	-65.76834102	42.33405147	41.78203407	152.5889911	201.231943	1.895	150.8184107	209.7115534	1.895
13	19.847984782106	37.80398651	-122.4719784	1960.807095	139.4999998	164.4999998	187.3629048	1.895	193.9249292	322.4056277	299.9359514	1.895	193.9249292	-80.57516663	191.3962335	-78.01406875	193.86204	191.3341643	164.4295183	187.5496	1.895	162.465863	196.2513662	1.895
31	19.903613631683	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	62.08306424	212.4654117	229.1785457	1.895	62.08306424	-70.68195669	61.27352841	-69.6250319	62.08707012	61.27748205	164.2430008	187.7819494	1.895	162.2945875	196.4689166	1.895
21	19.9018298476	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	139.4871939	276.8968134	272.536792	1.895	139.4871939	-77.71318055	137.6683422	-87.58060507	139.4378958	137.619687	163.907441	188.1152161	1.895	161.9654956	196.7945874	1.895
35	19.902285812621	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	31.7447071	190.9093924	207.6167861	1.895	31.7447071	-64.85592029	31.33077009	-63.30380071	31.65091911	31.23820506	163.8079283	188.1664994	1.895	161.8775712	196.842331	1.895
15	19.906986507459	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	187.7983171	320.454156	294.6979621	1.895	187.7983171	-80.29632773	185.3495097	-78.34242515	187.6387281	185.1920017	164.0574516	187.8172157	1.895	162.1235359	196.4983181	1.895
27	19.9114122489	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	93.10332809	237.6638211	247.4079205	1.895	93.10332809	-74.20179791	91.88930167	-70.3065909	93.07800981	91.86431353	163.627337	188.2468113	1.895	161.7077991	196.9128246	1.895
29	19.918052193243	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	78.60089519	227.8823346	236.4040805	1.895	78.60089519	-72.73104365	77.57597411	-72.71382909	78.4962776	77.47272069	163.3628795	188.4582641	1.895	161.4542339	197.1153967	1.895
7	19.919802985189	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	248.7651931	363.4550377	339.2452819	1.895	248.7651931	-82.73828609	245.5214045	-77.78761221	249.020602	245.773483	162.6770391	189.6021328	1.895	160.7767016	198.2431642	1.895
1	19.921182739839	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	289.8424361	380.6935725	382.7387284	1.895	289.8424361	-84.06573323	286.0630183	-78.81859151	290.8550234	287.0624019	158.8872919	195.1263495	1.895	157.1061513	203.5933735	1.895
19	19.920237885194	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	156.6350726	293.6000514	278.7326382	1.895	156.6350726	-78.72027406	154.5926202	-83.1492867	156.5122353	154.4713846	158.8294032	195.1151857	1.895	157.0471988	203.5845916	1.895
5	19.928797324758	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	254.1292342	364.1105308	347.1246625	1.895	254.1292342	-82.92358636	250.8155008	-77.89387285	254.515715	251.1969421	157.5587634	197.0606001	1.895	155.8066461	205.4832485	1.895
9	19.931111553067	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	226.6559254	349.8506134	320.455384	1.895	226.6559254	-81.92983534	223.7004319	-77.51008193	226.6642055	223.708604	157.6117287	197.1104474	1.895	155.8538097	205.5390844	1.895
37	19.930545172829	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	13.56024923	177.2629301	195.3614575	1.895	13.56024923	-57.46784724	13.38342955	-57.65065506	13.96227648	13.78021454	157.5843205	197.1124961	1.895	155.8315422	205.5485706	1.895
23	19.932710979809	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	125.4286462	266.933249	262.3721325	1.895	125.4286462	-76.7904285	123.7931119	-79.90364987	125.3131397	123.6791115	157.351341	197.2906105	1.895	155.601898	205.7245351	1.895
11	19.938561273145	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	216.7877822	341.0568628	315.7792881	1.895	216.7877822	-81.54318985	213.9609649	-77.50688992	216.7449978	213.9187384	157.2475262	197.5122908	1.895	155.498656	205.9440083	1.895
3	19.939957928192	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	274.6756027	373.1159761	368.4157012	1.895	274.6756027	-83.59889552	271.0939537	-78.39001336	275.4447457	271.8530675	154.6654274	201.3116964	1.895	152.9954036	209.627233	1.895
17	19.944997126679	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	170.3416996	303.5767325	288.3470145	1.895	170.3416996	-79.44891332	168.1205188	-80.11678505	170.2805559	168.0601724	154.4893546	201.4870533	1.895	152.8194655	209.8026685	1.895
25	19.943903970427	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	103.2992102	248.257237	250.4106624	1.895	103.2992102	-75.10443382	101.952234	-71.80429143	103.3179269	101.9707066	154.2052609	201.7187933	1.895	152.5412781	210.0299372	1.895
33	19.943721218	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	41.96880164	196.6081729	216.7444815	1.895	41.96880164	-67.28102518	41.42154693	-65.69364924	42.29346816	41.74197995	154.0031225	201.8867292	1.895	152.3573953	210.1829453	1.895
13	19.947984782106	37.80397623	-122.4719664	1959.672956	140.5684787	165.5684787	188.4970445	1.895	193.9401443	323.6706485	300.8201653	1.895	193.9401443	-80.57584809	191.4112501	-78.01338529	193.8707182	191.3427294	165.5476409	188.6228301	1.895	163.7024679	197.1469663	1.895
31	20.003613631683	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	62.09147923	213.7155216	230.1070605	1.895	62.09147923	-70.68313393	61.28183367	-69.63169492	62.08751103	61.27791721	165.3724527	188.8411534	1.895	163.541963	197.3513165	1.895
21	20.0018298476	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	139.5064197	278.2175704	273.3588959	1.895	139.5064197	-77.71437766	137.6873174	-87.58569144	139.4447482	137.6264501	165.0570088	189.1470041	1.895	163.2325085	197.6502474	1.895
35	20.002285812621	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	31.76883724	192.0875562	208.6361723	1.895	31.76883724	-64.8625202	31.35458558	-63.32256835	31.66271092	31.24984311	164.9569114	189.199146	1.895	163.1442238	197.6984586	1.895
15	20.006986507459	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	187.8398982	321.7552646	295.5564649	1.895	187.8398982	-80.29825069	185.3905486	-78.33980816	187.6588451	185.2118564	165.1923112	188.869684	1.895	163.3762751	197.3739672	1.895
27	20.0114122489	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	93.11779528	238.9329622	248.310133	1.895	93.11779528	-74.2031475	91.90358021	-70.30745145	93.08198836	91.86824019	164.7815596	189.2727155	1.895	162.9792054	197.7628655	1.895
29	20.018052193243	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	78.63148773	229.1573739	237.3100486	1.895	78.63148773	-72.73442366	77.60616774	-72.69819112	78.50979862	77.48606539	164.5257757	189.4724396	1.895	162.7339248	197.9542212	1.895
7	20.019802985189	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	248.7053669	364.3064239	340.5566708	1.895	248.7053669	-82.73619695	245.4623584	-77.78649553	248.9890785	245.7423705	163.8370123	190.616818	1.895	162.0543865	199.0813623	1.895
1	20.021182739839	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	289.5770588	381.0500422	384.2559448	1.895	289.5770588	-84.05777686	285.8011014	-78.81077265	290.7272269	286.9362718	160.1956324	195.9269854	1.895	158.5260487	204.2264717	1.895
19	20.020237885194	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	156.6670438	294.9415242	279.5247377	1.895	156.6670438	-78.72204678	154.6241745	-83.13946314	156.5277161	154.4866636	160.1440961	195.9076171	1.895	158.4734791	204.2094522	1.895
5	20.028797324758	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	254.021432	364.847928	348.4914809	1.895	254.021432	-82.919901	250.7091043	-77.89162357	254.4662867	251.1481583	158.8982652	197.8143675	1.895	157.257374	206.0701233	1.895
9	20.031111553067	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	226.6464748	350.8771753	321.6227553	1.895	226.6464748	-81.92947317	223.6911045	-77.51003511	226.6624324	223.7068541	158.9215048	197.9033622	1.895	157.275428	206.1641622	1.895
37	20.030545172829	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	13.47044879	178.3019285	196.3574568	1.895	13.47044879	-57.41013511	13.29480007	-57.3773085	13.91309371	13.7316731	158.8929508	197.9071254	1.895	157.2529379	206.1739894	1.895
23	20.032710979809	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	125.4670636	268.2508718	263.2197097	1.895	125.4670636	-76.79308848	123.8310283	-79.92390957	125.3285321	123.6943032	158.6705323	198.0710822	1.895	157.0336987	206.3360039	1.895
11	20.038561273145	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	216.7796624	342.1052735	316.9182683	1.895	216.7796624	-81.54286451	213.952951	-77.50692906	216.7484643	213.9221597	158.5497846	198.3144996	1.895	156.9139731	206.5765269	1.895
3	20.039957928192	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	274.4763927	373.6198962	369.8877121	1.895	274.4763927	-83.59259375	270.8973413	-78.3846704	275.3479104	271.7574949	156.0549776	201.9864811	1.895	154.4946489	210.1372882	1.895
17	20.044997126679	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	170.3648981	304.9274272	289.1206103	1.895	170.3648981	-79.45009616	168.1434148	-80.11324455	170.2889901	168.0684966	155.8966389	202.1379595	1.895	154.3363685	210.2889642	1.895
25	20.043903970427	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	103.2975131	249.5492842	251.2333647	1.895	103.2975131	-75.10429112	101.9505589	-71.80391416	103.3158855	101.9686918	155.6253376	202.3525202	1.895	154.070737	210.4993835	1.895
33	20.043721218	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	41.90257642	197.7633247	217.6762565	1.895	41.90257642	-67.26730834	41.35618527	-65.63454337	42.25437898	41.70340048	155.4287479	202.5129424	1.895	153.8919695	210.6454876	1.895
13	20.047984782106	37.80396599	-122.4719543	1958.54273	141.6332704	166.6332704	189.6272703	1.895	193.9667992	324.9016464	301.7621906	1.895	193.9667992	-80.57704179	191.4375575	-78.01218941	193.8803263	191.3522122	166.6598471	189.6796877	1.895	164.9113946	198.0523887	1.895
31	20.103613631683	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	62.1063405	214.9658405	231.0357307	1.895	62.1063405	-70.6852126	61.29650115	-69.64348059	62.0892228	61.27960666	166.4936805	189.8865503	1.895	164.7594503	198.2459679	1.895
21	20.1018298476	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	139.5327661	279.5392134	274.1815512	1.895	139.5327661	-77.71601788	137.7133203	-87.59259439	139.4527498	137.6343474	166.1972006	190.1664184	1.895	164.4684883	198.5195799	1.895
35	20.102285812621	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	31.80555276	193.2709407	209.6600756	1.895	31.80555276	-64.87255276	31.39082235	-63.35216183	31.67569655	31.2626594	166.0963968	190.2194398	1.895	164.3797369	198.5683148	1.895
15	20.106986507459	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	187.8936776	323.0619048	296.4186175	1.895	187.8936776	-80.30073714	185.4436267	-78.33643199	187.6801935	185.2329264	166.3255337	189.8993669	1.895	164.6056467	198.2530392	1.895
27	20.1114122489	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	93.13356565	240.2049714	249.2013565	1.895	93.13356565	-74.20461841	91.91914494	-70.30839439	93.0866772	91.8728679	165.9315349	190.2791286	1.895	164.2242493	198.6200557	1.895
29	20.118052193243	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	78.66865114	230.4327739	238.216273	1.895	78.66865114	-72.73852788	77.64284655	-72.67928299	78.52423975	77.50031823	165.6833357	190.4684167	1.895	163.986206	198.8014383	1.895
7	20.119802985189	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	248.6104189	365.0595496	341.9299981	1.895	248.6104189	-82.73288031	245.3686485	-77.78472655	248.9546549	245.7083958	164.9854506	191.6206578	1.895	163.2984795	199.934735	1.895
1	20.121182739839	37.80395578	-122.4719424	1957.41615	142.6946271	167.6946271	190.75385	1.895	289.3264139	381.4086543	385.7822795	1.895	289.3264139	-84.05025548	285.5537248	-78.80339688	290.5998803	286.8105857	161.4683694	196.7465603	1.895	159.8895607	204.9028253	1.895
