13	18.147984782106	37.80407835	-122.472035	1970.968726	134.4597544	159.4597544	177.2012743	1.895	177.9079169	299.9937594	286.2949054	1.895	177.9079169	-79.8263993	175.588076	-79.1554597	177.9079169	175.588076	159.5971174	177.2196756	1.895	155.4204919	188.8007055	1.895
31	18.203613631683	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	46.66475117	191.7939277	212.738532	1.895	46.66475117	-68.20227289	46.05626336	-71.74006125	46.58257424	45.97515797	159.0781365	177.7239282	1.895	154.9482887	189.2550293	1.895
21	18.2018298476	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	123.6690827	254.5882489	258.356095	1.895	123.6690827	-76.66771659	122.0564923	-79.00240406	123.5833192	121.9718471	157.3522563	179.9775346	1.895	153.1906342	191.5535072	1.895
35	18.202285812621	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	15.82548883	171.3215584	189.6659703	1.895	15.82548883	-58.80963647	15.61913142	-58.88812165	15.73329301	15.52813779	157.4318407	179.8224018	1.895	153.2021032	191.5115105	1.895
15	18.206986507459	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	171.5002169	297.6113966	281.1012174	1.895	171.5002169	-79.50778728	169.2639296	-79.94493705	171.400949	169.165956	158.3435305	178.5573648	1.895	154.1087963	190.2539869	1.895
27	18.2114122489	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	77.50148104	216.2261553	231.9718252	1.895	77.50148104	-72.60869384	76.49089583	-73.32045872	77.42262677	76.4130698	157.4540681	179.6381059	1.895	153.2624333	191.2814099	1.895
29	18.218052193243	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	62.62870121	206.5641109	220.5371538	1.895	62.62870121	-70.75796191	61.81205051	-70.07266644	62.53617811	61.72073387	157.1707618	179.8974596	1.895	152.9976709	191.5246377	1.895
7	18.219802985189	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	233.6310621	347.5954159	318.0064709	1.895	233.6310621	-82.19310547	230.5846159	-77.5638714	233.5406011	230.4953344	158.3365438	178.5338398	1.895	154.0769511	190.2764803	1.895
1	18.221182739839	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	277.761451	372.5583429	357.4919837	1.895	277.761451	-83.69593325	274.139564	-78.47383613	277.7575178	274.135682	151.1176103	188.9061346	1.895	147.0449148	200.3754194	1.895
19	18.220237885194	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	140.4684595	270.9146933	264.9213831	1.895	140.4684595	-77.77407019	138.6368126	-87.78586475	140.374312	138.5438927	151.101249	188.8387385	1.895	147.0252059	200.3137624	1.895
5	18.228797324758	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	239.5275298	349.5024764	325.2316545	1.895	239.5275298	-82.40960252	236.4041962	-77.63575031	239.4601692	236.337714	151.1293039	189.0533962	1.895	147.0737681	200.4943728	1.895
9	18.231111553067	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	210.7176534	330.8247286	302.1411042	1.895	210.7176534	-81.29651223	207.9699879	-77.55884562	210.6184861	207.8721137	152.3745204	187.4827354	1.895	148.2289688	199.0474241	1.895
23	18.232710979809	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	109.3494233	244.546676	248.0479879	1.895	109.3494233	-75.59882374	107.9235549	-73.38183121	109.2578258	107.8331518	152.7819344	186.7884909	1.895	148.6929856	198.2778312	1.895
11	18.238561273145	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	200.7391805	320.818864	298.8891611	1.895	200.7391805	-80.87513674	198.1216299	-77.76316875	200.646743	198.0303978	153.5912681	185.7670892	1.895	149.4980864	197.2622253	1.895
3	18.239957928192	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	261.6174692	362.5671204	344.2638411	1.895	261.6174692	-83.17582861	258.2060926	-78.06024412	261.5842371	258.1732937	149.4086932	191.8621172	1.895	145.3942185	203.237865	1.895
17	18.244997126679	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	154.4571763	280.8003185	274.9665248	1.895	154.4571763	-78.59865562	152.4431227	-83.85503543	154.3684901	152.355593	148.7730199	192.6695236	1.895	144.7608719	204.0421329	1.895
25	18.243903970427	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	87.85425012	226.8574291	235.6758428	1.895	87.85425012	-73.69774933	86.70866936	-70.31406679	87.7864906	86.6417934	148.3421121	193.1199716	1.895	144.3456586	204.4760766	1.895
33	18.243721218	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	28.25351997	177.8143038	200.4606117	1.895	28.25351997	-63.84394504	27.8851065	-65.57308036	28.23145624	27.86333047	148.1983287	193.2482743	1.895	144.2134087	204.6039496	1.895
13	18.247984782106	37.80406924	-122.4720243	1969.963901	135.4074643	160.4074643	178.2060992	1.895	178.0767841	301.3372802	287.0643925	1.895	178.0767841	-79.83463989	175.7547412	-79.13788671	177.9923505	175.6714086	160.2564223	178.4383388	1.895	156.0011624	190.136111	1.895
31	18.303613631683	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	46.82702729	192.9738148	213.758975	1.895	46.82702729	-68.23242557	46.21642346	-71.80600779	46.66405859	46.0555798	160.114765	178.6960131	1.895	155.8955092	190.3514588	1.895
21	18.3018298476	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	123.8349267	255.8982347	259.1990908	1.895	123.8349267	-76.67935683	122.2201738	-79.08513643	123.6671884	122.0546227	159.2902508	179.707753	1.895	155.0921416	191.3352271	1.895
35	18.302285812621	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	16.00345942	172.4522846	190.7499012	1.895	16.00345942	-58.90677126	15.79478135	-58.59419069	15.82334848	15.61701898	159.3492702	179.5796416	1.895	155.0972827	191.3005667	1.895
15	18.306986507459	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	171.6851218	298.955181	281.8946819	1.895	171.6851218	-79.51714702	169.4464233	-79.91842484	171.4956732	169.2594451	160.1557632	178.4593979	1.895	155.8992737	190.1871515	1.895
27	18.3114122489	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	77.66204463	217.4770486	232.9009219	1.895	77.66204463	-72.6266702	76.64936575	-73.22637474	77.50243273	76.49183511	159.3258723	179.4572738	1.895	155.1094787	191.1358279	1.895
29	18.318052193243	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	62.8048251	207.7804676	221.5175995	1.895	62.8048251	-70.78235401	61.98587782	-70.22388471	62.62572711	61.80911519	159.0363148	179.7241924	1.895	154.8391531	191.3856258	1.895
7	18.319802985189	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	233.7952524	348.6501463	319.1517998	1.895	233.7952524	-82.19920756	230.7466652	-77.56556842	233.6254848	230.5791113	159.9079973	178.7657752	1.895	155.6405544	190.5202175	1.895
1	18.321182739839	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	277.7587906	373.1304513	358.9449955	1.895	277.7587906	-83.69585005	274.1369382	-78.47376304	277.757942	274.1361007	152.9987471	188.710836	1.895	148.9270029	200.1798294	1.895
19	18.320237885194	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	140.6490568	272.2399192	265.7460112	1.895	140.6490568	-77.78523028	138.815055	-87.81126308	140.4658936	138.6342802	152.9650915	188.6666976	1.895	148.8901148	200.1411883	1.895
5	18.328797324758	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	239.6582863	350.4546329	326.4528987	1.895	239.6582863	-82.41434279	236.5332477	-77.63758506	239.5262083	236.4028919	152.0188413	190.2208764	1.895	147.9256504	201.7144909	1.895
9	18.331111553067	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	210.9174705	332.0663903	303.0908313	1.895	210.9174705	-81.30474489	208.1671995	-77.55636355	210.7181476	207.9704757	153.8355257	187.8645184	1.895	149.7092035	199.4035869	1.895
23	18.332710979809	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	109.5197439	245.8614799	248.8851803	1.895	109.5197439	-75.61234219	108.0916546	-73.4328233	109.3451318	107.9193194	153.4237646	188.296008	1.895	149.3020532	199.8312185	1.895
11	18.338561273145	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	200.9262183	322.1183558	299.7464377	1.895	200.9262183	-80.88322601	198.3062289	-77.75770966	200.7399015	198.1223415	154.1264881	187.4214887	1.895	150.001304	198.9614371	1.895
3	18.339957928192	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	261.6766619	363.303127	345.6280819	1.895	261.6766619	-83.17779362	258.2645134	-78.06163333	261.6150453	258.2037003	150.0607818	193.3536538	1.895	146.0258414	204.7582862	1.895
17	18.344997126679	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	154.6214448	282.1152349	275.7849932	1.895	154.6214448	-78.60788834	152.6052492	-83.79928621	154.4528084	152.4388117	149.4698239	194.0991531	1.895	145.4371794	205.5006869	1.895
25	18.343903970427	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	87.98640361	228.0951838	236.5553187	1.895	87.98640361	-73.71080513	86.83909963	-70.30500583	87.85312827	86.70756215	149.0512607	194.5316489	1.895	145.0337876	205.9173794	1.895
33	18.343721218	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	28.30285143	178.8581395	201.4599731	1.895	28.30285143	-63.85909763	27.9337947	-65.55858883	28.25525463	27.88681855	148.9046411	194.6634905	1.895	144.9024844	206.0436883	1.895
13	18.347984782106	37.8040601	-122.4720136	1968.954914	136.3590996	161.3590996	179.215086	1.895	178.2336028	302.6742948	287.8301531	1.895	178.2336028	-79.84228552	175.9095151	-79.12170016	178.072768	175.7507774	161.2807974	179.4351617	1.895	157.031807	191.1261428	1.895
31	18.403613631683	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	46.97749183	194.1521575	214.7633967	1.895	46.97749183	-68.26029032	46.36492601	-71.84184024	46.7424169	46.13291636	160.7741708	179.9203717	1.895	156.5701828	191.5635153	1.895
21	18.4018298476	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	123.9966575	257.2034635	260.0390254	1.895	123.9966575	-76.69069337	122.3797956	-79.1662569	123.7495556	122.1359159	160.0143458	180.8438685	1.895	155.8293569	192.4619583	1.895
35	18.402285812621	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	16.17415331	173.5771501	191.828214	1.895	16.17415331	-58.99892491	15.96324947	-58.41725541	15.91104969	15.7035766	160.0560225	180.7384209	1.895	155.8284644	192.4343344	1.895
15	18.406986507459	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	171.8757385	300.3098757	282.6806459	1.895	171.8757385	-79.52678535	169.6345545	-79.89135041	171.5906896	169.3532225	160.7739676	179.7389128	1.895	156.5431845	191.4398939	1.895
27	18.4114122489	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	77.81910537	218.7240048	233.8270945	1.895	77.81910537	-72.64421848	76.80437848	-73.13617428	77.58160089	76.56997096	160.0030946	180.6559114	1.895	155.8093893	192.3117542	1.895
29	18.418052193243	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	62.98617396	209.0034746	222.4968515	1.895	62.98617396	-70.80739837	62.16486197	-70.38299195	62.71583882	61.89805188	159.7137544	180.9219799	1.895	155.5393852	192.5604199	1.895
7	18.419802985189	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	233.9625662	349.706707	320.2991164	1.895	233.9625662	-82.20542133	230.9117973	-77.56731665	233.7097552	230.6622828	160.3344548	180.3072274	1.895	156.1031543	192.020333	1.895
1	18.421182739839	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	277.7536457	373.7008263	360.393605	1.895	277.7536457	-83.69568916	274.1318604	-78.47362168	277.756868	274.1350406	153.7942841	189.7515345	1.895	149.7615806	201.1749724	1.895
19	18.420237885194	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	140.8299526	273.5641538	266.5700225	1.895	140.8299526	-77.79639446	138.993592	-87.83278189	140.5569083	138.7241081	153.7481157	189.7243449	1.895	149.7126882	201.1525791	1.895
5	18.428797324758	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	239.7893787	351.4066372	327.6739477	1.895	239.7893787	-82.41909265	236.6626307	-77.6394344	239.5920009	236.4678266	152.7154958	191.3975297	1.895	148.6721375	202.8307277	1.895
9	18.431111553067	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	211.1031931	333.2963107	304.0315777	1.895	211.1031931	-81.31238985	208.3505003	-77.55410669	210.8144089	208.0654818	154.284003	189.3794337	1.895	150.2120284	200.8518503	1.895
23	18.432710979809	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	109.6978589	247.1814884	249.7256868	1.895	109.6978589	-75.62645682	108.2674471	-73.48653099	109.4333136	108.0063514	153.8968667	189.7770696	1.895	149.8293224	201.2458626	1.895
11	18.438561273145	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	201.1072849	323.4013794	300.6141063	1.895	201.1072849	-80.89104985	198.4849344	-77.75249116	200.8317473	198.2129897	154.4953733	189.0447036	1.895	150.4235075	200.5192969	1.895
3	18.439957928192	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	261.7455424	364.0435298	347.0004712	1.895	261.7455424	-83.18007969	258.3324958	-78.06325127	261.6476696	258.2358992	150.5904958	194.7592434	1.895	146.6146448	206.0904655	1.895
17	18.444997126679	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	154.7844928	283.4480745	276.5767675	1.895	154.7844928	-78.61704277	152.7661711	-83.74435571	154.5357295	152.5206516	150.0495684	195.436501	1.895	146.0733401	206.7681673	1.895
25	18.443903970427	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	88.1188676	229.3320607	237.4341707	1.895	88.1188676	-73.72387195	86.96983635	-70.29644519	87.91956311	86.7731307	149.6481077	195.8453011	1.895	145.6863914	207.1620314	1.895
33	18.443721218	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	28.35332724	179.905795	202.4569038	1.895	28.35332724	-63.87457441	27.98361233	-65.53704683	28.27977279	27.911017	149.5015079	195.9763025	1.895	145.5577398	207.2837374	1.895
13	18.447984782106	37.80405096	-122.4720028	1967.946265	137.3104161	162.3104161	180.2237348	1.895	178.3916024	304.0110431	288.5957612	1.895	178.3916024	-79.84998193	176.0654545	-79.10551987	178.1524766	175.8294467	162.3087979	180.4282241	1.895	158.1286137	192.0261836	1.895
31	18.503613631683	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	47.11961912	195.3602815	215.7379004	1.895	47.11961912	-68.28652923	46.50520002	-71.85341486	46.81785734	46.20737309	161.7874472	180.9145297	1.895	157.6481845	192.4698373	1.895
21	18.5018298476	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	124.1570206	258.5128154	260.8816133	1.895	124.1570206	-76.70191945	122.5380677	-79.24712176	123.8310486	122.2163463	161.0800891	181.7649269	1.895	156.9582683	193.2973288	1.895
35	18.502285812621	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	16.34205522	174.7050208	192.9094076	1.895	16.34205522	-59.08862727	16.12896201	-58.40054675	15.99725079	15.78865368	161.1061902	181.6802758	1.895	156.9511657	193.2775407	1.895
15	18.506986507459	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	172.0624237	301.6720267	283.4602865	1.895	172.0624237	-79.53621453	169.8188054	-79.86508457	171.6850364	169.4463391	161.7549458	180.7761796	1.895	157.5973957	192.3775394	1.895
27	18.5114122489	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	77.96972015	219.9709295	234.7532436	1.895	77.96972015	-72.66101331	76.95302932	-73.0513708	77.65922474	76.64658263	161.0289919	181.6301547	1.895	156.9061362	193.1896502	1.895
29	18.518052193243	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	63.1530424	210.2583659	223.4288706	1.895	63.1530424	-70.83037935	62.32955452	-70.53242584	62.80327953	61.98435241	160.7365298	181.899285	1.895	156.6311729	193.4428789	1.895
7	18.519802985189	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	234.1253321	350.7534297	321.4640038	1.895	234.1253321	-82.21146193	231.0724408	-77.56903561	233.7928706	230.7443144	161.1545501	181.5641952	1.895	157.0005945	193.1707044	1.895
1	18.521182739839	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	277.7467454	374.2729826	361.8467383	1.895	277.7467454	-83.69547338	274.1250501	-78.4734321	277.7548434	274.1330425	154.9078116	190.601585	1.895	150.9521446	201.918997	1.895
19	18.520237885194	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	141.004584	274.8883546	267.3940128	1.895	141.004584	-77.80715843	139.1659463	-87.84982891	140.6464435	138.8124757	154.8497525	190.5901587	1.895	150.8917977	201.9117683	1.895
5	18.528797324758	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	239.9248599	352.365931	328.9043462	1.895	239.9248599	-82.4239988	236.7963454	-77.64135599	239.6585727	236.5335304	153.7503934	192.3547825	1.895	149.7923085	203.6705865	1.895
9	18.531111553067	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	211.2860014	334.5294418	304.9747799	1.895	211.2860014	-81.31990829	208.5309249	-77.55193211	210.9087274	208.1585705	155.123202	190.6066374	1.895	151.1402136	201.9564911	1.895
23	18.532710979809	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	109.8704856	248.5019671	250.5664926	1.895	109.8704856	-75.64011468	108.4378228	-73.53895662	109.520748	108.0926456	154.7532648	190.9796022	1.895	150.7746624	202.3259056	1.895
11	18.538561273145	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	201.2837586	324.6319058	301.5557707	1.895	201.2837586	-80.89866847	198.659107	-77.74746738	200.9221496	198.3022132	155.2425605	190.3973636	1.895	151.2542115	201.7565135	1.895
3	18.539957928192	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	261.8019703	364.7809355	348.3673054	1.895	261.8019703	-83.18195202	258.3881878	-78.0645778	261.6785298	258.2663569	151.4638124	195.9363178	1.895	147.5749963	207.1473437	1.895
17	18.544997126679	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	154.9470635	284.7891442	277.3673018	1.895	154.9470635	-78.6261608	152.926622	-83.68998834	154.6179963	152.6018456	150.9649252	196.5552227	1.895	147.0754942	207.7670048	1.895
25	18.543903970427	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	88.25128971	230.5740984	238.3166899	1.895	88.25128971	-73.73691502	87.10053173	-70.28840353	87.98590843	86.8386109	150.5739202	196.9484144	1.895	146.6985772	208.1458466	1.895
33	18.543721218	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	28.38789533	181.0012627	203.4043353	1.895	28.38789533	-63.88515771	28.01772967	-65.51853796	28.30139729	27.93235953	150.4139727	197.0943081	1.895	146.5598717	208.2764641	1.895
13	18.547984782106	37.80404178	-122.471992	1966.932298	138.2667489	163.2667489	181.2377022	1.895	178.536759	305.3419686	289.3580344	1.895	178.536759	-79.85704673	176.2087182	-79.09076734	178.2293331	175.905301	163.3030611	181.4611123	1.895	159.226952	192.9145088	1.895
31	18.603613631683	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	47.27071683	196.5720771	216.7153657	1.895	47.27071683	-68.31433757	46.65432749	-71.84256033	46.89333393	46.28186549	162.7984826	181.9204193	1.895	158.761672	193.3333647	1.895
21	18.6018298476	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	124.3169561	259.8181125	261.7215919	1.895	124.3169561	-76.71310116	122.6959177	-79.32819901	123.9120332	122.2962748	162.1418752	182.7007993	1.895	158.1210465	194.0928553	1.895
35	18.602285812621	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	16.51718545	175.8354402	193.9930444	1.895	16.51718545	-59.1812147	16.30180862	-58.5655555	16.08390657	15.87417951	162.1542372	182.6347861	1.895	158.1083025	194.0804265	1.895
15	18.606986507459	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	172.2435247	303.0254831	284.2349505	1.895	172.2435247	-79.54535188	169.997545	-79.83983868	171.7781178	169.5382067	162.7379942	181.8205992	1.895	158.689644	193.270171	1.895
27	18.6114122489	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	78.11887587	221.2132537	235.6759757	1.895	78.11887587	-72.6776135	77.10024011	-72.96901661	77.73583326	76.72219221	162.0560553	182.6136826	1.895	158.0401134	194.0245058	1.895
29	18.618052193243	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	63.31829015	211.5083947	224.3572782	1.895	63.31829015	-70.85307737	62.49264751	-70.68325046	62.88911464	62.06906826	161.7686979	182.8756832	1.895	157.7698931	194.2710381	1.895
7	18.619802985189	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	234.267932	351.7172321	322.7004519	1.895	234.267932	-82.21675068	231.2131813	-77.57055633	233.8720475	230.8224589	161.9848256	182.8168094	1.895	157.9360049	194.2759196	1.895
1	18.621182739839	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	277.7462878	374.8459194	363.3018539	1.895	277.7462878	-83.69545906	274.1245985	-78.47341953	277.7534175	274.1316352	156.0643582	191.3970078	1.895	152.2092213	202.5737195	1.895
19	18.620237885194	37.80403261	-122.4719813	1965.920768	139.2207823	164.2207823	182.2492317	1.895	141.1824668	276.2116552	268.2174428	1.895	141.1824668	-77.81810912	139.3415096	-87.86343616	140.7357807	138.9006481	155.9963097	191.39941	1.895	152.1392574	202.5797913	1.895
