5	6.328797324758	37.80404015	-122.4720414	1966.727365	133.9224823	158.9224823	181.4426349	1.895	57.54435538	201.2170648	220.4621316	1.895	57.54435538	-70.02254839	56.79400231	-67.16494219	57.43661188	56.68766374	158.6045803	179.7223538	1.895	160.5958126	179.5312762	1.895
9	6.331111553067	37.80404015	-122.4720414	1966.727365	133.9224823	158.9224823	181.4426349	1.895	28.7533747	181.4208869	199.3473367	1.895	28.7533747	-63.99627028	28.37844335	-65.16955461	28.67197242	28.29810252	160.7722601	176.8239056	1.895	162.6979034	176.7254635	1.895
11	6.338561273145	37.80404015	-122.4720414	1966.727365	133.9224823	158.9224823	181.4426349	1.895	15.87973269	169.9174602	192.900225	1.895	15.87973269	-58.83935755	15.67266797	-58.79281195	15.70742667	15.50260873	160.6701297	176.6422694	1.895	162.6163567	176.5485151	1.895
3	6.339957928192	37.80404015	-122.4720414	1966.727365	133.9224823	158.9224823	181.4426349	1.895	77.89602531	217.4315565	232.8671329	1.895	77.89602531	-72.65279976	76.88029542	-73.09265771	77.71467623	76.70131106	153.9541445	187.7837883	1.895	156.1322103	187.3728379	1.895
7	6.419802985189	37.80403111	-122.4720308	1965.729705	134.862383	159.862383	182.4402948	1.895	47.76476055	196.8280829	212.6894167	1.895	47.76476055	-68.4046459	47.14192909	-71.65567652	47.45806366	46.8392314	157.257114	183.2105789	1.895	159.3727284	182.8746037	1.895
1	6.421182739839	37.80403111	-122.4720308	1965.729705	134.862383	159.862383	182.4402948	1.895	94.64658336	234.2654361	240.9395378	1.895	94.64658336	-74.34459262	93.41243356	-70.42176563	94.33941282	93.1092684	163.4531072	176.5219494	1.895	165.405107	176.3715638	1.895
5	6.428797324758	37.80403111	-122.4720308	1965.729705	134.862383	159.862383	182.4402948	1.895	57.66910677	202.3807105	221.400758	1.895	57.66910677	-70.0413583	56.91712699	-67.2009962	57.4947356	56.74502955	161.084403	178.9881377	1.895	163.0798958	178.7926696	1.895
9	6.431111553067	37.80403111	-122.4720308	1965.729705	134.862383	159.862383	182.4402948	1.895	28.85551083	182.4967763	200.3379132	1.895	28.85551083	-64.02706914	28.47924767	-65.03544576	28.71785702	28.34338881	163.0873857	176.265032	1.895	165.0153926	176.1653938	1.895
11	6.438561273145	37.80403111	-122.4720308	1965.729705	134.862383	159.862383	182.4402948	1.895	16.0627472	171.0405568	193.9754704	1.895	16.0627472	-58.93889029	15.85329605	-58.51699844	15.7962568	15.59028056	162.9989241	176.0642983	1.895	164.9465224	175.9705189	1.895
3	6.439957928192	37.80403111	-122.4720308	1965.729705	134.862383	159.862383	182.4402948	1.895	78.08423466	218.6820135	233.7959056	1.895	78.08423466	-72.67376096	77.06605061	-72.98799931	77.80706584	76.79249594	156.0657767	187.521438	1.895	158.2408024	187.1140754	1.895
7	6.519802985189	37.80402196	-122.47202	1964.720224	135.8134205	160.8134205	183.4497759	1.895	47.95430911	198.0461715	213.6712585	1.895	47.95430911	-68.43904657	47.32900603	-71.53161527	47.55731275	46.93718632	159.3368984	182.9308585	1.895	161.4452627	182.6037956	1.895
1	6.521182739839	37.80402196	-122.47202	1964.720224	135.8134205	160.8134205	183.4497759	1.895	94.83410643	235.5375229	241.843408	1.895	94.83410643	-74.36178493	93.59751142	-70.43886801	94.43835154	93.206917	165.8311828	175.8529585	1.895	167.7727608	175.7161668	1.895
5	6.528797324758	37.80402196	-122.47202	1964.720224	135.8134205	160.8134205	183.4497759	1.895	57.77311548	203.5402964	222.3361096	1.895	57.77311548	-70.05700956	57.01977948	-67.23250695	57.55041158	56.79997954	163.4559651	178.338209	1.895	165.44213	178.1548894	1.895
9	6.531111553067	37.80402196	-122.47202	1964.720224	135.8134205	160.8134205	183.4497759	1.895	28.94336177	183.6016828	201.2939148	1.895	28.94336177	-64.05347326	28.56595307	-64.91255406	28.76295797	28.38790166	165.2351424	175.8603664	1.895	167.1493719	175.7793311	1.895
11	6.538561273145	37.80402196	-122.47202	1964.720224	135.8134205	160.8134205	183.4497759	1.895	16.22869742	172.1627856	195.049885	1.895	16.22869742	-59.02816706	16.01708235	-58.39327577	15.88274492	15.67564092	165.134079	175.6669315	1.895	167.0681314	175.5915374	1.895
3	6.539957928192	37.80402196	-122.47202	1964.720224	135.8134205	160.8134205	183.4497759	1.895	78.25828795	219.9334064	234.7253734	1.895	78.25828795	-72.69310065	77.23783432	-72.89349843	77.89731026	76.88156362	157.8607907	187.6234773	1.895	160.0223767	187.2319651	1.895
7	6.619802985189	37.80401278	-122.4720093	1963.707068	136.7679203	161.7679203	184.4629322	1.895	48.13479206	199.2605115	214.6500787	1.895	48.13479206	-68.4716758	47.50713556	-71.39224041	47.6535593	47.03217786	161.1839775	182.9476739	1.895	163.2792963	182.6365266	1.895
1	6.621182739839	37.80401278	-122.4720093	1963.707068	136.7679203	161.7679203	184.4629322	1.895	95.02625333	236.8167738	242.7523687	1.895	95.02625333	-74.37936593	93.7871528	-70.45706476	94.53633517	93.30362297	167.7612803	175.7319861	1.895	169.6917413	175.6098999	1.895
5	6.628797324758	37.80401278	-122.4720093	1963.707068	136.7679203	161.7679203	184.4629322	1.895	57.8818716	204.7069926	223.2771967	1.895	57.8818716	-70.07334511	57.12711746	-67.26685789	57.60565491	56.85450253	165.388887	178.2263201	1.895	167.3645005	178.0568125	1.895
9	6.631111553067	37.80401278	-122.4720093	1963.707068	136.7679203	161.7679203	184.4629322	1.895	29.02438824	184.7047078	202.2482884	1.895	29.02438824	-64.0777553	28.64592299	-64.79496369	28.80652968	28.43090521	167.1831544	175.7158581	1.895	169.0873939	175.6485343	1.895
11	6.638561273145	37.80401278	-122.4720093	1963.707068	136.7679203	161.7679203	184.4629322	1.895	16.39034471	173.285289	196.1245624	1.895	16.39034471	-59.11425555	16.17662183	-58.42761214	15.96734489	15.75913774	167.0733898	175.5282998	1.895	168.9975779	175.4664734	1.895
3	6.639957928192	37.80401278	-122.4720093	1963.707068	136.7679203	161.7679203	184.4629322	1.895	78.42781179	221.184515	235.6546301	1.895	78.42781179	-72.71189576	77.40514764	-72.8035514	77.98572718	76.96882762	159.5808856	187.8187709	1.895	161.7299398	187.442147	1.895
7	6.719802985189	37.80400363	-122.4719985	1962.69653	137.7199529	162.7199529	185.4734695	1.895	48.3257546	200.479655	215.6327708	1.895	48.3257546	-68.50606669	47.69560803	-71.22632236	47.7495872	47.1269536	162.9818439	183.0138469	1.895	165.0660842	182.7161211	1.895
1	6.721182739839	37.80400363	-122.4719985	1962.69653	137.7199529	162.7199529	185.4734695	1.895	95.2204592	238.0941254	243.6599797	1.895	95.2204592	-74.39709923	93.97882632	-70.47614096	94.63406718	93.40008059	169.6066456	175.6977852	1.895	171.5288394	175.5868774	1.895
5	6.728797324758	37.80400363	-122.4719985	1962.69653	137.7199529	162.7199529	185.4734695	1.895	57.9884153	205.8686537	224.2142222	1.895	57.9884153	-70.08931861	57.23227189	-67.30189102	57.66033497	56.90846958	167.2528058	178.1843294	1.895	169.2204643	178.0253729	1.895
9	6.731111553067	37.80400363	-122.4719985	1962.69653	137.7199529	162.7199529	185.4734695	1.895	29.11411895	185.8111425	203.2056122	1.895	29.11411895	-64.10456684	28.73448365	-64.66188629	28.85047101	28.47427356	169.055487	175.6509709	1.895	170.9523796	175.5940144	1.895
11	6.738561273145	37.80400363	-122.4719985	1962.69653	137.7199529	162.7199529	185.4734695	1.895	16.55511287	174.4071919	197.1986649	1.895	16.55511287	-59.20113672	16.33924149	-58.62469492	16.05131174	15.8420097	168.9395713	175.4680768	1.895	170.8564315	175.4165274	1.895
3	6.739957928192	37.80400363	-122.4719985	1962.69653	137.7199529	162.7199529	185.4734695	1.895	78.60245514	222.4369691	236.5833896	1.895	78.60245514	-72.73121603	77.57751372	-72.71303009	78.07383118	77.05578278	161.4030842	187.872314	1.895	163.5398308	187.5105281	1.895
7	6.819802985189	37.80399439	-122.4719877	1961.676753	138.6806903	163.6806903	186.4932466	1.895	48.50502696	201.6989043	216.6155481	1.895	48.50502696	-68.53822881	47.87254276	-71.05694306	47.84401717	47.22015225	144.8147493	206.8929449	1.895	146.9180892	206.5730539	1.895
1	6.821182739839	37.80399439	-122.4719877	1961.676753	138.6806903	163.6806903	186.4932466	1.895	95.39285854	239.3632376	244.5617363	1.895	95.39285854	-74.41281106	94.14897764	-70.4936458	94.7289161	93.49369272	171.7350541	175.3127437	1.895	173.6433195	175.2199829	1.895
5	6.828797324758	37.80399439	-122.4719877	1961.676753	138.6806903	163.6806903	186.4932466	1.895	58.08710535	207.0388012	225.1479491	1.895	58.08710535	-70.1040885	57.32967506	-67.33555381	57.71368127	56.96112026	169.3728845	177.8204622	1.895	171.3265015	177.6796397	1.895
9	6.831111553067	37.80399439	-122.4719877	1961.676753	138.6806903	163.6806903	186.4932466	1.895	29.19397127	186.9190972	204.1642512	1.895	29.19397127	-64.12835733	28.81329474	-64.54240959	28.89340854	28.51665121	171.2003193	175.2396047	1.895	173.083388	175.20117	1.895
11	6.838561273145	37.80399439	-122.4719877	1961.676753	138.6806903	163.6806903	186.4932466	1.895	16.70264728	175.525562	198.2693852	1.895	16.70264728	-59.2782	16.48485211	-58.92279862	16.13272869	15.922365	171.0663035	175.0716345	1.895	172.9696326	175.0382427	1.895
3	6.839957928192	37.80399439	-122.4719877	1961.676753	138.6806903	163.6806903	186.4932466	1.895	78.7638134	223.7085352	237.487326	1.895	78.7638134	-72.74902849	77.73676794	-72.63130782	78.16007895	77.14090592	148.2397071	205.0892034	1.895	150.4511595	204.6243216	1.895
7	6.919802985189	37.80398522	-122.4719769	1960.664657	139.6341915	164.6341915	187.505343	1.895	48.68661177	202.911252	217.5927625	1.895	48.68661177	-68.57068484	48.05175978	-70.87529262	47.9376388	47.31255308	149.2509714	203.976685	1.895	151.3414649	203.6712388	1.895
1	6.921182739839	37.80398522	-122.4719769	1960.664657	139.6341915	164.6341915	187.505343	1.895	95.58648042	240.6404908	245.4692775	1.895	95.58648042	-74.43042322	94.34007478	-70.51393884	94.82420102	93.58773517	175.5581022	172.9244626	1.895	177.4629685	172.8364422	1.895
5	6.928797324758	37.80398522	-122.4719769	1960.664657	139.6341915	164.6341915	187.505343	1.895	58.19545192	208.2421727	226.0417492	1.895	58.19545192	-70.1202747	57.43660884	-67.37384495	57.76721134	57.01395233	173.2242444	175.4219879	1.895	175.1686356	175.2927992	1.895
9	6.931111553067	37.80398522	-122.4719769	1960.664657	139.6341915	164.6341915	187.505343	1.895	29.29061198	188.0314006	205.1266527	1.895	29.29061198	-64.15706271	28.90867529	-64.39824622	28.93754226	28.56020944	175.0460197	172.8332187	1.895	176.9209807	172.8056281	1.895
11	6.938561273145	37.80398522	-122.4719769	1960.664657	139.6341915	164.6341915	187.505343	1.895	16.86044222	176.6434831	199.3396756	1.895	16.86044222	-59.35987302	16.64058947	-59.32998985	16.21358574	16.00216772	174.8806914	172.6994048	1.895	176.7761123	172.6765184	1.895
3	6.939957928192	37.80398522	-122.4719769	1960.664657	139.6341915	164.6341915	187.505343	1.895	78.93065849	224.9751447	238.3877389	1.895	78.93065849	-72.76740832	77.90143745	-72.54871816	78.2456989	77.22540943	152.2692806	202.5872343	1.895	154.4633662	202.1424295	1.895
7	7.019802985189	37.803976	-122.4719661	1959.647303	140.5926464	165.5926464	188.5226973	1.895	48.87049421	204.1303866	218.5754474	1.895	48.87049421	-68.60342842	48.23324447	-70.68407277	48.03092434	47.40462222	153.4010523	201.313337	1.895	155.4765818	201.0256983	1.895
1	7.021182739839	37.803976	-122.4719661	1959.647303	140.5926464	165.5926464	188.5226973	1.895	95.77002805	241.9159796	246.3729098	1.895	95.77002805	-74.44708609	94.52122903	-70.53378859	94.91878372	93.68108456	160.9669799	192.7661234	1.895	162.8676507	192.6841638	1.895
5	7.028797324758	37.803976	-122.4719661	1959.647303	140.5926464	165.5926464	188.5226973	1.895	58.29245471	209.4413058	226.9324012	1.895	58.29245471	-70.13474068	57.53234676	-67.40930568	57.81973567	57.06579177	177.1219614	172.8881585	1.895	179.0536305	172.775131	1.895
9	7.031111553067	37.803976	-122.4719661	1959.647303	140.5926464	165.5926464	188.5226973	1.895	29.37059082	189.1359917	206.0823813	1.895	29.37059082	-64.18074746	28.98761124	-64.28052535	28.98084711	28.60294962	160.3713907	192.7792864	1.895	162.2358298	192.7657993	1.895
11	7.038561273145	37.803976	-122.4719661	1959.647303	140.5926464	165.5926464	188.5226973	1.895	17.01365464	177.7630734	200.411564	1.895	17.01365464	-59.43844606	16.79180407	-59.75467454	16.29359263	16.08113136	160.3667633	192.4785571	1.895	162.2515757	192.469925	1.895
3	7.039957928192	37.803976	-122.4719661	1959.647303	140.5926464	165.5926464	188.5226973	1.895	79.08548662	226.2369397	239.2847293	1.895	79.08548662	-72.78442963	78.05424668	-72.47379626	78.32967767	77.30829315	156.1804681	200.1792964	1.895	158.3584078	199.7526416	1.895
15	7.106986507459	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	14.2321297	159.4597544	177.2012743	1.895	14.2321297	-57.88789166	14.04654899	-57.78211069	14.2321297	14.04654899	156.9577687	198.4977835	1.895	161.6822154	194.5103794	1.895
7	7.119802985189	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	49.05193574	205.3476397	219.5566157	1.895	49.05193574	-68.63561682	48.41232009	-70.49090853	48.12374356	47.49623112	157.118456	198.7300408	1.895	161.8387182	194.7472309	1.895
1	7.121182739839	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	95.94325654	243.2292083	247.2090992	1.895	95.94325654	-74.46278291	94.6921987	-70.55306393	95.01191762	93.77300403	170.9192089	184.3026757	1.895	175.3919061	180.5788837	1.895
5	7.128797324758	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	58.38307421	210.6350135	227.8190235	1.895	58.38307421	-70.14823299	57.62178462	-67.44343379	57.87094827	57.11633657	168.6425	187.0576396	1.895	173.1754685	183.2617367	1.895
9	7.131111553067	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	29.46118044	190.2487107	207.0451425	1.895	29.46118044	-64.20749668	29.07701962	-64.15013692	29.02451378	28.64604689	168.0195105	187.816358	1.895	172.5641911	184.0038893	1.895
11	7.138561273145	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	17.17228982	178.8868952	201.4875037	1.895	17.17228982	-59.51905799	16.94837072	-60.14571808	16.3734742	16.1599713	166.0523868	190.0029418	1.895	170.6602945	186.1203852	1.895
3	7.139957928192	37.80396678	-122.4719553	1958.629399	141.5516186	166.5516186	189.5406008	1.895	79.2526033	227.5085396	240.1886897	1.895	79.2526033	-72.80276454	78.21918423	-72.39476311	78.41358	77.39110143	166.4027798	190.0713993	1.895	171.0256239	186.1648646	1.895
15	7.206986507459	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	14.08791865	160.5331339	178.3393424	1.895	14.08791865	-57.79943051	13.90421839	-58.03177502	14.16002417	13.97538369	157.2535645	200.4493683	1.895	161.9842973	196.4333152	1.895
7	7.219802985189	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	49.21035512	206.5597932	220.5336735	1.895	49.21035512	-68.66362378	48.56867375	-70.32043106	48.21429452	47.58560134	160.7253702	196.5603961	1.895	165.3414903	192.6570415	1.895
1	7.221182739839	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	96.1105653	244.5508037	248.0506162	1.895	96.1105653	-74.47791644	94.85732583	-70.57217525	95.10347159	93.86336418	164.0307653	193.6323186	1.895	168.6140541	189.7528089	1.895
5	7.228797324758	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	58.47062604	211.8393071	228.7135085	1.895	58.47062604	-70.16124868	57.70819481	-67.47732063	57.92092142	57.16565809	161.4694392	196.734761	1.895	166.1181204	192.7768619	1.895
9	7.231111553067	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	29.54403192	191.3680732	208.0136518	1.895	29.54403192	-64.23188908	29.15879075	-64.0345464	29.06780696	28.68877555	160.769412	197.5872268	1.895	165.4321744	193.6100662	1.895
11	7.238561273145	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	17.31416866	180.0192453	202.555023	1.895	17.31416866	-59.59052668	17.08839952	-60.38679149	16.4518654	16.23734032	158.7025015	199.900652	1.895	163.4343743	195.846313	1.895
3	7.239957928192	37.80395744	-122.4719443	1957.598822	142.5225304	167.5225304	190.5711775	1.895	79.39812279	228.7757555	241.0895337	1.895	79.39812279	-72.81869849	78.36280621	-72.3274771	78.49562524	77.47207683	158.9306453	200.1211391	1.895	163.6807208	196.0389261	1.895
15	7.306986507459	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	13.9328175	161.6032114	179.4739095	1.895	13.9328175	-57.70327277	13.75113969	-58.20972223	14.08428862	13.90063569	157.5423172	202.4374128	1.895	162.2841164	198.3865181	1.895
7	7.319802985189	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	49.37548582	207.7788384	221.5162863	1.895	49.37548582	-68.69272144	48.73165122	-70.14241504	48.30361693	47.67375902	160.8853039	198.6776391	1.895	165.5191426	194.7331384	1.895
1	7.321182739839	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	96.27758721	245.8739744	248.8931361	1.895	96.27758721	-74.49299776	95.02216985	-70.59173438	95.19378818	93.95250307	164.2955199	195.6158155	1.895	168.8951572	191.6968646	1.895
5	7.328797324758	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	58.55495955	213.040328	229.6055628	1.895	58.55495955	-70.17376751	57.79142865	-67.5108076	57.96969358	57.21379429	161.7293117	198.7421554	1.895	166.3929183	194.7459562	1.895
9	7.331111553067	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	29.61607285	192.4817564	208.9772473	1.895	29.61607285	-64.25304319	29.22989229	-63.93747078	29.10998126	28.73039991	161.0203332	199.6094016	1.895	165.6987702	195.5930334	1.895
11	7.338561273145	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	17.45580409	181.1953926	203.5722314	1.895	17.45580409	-59.66129098	17.22818809	-60.48389062	16.52909145	16.31355938	158.9568272	201.9337825	1.895	163.7310445	197.8095773	1.895
3	7.339957928192	37.80394842	-122.471933	1956.603757	143.5241125	168.5241125	191.566243	1.895	79.53880495	230.0391616	241.9876693	1.895	79.53880495	-72.83407503	78.50165394	-72.26376851	78.57586983	77.55127507	159.1379317	202.2074182	1.895	163.9303931	198.0551509	1.895
15	7.406986507459	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	13.77601093	162.6779821	180.6134526	1.895	13.77601093	-57.60496337	13.59637781	-58.14947213	14.00721919	13.82457122	161.2735036	200.1300763	1.895	165.9449328	196.1210021	1.895
7	7.419802985189	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	49.51777565	208.9948485	222.4904448	1.895	49.51777565	-68.71771636	48.87208565	-69.98972596	48.39034255	47.75935378	161.2083972	200.6263938	1.895	165.8822611	196.6145329	1.895
1	7.421182739839	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	96.42870579	247.1964208	249.7351949	1.895	96.42870579	-74.50662056	95.17131791	-70.60984149	95.28199658	94.03956128	164.8364146	197.3082021	1.895	169.4719745	193.3264532	1.895
5	7.428797324758	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	58.62557923	214.2412736	230.4975611	1.895	58.62557923	-70.18423673	57.86112748	-67.53948514	58.01654256	57.26003237	162.204955	200.5295336	1.895	166.9049703	196.4694715	1.895
9	7.431111553067	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	29.68571248	193.6057657	209.9497772	1.895	29.68571248	-64.27344334	29.29862385	-63.84707307	29.15110491	28.77098734	161.471044	201.4304838	1.895	166.1870704	197.3488109	1.895
11	7.438561273145	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	17.59011721	182.3754359	204.5928095	1.895	17.59011721	-59.72786847	17.36074982	-60.43943847	16.60487901	16.38835869	159.3759074	203.8051671	1.895	164.1864094	199.6164367	1.895
3	7.439957928192	37.80393949	-122.4719214	1955.618692	144.5530155	169.5530155	192.551308	1.895	79.66323388	231.3008352	242.8845733	1.895	79.66323388	-72.84765245	78.62446037	-72.20850635	78.65353869	77.62793116	159.4954777	204.1533933	1.895	164.324634	199.9358933	1.895
15	7.506986507459	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	13.61986164	163.7527034	181.7529434	1.895	13.61986164	-57.50594772	13.44226464	-57.82224024	13.92974768	13.74810991	161.7817751	201.8950734	1.895	166.4880028	197.8231003	1.895
7	7.519802985189	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	49.67082022	210.2539893	223.4256201	1.895	49.67082022	-68.74452043	49.02313458	-69.82705965	48.47570773	47.84360583	165.8213171	197.3206743	1.895	170.3959301	193.3835662	1.895
1	7.521182739839	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	96.57264225	248.5124869	250.5731911	1.895	96.57264225	-74.51957608	95.3133775	-70.62744769	95.36803962	94.12448236	169.5622706	193.8354561	1.895	174.0986127	189.9292118	1.895
5	7.528797324758	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	58.69973687	215.4450152	231.3916361	1.895	58.69973687	-70.19521689	57.93431813	-67.57022124	58.06208884	57.30498476	166.9591705	197.0539965	1.895	171.5581879	193.0709389	1.895
9	7.531111553067	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	29.74811445	194.7245492	210.9177856	1.895	29.74811445	-64.29168268	29.36021213	-63.7692102	29.19090555	28.81026899	166.2157546	197.9750828	1.895	170.8317702	193.9692092	1.895
11	7.538561273145	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	17.71470514	183.5482426	205.6071287	1.895	17.71470514	-59.78917236	17.48371318	-60.30195549	16.67886742	16.46138233	164.1899772	200.2957624	1.895	168.8950078	196.1880384	1.895
3	7.539957928192	37.80393055	-122.4719097	1954.633277	145.5822839	170.5822839	193.536723	1.895	79.79447673	232.5680097	243.7853878	1.895	79.79447673	-72.86195042	78.75399187	-72.15131039	78.72960123	77.70300188	164.1596402	200.8142472	1.895	168.8859193	196.6749179	1.895
15	7.606986507459	37.80392164	-122.4718981	1953.650322	146.6089827	171.6089827	194.5196777	1.895	13.46265008	164.8258385	182.8907524	1.895	13.46265008	-57.40510496	13.28710305	-57.35375989	13.85189808	13.67127543	163.2091912	202.6723109	1.895	167.9237452	198.5669116	1.895
7	7.619802985189	37.80392164	-122.4718981	1953.650322	146.6089827	171.6089827	194.5196777	1.895	49.81817866	211.5052157	224.3549172	1.895	49.81817866	-68.77025072	49.16857153	-69.67263287	48.55961216	47.92641619	167.2021738	198.1153531	1.895	171.7877165	194.1427496	1.895
1	7.621182739839	37.80392164	-122.4718981	1953.650322	146.6089827	171.6089827	194.5196777	1.895	96.72137381	249.8288986	251.4114073	1.895	96.72137381	-74.53294293	95.46016966	-70.64600634	95.45262301	94.20796281	171.0315309	194.5011365	1.895	175.5781172	190.5605199	1.895
5	7.628797324758	37.80392164	-122.4718981	1953.650322	146.6089827	171.6089827	194.5196777	1.895	58.78667108	216.6557214	232.290884	1.895	58.78667108	-70.20807116	58.02011876	-67.60706119	58.10737523	57.34968063	168.4131247	197.7557962	1.895	173.0214574	193.7390089	1.895
