17	16.144997126679	37.80405829	-122.4720627	1968.728966	132.0367638	157.0367638	179.4410342	1.895	123.8960725	253.2482593	257.5024518	1.895	123.8960725	-76.68364459	122.2805222	-79.11575459	123.8960725	122.2805222	156.9665486	179.5817345	1.895	167.8483222	170.0801062	1.895
25	16.143903970427	37.80405829	-122.4720627	1968.728966	132.0367638	157.0367638	179.4410342	1.895	58.03731149	201.643114	216.5705783	1.895	58.03731149	-70.09663952	57.28053049	-67.31842405	58.03731149	57.28053049	154.7865049	182.6932932	1.895	159.759299	181.5526394	1.895
13	16.147984782106	37.80405829	-122.4720627	1968.728966	132.0367638	157.0367638	179.4410342	1.895	147.88197	273.5802016	270.4723704	1.895	147.88197	-78.22079835	145.9536542	-86.3399499	147.88197	145.9536542	156.4503416	180.5802472	1.895	167.7545204	170.2661205	1.895
31	16.203613631683	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	15.72941278	168.8142858	191.8440531	1.895	15.72941278	-58.75674399	15.52430816	-59.05238854	15.6377159	15.43380697	156.9686445	179.6960149	1.895	168.1668066	169.5298659	1.895
21	16.2018298476	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	93.1951174	228.7538583	241.0739673	1.895	93.1951174	-74.210357	91.97989409	-70.31212323	93.10507985	91.89103059	156.0232152	180.880964	1.895	167.2551563	170.6736696	1.895
15	16.206986507459	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	140.9854493	270.871332	264.8944013	1.895	140.9854493	-77.80597965	139.1470611	-87.8481395	140.8864461	139.0493488	157.9702108	178.1316918	1.895	169.1320295	168.021786	1.895
27	16.2114122489	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	46.76041199	191.7940162	212.7386086	1.895	46.76041199	-68.22006038	46.1506768	-71.78235168	46.66871912	46.06017957	157.8287043	178.1963022	1.895	168.9592251	168.1380786	1.895
29	16.218052193243	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	31.74141989	182.6227875	200.4469423	1.895	31.74141989	-64.85502081	31.32752575	-63.30128604	31.64340889	31.23079276	158.4943846	177.1568926	1.895	169.5695124	167.1825512	1.895
7	16.219802985189	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	203.2714883	324.3326279	297.2570712	1.895	203.2714883	-80.98402314	200.6209175	-77.69501388	203.1665023	200.5173005	165.84392	167.1633173	1.895	176.7838201	157.3719998	1.895
1	16.221182739839	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	249.4801362	357.5363418	330.165703	1.895	249.4801362	-82.76321325	246.227025	-77.80107894	249.4017073	246.1496188	166.2812069	167.2762133	1.895	176.9446304	157.8835155	1.895
19	16.220237885194	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	109.8648351	244.5688131	248.0620835	1.895	109.8648351	-75.63966797	108.432246	-73.53723481	109.7673897	108.3360712	166.9405553	166.2411096	1.895	177.5723631	156.8962076	1.895
5	16.228797324758	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	209.509197	327.4084838	303.6805564	1.895	209.509197	-81.24655565	206.7772893	-77.57506996	209.4120763	206.681435	171.2469549	160.5671552	1.895	181.8255965	151.2934766	1.895
9	16.231111553067	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	180.3736318	304.7840118	285.2414618	1.895	180.3736318	-79.9459548	178.021639	-78.91308268	180.2799381	177.929167	176.2235304	153.7495102	1.895	186.6449929	144.6904301	1.895
23	16.232710979809	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	78.63356236	219.058571	229.9648622	1.895	78.63356236	-72.73465282	77.60821531	-72.69713302	78.53478055	77.51072157	176.6538012	152.9966753	1.895	187.05823	143.9674155	1.895
11	16.238561273145	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	170.4471364	294.188237	282.9078831	1.895	170.4471364	-79.45428799	168.2245807	-80.10072686	170.3501144	168.1288239	178.0899187	151.0909741	1.895	188.454031	142.1152432	1.895
3	16.239957928192	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	232.3199101	344.2625454	319.2619015	1.895	232.3199101	-82.14422242	229.2905607	-77.55099102	232.2322503	229.2040439	179.888698	149.1346487	1.895	190.1261793	140.340862	1.895
17	16.244997126679	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	124.0803157	254.5608424	258.3384584	1.895	124.0803157	-76.69655159	122.4623629	-79.2083889	123.9881941	122.3714426	179.2107719	150.0113714	1.895	189.4743438	141.1838384	1.895
25	16.243903970427	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	58.16288922	202.8031322	217.5056124	1.895	58.16288922	-70.11541324	57.40447074	-67.3621905	58.10010036	57.34250062	179.7314597	149.1335759	1.895	189.9665313	140.3529397	1.895
13	16.247984782106	37.80404922	-122.472052	1967.728488	132.9793196	157.9793196	180.4415124	1.895	148.0465616	274.8803602	271.2816528	1.895	148.0465616	-78.23046031	146.1160996	-86.27599103	147.9642658	146.0348769	157.5191788	181.1436189	1.895	168.2014918	171.6804513	1.895
31	16.303613631683	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	15.90863701	169.9376488	192.9195535	1.895	15.90863701	-58.85515325	15.70119538	-58.74320561	15.72802294	15.52293644	157.6117106	181.2644142	1.895	168.2295507	171.9202821	1.895
21	16.3018298476	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	93.38105269	230.0240749	241.9769444	1.895	93.38105269	-74.22766911	92.16340487	-70.32385408	93.1970708	91.98182201	156.585482	182.5628116	1.895	167.2401354	173.173259	1.895
15	16.306986507459	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	141.1871731	272.1966138	265.7190642	1.895	141.1871731	-77.81839866	139.3461545	-87.86374482	140.9866884	139.148284	158.6265173	179.6815284	1.895	169.2054956	170.3972642	1.895
27	16.3114122489	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	46.94622064	192.9739494	213.7590914	1.895	46.94622064	-68.25450651	46.33406259	-71.83640008	46.76121963	46.15147391	158.4303903	179.8229131	1.895	168.9776541	170.5913374	1.895
29	16.318052193243	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	31.94677546	183.8086262	201.472969	1.895	31.94677546	-64.91103439	31.53020356	-63.47751578	31.74453108	31.33059636	159.0779971	178.8093584	1.895	169.5608444	169.6764407	1.895
7	16.319802985189	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	203.4916156	325.6149607	298.1562363	1.895	203.4916156	-80.9934242	200.8381745	-77.68965859	203.2748734	200.6242585	166.6735455	168.4717915	1.895	177.0419152	159.4938005	1.895
1	16.321182739839	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	249.6044646	358.4066336	331.4692327	1.895	249.6044646	-82.76754079	246.3497323	-77.80344359	249.4692931	246.2163233	166.2676133	169.7696764	1.895	176.2521544	161.3425855	1.895
19	16.320237885194	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	110.0653855	245.8895385	248.9030464	1.895	110.0653855	-75.65550898	108.6301813	-73.59858787	109.8667216	108.4341079	166.9535826	168.697709	1.895	176.9062615	160.3187355	1.895
5	16.328797324758	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	209.7012929	328.6339306	304.6183336	1.895	209.7012929	-81.25451596	206.9668803	-77.57234984	209.5084818	206.7765834	171.2830215	162.9939695	1.895	181.1797694	154.6901764	1.895
9	16.331111553067	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	180.559561	306.1218711	286.0071987	1.895	180.559561	-79.9549036	178.2051438	-78.89599569	180.3731457	178.0211593	176.528463	155.8023973	1.895	186.2679628	147.7135359	1.895
23	16.332710979809	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	78.83169968	220.311979	230.8957796	1.895	78.83169968	-72.75651161	77.80376901	-72.59747027	78.63375359	77.60840405	176.9326211	155.0867221	1.895	186.6557011	147.0269815	1.895
11	16.338561273145	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	170.6317998	295.5222266	283.6942439	1.895	170.6317998	-79.46369324	168.4068363	-80.07280724	170.4440096	168.2214947	178.4599945	153.053992	1.895	188.142221	145.0486317	1.895
3	16.339957928192	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	232.4871115	345.3105868	320.4004804	1.895	232.4871115	-82.15047144	229.4555819	-77.55256632	232.317204	229.2878899	179.8185065	151.7153854	1.895	189.3592219	143.9121843	1.895
17	16.344997126679	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	124.2690523	255.8716799	259.1820024	1.895	124.2690523	-76.70975353	122.6486385	-79.30386988	124.0818135	122.4638412	179.0976673	152.6517585	1.895	188.664427	144.8147673	1.895
25	16.343903970427	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	58.2962522	203.9686605	218.4450879	1.895	58.2962522	-70.13530651	57.53609473	-67.41071648	58.1654843	57.40703199	179.5855344	151.8209609	1.895	189.1226492	144.0328438	1.895
13	16.347984782106	37.80404016	-122.4720414	1966.728078	133.9218104	158.9218104	181.4419216	1.895	148.2211075	276.1881427	272.0956806	1.895	148.2211075	-78.24069488	146.2883695	-86.2078564	148.0498797	146.1193744	158.0978269	182.810303	1.895	168.0098125	174.4408598	1.895
31	16.403613631683	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	16.07174422	171.0557165	193.9899842	1.895	16.07174422	-58.94375404	15.86217575	-58.50662401	15.81395326	15.60774627	158.5884674	181.960673	1.895	168.3706976	173.7760253	1.895
21	16.4018298476	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	93.55965877	231.2950373	242.8804517	1.895	93.55965877	-74.24426639	92.339682	-70.33577714	93.28771779	92.07128701	157.467122	183.393087	1.895	167.2895293	175.158141	1.895
15	16.406986507459	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	141.3826451	273.5234418	266.5446893	1.895	141.3826451	-77.83041585	139.5390776	-87.87423554	141.0856776	139.2459824	159.6144155	180.3581519	1.895	169.3607283	172.229355	1.895
27	16.4114122489	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	47.11911207	194.1585019	214.7685142	1.895	47.11911207	-68.28643576	46.50469959	-71.85341154	46.85069274	46.23978033	159.3609122	180.5780907	1.895	169.0802338	172.4961564	1.895
29	16.418052193243	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	32.14001738	184.9917579	202.4966536	1.895	32.14001738	-64.96341595	31.72092569	-63.67796169	31.84340265	31.4281787	160.0160165	179.5501539	1.895	169.6632065	171.57856	1.895
7	16.419802985189	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	203.692193	326.8514159	299.1019811	1.895	203.692193	-81.00198148	201.0361365	-77.68485542	203.3792033	200.727228	167.8605764	168.8513147	1.895	177.4163437	161.0037412	1.895
1	16.421182739839	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	249.7105519	359.2585095	332.7813758	1.895	249.7105519	-82.77123169	246.4544362	-77.8054666	249.5296078	246.2758515	166.4702795	171.5385534	1.895	175.5877942	164.3178155	1.895
19	16.420237885194	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	110.2527339	247.2057743	249.7411507	1.895	110.2527339	-75.67028115	108.8150868	-73.65635018	109.9632247	108.5293526	167.1914293	170.4146875	1.895	176.2768869	163.24237	1.895
5	16.428797324758	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	209.8896268	329.8633739	305.5591693	1.895	209.8896268	-81.26231331	207.1527584	-77.56973525	209.6037681	206.8706272	171.5575513	164.6552404	1.895	180.5835811	157.5632479	1.895
9	16.431111553067	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	180.7573179	307.4770335	286.7828393	1.895	180.7573179	-79.96441157	178.400322	-78.87799672	180.4691888	178.11595	177.1164427	157.0159645	1.895	185.9869663	150.1371464	1.895
23	16.432710979809	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	79.01762632	221.5622468	231.8243648	1.895	79.01762632	-72.77697339	77.98727125	-72.50643161	78.72972177	77.70312085	177.5000227	156.3265416	1.895	186.3545482	149.4764319	1.895
11	16.438561273145	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	170.8184152	296.8649027	284.4857252	1.895	170.8184152	-79.47318757	168.5910182	-80.04485532	170.537611	168.3138756	179.130928	154.1468514	1.895	187.944656	147.3512781	1.895
3	16.439957928192	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	232.6566002	346.3664274	321.5475324	1.895	232.6566002	-82.15680135	229.6228605	-77.55418343	232.4020531	229.3716326	179.9914178	153.5100587	1.895	188.6475383	146.9389209	1.895
17	16.444997126679	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	124.4471481	257.1803573	260.0241562	1.895	124.4471481	-76.72219277	122.824412	-79.39451457	124.1731471	122.5539839	179.2244111	154.5116076	1.895	187.9069387	147.9060175	1.895
25	16.443903970427	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	58.41841812	205.1320816	219.3828648	1.895	58.41841812	-70.15348966	57.65666766	-67.45700571	58.22871776	57.46944091	179.6873193	153.7131591	1.895	188.3388496	147.1587693	1.895
13	16.447984782106	37.80403103	-122.4720307	1965.720988	134.8705957	159.8705957	182.4490122	1.895	148.3750506	277.4852882	272.9030876	1.895	148.3750506	-78.24971141	146.4403053	-86.14754437	148.1311724	146.1996071	158.6731619	184.4942063	1.895	167.6897269	177.3939964	1.895
31	16.503613631683	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	16.24165345	172.1755649	195.0621198	1.895	16.24165345	-59.0350986	16.02986944	-58.39015341	15.8994933	15.6921709	159.1725656	183.6297902	1.895	168.0467122	176.7336692	1.895
21	16.5018298476	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	93.73921083	232.5628319	243.781707	1.895	93.73921083	-74.26091966	92.51689278	-70.3484027	93.3780164	92.16040816	157.9670321	185.1800333	1.895	166.8845577	178.2290631	1.895
15	16.506986507459	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	141.5885795	274.8550301	267.3732764	1.895	141.5885795	-77.84305829	139.7423267	-87.88039758	141.186258	139.3452513	160.1879487	182.04352	1.895	169.0303628	175.1973883	1.895
27	16.5114122489	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	47.29630902	195.3716554	215.7470749	1.895	47.29630902	-68.3190388	46.67958597	-71.83842489	46.939816	46.32774145	159.868466	182.3565914	1.895	168.7016071	175.5338935	1.895
29	16.518052193243	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	32.33366449	186.1718088	203.5176726	1.895	32.33366449	-65.01559235	31.91204773	-63.91100554	31.94145502	31.5249525	160.4999949	181.363097	1.895	169.2540083	174.6613287	1.895
7	16.519802985189	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	203.9061679	328.095257	300.0533752	1.895	203.9061679	-81.01110106	201.2473212	-77.67981121	203.4845962	200.8312466	168.4324481	170.5469504	1.895	177.0900385	163.9764956	1.895
1	16.521182739839	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	249.8231972	360.111708	334.0955563	1.895	249.8231972	-82.77514904	246.5656126	-77.80761998	249.5883256	246.3338037	166.0880632	174.5676871	1.895	174.279186	168.6615971	1.895
19	16.520237885194	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	110.4478173	248.524261	250.5806881	1.895	110.4478173	-75.68563656	109.0076264	-73.71695771	110.0601432	108.6250074	166.8228964	173.4257131	1.895	174.9827329	167.5669091	1.895
5	16.528797324758	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	210.088395	331.0978326	306.503843	1.895	210.088395	-81.27053506	207.3489347	-77.56703158	209.7006935	206.9662887	171.1382023	167.7406729	1.895	179.2365381	161.9652157	1.895
9	16.531111553067	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	180.9486764	308.8223676	287.5528545	1.895	180.9486764	-79.97360201	178.5891853	-78.86075029	180.5650863	178.210597	176.914179	159.8020901	1.895	184.8633742	154.2312074	1.895
23	16.532710979809	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	79.20873945	222.8128947	232.7532322	1.895	79.20873945	-72.79795584	78.17589235	-72.41532417	78.82552531	77.79767515	177.2546249	159.1743882	1.895	185.1890614	153.6306352	1.895
11	16.538561273145	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	171.0020875	298.2035107	285.2695599	1.895	171.0020875	-79.48252204	168.7722956	-80.01759968	170.6305063	168.4055596	178.9671048	156.8815982	1.895	186.8614719	151.3914847	1.895
3	16.539957928192	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	232.820031	347.4153958	322.6871184	1.895	232.820031	-82.16290066	229.7841603	-77.55576196	232.4856486	229.4541381	179.3170452	156.9590527	1.895	187.0447321	151.7051147	1.895
17	16.544997126679	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	124.6247918	258.4844896	260.8633852	1.895	124.6247918	-76.73458272	122.9997394	-79.48545967	124.2634761	122.643135	178.5151457	158.0089732	1.895	186.2691669	152.7205932	1.895
25	16.543903970427	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	58.54803991	206.29777	220.3224694	1.895	58.54803991	-70.17274101	57.78459924	-67.50802879	58.29258219	57.53247257	178.9257551	157.2856803	1.895	186.648504	152.0492873	1.895
13	16.547984782106	37.80402193	-122.47202	1964.716783	135.816662	160.816662	183.4532167	1.895	148.541383	278.7888735	273.7145029	1.895	148.541383	-78.25944307	146.6044688	-86.08219011	148.2132146	146.2805795	159.6099227	185.2472381	1.895	167.5327891	179.6731845	1.895
31	16.603613631683	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	16.41306657	173.3016885	196.1402632	1.895	16.41306657	-59.12628842	16.1990474	-58.44528453	15.98508884	15.77665032	159.7557613	185.2944957	1.895	167.6074115	179.8470745	1.895
21	16.6018298476	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	93.91354542	233.8317726	244.6837771	1.895	93.91354542	-74.27705853	92.68895412	-70.36126813	93.46727124	92.24849916	158.4616383	186.967263	1.895	166.3599501	181.4603518	1.895
15	16.606986507459	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	141.7834501	276.1826913	268.1994199	1.895	141.7834501	-77.85500461	139.9346564	-87.88166056	141.28579	139.4434855	160.7531896	183.7335604	1.895	168.5783806	178.3287844	1.895
27	16.6114122489	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	47.45641204	196.576678	216.7190769	1.895	47.45641204	-68.3483918	46.83760131	-71.79807424	47.02591534	46.4127181	160.3739856	184.129611	1.895	168.1938398	178.7430763	1.895
29	16.618052193243	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	32.51960925	187.3512681	204.5381797	1.895	32.51960925	-65.06540017	32.09556786	-64.16347737	32.03781406	31.62005506	160.9776403	183.1756369	1.895	168.711846	177.9200474	1.895
7	16.619802985189	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	204.1049438	329.3327054	300.9998796	1.895	204.1049438	-81.01956429	201.4435052	-77.67519858	203.5879875	200.9332897	168.9756613	172.2762127	1.895	176.6059044	167.1626956	1.895
1	16.621182739839	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	249.9290343	360.9650591	335.4099717	1.895	249.9290343	-82.77882802	246.6700697	-77.80964819	249.6451104	246.389848	165.6470471	177.6768296	1.895	172.7993233	173.241206	1.895
19	16.620237885194	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	110.6316195	249.8385206	251.417534	1.895	110.6316195	-75.7000792	109.1890319	-73.77449058	110.1553893	108.7190115	166.3928581	176.5195778	1.895	173.5150772	172.1294802	1.895
5	16.628797324758	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	210.2644392	332.319945	307.4390686	1.895	210.2644392	-81.27781039	207.5226835	-77.56468451	209.7946511	207.0590212	170.6411394	170.934465	1.895	177.6987073	166.6320704	1.895
9	16.631111553067	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	181.1450377	310.1776447	288.3285607	1.895	181.1450377	-79.98302263	178.7829861	-78.84322541	180.6617448	178.3059952	176.6268779	162.7085351	1.895	183.5442117	158.5985935	1.895
23	16.632710979809	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	79.39434759	224.0644894	233.6828029	1.895	79.39434759	-72.81828549	78.35908024	-72.3292048	78.92032902	77.89124267	176.9198503	162.1472948	1.895	183.8239421	158.0625472	1.895
11	16.638561273145	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	171.1799629	299.5515734	286.0416482	1.895	171.1799629	-79.49155236	168.9478516	-79.99144345	170.7220824	168.4959416	178.721372	159.7318212	1.895	185.5863389	155.6994905	1.895
3	16.639957928192	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	232.9693616	348.4320898	323.8587673	1.895	232.9693616	-82.16846999	229.9315436	-77.55722071	232.5662675	229.5337057	178.4924445	160.6251195	1.895	185.1611111	156.8698299	1.895
17	16.644997126679	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	124.7984894	259.7907537	261.7039861	1.895	124.7984894	-76.74668037	123.171172	-79.57489811	124.352645	122.7311412	177.6556505	161.722595	1.895	184.3502771	157.9332985	1.895
25	16.643903970427	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	58.66518305	207.4590892	221.2585521	1.895	58.66518305	-70.1901024	57.90021488	-67.5558206	58.35468233	57.59376296	178.007991	161.0816197	1.895	184.6718614	157.3440114	1.895
13	16.647984782106	37.80401278	-122.4720093	1963.707087	136.7679018	161.7679018	184.4629125	1.895	148.6956423	280.0877227	274.5229703	1.895	148.6956423	-78.26845862	146.7567166	-86.02144122	148.2936192	146.3599357	160.2026693	186.9087996	1.895	166.9754288	182.9614859	1.895
31	16.703613631683	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	16.57547614	174.4273181	197.2179337	1.895	16.57547614	-59.21181405	16.35933922	-58.65962141	16.06942988	15.85989159	160.6394174	186.1245947	1.895	167.2503103	182.4129162	1.895
21	16.7018298476	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	94.07848742	235.0993633	245.5848875	1.895	94.07848742	-74.29230033	92.85174535	-70.37398504	93.55458783	92.33467718	159.2663413	187.9088454	1.895	165.9264546	184.1338503	1.895
15	16.706986507459	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	141.9659255	277.5062369	269.0230025	1.895	141.9659255	-77.86617616	140.1147523	-87.87887342	141.3829522	139.5393807	161.6060088	184.6034922	1.895	168.1967435	180.9256802	1.895
27	16.7114122489	37.80400358	-122.4719985	1962.691075	137.7250925	162.7250925	185.478925	1.895	47.61469812	197.7863763	217.6948505	1.895	47.61469812	-68.37731451	46.99382341	-71.73495512	47.11002716	46.49573314	161.1751736	185.0703614	1.895	167.7649681	181.4050046	1.895
