4	2.143255128199	107.3722195	44.93245654	0	101.3177719	44.9222624	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	4401082.289	4401082.289	-167.6936836	4343694.113	-241.6129473	0	0	0	0	0	0	0	0	0	0	0	0
2	2.147857757716	107.3722195	44.93245654	0	101.3177719	44.9222624	0	1	0	126.0727827	2122.409344	1.895	100.0351298	37.04802561	0	4316263.518	4316263.518	-167.5246528	4259981.342	-241.2721187	0	0	0	0	0	0	0	0	0	0	0	0
4	2.243255128199	107.7357359	46.89399101	0	101.6812897	46.88379658	0	1	0	127.0045569	2140.730201	1.895	100.0351298	37.04802561	0	4384524.952	4384524.952	-167.6609447	4327352.676	-241.5455808	0	0	0	0	0	0	0	0	0	0	0	0
2	2.247857757716	107.7357359	46.89399101	0	101.6812897	46.88379658	0	1	0	126.3423245	2120.41713	1.895	100.0351298	37.04802561	0	4299848.006	4299848.006	-167.4915559	4243779.881	-241.2098927	0	0	0	0	0	0	0	0	0	0	0	0
4	2.343255128199	108.0984833	48.85137578	0	102.0440385	48.84118107	0	1	0	127.2365289	2138.752513	1.895	100.0351298	37.04802561	0	4368056.618	4368056.618	-167.628259	4311099.082	-241.4833065	0	0	0	0	0	0	0	0	0	0	0	0
2	2.347857757716	108.0984833	48.85137578	0	102.0440385	48.84118107	0	1	0	126.623212	2118.427707	1.895	100.0351298	37.04802561	0	4283492.947	4283492.947	-167.4584549	4227638.084	-241.1429503	0	0	0	0	0	0	0	0	0	0	0	0
4	2.443255128199	108.4624256	50.81520837	0	102.4079823	50.80501339	0	1	0	127.4685013	2136.774821	1.895	100.0351298	37.04802561	0	4351592.329	4351592.329	-167.5954579	4294849.48	-241.4161312	0	0	0	0	0	0	0	0	0	0	0	0
2	2.447857757716	108.4624256	50.81520837	0	102.4079823	50.80501339	0	1	0	126.9300537	2116.445037	1.895	100.0351298	37.04802561	0	4267171.235	4267171.235	-167.4252952	4211529.2	-241.0760799	0	0	0	0	0	0	0	0	0	0	0	0
4	2.543255128199	108.8258261	52.77611766	0	102.7713842	52.76592239	0	1	0	127.7233678	2134.796768	1.895	100.0351298	37.04802561	0	4335170.698	4335170.698	-167.5626179	4278641.98	-241.3490519	0	0	0	0	0	0	0	0	0	0	0	0
2	2.547857757716	108.8258261	52.77611766	0	102.7713842	52.76592239	0	1	0	127.2375927	2114.457862	1.895	100.0351298	37.04802561	0	4250874.201	4250874.201	-167.3920589	4195444.672	-241.0092624	0	0	0	0	0	0	0	0	0	0	0	0
4	2.643255128199	109.190495	54.7438708	0	103.1360545	54.73367525	0	1	0	127.9902314	2132.821502	1.895	100.0351298	37.04802561	0	4318763.661	4318763.661	-167.5296826	4262448.884	-241.282011	0	0	0	0	0	0	0	0	0	0	0	0
2	2.647857757716	109.190495	54.7438708	0	103.1360545	54.73367525	0	1	0	127.5449893	2112.471608	1.895	100.0351298	37.04802561	0	4234583.918	4234583.918	-167.3587087	4179366.807	-240.9424596	0	0	0	0	0	0	0	0	0	0	0	0
4	2.743255128199	109.5581935	56.70522977	0	103.5037546	56.69503394	0	1	0	128.258329	2130.8371	1.895	100.0351298	37.04802561	0	4302376.303	4302376.303	-167.4966617	4246275.21	-241.219845	0	0	0	0	0	0	0	0	0	0	0	0
2	2.747857757716	109.5581935	56.70522977	0	103.5037546	56.69503394	0	1	1	127.8515171	2110.490967	1.895	100.3416582	39.02866666	0	4218374.09	4218374.09	-167.3253956	4163368.348	-240.8758218	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	109.9460777	58.66889325	0	103.8916401	58.65869711	0	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	4286042.394	4286042.394	-167.463623	4230154.287	-241.1529465	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	109.9460777	58.66889325	0	103.8916401	58.65869711	0	1	1	128.1579923	2108.510665	1.895	100.648134	41.00896798	0	4202186.555	4202186.555	-167.2920004	4147391.892	-240.8092285	0	0	0	0	0	0	0	0	0	0	0	0
4	2.943255128199	110.3325798	60.62556039	0	104.2781437	60.61536396	0	1	0	128.7925182	2126.883146	1.895	100.0351298	37.04802561	0	4269764.772	4269764.772	-167.4305728	4214088.918	-241.0861673	0	0	0	0	0	0	0	0	0	0	0	0
2	2.947857757716	110.3325798	60.62556039	0	104.2781437	60.61536396	0	1	1	128.4644659	2106.530374	1.895	100.9546083	42.98925922	0	4186058.862	4186058.862	-167.2586004	4131474.497	-240.7427564	0	0	0	0	0	0	0	0	0	0	0	0
4	3.043255128199	110.7201069	62.58741619	0	104.6656722	62.57721946	0	1	0	129.0596021	2124.906249	1.895	100.0351298	37.04802561	0	4253498.895	4253498.895	-167.3974203	4198035.141	-241.0194155	0	0	0	0	0	0	0	0	0	0	0	0
2	3.047857757716	110.7201069	62.58741619	0	104.6656722	62.57721946	0	1	1	128.7773426	2104.54826	1.895	101.2674856	44.97137256	0	4169933.744	4169933.744	-167.2250769	4115559.643	-240.6739454	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	111.106601	64.54404244	0	105.0521677	64.53384541	0	1	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	4317287.932	4317287.932	-167.5267141	4260992.397	-241.2790317	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	111.106601	64.54404244	0	105.0521677	64.53384541	0	1	0	129.3272167	2122.925423	1.895	100.0351298	37.04802561	0	4237269.488	4237269.488	-167.3642155	4182017.359	-240.9527402	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	111.106601	64.54404244	0	105.0521677	64.53384541	0	1	1	129.142772	2102.574069	1.895	101.6329155	46.94556434	0	4153895.282	4153895.282	-167.1916047	4099730.315	-240.6076586	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	111.494707	66.50882917	0	105.4402752	66.49863185	0	1	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	4300850.764	4300850.764	-167.4935813	4244769.563	-241.2119254	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	111.494707	66.50882917	0	105.4402752	66.49863185	0	1	0	129.5952127	2120.941774	1.895	100.0351298	37.04802561	0	4221025.943	4221025.943	-167.3308542	4165985.622	-240.8860359	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	111.494707	66.50882917	0	105.4402752	66.49863185	0	1	1	129.5067542	2100.607695	1.895	101.9968983	48.91193813	0	4137886.219	4137886.219	-167.1580647	4083930.004	-240.5414269	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	111.8806447	68.46263862	0	105.8262143	68.45244099	0	1	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	4284475.914	4284475.914	-167.4604479	4228608.234	-241.1449506	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	111.8806447	68.46263862	0	105.8262143	68.45244099	0	1	0	129.8729802	2118.9644	1.895	100.0351298	37.04802561	0	4204884.79	4204884.79	-167.2975758	4150054.942	-240.8195418	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	111.8806447	68.46263862	0	105.8262143	68.45244099	0	1	1	129.8713892	2098.637794	1.895	102.3615339	50.88183906	0	4121938.418	4121938.418	-167.1245238	4068190.155	-240.4730033	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	112.2687346	70.4273439	0	106.2143057	70.41714597	0	1	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	4268114.38	4268114.38	-167.4272148	4212460.047	-241.082797	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	112.2687346	70.4273439	0	106.2143057	70.41714597	0	1	0	130.1795567	2116.985588	1.895	100.0351298	37.04802561	0	4188725.037	4188725.037	-167.2641309	4134105.906	-240.7530066	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	112.2687346	70.4273439	0	106.2143057	70.41714597	0	1	1	130.2374866	2096.659993	1.895	102.7276318	52.85963958	0	4105945.215	4105945.215	-167.0907568	4052405.497	-240.4067957	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	112.705628	72.37542593	0	106.6512005	72.36522767	0	1	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	4251838.246	4251838.246	-167.3940285	4196396.146	-241.0160113	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	112.705628	72.37542593	0	106.6512005	72.36522767	0	1	0	130.4859756	2115.007794	1.895	100.0351298	37.04802561	0	4172666.722	4172666.722	-167.2307678	4118256.984	-240.6866787	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	112.705628	72.37542593	0	106.6512005	72.36522767	0	1	1	130.6013977	2094.694003	1.895	103.0915436	54.82562965	0	4090096.276	4090096.276	-167.0571644	4036763.22	-240.3385883	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	113.1610093	74.32301729	0	107.1065833	74.31281869	0	1	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	4235616.749	4235616.749	-167.3608269	4180386.17	-240.9493393	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	113.1610093	74.32301729	0	107.1065833	74.31281869	0	1	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	4156670.493	4156670.493	-167.1974058	4102469.339	-240.620476	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	113.1610093	74.32301729	0	107.1065833	74.31281869	0	1	1	130.9655434	2092.726746	1.895	103.4556899	56.79288672	0	4074274.203	4074274.203	-167.0234989	4021147.46	-240.2704444	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	113.6143284	76.26178886	0	107.5599038	76.25158991	0	1	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	4219454.715	4219454.715	-167.3276204	4164434.883	-240.8780547	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	113.6143284	76.26178886	0	107.5599038	76.25158991	0	1	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	4140709.866	4140709.866	-167.1639898	4086716.832	-240.5543425	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	113.6143284	76.26178886	0	107.5599038	76.25158991	0	1	1	131.3347752	2090.760257	1.895	103.8249223	58.75937492	0	4058521.684	4058521.684	-166.9898512	4005600.348	-240.2047314	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	114.0703211	78.2119946	0	108.0158979	78.2017953	0	1	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	4203311.73	4203311.73	-167.2943258	4148502.395	-240.8115624	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	114.0703211	78.2119946	0	108.0158979	78.2017953	0	1	1	131.4030574	2109.088447	1.895	100.340463	39.018803	0	4124763.181	4124763.181	-167.1304742	4070978.085	-240.4859163	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	114.0703211	78.2119946	0	108.0158979	78.2017953	0	1	1	131.7239917	2088.787239	1.895	104.2141394	60.73239286	0	4042728.057	4042728.057	-166.9559844	3990012.663	-240.1366472	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	114.5255612	80.15898225	0	108.4711395	80.1487826	0	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	4187201.706	4187201.706	-167.2609714	4132602.438	-240.7474856	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	114.5255612	80.15898225	0	108.4711395	80.1487826	0	1	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	0	4108835.29	4108835.29	-167.0968684	4055257.886	-240.4198446	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	114.5255612	80.15898225	0	108.4711395	80.1487826	0	1	1	132.111789	2086.821416	1.895	104.6019372	62.69821622	0	4027006.988	4027006.988	-166.9221415	3974496.59	-240.0687208	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	4171091.472	4171091.472	-167.2274881	4116702.275	-240.6810458	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	0	4092937.953	4092937.953	-167.063197	4039567.843	-240.3515304	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	0	4011317.051	4011317.051	-166.8882336	3959011.242	-240.0008619	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	114.9804918	82.10464576	0	108.9260715	82.09444576	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	4246268.227	4246268.227	-167.3826423	4190898.758	-240.9902752	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	0	126.0727441	2122.409629	1.895	100.0351298	37.04802561	0	4155021.276	4155021.276	-167.1939588	4100841.628	-240.6123525	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	0	4077154.897	4077154.897	-167.029638	4023990.592	-240.2834662	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	1	132.887816	2082.887576	1.895	105.3779655	66.63205561	0	3995654.491	3995654.491	-166.8542523	3943552.915	-239.933061	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	115.435662	84.05133417	0	109.3812431	84.04113383	0	1	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	4230104.588	4230104.588	-167.3495159	4174945.886	-240.9237336	0	0	0	0	0	0	0	0	0	0	0	0
6	4.233742367255	115.8897997	85.99360646	0	109.8353822	85.98340576	0	1	0	126.3414896	2120.423301	1.895	100.0351298	37.04802561	0	4139017.012	4139017.012	-167.160438	4085046.052	-240.5461312	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	115.8897997	85.99360646	0	109.8353822	85.98340576	0	1	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	0	4061382.326	4061382.326	-166.9959713	4008423.688	-240.2154298	0	0	0	0	0	0	0	0	0	0	0	0
2	4.247857757716	115.8897997	85.99360646	0	109.8353822	85.98340576	0	1	1	133.2762451	2080.91855	1.895	105.7663951	68.60108143	0	3980031.41	3980031.41	-166.8202238	3928133.552	-239.8653434	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	115.8897997	85.99360646	0	109.8353822	85.98340576	0	1	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	4213983.44	4213983.44	-167.3163503	4159034.951	-240.8572803	0	0	0	0	0	0	0	0	0	0	0	0
6	4.333742367255	116.4075756	87.92684542	0	110.3531595	87.91664433	0	1	0	126.6210187	2118.441879	1.895	100.0351298	37.04802561	0	4123099.207	4123099.207	-167.1269695	4069335.808	-240.477771	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	116.4075756	87.92684542	0	110.3531595	87.91664433	0	1	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	0	4045678.335	4045678.335	-166.9623208	3992924.47	-240.1498148	0	0	0	0	0	0	0	0	0	0	0	0
2	4.347857757716	116.4075756	87.92684542	0	110.3531595	87.91664433	0	1	1	133.6645405	2078.950201	1.895	106.1546911	70.56942996	0	3964475.398	3964475.398	-166.7862083	3912780.384	-239.7977686	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	116.4075756	87.92684542	0	110.3531595	87.91664433	0	1	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	4197939.196	4197939.196	-167.2832167	4143199.917	-240.7909856	0	0	0	0	0	0	0	0	0	0	0	0
6	4.433742367255	116.9275687	89.85689792	0	110.8731541	89.84669644	0	1	0	126.9270032	2116.464749	1.895	100.0351298	37.04802561	0	4107242.961	4107242.961	-167.0935017	4053686.32	-240.411855	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	116.9275687	89.85689792	0	110.8731541	89.84669644	0	1	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	0	4030047.319	4030047.319	-166.9286967	3977497.275	-240.0820813	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	116.9275687	89.85689792	0	110.8731541	89.84669644	0	1	1	134.0522666	2076.984739	1.895	106.5424178	72.5348928	0	3948973.901	3948973.901	-166.7521791	3897481.02	-239.7280928	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	116.9275687	89.85689792	0	110.8731541	89.84669644	0	1	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	4181920.762	4181920.762	-167.2500098	4127390.356	-240.7247431	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	117.4478402	91.78798364	0	111.393427	91.77778176	0	1	0	127.2337427	2114.482739	1.895	100.0351298	37.04802561	0	4091393.429	4091393.429	-167.0599187	4038043.459	-240.3459436	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	117.4478402	91.78798364	0	111.393427	91.77778176	0	1	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	0	4014430.335	4014430.335	-166.8949723	3962083.93	-240.0143801	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	117.4478402	91.78798364	0	111.393427	91.77778176	0	1	1	134.4931352	2075.03052	1.895	106.983287	74.4891111	0	3933545.091	3933545.091	-166.7181765	3882253.395	-239.6607957	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	117.4478402	91.78798364	0	111.393427	91.77778176	0	1	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	4165929.856	4165929.856	-167.2167329	4111607.964	-240.658555	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	117.9664771	93.71300213	0	111.9120653	93.70279986	0	1	0	127.541441	2112.494535	1.895	100.0351298	37.04802561	0	4075574.15	4075574.15	-167.0262698	4022430.457	-240.2777983	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	117.9664771	93.71300213	0	111.9120653	93.70279986	0	1	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	0	3998868.84	3998868.84	-166.861237	3946725.35	-239.9490438	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	117.9664771	93.71300213	0	111.9120653	93.70279986	0	1	1	134.9500791	2073.077309	1.895	107.4402315	76.44232192	0	3918175.094	3918175.094	-166.6841706	3867083.815	-239.5936221	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	117.9664771	93.71300213	0	111.9120653	93.70279986	0	1	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	4149984.228	4149984.228	-167.1834227	4095870.26	-240.5924574	0	0	0	0	0	0	0	0	0	0	0	0
