1	2.921182739839	150.5280297	1949.898252	0	-546344.9226	-4182238.498	0	0	0	190.9046267	207.6126626	1.895	-546344.8951	-4182237.76	0	271.3742558	271.3742558	-83.49386671	267.835655	-78.30260386	0	0	0	0	0	0	0	0	0	0	0	0
5	2.928797324758	150.5280297	1949.898252	0	-546344.9226	-4182238.498	0	0	0	164.6291722	187.5000152	1.895	-546344.8951	-4182237.76	0	284.9935034	284.9935034	-83.91919301	281.2773136	-78.67734588	0	0	0	0	0	0	0	0	0	0	0	0
1	3.021182739839	151.6535922	1948.820646	0	-546344.9226	-4182238.498	0	0	0	192.0901016	208.6383747	1.895	-546344.8951	-4182237.76	0	272.3571773	272.3571773	-83.52527029	268.8057596	-78.32837096	0	0	0	0	0	0	0	0	0	0	0	0
5	3.028797324758	151.6535922	1948.820646	0	-546344.9226	-4182238.498	0	0	0	165.5940769	188.5242157	1.895	-546344.8951	-4182237.76	0	290.0167858	290.0167858	-84.0709565	286.2350946	-78.82373372	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	152.7762991	1947.745774	0	-546344.9226	-4182238.498	0	0	0	159.4597544	177.2012743	1.895	-546344.9226	-4182238.498	0	968.5533825	968.5533825	-94.54496504	955.9238726	-95.85772218	0	0	0	0	0	0	0	0	0	0	0	0
1	3.121182739839	152.7762991	1947.745774	0	-546344.9226	-4182238.498	0	0	0	193.2757815	209.664264	1.895	-546344.8951	-4182237.76	0	273.2137054	273.2137054	-83.55254343	269.6511189	-78.35100524	0	0	0	0	0	0	0	0	0	0	0	0
5	3.128797324758	152.7762991	1947.745774	0	-546344.9226	-4182238.498	0	0	0	166.557441	189.5467809	1.895	-546344.8951	-4182237.76	0	295.3306636	295.3306636	-84.22866463	291.4796818	-78.98236971	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	153.9023384	1946.667711	0	-546344.9226	-4182238.498	0	0	0	160.5292707	178.3352463	1.895	-546344.9226	-4182238.498	0	967.4756323	967.4756323	-94.53529451	954.8601758	-95.839329	0	0	0	0	0	0	0	0	0	0	0	0
1	3.221182739839	153.9023384	1946.667711	0	-546344.9226	-4182238.498	0	0	0	194.4566825	210.6860184	1.895	-546344.8951	-4182237.76	0	274.0121041	274.0121041	-83.57788875	270.4391069	-78.37225113	0	0	0	0	0	0	0	0	0	0	0	0
5	3.228797324758	153.9023384	1946.667711	0	-546344.9226	-4182238.498	0	0	0	167.5247045	190.5734853	1.895	-546344.8951	-4182237.76	0	300.2468724	300.2468724	-84.37206364	296.3317853	-79.13210336	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	155.031841	1945.604083	0	-546344.9226	-4182238.498	0	0	0	161.597545	179.4679016	1.895	-546344.9226	-4182238.498	0	965.6687658	965.6687658	-94.51905749	953.0768701	-95.80845063	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	155.031841	1945.604083	0	-546344.9226	-4182238.498	0	0	0	195.6386998	211.7087388	1.895	-546344.8951	-4182237.76	0	274.5069361	274.5069361	-83.59356025	270.9274864	-78.38548904	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	155.031841	1945.604083	0	-546344.9226	-4182238.498	0	0	0	168.5219138	191.564138	1.895	-546344.8951	-4182237.76	0	305.1389028	305.1389028	-84.51244541	301.1600258	-79.28352257	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	156.2024928	1944.591628	0	-546344.9226	-4182238.498	0	0	0	162.6720278	180.6071394	1.895	-546344.9226	-4182238.498	0	963.7643166	963.7643166	-94.50191065	951.1972541	-95.77584766	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	156.2024928	1944.591628	0	-546344.9226	-4182238.498	0	0	0	196.8453563	212.7033399	1.895	-546344.8951	-4182237.76	0	275.0383966	275.0383966	-83.61036035	271.452017	-78.39976559	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	156.2024928	1944.591628	0	-546344.9226	-4182238.498	0	0	0	169.5398694	192.5387221	1.895	-546344.8951	-4182237.76	0	310.1837163	310.1837163	-84.6548737	306.1390571	-79.44182749	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	157.37825	1943.574757	0	-546344.9226	-4182238.498	0	0	0	163.7461958	181.7460436	1.895	-546344.9226	-4182238.498	0	962.011459	962.011459	-94.48609871	949.467253	-95.74578801	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	157.37825	1943.574757	0	-546344.9226	-4182238.498	0	0	0	198.0604745	213.6827874	1.895	-546344.8951	-4182237.76	0	275.5347216	275.5347216	-83.62602049	271.9418701	-78.41315245	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	157.37825	1943.574757	0	-546344.9226	-4182238.498	0	0	0	170.5685753	193.5235984	1.895	-546344.8951	-4182237.76	0	314.7958089	314.7958089	-84.78307264	310.6910101	-79.58818014	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	158.5549063	1942.557108	0	-546344.9226	-4182238.498	0	0	0	164.8181396	182.8825895	1.895	-546344.9226	-4182238.498	0	960.0664519	960.0664519	-94.46851969	947.5476079	-95.71237484	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	158.5549063	1942.557108	0	-546344.9226	-4182238.498	0	0	0	199.2768462	214.6632453	1.895	-546344.8951	-4182237.76	0	276.3251433	276.3251433	-83.65090188	272.7219851	-78.43457784	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	158.5549063	1942.557108	0	-546344.9226	-4182238.498	0	0	0	171.6024824	194.5134543	1.895	-546344.8951	-4182237.76	0	318.9379214	318.9379214	-84.89661699	314.7791113	-79.72074272	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	159.7260846	1941.544197	0	-546344.9226	-4182238.498	0	0	0	165.8899998	184.0190468	1.895	-546344.9226	-4182238.498	0	958.5037398	958.5037398	-94.45437004	946.0052729	-95.68548449	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	159.7260846	1941.544197	0	-546344.9226	-4182238.498	0	0	0	200.4896041	215.6407903	1.895	-546344.8951	-4182237.76	0	276.7970516	276.7970516	-83.665723	273.1877399	-78.44743066	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	159.7260846	1941.544197	0	-546344.9226	-4182238.498	0	0	0	172.6298155	195.4970164	1.895	-546344.8951	-4182237.76	0	323.6367303	323.6367303	-85.0236499	319.4166498	-79.87220741	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	160.901275	1940.527816	0	-546344.9226	-4182238.498	0	0	0	166.9658336	185.159717	1.895	-546344.9226	-4182238.498	0	956.8167021	956.8167021	-94.43906876	944.3402334	-95.65641005	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	160.901275	1940.527816	0	-546344.9226	-4182238.498	0	0	0	201.7031622	216.6189803	1.895	-546344.8951	-4182237.76	0	277.2109463	277.2109463	-83.67870131	273.5962375	-78.45874048	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	160.901275	1940.527816	0	-546344.9226	-4182238.498	0	0	0	173.6645428	196.4876575	1.895	-546344.8951	-4182237.76	0	328.1192025	328.1192025	-85.14312675	323.8406726	-80.01759592	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	162.0787326	1939.509475	0	-546344.9226	-4182238.498	0	0	0	168.0375992	186.296074	1.895	-546344.9226	-4182238.498	0	955.0995299	955.0995299	-94.42346643	942.6454524	-95.62676842	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	162.0787326	1939.509475	0	-546344.9226	-4182238.498	0	0	0	202.921233	217.6008076	1.895	-546344.8951	-4182237.76	0	278.058473	278.058473	-83.70521647	274.4327129	-78.48200571	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	162.0787326	1939.509475	0	-546344.9226	-4182238.498	0	0	0	174.7034325	197.4822837	1.895	-546344.8951	-4182237.76	0	332.1675785	332.1675785	-85.24963861	327.8362595	-80.14952297	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	163.2506642	1938.495912	0	-546344.9226	-4182238.498	0	0	0	169.1085481	187.431565	1.895	-546344.9226	-4182238.498	0	954.0423131	954.0423131	-94.41384654	941.6020212	-95.60849478	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	163.2506642	1938.495912	0	-546344.9226	-4182238.498	0	0	0	204.1418556	218.584692	1.895	-546344.8951	-4182237.76	0	278.7341456	278.7341456	-83.72629728	275.099575	-78.50065385	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	163.2506642	1938.495912	0	-546344.9226	-4182238.498	0	0	0	175.7349109	198.4698145	1.895	-546344.8951	-4182237.76	0	336.9499976	336.9499976	-85.37380295	332.5563179	-80.30597723	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	164.4292273	1937.476614	0	-546344.9226	-4182238.498	0	0	0	170.1833355	188.5711259	1.895	-546344.9226	-4182238.498	0	952.2629071	952.2629071	-94.39763116	939.8458179	-95.57769679	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	164.4292273	1937.476614	0	-546344.9226	-4182238.498	0	0	0	205.3595663	219.5662292	1.895	-546344.8951	-4182237.76	0	279.5207109	279.5207109	-83.75077365	275.8758839	-78.52247238	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	164.4292273	1937.476614	0	-546344.9226	-4182238.498	0	0	0	176.7746331	199.4652377	1.895	-546344.8951	-4182237.76	0	341.0981883	341.0981883	-85.48008206	336.6504181	-80.44209889	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	164.4292273	1937.476614	0	-546344.9226	-4182238.498	0	0	0	159.4597544	177.2012743	1.895	-546344.8951	-4182237.76	0	2160.59321	2160.59321	-101.5139539	2132.420025	-109.420645	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	165.6025084	1936.461885	0	-546344.9226	-4182238.498	0	0	0	171.3081647	189.6531309	1.895	-546344.9226	-4182238.498	0	950.9829793	950.9829793	-94.38594868	938.5825798	-95.55551147	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	165.6025084	1936.461885	0	-546344.9226	-4182238.498	0	0	0	206.5720036	220.5435157	1.895	-546344.8951	-4182237.76	0	280.1721395	280.1721395	-83.77099273	276.5188181	-78.54063002	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	165.6025084	1936.461885	0	-546344.9226	-4182238.498	0	0	0	177.8137202	200.4600529	1.895	-546344.8951	-4182237.76	0	345.2228235	345.2228235	-85.58448381	340.7212699	-80.57773272	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	165.6025084	1936.461885	0	-546344.9226	-4182238.498	0	0	0	160.4077134	178.2063633	1.895	-546344.8951	-4182237.76	0	2175.112889	2175.112889	-101.5721298	2146.750374	-109.5354707	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	166.7739043	1935.448785	0	-546344.9226	-4182238.498	0	0	0	172.4374295	190.7356609	1.895	-546344.9226	-4182238.498	0	949.4454153	949.4454153	-94.37189384	937.065065	-95.52882463	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	166.7739043	1935.448785	0	-546344.9226	-4182238.498	0	0	0	207.7858515	221.5219392	1.895	-546344.8951	-4182237.76	0	280.9239908	280.9239908	-83.79427039	277.2608656	-78.56168348	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	166.7739043	1935.448785	0	-546344.9226	-4182238.498	0	0	0	178.8520538	201.4541468	1.895	-546344.8951	-4182237.76	0	349.3820989	349.3820989	-85.68850679	344.82631	-80.71470801	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	166.7739043	1935.448785	0	-546344.9226	-4182238.498	0	0	0	161.3559197	179.2117144	1.895	-546344.8951	-4182237.76	0	2189.599386	2189.599386	-101.6297871	2161.047973	-109.6492879	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	167.9444911	1934.436386	0	-546344.9226	-4182238.498	0	0	0	173.5650316	191.816597	1.895	-546344.9226	-4182238.498	0	948.5505902	948.5505902	-94.36370377	936.181908	-95.51327549	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	167.9444911	1934.436386	0	-546344.9226	-4182238.498	0	0	0	209.0040722	222.4972954	1.895	-546344.8951	-4182237.76	0	281.3837115	281.3837115	-83.80847288	277.7145918	-78.57460681	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	167.9444911	1934.436386	0	-546344.9226	-4182238.498	0	0	0	179.8952496	202.4477834	1.895	-546344.8951	-4182237.76	0	353.7988342	353.7988342	-85.79762175	349.1854531	-80.86029698	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	167.9444911	1934.436386	0	-546344.9226	-4182238.498	0	0	0	162.3063527	180.2194265	1.895	-546344.8951	-4182237.76	0	2204.63854	2204.63854	-101.6892417	2175.891024	-109.7666693	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	169.1286812	1933.42554	0	-546344.9226	-4182238.498	0	0	0	174.6923481	192.8972594	1.895	-546344.9226	-4182238.498	0	947.1002617	947.1002617	-94.35041293	934.7504911	-95.48804523	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	169.1286812	1933.42554	0	-546344.9226	-4182238.498	0	0	0	210.2597869	223.429926	1.895	-546344.8951	-4182237.76	0	282.1129292	282.1129292	-83.83095361	278.4343008	-78.59518265	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	169.1286812	1933.42554	0	-546344.9226	-4182238.498	0	0	0	180.9892012	203.3939037	1.895	-546344.8951	-4182237.76	0	357.8084026	357.8084026	-85.8955045	353.1427385	-80.99251416	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	169.1286812	1933.42554	0	-546344.9226	-4182238.498	0	0	0	163.2595386	181.2300574	1.895	-546344.8951	-4182237.76	0	2218.552959	2218.552959	-101.7438898	2189.624005	-109.874575	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	170.3377841	1932.450247	0	-546344.9226	-4182238.498	0	0	0	175.8218798	193.9800453	1.895	-546344.9226	-4182238.498	0	945.5469056	945.5469056	-94.33615536	933.2173901	-95.4609838	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	170.3377841	1932.450247	0	-546344.9226	-4182238.498	0	0	0	211.5169019	224.3635966	1.895	-546344.8951	-4182237.76	0	282.8810845	282.8810845	-83.85457197	279.1924396	-78.61695694	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	170.3377841	1932.450247	0	-546344.9226	-4182238.498	0	0	0	182.0892486	204.3452961	1.895	-546344.8951	-4182237.76	0	361.5707238	361.5707238	-85.98635897	356.8560007	-81.1165671	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	170.3377841	1932.450247	0	-546344.9226	-4182238.498	0	0	0	164.215315	182.2434349	1.895	-546344.8951	-4182237.76	0	2232.320608	2232.320608	-101.7976252	2203.21213	-109.9806915	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	171.5475233	1931.47444	0	-546344.9226	-4182238.498	0	0	0	176.9516884	195.0630966	1.895	-546344.9226	-4182238.498	0	943.6841611	943.6841611	-94.31902712	931.3789349	-95.42847927	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	171.5475233	1931.47444	0	-546344.9226	-4182238.498	0	0	0	212.7710872	225.2950913	1.895	-546344.8951	-4182237.76	0	283.7104968	283.7104968	-83.88000189	280.0110368	-78.64058003	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	171.5475233	1931.47444	0	-546344.9226	-4182238.498	0	0	0	183.1932232	205.3000849	1.895	-546344.8951	-4182237.76	0	364.9576789	364.9576789	-86.06734392	360.1987914	-81.2281964	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	171.5475233	1931.47444	0	-546344.9226	-4182238.498	0	0	0	165.1759536	183.2619676	1.895	-546344.8951	-4182237.76	0	2245.051358	2245.051358	-101.8470194	2215.776877	-110.0782463	0	0	0	0	0	0	0	0	0	0	0	0
7	4.819802985189	172.7531432	1930.501956	0	-546344.9226	-4182238.498	0	0	0	178.0827469	196.147346	1.895	-546344.9226	-4182238.498	0	942.4165162	942.4165162	-94.30735158	930.1278196	-95.40632586	0	0	0	0	0	0	0	0	0	0	0	0
1	4.821182739839	172.7531432	1930.501956	0	-546344.9226	-4182238.498	0	0	0	214.0267227	226.2276632	1.895	-546344.8951	-4182237.76	0	284.246987	284.246987	-83.8964112	280.5405314	-78.65592109	0	0	0	0	0	0	0	0	0	0	0	0
5	4.828797324758	172.7531432	1930.501956	0	-546344.9226	-4182238.498	0	0	0	184.2904911	206.2490734	1.895	-546344.8951	-4182237.76	0	369.1268712	369.1268712	-86.16600703	364.3136193	-81.36550038	0	0	0	0	0	0	0	0	0	0	0	0
9	4.831111553067	172.7531432	1930.501956	0	-546344.9226	-4182238.498	0	0	0	166.1368369	184.2807598	1.895	-546344.8951	-4182237.76	0	2258.90452	2258.90452	-101.9004513	2229.449399	-110.1837875	0	0	0	0	0	0	0	0	0	0	0	0
7	4.919802985189	173.967286	1929.522598	0	-546344.9226	-4182238.498	0	0	0	179.2108332	197.2287463	1.895	-546344.9226	-4182238.498	0	941.386829	941.386829	-94.29785616	929.1115591	-95.38831114	0	0	0	0	0	0	0	0	0	0	0	0
1	4.921182739839	173.967286	1929.522598	0	-546344.9226	-4182238.498	0	0	0	215.2784352	227.1573213	1.895	-546344.8951	-4182237.76	0	284.6561224	284.6561224	-83.90890438	280.9443318	-78.66765201	0	0	0	0	0	0	0	0	0	0	0	0
5	4.928797324758	173.967286	1929.522598	0	-546344.9226	-4182238.498	0	0	0	185.3985606	207.2074038	1.895	-546344.8951	-4182237.76	0	372.7417877	372.7417877	-86.25065548	367.8813988	-81.4844179	0	0	0	0	0	0	0	0	0	0	0	0
9	4.931111553067	173.967286	1929.522598	0	-546344.9226	-4182238.498	0	0	0	167.103213	185.3053758	1.895	-546344.8951	-4182237.76	0	2272.047835	2272.047835	-101.9508432	2242.421331	-110.2833354	0	0	0	0	0	0	0	0	0	0	0	0
7	5.019802985189	175.1807868	1928.543757	0	-546344.9226	-4182238.498	0	0	0	180.3360569	198.3074025	1.895	-546344.9226	-4182238.498	0	940.6338699	940.6338699	-94.29090605	928.3684182	-95.37512657	0	0	0	0	0	0	0	0	0	0	0	0
1	5.021182739839	175.1807868	1928.543757	0	-546344.9226	-4182238.498	0	0	0	216.5281311	228.0854817	1.895	-546344.8951	-4182237.76	0	284.990549	284.990549	-83.91910296	281.2743977	-78.67726091	0	0	0	0	0	0	0	0	0	0	0	0
5	5.028797324758	175.1807868	1928.543757	0	-546344.9226	-4182238.498	0	0	0	186.5030782	208.1626622	1.895	-546344.8951	-4182237.76	0	376.5608218	376.5608218	-86.33919646	371.6506344	-81.6098806	0	0	0	0	0	0	0	0	0	0	0	0
9	5.031111553067	175.1807868	1928.543757	0	-546344.9226	-4182238.498	0	0	0	168.0747881	186.3355041	1.895	-546344.8951	-4182237.76	0	2284.59033	2284.59033	-101.9986605	2254.800277	-110.3778071	0	0	0	0	0	0	0	0	0	0	0	0
7	5.119802985189	176.3942644	1927.564935	0	-546344.9226	-4182238.498	0	0	0	181.4618651	199.386619	1.895	-546344.9226	-4182238.498	0	939.9156925	939.9156925	-94.28427181	927.6596055	-95.36254213	0	0	0	0	0	0	0	0	0	0	0	0
1	5.121182739839	176.3942644	1927.564935	0	-546344.9226	-4182238.498	0	0	0	217.7869865	229.0204449	1.895	-546344.8951	-4182237.76	0	285.6853557	285.6853557	-83.94025338	281.9601443	-78.69728132	0	0	0	0	0	0	0	0	0	0	0	0
5	5.128797324758	176.3942644	1927.564935	0	-546344.9226	-4182238.498	0	0	0	187.6167768	209.125861	1.895	-546344.8951	-4182237.76	0	379.9627871	379.9627871	-86.41731509	375.0082395	-81.7214684	0	0	0	0	0	0	0	0	0	0	0	0
9	5.131111553067	176.3942644	1927.564935	0	-546344.9226	-4182238.498	0	0	0	169.0402454	187.359146	1.895	-546344.8951	-4182237.76	0	2298.186291	2298.186291	-102.0501984	2268.218953	-110.4796405	0	0	0	0	0	0	0	0	0	0	0	0
11	5.138561273145	177.6083675	1926.585608	0	-546344.9226	-4182238.498	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	3852.833672	3852.833672	-106.538099	3802.594417	-119.38008	0	0	0	0	0	0	0	0	0	0	0	0
7	5.219802985189	177.6083675	1926.585608	0	-546344.9226	-4182238.498	0	0	0	182.6163133	200.4413406	1.895	-546344.9226	-4182238.498	0	938.8095109	938.8095109	-94.27404342	926.567848	-95.34314176	0	0	0	0	0	0	0	0	0	0	0	0
1	5.221182739839	177.6083675	1926.585608	0	-546344.9226	-4182238.498	0	0	0	219.0423904	229.9528447	1.895	-546344.8951	-4182237.76	0	286.4031216	286.4031216	-83.96204875	282.668551	-78.7180426	0	0	0	0	0	0	0	0	0	0	0	0
