8	8.325135477225	37.7864085	-122.472601	10.22806823	95.69127895	120.6912789	2137.941932	1.895	80.42018259	141.4094209	2060.236305	1.895	80.42018259	-72.9297949	79.3715388	-71.89365226	80.39551684	79.34719468	129.8321602	2142.695868	1.895	133.7412188	2141.0851	1.895
0	8.329642230819	37.7864085	-122.472601	10.22806823	95.69127895	120.6912789	2137.941932	1.895	159.7241811	162.9439619	1983.907764	1.895	159.7241811	-78.8899072	157.641448	-82.26915492	159.7572436	157.6740794	206.4738594	2159.98875	1.895	209.7350394	2158.235053	1.895
6	8.333742367255	37.7864085	-122.472601	10.22806823	95.69127895	120.6912789	2137.941932	1.895	100.5151962	143.5296801	2040.055712	1.895	100.5151962	-74.8671283	99.20452228	-71.23758975	100.4823546	99.17210893	208.9592436	2160.787379	1.895	212.2511794	2159.03649	1.895
12	8.337873542123	37.7864085	-122.472601	10.22806823	95.69127895	120.6912789	2137.941932	1.895	40.5864374	133.1020154	2099.299565	1.895	40.5864374	-66.99011243	40.05720812	-64.81526373	40.56185325	40.03294454	201.8029452	2159.378095	1.895	204.9119139	2157.572833	1.895
4	8.343255128199	37.7864085	-122.472601	10.22806823	95.69127895	120.6912789	2137.941932	1.895	120.0209025	150.5619915	2021.697544	1.895	120.0209025	-76.40763157	118.4558828	-77.29445169	119.9922051	118.4275596	206.9714637	2160.650981	1.895	209.8148683	2158.784622	1.895
2	8.347857757716	37.7864085	-122.472601	10.22806823	95.69127895	120.6912789	2137.941932	1.895	140.2852002	153.2876904	2001.496297	1.895	140.2852002	-77.76273093	138.4559429	-87.7561079	140.2555456	138.426675	169.4573053	2149.094552	1.895	173.4437369	2147.539531	1.895
14	8.411459841742	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	20.45002472	126.9258733	2116.47205	1.895	20.45002472	-61.03637055	20.1833654	-61.47881844	20.36812215	20.10253081	167.5836166	2148.608363	1.895	171.5938871	2147.037875	1.895
10	8.418046723364	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	60.46218886	134.0491247	2077.000665	1.895	60.46218886	-70.45217111	59.67378853	-68.48376451	60.38513695	59.59774134	125.021161	2139.078774	1.895	129.2763755	2137.553978	1.895
8	8.425135477225	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	80.50385442	141.929435	2058.306175	1.895	80.50385442	-72.93882729	79.45411959	-71.8610328	80.42260123	79.37392591	129.8895379	2140.43359	1.895	133.9318846	2138.854406	1.895
0	8.429642230819	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	159.8010812	163.6855449	1982.047858	1.895	159.8010812	-78.89408807	157.7173454	-82.24895982	159.768203	157.6848959	207.9702493	2158.126759	1.895	211.3737041	2156.406189	1.895
6	8.433742367255	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	100.5899092	144.0761148	2038.131865	1.895	100.5899092	-74.87358212	99.27826106	-71.25139904	100.5092433	99.19864696	210.8350086	2159.008182	1.895	214.2696988	2157.290634	1.895
12	8.437873542123	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	40.66142517	133.4647268	2097.342374	1.895	40.66142517	-67.00614573	40.13121809	-64.84302304	40.58674623	40.05751293	202.8579957	2157.396941	1.895	206.1230958	2155.6281	1.895
4	8.443255128199	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	120.1088289	151.1288637	2019.772399	1.895	120.1088289	-76.41399245	118.5426626	-77.33318053	120.0213611	118.4563353	207.5414877	2158.559815	1.895	210.5528433	2156.732435	1.895
2	8.447857757716	37.78642581	-122.4725983	12.15008357	95.91884294	120.9188429	2136.019916	1.895	140.3619252	153.9046832	1999.588965	1.895	140.3619252	-77.76748013	138.5316675	-87.76905317	140.2821405	138.4529232	168.9339309	2146.784971	1.895	173.050297	2145.259719	1.895
14	8.511459841742	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	20.56898487	127.2330765	2114.487044	1.895	20.56898487	-61.08675097	20.30077436	-61.28152526	20.4082947	20.14217952	122.2903713	2136.338201	1.895	126.1338072	2134.741626	1.895
10	8.518046723364	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	60.58074993	134.4902025	2075.043056	1.895	60.58074993	-70.4691867	59.79080361	-68.55758659	60.42425954	59.63635379	129.9379966	2138.421731	1.895	133.9767603	2136.859991	1.895
8	8.525135477225	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	80.62727668	142.4501511	2056.373439	1.895	80.62727668	-72.95213362	79.57593248	-71.81368678	80.46353632	79.41432722	134.2224001	2139.655477	1.895	138.0534223	2138.039879	1.895
0	8.529642230819	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	159.9186626	164.4282914	1980.185034	1.895	159.9186626	-78.90047678	157.8333936	-82.21823514	159.7982949	157.7145955	208.5209948	2156.779071	1.895	211.7533391	2155.028604	1.895
6	8.533742367255	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	100.7035846	144.6228742	2036.206876	1.895	100.7035846	-74.8833924	99.39045422	-71.27256184	100.5481115	99.23700841	210.6407188	2157.49351	1.895	213.9000722	2155.745382	1.895
12	8.537873542123	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	40.77277548	133.8276493	2095.384044	1.895	40.77277548	-67.02989932	40.24111643	-64.88860943	40.62395208	40.09423363	203.0052716	2155.931302	1.895	206.0961337	2154.131533	1.895
4	8.543255128199	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	120.2321883	151.701358	2017.850574	1.895	120.2321883	-76.42290883	118.6644135	-77.38771265	120.0635265	118.497951	207.6534493	2157.104638	1.895	210.5010922	2155.247796	1.895
2	8.547857757716	37.78644275	-122.4725955	14.03102977	96.15977933	121.1597793	2134.13897	1.895	140.4818321	154.5233504	1997.676458	1.895	140.4818321	-77.77489705	138.6500108	-87.78787926	140.3220788	138.4923407	169.5751869	2145.33818	1.895	173.4832213	2143.775561	1.895
14	8.611459841742	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	20.4531433	127.5402936	2112.501949	1.895	20.4531433	-61.03769503	20.18644331	-61.47382824	20.41576946	20.14955682	164.4672093	2144.098667	1.895	168.3906546	2142.518513	1.895
10	8.618046723364	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	60.54714727	134.9484547	2073.084252	1.895	60.54714727	-70.46436752	59.75763911	-68.53650786	60.44474083	59.65656801	164.1254787	2144.323131	1.895	168.2626853	2142.781487	1.895
8	8.625135477225	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	80.41587841	142.9693653	2054.446278	1.895	80.41587841	-72.92933001	79.36729075	-71.89534173	80.45559334	79.40648781	169.098676	2145.759528	1.895	173.010748	2144.158762	1.895
0	8.629642230819	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	159.6566356	165.1725065	1978.318526	1.895	159.6566356	-78.88623327	157.5747833	-82.28695928	159.774685	157.6912934	178.4894084	2147.533563	1.895	181.6616412	2145.766501	1.895
6	8.633742367255	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	100.5818386	145.1696542	2034.281813	1.895	100.5818386	-74.87288521	99.27029572	-71.24990353	100.5537327	99.2425563	180.1968586	2148.183319	1.895	183.4083852	2146.420773	1.895
12	8.637873542123	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	40.47063324	134.1920281	2093.417856	1.895	40.47063324	-66.9652938	39.94291399	-64.77708988	40.59839894	40.06901369	172.5976607	2146.656914	1.895	175.6348474	2144.839967	1.895
4	8.643255128199	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	120.0349881	152.2722626	2015.934086	1.895	120.0349881	-76.40865088	118.4697847	-77.30064815	120.0587701	118.4932566	178.8559749	2148.221611	1.895	181.6209923	2146.340259	1.895
2	8.647857757716	37.78645506	-122.4725555	15.41684438	99.67328923	124.6732892	2132.753156	1.895	140.3405105	155.1431995	1995.760297	1.895	140.3405105	-77.76615484	138.510532	-87.76551047	140.3251508	138.4953726	165.8798289	2142.56005	1.895	169.5056165	2140.948046	1.895
14	8.711459841742	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	20.60326887	127.8478003	2110.514983	1.895	20.60326887	-61.1012164	20.33461131	-61.22339263	20.44255509	20.17599317	159.7357963	2141.034877	1.895	163.3837378	2139.407718	1.895
10	8.718046723364	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	60.69045882	135.4053507	2071.131246	1.895	60.69045882	-70.48490222	59.89908195	-68.62726446	60.4798434	59.69121286	163.0298867	2142.102485	1.895	166.8649784	2140.509183	1.895
8	8.725135477225	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	80.56545054	143.4902592	2052.512882	1.895	80.56545054	-72.9454706	79.51491252	-71.83728969	80.47128722	79.42197706	166.7239612	2143.21063	1.895	170.3610566	2141.564987	1.895
0	8.729642230819	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	159.7961727	165.9134281	1976.460279	1.895	159.7961727	-78.89382127	157.7125009	-82.25024648	159.7777547	157.6943231	171.6492427	2144.031717	1.895	174.7647237	2142.266793	1.895
6	8.733742367255	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	100.6478851	145.2151228	2032.328547	1.895	100.6478851	-74.87858687	99.33548098	-71.26216944	100.5671831	99.25583125	214.5318731	2154.619324	1.895	217.8822564	2152.906852	1.895
12	8.737873542123	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	40.61508667	134.5602281	2091.45447	1.895	40.61508667	-66.99624149	40.08548382	-64.82558847	40.6007829	40.07136656	207.6098474	2153.187856	1.895	210.8027203	2151.425616	1.895
4	8.743255128199	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	120.1832879	152.8440496	2014.014636	1.895	120.1832879	-76.41937542	118.6161508	-77.36606838	120.0765584	118.5108129	212.1697199	2154.364167	1.895	215.139337	2152.548386	1.895
2	8.747857757716	37.78647166	-122.4725525	17.26044422	99.92272396	124.922724	2130.909556	1.895	140.4915904	155.7809873	1993.848786	1.895	140.4915904	-77.77550038	138.6596419	-87.7893358	140.3489279	138.5188396	181.5362531	2144.212403	1.895	185.5139727	2142.682708	1.895
14	8.811459841742	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	20.74083848	128.1554069	2108.527371	1.895	20.74083848	-61.15901999	20.47038708	-60.99506301	20.47984052	20.21279241	140.6474322	2134.778871	1.895	144.3601248	2133.177167	1.895
10	8.818046723364	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	60.8226688	135.8626108	2069.176683	1.895	60.8226688	-70.50380325	60.02956797	-68.71297613	60.52269658	59.73350725	146.7010413	2136.540045	1.895	150.5834385	2134.968879	1.895
8	8.825135477225	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	80.69429796	144.0090055	2050.587457	1.895	80.69429796	-72.95935075	79.64207983	-71.788358	80.49916357	79.4494899	150.2043567	2137.621079	1.895	153.8924314	2135.997549	1.895
0	8.829642230819	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	159.9275549	166.6557005	1974.598644	1.895	159.9275549	-78.90095975	157.84217	-82.21591908	159.7964797	157.7128039	216.6816262	2153.528081	1.895	219.8064509	2151.772691	1.895
6	8.833742367255	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	100.6124402	144.7749083	2030.368125	1.895	100.6124402	-74.87552744	99.30049822	-71.25557904	100.5728402	99.26141462	174.8659956	2143.60715	1.895	178.4663583	2141.964658	1.895
12	8.837873542123	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	40.74426754	134.9467067	2089.497922	1.895	40.74426754	-67.0238241	40.21298022	-64.87644392	40.61871848	40.08906827	169.8908783	2142.605051	1.895	173.3342957	2140.912083	1.895
4	8.843255128199	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	120.3111668	153.4135656	2012.102809	1.895	120.3111668	-76.42861258	118.7423621	-77.42274635	120.1058844	118.5397565	174.8023901	2143.890831	1.895	178.0394522	2142.14724	1.895
2	8.847857757716	37.78648839	-122.4725496	19.11720006	100.1739387	125.1739387	2129.0528	1.895	140.6192244	156.458232	1991.957726	1.895	140.6192244	-77.78338776	138.7856116	-87.80733707	140.3827149	138.5521861	153.3407385	2135.754948	1.895	157.5475257	2134.29483	1.895
14	8.911459841742	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	20.87034728	128.4620403	2106.546047	1.895	20.87034728	-61.21308732	20.59820713	-60.80042137	20.52323016	20.25561627	144.9282467	2133.642027	1.895	149.1292798	2132.159907	1.895
10	8.918046723364	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	60.95200005	136.3194871	2067.223761	1.895	60.95200005	-70.52225302	60.15721279	-68.79866118	60.57039696	59.78058564	153.1423456	2135.945551	1.895	157.4997698	2134.491085	1.895
8	8.925135477225	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	80.82518748	144.5285478	2048.659078	1.895	80.82518748	-72.97342821	79.7712626	-71.7396579	80.53538845	79.48524242	156.3997984	2136.972101	1.895	160.5754658	2135.467918	1.895
0	8.929642230819	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	160.0582378	167.3978431	1972.737335	1.895	160.0582378	-78.90805442	157.9711488	-82.18200372	159.8255639	157.7415089	164.8621131	2138.693726	1.895	168.5207706	2137.068243	1.895
6	8.933742367255	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	100.7064901	145.144759	2028.437302	1.895	100.7064901	-74.883643	99.3933218	-71.27310514	100.5876902	99.27607098	155.5657724	2136.65876	1.895	159.4342929	2135.080208	1.895
12	8.937873542123	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	40.87588032	135.3339426	2087.537541	1.895	40.87588032	-67.05183618	40.34287683	-64.93543049	40.64729202	40.11726922	204.660192	2149.035365	1.895	208.3386171	2147.397995	1.895
4	8.943255128199	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	120.4453454	153.9851753	2010.183954	1.895	120.4453454	-76.43829423	118.8747911	-77.48248255	120.1436023	118.5769826	209.1243462	2150.220058	1.895	212.6038179	2148.533638	1.895
2	8.947857757716	37.78650512	-122.4725466	20.9757047	100.42539	125.42539	2127.194295	1.895	140.7435145	157.1345367	1990.069291	1.895	140.7435145	-77.79106163	138.908281	-87.82298958	140.4228038	138.5917522	163.8226488	2136.698402	1.895	167.9876653	2135.240344	1.895
14	9.011459841742	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	21.01205949	128.7746118	2104.563014	1.895	21.01205949	-61.27186624	20.73807149	-60.6250342	20.57211309	20.30386179	154.9024107	2134.42033	1.895	159.062436	2132.940574	1.895
10	9.018046723364	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	61.09208787	136.7765073	2065.270224	1.895	61.09208787	-70.54219316	60.29547393	-68.89352118	60.62256605	59.83207447	165.3997681	2137.332762	1.895	169.7070548	2135.879197	1.895
8	9.025135477225	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	80.96268559	145.0613805	2046.737732	1.895	80.96268559	-72.98819191	79.9069678	-71.68957827	80.57811816	79.52741496	168.8464879	2138.421573	1.895	172.9651316	2136.9158	1.895
0	9.029642230819	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	160.1956969	168.1816114	1970.891736	1.895	160.1956969	-78.91551072	158.1068155	-82.14657506	159.8625772	157.7780396	175.9074139	2139.845009	1.895	179.5164684	2138.21751	1.895
6	9.033742367255	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	100.8443558	145.7089871	2026.510842	1.895	100.8443558	-74.89552572	99.52938974	-71.29902235	100.6133567	99.30140285	174.3042436	2139.689516	1.895	178.075847	2138.097586	1.895
12	9.037873542123	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	41.0102504	135.7198131	2085.584071	1.895	41.0102504	-67.08034222	40.47549478	-65.00303046	40.68358786	40.15309178	168.987901	2138.575156	1.895	172.6100822	2136.933923	1.895
4	9.043255128199	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	120.5917835	154.5650857	2008.265077	1.895	120.5917835	-76.44884817	119.0193197	-77.54798882	120.1884204	118.6212163	173.6399048	2139.823674	1.895	177.0699971	2138.134249	1.895
2	9.047857757716	37.78652178	-122.4725436	22.82472211	100.6755577	125.6755577	2125.345278	1.895	140.8889737	157.8143915	1988.170943	1.895	140.8889737	-77.80003392	139.0518435	-87.8389528	140.4694208	138.6377613	127.6202965	2125.808274	1.895	131.7144037	2124.343693	1.895
18	9.108829149324	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	19.27507261	120.2223712	2141.902347	1.895	19.27507261	-60.52241426	19.02373415	-60.54999091	19.27507261	19.02373415	194.5052396	2142.700514	1.895	206.9256989	2144.449668	1.895
14	9.111459841742	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	21.13943014	129.1385907	2102.596657	1.895	21.13943014	-61.32435932	20.86378127	-60.50970477	20.62368737	20.35476356	151.431109	2131.615145	1.895	164.0003533	2133.400264	1.895
10	9.118046723364	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	61.22652843	137.2334078	2063.317198	1.895	61.22652843	-70.56128651	60.42816144	-68.98655637	60.67747172	59.8862642	175.7420501	2137.756341	1.895	188.4835004	2139.587297	1.895
8	9.125135477225	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	81.09221565	145.6048245	2044.822268	1.895	81.09221565	-73.00207713	80.03480884	-71.64339945	80.62485429	79.57354168	181.8412502	2139.174564	1.895	194.4694641	2140.980833	1.895
0	9.129642230819	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	160.3285251	168.9860504	1969.052579	1.895	160.3285251	-78.92270975	158.2379117	-82.1125774	159.9049361	157.8198461	247.6041047	2155.546586	1.895	259.9002586	2157.278186	1.895
6	9.133742367255	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	100.9840259	146.2750848	2024.577997	1.895	100.9840259	-74.90754741	99.66723862	-71.32555175	100.6470539	99.33466065	233.991767	2151.871691	1.895	246.5509886	2153.673646	1.895
12	9.137873542123	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	41.14149743	136.1061207	2083.628389	1.895	41.14149743	-67.1080957	40.60503041	-65.07616783	40.725216	40.19417711	233.227178	2151.625688	1.895	245.9272063	2153.465551	1.895
4	9.143255128199	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	120.7327841	155.1824753	2006.35612	1.895	120.7327841	-76.45899812	119.1584818	-77.61137195	120.237908	118.6700586	244.6491357	2154.289288	1.895	257.3115164	2156.124661	1.895
2	9.147857757716	37.78653848	-122.4725407	24.67937455	100.9264878	125.9264878	2123.490625	1.895	141.0273159	158.4933525	1986.27509	1.895	141.0273159	-77.80855861	139.1883818	-87.85177887	140.5201385	138.6878177	130.2449665	2124.566449	1.895	143.1718709	2126.474792	1.895
18	9.208829149324	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	19.14328913	120.4594379	2139.900071	1.895	19.14328913	-60.46282498	18.89366907	-60.2168334	19.20918087	18.95870161	171.3379143	2134.981266	1.895	183.6664801	2136.740983	1.895
14	9.211459841742	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	21.2641337	129.5029374	2100.628314	1.895	21.2641337	-61.37544769	20.98685876	-60.44056686	20.6770579	20.40743816	146.8637251	2128.63235	1.895	159.2914027	2130.419705	1.895
10	9.218046723364	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	61.35968755	137.6910537	2061.360986	1.895	61.35968755	-70.58015659	60.55958423	-69.08063129	60.73432304	59.9423742	176.9811066	2136.362813	1.895	189.5849173	2138.197579	1.895
8	9.225135477225	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	81.21856128	146.1485425	2042.905839	1.895	81.21856128	-73.01559964	80.15950699	-71.59927747	80.67432988	79.62237212	182.6666829	2137.693805	1.895	195.1662827	2139.505749	1.895
0	9.229642230819	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	160.4563834	169.7897982	1967.215003	1.895	160.4563834	-78.92963379	158.3641028	-82.08007087	159.9508901	157.8652009	247.0958194	2153.943356	1.895	259.2650932	2155.679762	1.895
6	9.233742367255	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	101.1126833	146.8392759	2022.651662	1.895	101.1126833	-74.91860652	99.7942184	-71.3502314	100.6858564	99.37295713	233.0434135	2150.105261	1.895	245.4673302	2151.910682	1.895
12	9.237873542123	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	41.27283558	136.4933783	2081.667897	1.895	41.27283558	-67.13577995	40.73465597	-65.1563039	40.77085097	40.23921701	232.0206631	2149.788847	1.895	244.5935409	2151.634728	1.895
4	9.243255128199	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	120.8622424	155.7975728	2004.45425	1.895	120.8622424	-76.46830676	119.286252	-77.66983474	120.2899359	118.7214081	242.5672833	2152.261408	1.895	255.1071211	2154.103759	1.895
2	9.247857757716	37.78655523	-122.4725377	26.53909387	101.1781035	126.1781035	2121.630906	1.895	141.0576472	159.1564218	1984.482482	1.895	141.0576472	-77.81042652	139.2183176	-87.8542843	140.5649309	138.7320261	128.5932029	2122.255989	1.895	141.4086412	2124.175547	1.895
18	9.308829149324	37.78657199	-122.4725347	28.40034964	101.429927	126.429927	2119.76965	1.895	19.05157521	120.6919114	2137.93659	1.895	19.05157521	-60.42111159	18.80315106	-60.00458987	19.15664565	18.90685142	151.8336111	2128.069466	1.895	164.1101643	2129.850405	1.895
