4	4.443255128199	102.4674921	11.38657503	0	100.0351298	37.04802561	0	0	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	0	4351939.719	4351939.719	-167.5961512	4295192.34	-241.4168271	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	102.4674921	11.38657503	0	100.0351298	37.04802561	0	0	1	134.0522666	2076.984739	1.895	106.5424178	72.5348928	0	4267696.962	4267696.962	-167.4263653	4212048.072	-241.0771539	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	102.7226555	13.36795923	0	100.0351298	37.04802561	0	0	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	0	4175488.119	4175488.119	-167.2366388	4121041.592	-240.6972554	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	102.7226555	13.36795923	0	100.0351298	37.04802561	0	0	0	127.2337427	2114.482739	1.895	100.0351298	37.04802561	0	4415287.703	4415287.703	-167.721674	4357714.295	-241.6707281	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	102.7226555	13.36795923	0	100.0351298	37.04802561	0	0	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	0	4335514.329	4335514.329	-167.5633063	4278981.13	-241.3497429	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	102.7226555	13.36795923	0	100.0351298	37.04802561	0	0	1	134.4931352	2075.03052	1.895	106.983287	74.4891111	0	4251465.469	4251465.469	-167.3932669	4196028.231	-241.0104749	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	102.9903208	15.34915991	0	100.0351298	37.04802561	0	0	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	0	4159562.459	4159562.459	-167.2034468	4105323.595	-240.6312057	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	102.9903208	15.34915991	0	100.0351298	37.04802561	0	0	0	127.541441	2112.494535	1.895	100.0351298	37.04802561	0	4398625.074	4398625.074	-167.6888327	4341268.939	-241.6031405	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	102.9903208	15.34915991	0	100.0351298	37.04802561	0	0	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	0	4319120.886	4319120.886	-167.530401	4262801.451	-241.282732	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	102.9903208	15.34915991	0	100.0351298	37.04802561	0	0	1	134.9500791	2073.077309	1.895	107.4402315	76.44232192	0	4235270.153	4235270.153	-167.3601162	4180044.094	-240.9438722	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	103.2583249	17.33286936	0	100.0351298	37.04802561	0	0	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	0	4143626.179	4143626.179	-167.1701052	4089595.118	-240.5651292	0	0	0	0	0	0	0	0	0	0	0	0
