4	3.743255128199	99.99700849	17.80948942	0	-546344.8951	-4182237.76	0	0	0	131.0977257	2111.059225	1.895	-546344.8951	-4182237.76	0	409.7583752	409.7583752	-87.07305058	404.4153063	-82.68885694	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	99.99700849	17.80948942	0	-546344.8951	-4182237.76	0	0	0	131.3347752	2090.760257	1.895	-546344.8951	-4182237.76	0	1608.34735	1608.34735	-98.95009076	1587.375208	-104.3787611	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	99.99700849	17.80948942	0	-546344.8951	-4182237.76	0	0	0	139.0703211	2069.958005	1.895	-546344.8951	-4182237.76	0	3603.539758	3603.539758	-105.9570802	3556.551186	-118.224947	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	100.2651661	19.79147205	0	-546344.8951	-4182237.76	0	0	0	131.4030574	2109.088447	1.895	-546344.8951	-4182237.76	0	409.7809186	409.7809186	-87.07352843	404.4375557	-82.68958065	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	100.2651661	19.79147205	0	-546344.8951	-4182237.76	0	0	0	131.7239917	2088.787239	1.895	-546344.8951	-4182237.76	0	1609.186574	1609.186574	-98.95462181	1588.203489	-104.3876334	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	100.2651661	19.79147205	0	-546344.8951	-4182237.76	0	0	0	139.5255612	2068.011018	1.895	-546344.8951	-4182237.76	0	3604.321767	3604.321767	-105.9589649	3557.322998	-118.228693	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	100.5336949	21.77619845	0	-546344.8951	-4182237.76	0	0	0	131.7093486	2107.111477	1.895	-546344.8951	-4182237.76	0	409.9467319	409.9467319	-87.07704237	404.6012069	-82.69490331	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	100.5336949	21.77619845	0	-546344.8951	-4182237.76	0	0	0	132.111789	2086.821416	1.895	-546344.8951	-4182237.76	0	1609.245042	1609.245042	-98.9549374	1588.261195	-104.3882513	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	100.5336949	21.77619845	0	-546344.8951	-4182237.76	0	0	0	139.9804918	2066.065354	1.895	-546344.8951	-4182237.76	0	3603.932075	3603.932075	-105.9580257	3556.938387	-118.2268264	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	100.8034373	23.76989453	0	-546344.8951	-4182237.76	0	0	0	132.0209368	2105.133065	1.895	-546344.8951	-4182237.76	0	409.8761474	409.8761474	-87.07554671	404.5315429	-82.69263762	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	100.8034373	23.76989453	0	-546344.8951	-4182237.76	0	0	0	132.4998236	2084.854389	1.895	-546344.8951	-4182237.76	0	1608.705298	1608.705298	-98.95202365	1587.728489	-104.3825459	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	100.8034373	23.76989453	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	412.9005157	412.9005157	-87.13940231	407.5164747	-82.78959199	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	100.8034373	23.76989453	0	-546344.8951	-4182237.76	0	0	0	140.435662	2064.118666	1.895	-546344.8951	-4182237.76	0	3604.129793	3604.129793	-105.9585023	3557.133527	-118.2277735	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	101.0727441	25.76037104	0	-546344.8951	-4182237.76	0	0	0	132.3836407	2103.175915	1.895	-546344.8951	-4182237.76	0	409.763172	409.763172	-87.07315226	404.4200405	-82.68901093	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	101.0727441	25.76037104	0	-546344.8951	-4182237.76	0	0	0	132.887816	2082.887576	1.895	-546344.8951	-4182237.76	0	1608.437869	1608.437869	-98.95057959	1587.464547	-104.3797183	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	101.0727441	25.76037104	0	-546344.8951	-4182237.76	0	0	1	127.0034385	2140.739736	1.895	-546344.8951	-4182237.76	0	413.1957095	413.1957095	-87.14560987	407.8078193	-82.79904139	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	101.0727441	25.76037104	0	-546344.8951	-4182237.76	0	0	0	140.8897997	2062.176394	1.895	-546344.8951	-4182237.76	0	3604.355594	3604.355594	-105.9590464	3557.356383	-118.228855	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	101.3414896	27.74669866	0	-546344.8951	-4182237.76	0	0	0	132.7480875	2101.20936	1.895	-546344.8951	-4182237.76	0	410.2200444	410.2200444	-87.08283135	404.8709556	-82.70367508	0	0	0	0	0	0	0	0	0	0	0	0
2	4.247857757716	101.3414896	27.74669866	0	-546344.8951	-4182237.76	0	0	0	133.2762451	2080.91855	1.895	-546344.8951	-4182237.76	0	1608.716201	1608.716201	-98.95208251	1587.73925	-104.3826611	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	101.3414896	27.74669866	0	-546344.8951	-4182237.76	0	0	1	127.2356148	2138.760306	1.895	-546344.8951	-4182237.76	0	413.2161937	413.2161937	-87.14604046	407.8280364	-82.79969702	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	101.3414896	27.74669866	0	-546344.8951	-4182237.76	0	0	0	141.4075756	2060.243155	1.895	-546344.8951	-4182237.76	0	3605.733779	3605.733779	-105.962367	3558.716598	-118.2354549	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	101.6210187	29.72812106	0	-546344.8951	-4182237.76	0	0	0	133.112359	2099.243751	1.895	-546344.8951	-4182237.76	0	410.7056165	410.7056165	-87.09310664	405.3501961	-82.71925404	0	0	0	0	0	0	0	0	0	0	0	0
2	4.347857757716	101.6210187	29.72812106	0	-546344.8951	-4182237.76	0	0	0	133.6645405	2078.950201	1.895	-546344.8951	-4182237.76	0	1609.203787	1609.203787	-98.95471472	1588.220478	-104.3878153	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	101.6210187	29.72812106	0	-546344.8951	-4182237.76	0	0	0	127.4674921	2136.783425	1.895	-546344.8951	-4182237.76	0	413.1407319	413.1407319	-87.14445409	407.7535585	-82.7972817	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	101.6210187	29.72812106	0	-546344.8951	-4182237.76	0	0	0	141.9275687	2058.313102	1.895	-546344.8951	-4182237.76	0	3606.630976	3606.630976	-105.964528	3559.602095	-118.23975	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	101.9270032	31.70525126	0	-546344.8951	-4182237.76	0	0	0	133.4752526	2097.285577	1.895	-546344.8951	-4182237.76	0	410.7201961	410.7201961	-87.09341497	405.3645855	-82.7197217	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	101.9270032	31.70525126	0	-546344.8951	-4182237.76	0	0	0	134.0522666	2076.984739	1.895	-546344.8951	-4182237.76	0	1609.440586	1609.440586	-98.95599278	1588.454189	-104.3903179	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	101.9270032	31.70525126	0	-546344.8951	-4182237.76	0	0	0	127.7226555	2134.802041	1.895	-546344.8951	-4182237.76	0	413.1130516	413.1130516	-87.14387212	407.7262393	-82.7963957	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	101.9270032	31.70525126	0	-546344.8951	-4182237.76	0	0	0	142.4478402	2056.382016	1.895	-546344.8951	-4182237.76	0	3607.162758	3607.162758	-105.9658086	3560.126943	-118.2422953	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	102.2337427	33.68726079	0	-546344.8951	-4182237.76	0	0	0	133.8387068	2095.324378	1.895	-546344.8951	-4182237.76	0	410.6683559	410.6683559	-87.09231859	405.3134212	-82.71805881	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	102.2337427	33.68726079	0	-546344.8951	-4182237.76	0	0	0	134.4931352	2075.03052	1.895	-546344.8951	-4182237.76	0	1609.176373	1609.176373	-98.95456675	1588.193421	-104.3875255	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	102.2337427	33.68726079	0	-546344.8951	-4182237.76	0	0	0	127.9903208	2132.82084	1.895	-546344.8951	-4182237.76	0	413.3601582	413.3601582	-87.1490661	407.9701237	-82.80430445	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	102.2337427	33.68726079	0	-546344.8951	-4182237.76	0	0	0	142.9664771	2054.456998	1.895	-546344.8951	-4182237.76	0	3606.287495	3606.287495	-105.9637007	3559.263093	-118.2381058	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	102.541441	35.67546467	0	-546344.8951	-4182237.76	0	0	0	134.2021229	2093.363385	1.895	-546344.8951	-4182237.76	0	410.3656049	410.3656049	-87.08591286	405.014618	-82.70834589	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	102.541441	35.67546467	0	-546344.8951	-4182237.76	0	0	0	134.9500791	2073.077309	1.895	-546344.8951	-4182237.76	0	1608.605641	1608.605641	-98.95148555	1587.630132	-104.3814922	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	102.541441	35.67546467	0	-546344.8951	-4182237.76	0	0	0	128.2583249	2130.837131	1.895	-546344.8951	-4182237.76	0	413.2955558	413.2955558	-87.14770851	407.9063637	-82.80223699	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	102.541441	35.67546467	0	-546344.8951	-4182237.76	0	0	0	143.4871785	2052.524317	1.895	-546344.8951	-4182237.76	0	3607.098014	3607.098014	-105.9656527	3560.063043	-118.2419854	0	0	0	0	0	0	0	0	0	0	0	0
4	4.743255128199	102.8483248	37.65840639	0	-546344.8951	-4182237.76	0	0	0	134.5712415	2091.398715	1.895	-546344.8951	-4182237.76	0	410.499743	410.499743	-87.08875159	405.147007	-82.71264965	0	0	0	0	0	0	0	0	0	0	0	0
2	4.747857757716	102.8483248	37.65840639	0	-546344.8951	-4182237.76	0	0	0	135.4062106	2071.127571	1.895	-546344.8951	-4182237.76	0	1608.222911	1608.222911	-98.9494187	1587.252392	-104.3774452	0	0	0	0	0	0	0	0	0	0	0	0
8	4.825135477225	102.8483248	37.65840639	0	-546344.8951	-4182237.76	0	0	0	128.525933	2128.856353	1.895	-546344.8951	-4182237.76	0	413.2770686	413.2770686	-87.14731997	407.8881175	-82.80164533	0	0	0	0	0	0	0	0	0	0	0	0
0	4.829642230819	102.8483248	37.65840639	0	-546344.8951	-4182237.76	0	0	0	144.004964	2050.602458	1.895	-546344.8951	-4182237.76	0	3606.884474	3606.884474	-105.9651384	3559.852288	-118.2409633	0	0	0	0	0	0	0	0	0	0	0	0
4	4.843255128199	103.1549192	39.63947802	0	-546344.8951	-4182237.76	0	0	0	134.9577462	2089.442035	1.895	-546344.8951	-4182237.76	0	410.6487912	410.6487912	-87.09190478	405.2941117	-82.71743121	0	0	0	0	0	0	0	0	0	0	0	0
2	4.847857757716	103.1549192	39.63947802	0	-546344.8951	-4182237.76	0	0	0	135.8629265	2069.175334	1.895	-546344.8951	-4182237.76	0	1608.244225	1608.244225	-98.94953381	1587.273428	-104.3776706	0	0	0	0	0	0	0	0	0	0	0	0
8	4.925135477225	103.1549192	39.63947802	0	-546344.8951	-4182237.76	0	0	0	128.7936461	2126.874798	1.895	-546344.8951	-4182237.76	0	413.3377893	413.3377893	-87.14859605	407.9480465	-82.8035886	0	0	0	0	0	0	0	0	0	0	0	0
0	4.929642230819	103.1549192	39.63947802	0	-546344.8951	-4182237.76	0	0	0	144.5226987	2048.680788	1.895	-546344.8951	-4182237.76	0	3606.423058	3606.423058	-105.9640272	3559.396889	-118.2387547	0	0	0	0	0	0	0	0	0	0	0	0
4	4.943255128199	103.4619248	41.62320612	0	-546344.8951	-4182237.76	0	0	0	135.3436494	2087.4884	1.895	-546344.8951	-4182237.76	0	410.5805182	410.5805182	-87.09046057	405.2267289	-82.71524105	0	0	0	0	0	0	0	0	0	0	0	0
2	4.947857757716	103.4619248	41.62320612	0	-546344.8951	-4182237.76	0	0	0	136.3208584	2067.2179	1.895	-546344.8951	-4182237.76	0	1608.524763	1608.524763	-98.95104882	1587.550308	-104.3806371	0	0	0	0	0	0	0	0	0	0	0	0
8	5.025135477225	103.4619248	41.62320612	0	-546344.8951	-4182237.76	0	0	0	129.0609973	2124.895922	1.895	-546344.8951	-4182237.76	0	413.6077873	413.6077873	-87.15426794	408.2145238	-82.81222818	0	0	0	0	0	0	0	0	0	0	0	0
0	5.029642230819	103.4619248	41.62320612	0	-546344.8951	-4182237.76	0	0	0	145.0564617	2046.755069	1.895	-546344.8951	-4182237.76	0	3606.561395	3606.561395	-105.9643604	3559.533422	-118.2394169	0	0	0	0	0	0	0	0	0	0	0	0
4	5.043255128199	103.7750618	43.60941749	0	-546344.8951	-4182237.76	0	0	0	135.7299983	2085.532509	1.895	-546344.8951	-4182237.76	0	410.4387289	410.4387289	-87.08746048	405.0867886	-82.7106921	0	0	0	0	0	0	0	0	0	0	0	0
2	5.047857757716	103.7750618	43.60941749	0	-546344.8951	-4182237.76	0	0	0	136.777882	2065.264348	1.895	-546344.8951	-4182237.76	0	1608.239211	1608.239211	-98.94950673	1587.268479	-104.3776175	0	0	0	0	0	0	0	0	0	0	0	0
10	5.118046723364	103.7750618	43.60941749	0	-546344.8951	-4182237.76	0	0	0	120.2223712	2141.902347	1.895	-546344.8951	-4182237.76	0	1624.72206	1624.72206	-99.03807535	1603.5364	-104.551072	0	0	0	0	0	0	0	0	0	0	0	0
8	5.125135477225	103.7750618	43.60941749	0	-546344.8951	-4182237.76	0	0	0	129.3288724	2122.913168	1.895	-546344.8951	-4182237.76	0	412.9383668	412.9383668	-87.14019852	407.5538322	-82.79080378	0	0	0	0	0	0	0	0	0	0	0	0
0	5.129642230819	103.7750618	43.60941749	0	-546344.8951	-4182237.76	0	0	0	145.6013483	2044.83452	1.895	-546344.8951	-4182237.76	0	3607.062446	3607.062446	-105.965567	3560.027939	-118.2418152	0	0	0	0	0	0	0	0	0	0	0	0
4	5.143255128199	104.1392367	45.57683255	0	-546344.8951	-4182237.76	0	0	0	136.1165946	2083.575365	1.895	-546344.8951	-4182237.76	0	410.3603338	410.3603338	-87.08580129	405.0094156	-82.70817676	0	0	0	0	0	0	0	0	0	0	0	0
2	5.147857757716	104.1392367	45.57683255	0	-546344.8951	-4182237.76	0	0	0	137.233553	2063.316577	1.895	-546344.8951	-4182237.76	0	1608.168499	1608.168499	-98.94912482	1587.198689	-104.3768697	0	0	0	0	0	0	0	0	0	0	0	0
10	5.218046723364	104.1392367	45.57683255	0	-546344.8951	-4182237.76	0	0	1	123.7310995	2140.321677	1.895	-546344.8951	-4182237.76	0	1609.845011	1609.845011	-98.95817512	1588.853341	-104.3945912	0	0	0	0	0	0	0	0	0	0	0	0
8	5.225135477225	104.1392367	45.57683255	0	-546344.8951	-4182237.76	0	0	0	129.5963898	2120.933061	1.895	-546344.8951	-4182237.76	0	412.7732502	412.7732502	-87.1367247	407.3908687	-82.78551735	0	0	0	0	0	0	0	0	0	0	0	0
0	5.229642230819	104.1392367	45.57683255	0	-546344.8951	-4182237.76	0	0	0	146.1445598	2042.919876	1.895	-546344.8951	-4182237.76	0	3605.764398	3605.764398	-105.9624407	3558.746817	-118.2356014	0	0	0	0	0	0	0	0	0	0	0	0
4	5.243255128199	104.5051346	47.55355606	0	-546344.8951	-4182237.76	0	0	0	136.5029856	2081.619261	1.895	-546344.8951	-4182237.76	0	409.8628953	409.8628953	-87.07526587	404.5184635	-82.69221222	0	0	0	0	0	0	0	0	0	0	0	0
2	5.247857757716	104.5051346	47.55355606	0	-546344.8951	-4182237.76	0	0	0	137.6902178	2061.364559	1.895	-546344.8951	-4182237.76	0	1607.706048	1607.706048	-98.94662671	1586.742269	-104.3719783	0	0	0	0	0	0	0	0	0	0	0	0
10	5.318046723364	104.5051346	47.55355606	0	-546344.8951	-4182237.76	0	0	1	123.9658406	2138.328079	1.895	-546344.8951	-4182237.76	0	1609.279759	1609.279759	-98.95512478	1588.295459	-104.3886182	0	0	0	0	0	0	0	0	0	0	0	0
8	5.325135477225	104.5051346	47.55355606	0	-546344.8951	-4182237.76	0	0	0	129.8737393	2118.959501	1.895	-546344.8951	-4182237.76	0	412.5161896	412.5161896	-87.13131375	407.13716	-82.77728567	0	0	0	0	0	0	0	0	0	0	0	0
0	5.329642230819	104.5051346	47.55355606	0	-546344.8951	-4182237.76	0	0	0	146.6904269	2040.995872	1.895	-546344.8951	-4182237.76	0	3606.833796	3606.833796	-105.9650164	3559.80227	-118.2407208	0	0	0	0	0	0	0	0	0	0	0	0
4	5.343255128199	104.8693137	49.52099341	0	-546344.8951	-4182237.76	0	0	0	136.8910963	2079.65445	1.895	-546344.8951	-4182237.76	0	410.0986025	410.0986025	-87.08025959	404.7510973	-82.69977775	0	0	0	0	0	0	0	0	0	0	0	0
2	5.347857757716	104.8693137	49.52099341	0	-546344.8951	-4182237.76	0	0	0	138.2108149	2059.421679	1.895	-546344.8951	-4182237.76	0	1608.36386	1608.36386	-98.95017992	1587.391503	-104.3789357	0	0	0	0	0	0	0	0	0	0	0	0
10	5.418046723364	104.8693137	49.52099341	0	-546344.8951	-4182237.76	0	0	0	124.2006213	2136.334144	1.895	-546344.8951	-4182237.76	0	1609.446451	1609.446451	-98.95602443	1588.459978	-104.3903799	0	0	0	0	0	0	0	0	0	0	0	0
8	5.425135477225	104.8693137	49.52099341	0	-546344.8951	-4182237.76	0	0	0	130.1800378	2116.982483	1.895	-546344.8951	-4182237.76	0	412.4908234	412.4908234	-87.13077963	407.1121246	-82.77647329	0	0	0	0	0	0	0	0	0	0	0	0
0	5.429642230819	104.8693137	49.52099341	0	-546344.8951	-4182237.76	0	0	0	147.2359117	2039.073215	1.895	-546344.8951	-4182237.76	0	3606.725601	3606.725601	-105.9647559	3559.695486	-118.2402029	0	0	0	0	0	0	0	0	0	0	0	0
4	5.443255128199	105.2351367	51.49731223	0	-546344.8951	-4182237.76	0	0	0	137.2787347	2077.69203	1.895	-546344.8951	-4182237.76	0	409.8776301	409.8776301	-87.07557813	404.5330062	-82.69268521	0	0	0	0	0	0	0	0	0	0	0	0
2	5.447857757716	105.2351367	51.49731223	0	-546344.8951	-4182237.76	0	0	0	138.7318613	2057.488287	1.895	-546344.8951	-4182237.76	0	1607.611567	1607.611567	-98.94611625	1586.64902	-104.3709787	0	0	0	0	0	0	0	0	0	0	0	0
10	5.518046723364	105.2351367	51.49731223	0	-546344.8951	-4182237.76	0	0	0	124.4572421	2134.349984	1.895	-546344.8951	-4182237.76	0	1610.099936	1610.099936	-98.95955046	1589.104942	-104.3972843	0	0	0	0	0	0	0	0	0	0	0	0
8	5.525135477225	105.2351367	51.49731223	0	-546344.8951	-4182237.76	0	0	0	130.4855098	2115.010801	1.895	-546344.8951	-4182237.76	0	412.6622736	412.6622736	-87.13438913	407.2813391	-82.78196385	0	0	0	0	0	0	0	0	0	0	0	0
0	5.529642230819	105.2351367	51.49731223	0	-546344.8951	-4182237.76	0	0	0	147.7804454	2037.153911	1.895	-546344.8951	-4182237.76	0	3606.35041	3606.35041	-105.9638523	3559.325188	-118.2384069	0	0	0	0	0	0	0	0	0	0	0	0
4	5.543255128199	105.600836	53.47296253	0	-546344.8951	-4182237.76	0	0	0	137.7167184	2075.747142	1.895	-546344.8951	-4182237.76	0	409.7343189	409.7343189	-87.07254063	404.3915637	-82.68808464	0	0	0	0	0	0	0	0	0	0	0	0
2	5.547857757716	105.600836	53.47296253	0	-546344.8951	-4182237.76	0	0	0	139.2538771	2055.551298	1.895	-546344.8951	-4182237.76	0	1607.264001	1607.264001	-98.94423816	1586.305986	-104.3673014	0	0	0	0	0	0	0	0	0	0	0	0
10	5.618046723364	105.600836	53.47296253	0	-546344.8951	-4182237.76	0	0	0	124.7269317	2132.356678	1.895	-546344.8951	-4182237.76	0	1609.474357	1609.474357	-98.95617503	1588.48752	-104.3906748	0	0	0	0	0	0	0	0	0	0	0	0
8	5.625135477225	105.600836	53.47296253	0	-546344.8951	-4182237.76	0	0	0	130.7916343	2113.034906	1.895	-546344.8951	-4182237.76	0	412.4628441	412.4628441	-87.13019044	407.0845102	-82.77557719	0	0	0	0	0	0	0	0	0	0	0	0
0	5.629642230819	105.600836	53.47296253	0	-546344.8951	-4182237.76	0	0	0	148.3236221	2035.239389	1.895	-546344.8951	-4182237.76	0	3606.065531	3606.065531	-105.9631661	3559.044023	-118.2370432	0	0	0	0	0	0	0	0	0	0	0	0
4	5.643255128199	105.9655945	55.44353064	0	-546344.8951	-4182237.76	0	0	0	138.169986	2073.808591	1.895	-546344.8951	-4182237.76	0	409.7893812	409.7893812	-87.07370781	404.4459081	-82.68985232	0	0	0	0	0	0	0	0	0	0	0	0
2	5.647857757716	105.9655945	55.44353064	0	-546344.8951	-4182237.76	0	0	0	139.7757691	2053.614769	1.895	-546344.8951	-4182237.76	0	1607.344299	1607.344299	-98.94467209	1586.385237	-104.368151	0	0	0	0	0	0	0	0	0	0	0	0
10	5.718046723364	105.9655945	55.44353064	0	-546344.8951	-4182237.76	0	0	0	124.9954004	2130.372396	1.895	-546344.8951	-4182237.76	0	1609.618639	1609.618639	-98.95695365	1588.62992	-104.3921994	0	0	0	0	0	0	0	0	0	0	0	0
8	5.725135477225	105.9655945	55.44353064	0	-546344.8951	-4182237.76	0	0	0	131.0978677	2111.058309	1.895	-546344.8951	-4182237.76	0	412.2210735	412.2210735	-87.1250976	406.8458921	-82.76783306	0	0	0	0	0	0	0	0	0	0	0	0
0	5.729642230819	105.9655945	55.44353064	0	-546344.8951	-4182237.76	0	0	0	148.3980883	2033.307069	1.895	-546344.8951	-4182237.76	0	3591.565066	3591.565066	-105.9281686	3544.732638	-118.1674846	0	0	0	0	0	0	0	0	0	0	0	0
4	5.743255128199	106.335522	57.41352841	0	-546344.8951	-4182237.76	0	0	0	138.6248329	2071.863285	1.895	-546344.8951	-4182237.76	0	410.0865355	410.0865355	-87.08000401	404.7391876	-82.69939047	0	0	0	0	0	0	0	0	0	0	0	0
2	5.747857757716	106.335522	57.41352841	0	-546344.8951	-4182237.76	0	0	0	140.2964289	2051.682812	1.895	-546344.8951	-4182237.76	0	1607.048764	1607.048764	-98.9430749	1586.093555	-104.3650237	0	0	0	0	0	0	0	0	0	0	0	0
10	5.818046723364	106.335522	57.41352841	0	-546344.8951	-4182237.76	0	0	0	125.2638887	2128.387969	1.895	-546344.8951	-4182237.76	0	1609.752988	1609.752988	-98.9576786	1588.762517	-104.3936189	0	0	0	0	0	0	0	0	0	0	0	0
8	5.825135477225	106.335522	57.41352841	0	-546344.8951	-4182237.76	0	0	0	131.4031734	2109.087699	1.895	-546344.8951	-4182237.76	0	412.1130795	412.1130795	-87.12282177	406.7393063	-82.76437338	0	0	0	0	0	0	0	0	0	0	0	0
