12	9.037873542123	37.78722927	-122.4723184	101.4322684	120.0613805	145.0613805	2046.737732	1.895	39.95376037	135.7198131	2085.584071	1.895	39.95376037	-66.85364701	39.43278092	-64.67786075	39.94083232	39.42002145	315.4308448	2089.69167	1.895	326.8908631	2092.845601	1.895
4	9.043255128199	37.78722927	-122.4723184	101.4322684	120.0613805	145.0613805	2046.737732	1.895	39.6290999	154.5650857	2008.265077	1.895	39.6290999	-66.78277797	39.11235388	-64.67697045	39.84669541	39.32711204	327.0571381	2092.423927	1.895	338.4846009	2095.571633	1.895
16	9.045275815576	37.78722927	-122.4723184	101.4322684	120.0613805	145.0613805	2046.737732	1.895	80.96268559	125.6755577	2125.345278	1.895	80.96268559	-72.98819191	79.9069678	-71.68957827	80.57811816	79.52741496	282.1862916	2080.729665	1.895	293.478198	2083.884867	1.895
2	9.047857757716	37.78722927	-122.4723184	101.4322684	120.0613805	145.0613805	2046.737732	1.895	59.93920315	157.8143915	1988.170943	1.895	59.93920315	-70.3767131	59.15762232	-68.17653873	60.01195832	59.2294288	300.5867404	2085.099244	1.895	312.0713785	2088.303777	1.895
18	9.108829149324	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	100.3434634	120.2223712	2141.902347	1.895	100.3434634	-74.85227554	99.03502885	-71.2061499	100.3434634	99.03502885	221.3508429	2064.289394	1.895	233.4963617	2068.09144	1.895
14	9.111459841742	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	60.07509429	129.1385907	2102.596657	1.895	60.07509429	-70.39638302	59.2917415	-68.25347067	60.06981386	59.28652993	216.0878706	2062.990125	1.895	228.2817791	2066.804024	1.895
10	9.118046723364	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	20.30130715	137.2334078	2063.317198	1.895	20.30130715	-60.97297384	20.03658704	-61.69401149	20.28497833	20.02047114	208.5653755	2061.101544	1.895	220.6505635	2064.887161	1.895
0	9.129642230819	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	79.29519142	168.9860504	1969.052579	1.895	79.29519142	-72.80743084	78.26121702	-72.37492408	79.52723124	78.49023115	258.8184873	2073.84336	1.895	270.7928167	2077.614542	1.895
6	9.133742367255	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	20.2553635	146.2750848	2024.577997	1.895	20.2553635	-60.95329463	19.99124247	-61.74799194	20.29503142	20.03039315	172.9226915	2051.850889	1.895	184.7117528	2055.574059	1.895
12	9.137873542123	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	39.95172625	136.1061207	2083.628389	1.895	39.95172625	-66.85320479	39.43077332	-64.67770492	39.94118374	39.42036828	164.8153325	2049.829194	1.895	176.8316908	2053.609979	1.895
4	9.143255128199	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	39.6405842	155.1824753	2006.35612	1.895	39.6405842	-66.78529473	39.12368843	-64.67616948	39.84265401	39.32312334	180.6804721	2053.781978	1.895	192.6798476	2057.559127	1.895
16	9.145275815576	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	81.09221565	125.9264878	2123.490625	1.895	81.09221565	-73.00207713	80.03480884	-71.64339945	80.62485429	79.57354168	172.9180692	2051.83209	1.895	185.2102716	2055.683608	1.895
2	9.147857757716	37.7872465	-122.4723121	103.3477322	120.6048245	145.6048245	2044.822268	1.895	59.94902978	158.4933525	1986.27509	1.895	59.94902978	-70.37813698	59.16732082	-68.18203339	60.01072443	59.22821099	191.1319964	2056.323	1.895	203.6796548	2060.240214	1.895
18	9.208829149324	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	100.3384832	120.4594379	2139.900071	1.895	100.3384832	-74.85184443	99.03011352	-71.20524444	100.3409733	99.03257118	339.5155618	2093.469208	1.895	351.5921431	2097.313507	1.895
14	9.211459841742	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	60.07462342	129.5029374	2100.628314	1.895	60.07462342	-70.39631494	59.29127677	-68.25320057	60.07003248	59.28674569	333.2955211	2091.887617	1.895	345.4206279	2095.743983	1.895
10	9.218046723364	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	20.3007782	137.6910537	2061.360986	1.895	20.3007782	-60.97274753	20.03606498	-61.69467361	20.28535452	20.02084242	324.5154188	2089.6245	1.895	336.5334054	2093.452345	1.895
0	9.229642230819	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	79.29698306	169.7897982	1967.215003	1.895	79.29698306	-72.80762709	78.2629853	-72.37409214	79.52280339	78.48586103	193.2375296	2055.125868	1.895	205.0841992	2058.899386	1.895
6	9.233742367255	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	20.26595081	146.8392759	2022.651662	1.895	20.26595081	-60.95783349	20.00169173	-61.73621106	20.29447218	20.0298412	313.6243691	2086.203311	1.895	325.6570319	2090.024179	1.895
12	9.237873542123	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	39.94645672	136.4933783	2081.667897	1.895	39.94645672	-66.85205906	39.4255725	-64.67730996	39.94134852	39.42053091	305.6816478	2084.192083	1.895	317.9549246	2088.0746	1.895
4	9.243255128199	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	39.64376913	155.7975728	2004.45425	1.895	39.64376913	-66.78599257	39.12683183	-64.67595829	39.8388293	39.3193485	320.8065957	2088.024774	1.895	333.0642191	2091.903909	1.895
16	9.245275815576	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	81.21856128	126.1781035	2121.630906	1.895	81.21856128	-73.01559964	80.15950699	-71.59927747	80.67432988	79.62237212	314.2401435	2086.355738	1.895	326.8025902	2090.313171	1.895
2	9.247857757716	37.78726375	-122.4723059	105.2641614	121.1485425	146.1485425	2042.905839	1.895	59.85393527	159.1564218	1984.482482	1.895	59.85393527	-70.36434799	59.07346629	-68.12930942	60.00770925	59.22523513	335.7922087	2091.800848	1.895	348.6325083	2095.831103	1.895
18	9.308829149324	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	100.3711651	120.6919114	2137.93659	1.895	100.3711651	-74.85467311	99.06236932	-71.21119285	100.3510373	99.04250389	280.3939722	2076.442426	1.895	292.3879285	2080.30145	1.895
14	9.311459841742	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	60.06694576	129.8683412	2098.65426	1.895	60.06694576	-70.3952048	59.28369922	-68.24880005	60.06989827	59.28661324	274.4284009	2074.913488	1.895	286.4760242	2078.786041	1.895
10	9.318046723364	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	20.29578562	138.2087601	2059.429304	1.895	20.29578562	-60.97061114	20.0311375	-61.70087861	20.2855971	20.02108184	270.4836012	2073.900887	1.895	282.436273	2077.748398	1.895
0	9.329642230819	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	79.299463	170.5926391	1965.379501	1.895	79.299463	-72.80789873	78.2654329	-72.37294095	79.51858942	78.48170201	334.0447903	2089.975165	1.895	346.1873133	2093.8622	1.895
6	9.333742367255	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	20.27701213	147.4030328	2020.72681	1.895	20.27701213	-60.96257302	20.01260882	-61.72347032	20.29414275	20.02951606	266.1197455	2072.176239	1.895	278.0952788	2076.018816	1.895
12	9.337873542123	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	39.94444137	136.879743	2079.711926	1.895	39.94444137	-66.85162084	39.42358344	-64.67716223	39.94144224	39.42062342	257.7231608	2070.025666	1.895	269.9463725	2073.932383	1.895
4	9.343255128199	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	39.65117275	156.4133108	2002.5504	1.895	39.65117275	-66.78761454	39.13413891	-64.67548566	39.83528861	39.31585398	271.9052734	2073.646534	1.895	284.114678	2077.550188	1.895
16	9.345275815576	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	81.34225128	126.429927	2119.76965	1.895	81.34225128	-73.02881756	80.28158412	-71.55695359	80.72570845	79.67308074	264.8419617	2071.830145	1.895	277.3596801	2075.813883	1.895
2	9.347857757716	37.78728098	-122.4722996	107.1786582	121.6917122	146.6917122	2040.991342	1.895	59.85254292	159.9014152	1982.614714	1.895	59.85254292	-70.36414594	59.0720921	-68.1285449	60.00478159	59.22234564	293.894496	2079.301056	1.895	306.7716187	2083.380459	1.895
18	9.408829149324	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	100.443809	120.9197916	2136.011904	1.895	100.443809	-74.86095727	99.13406591	-71.22446944	100.3742302	99.0653944	237.6456303	2063.411114	1.895	249.6780557	2067.317774	1.895
14	9.411459841742	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	60.06057864	130.2336751	2096.680584	1.895	60.06057864	-70.39428404	59.27741513	-68.24515562	60.06950996	59.28622998	231.7832292	2061.894884	1.895	243.8732004	2065.816221	1.895
10	9.418046723364	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	20.28029782	138.7318996	2057.488145	1.895	20.28029782	-60.96398037	20.01585166	-61.7196029	20.28547666	20.02096298	227.6743293	2060.829727	1.895	239.6696171	2064.725792	1.895
0	9.429642230819	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	79.30383286	171.3960058	1963.542796	1.895	79.30383286	-72.80837736	78.26974579	-72.37091346	79.51461245	78.4777769	288.4843563	2076.38105	1.895	300.6685641	2080.316778	1.895
6	9.433742367255	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	20.29312238	147.9696646	2018.796695	1.895	20.29312238	-60.96947129	20.028509	-61.70415538	20.29412385	20.02949741	227.1668503	2060.129079	1.895	239.1898298	2064.021312	1.895
12	9.437873542123	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	39.93453172	137.2678346	2077.747212	1.895	39.93453172	-66.84946573	39.413803	-64.67646262	39.94123899	39.42042281	218.2529623	2057.819227	1.895	230.5332147	2061.778804	1.895
4	9.443255128199	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	39.65608228	157.0283446	2000.648727	1.895	39.65608228	-66.78868994	39.13898442	-64.67518638	39.83196998	39.31257862	231.5155961	2061.231435	1.895	243.7839226	2065.188311	1.895
16	9.445275815576	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	81.45633931	126.7044012	2117.9031	1.895	81.45633931	-73.04099158	80.39418449	-71.51866994	80.77789636	79.72458815	224.4661498	2059.399819	1.895	237.0247896	2063.433011	1.895
2	9.447857757716	37.78729821	-122.4722933	109.0934863	122.2349758	147.2349758	2039.076514	1.895	59.84547612	160.6441415	1980.752631	1.895	59.84547612	-70.36312033	59.06511745	-68.12466791	60.00183149	59.21943401	251.9453648	2066.524855	1.895	264.849684	2070.651093	1.895
18	9.508829149324	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	100.5627373	121.1612167	2134.128308	1.895	100.5627373	-74.87123552	99.25144342	-71.24636764	100.4119316	99.1026042	209.8373419	2054.116818	1.895	221.9651356	2058.085681	1.895
14	9.511459841742	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	60.07182713	130.5975954	2094.714544	1.895	60.07182713	-70.39591063	59.28851694	-68.2515971	60.06960264	59.28632146	204.0587941	2052.608681	1.895	216.2446744	2056.592479	1.895
10	9.518046723364	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	20.2794378	139.2536156	2055.552269	1.895	20.2794378	-60.96361202	20.01500286	-61.7206188	20.28534247	20.02083053	199.7039501	2051.46787	1.895	211.7950708	2055.426048	1.895
0	9.529642230819	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	79.3028277	172.2005802	1961.70333	1.895	79.3028277	-72.80826727	78.26875373	-72.37137972	79.51076182	78.47397648	227.9099337	2058.941385	1.895	239.8182768	2062.863927	1.895
6	9.533742367255	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	20.29804915	148.5452481	2016.869081	1.895	20.29804915	-60.9715798	20.03337152	-61.69807539	20.29419522	20.02956785	167.9101577	2042.74942	1.895	179.6649061	2046.629696	1.895
12	9.537873542123	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	39.94361584	137.703371	2075.804227	1.895	39.94361584	-66.85144133	39.42276867	-64.67710225	39.9413069	39.42048984	161.8868977	2041.178561	1.895	173.8007896	2045.101472	1.895
4	9.543255128199	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	39.65332265	157.6438421	1998.74562	1.895	39.65332265	-66.78808548	39.13626077	-64.67535322	39.82872185	39.30937284	172.5364412	2043.939512	1.895	184.4428683	2047.86057	1.895
16	9.545275815576	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	81.57474454	126.9935913	2116.034487	1.895	81.57474454	-73.05360825	80.51104577	-71.47969445	80.83101958	79.77701866	165.6566616	2042.12171	1.895	177.8187536	2046.111198	1.895
2	9.547857757716	37.78731552	-122.4722869	111.0172707	122.7807805	147.7807805	2037.152729	1.895	59.83513555	161.3888594	1978.885555	1.895	59.83513555	-70.36161939	59.05491171	-68.11900484	59.99880065	59.2164427	188.7043574	2048.160618	1.895	201.176917	2052.234952	1.895
18	9.608829149324	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	100.7193084	121.4097174	2132.284985	1.895	100.7193084	-74.8847485	99.40597291	-71.27550351	100.4631611	99.15316565	183.7232419	2045.118316	1.895	195.8808132	2049.132032	1.895
14	9.611459841742	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	60.07523588	130.9630447	2092.740244	1.895	60.07523588	-70.3964035	59.29188124	-68.25355189	60.06981931	59.2865353	178.0039262	2043.612164	1.895	190.2198012	2047.640997	1.895
10	9.618046723364	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	20.27574712	139.776071	2053.613649	1.895	20.27574712	-60.96203112	20.0113603	-61.72494929	20.28513387	20.02062465	173.4151021	2042.397696	1.895	185.5363675	2046.400635	1.895
0	9.629642230819	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	79.30438918	173.0135201	1959.864957	1.895	79.30438918	-72.80843829	78.27029485	-72.37065544	79.50707659	78.4703393	199.5496538	2049.338683	1.895	211.4821171	2053.303518	1.895
6	9.633742367255	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	20.29874405	149.1195494	2014.945761	1.895	20.29874405	-60.97187715	20.03405736	-61.69721147	20.29427645	20.02964802	340.7511127	2087.687457	1.895	352.9113751	2091.713231	1.895
12	9.637873542123	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	39.94489701	138.158419	2073.858061	1.895	39.94489701	-66.85171992	39.42403313	-64.67719547	39.94140663	39.42058826	335.7706819	2086.378433	1.895	348.0733167	2090.442855	1.895
4	9.643255128199	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	39.65017167	158.259157	1996.843078	1.895	39.65017167	-66.78739524	39.13315088	-64.67554807	39.82553345	39.30622602	345.9583752	2089.066871	1.895	358.2550591	2093.129781	1.895
16	9.645275815576	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	81.70246802	127.281441	2114.174535	1.895	81.70246802	-73.06719731	80.63710379	-71.43850573	80.8854851	79.83077398	340.333186	2087.565096	1.895	352.8969781	2091.700211	1.895
2	9.647857757716	37.78733283	-122.4722806	112.9409899	123.3265668	148.3265668	2035.22901	1.895	59.81738856	162.130511	1977.026166	1.895	59.81738856	-70.35904279	59.03739614	-68.10931329	59.99556115	59.21324544	166.8220074	2040.204583	1.895	179.295295	2044.316293	1.895
18	9.708829149324	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	100.7947756	121.6529989	2130.480377	1.895	100.7947756	-74.89125424	99.48045605	-71.28967094	100.5105346	99.19992142	162.1053871	2037.288378	1.895	174.2681446	2041.337747	1.895
14	9.711459841742	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	59.95622896	131.331918	2090.774741	1.895	59.95622896	-70.37917999	59.17442613	-68.18606566	60.06561226	59.28238311	156.5121267	2035.800109	1.895	168.7333821	2039.864874	1.895
10	9.718046723364	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	20.08558093	140.2975491	2051.678655	1.895	20.08558093	-60.88018175	19.82367379	-61.87114606	20.28088807	20.01643421	151.5254016	2034.463305	1.895	163.6580557	2038.503579	1.895
0	9.729642230819	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	79.44231252	173.8642339	1958.048827	1.895	79.44231252	-72.82353136	78.40641973	-72.30732431	79.50594038	78.46921791	180.7233001	2042.28047	1.895	192.6918871	2046.287472	1.895
6	9.733742367255	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	20.31803115	149.6941121	2013.021566	1.895	20.31803115	-60.98012624	20.05309297	-61.67262447	20.2946932	20.03005933	329.596319	2083.10712	1.895	341.8056098	2087.179124	1.895
12	9.737873542123	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	39.836537	138.6128235	2071.914647	1.895	39.836537	-66.82812536	39.31708609	-64.67194968	39.93857231	39.41779091	324.443726	2081.734828	1.895	336.801563	2085.847566	1.895
4	9.743255128199	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	39.76317573	158.8918369	1994.945147	1.895	39.76317573	-66.81211505	39.24468142	-64.67144917	39.82443945	39.30514629	336.0942408	2084.86033	1.895	348.4468321	2088.971817	1.895
16	9.745275815576	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	81.70421638	127.570966	2112.303758	1.895	81.70421638	-73.06738318	80.63882936	-71.43794801	80.93364577	79.87830665	330.5683443	2083.368964	1.895	343.1854765	2087.552693	1.895
2	9.747857757716	37.78735023	-122.4722797	114.8719115	123.3960264	148.3960264	2033.298089	1.895	59.91161323	162.8740146	1975.162134	1.895	59.91161323	-70.37271408	59.13039216	-68.16116869	59.99408838	59.21179187	156.3588747	2035.364794	1.895	168.8643241	2039.518756	1.895
18	9.808829149324	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	100.78575	121.891061	2128.714485	1.895	100.78575	-74.89047644	99.47154821	-71.28797234	100.5449365	99.23387477	152.354899	2032.716434	1.895	164.5574927	2036.807152	1.895
14	9.811459841742	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	59.69798809	131.7204059	2088.805417	1.895	59.69798809	-70.3416877	58.9195526	-68.04501922	60.05248282	59.26942488	352.1948172	2087.870615	1.895	364.8648109	2092.089816	1.895
10	9.818046723364	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	19.72001987	140.8195758	2049.741626	1.895	19.72001987	-60.72064077	19.46287949	-61.60628738	20.26920331	20.00490182	346.1465005	2086.212881	1.895	358.7297445	2090.407862	1.895
0	9.829642230819	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	79.74450439	174.713165	1956.236502	1.895	79.74450439	-72.85650907	78.70467115	-72.17295702	79.51005355	78.47327745	165.9944883	2036.385398	1.895	178.0243906	2040.438663	1.895
6	9.833742367255	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	20.39566245	150.2700949	2011.092615	1.895	20.39566245	-61.01325012	20.12971199	-61.56322929	20.29643405	20.03177748	322.4882986	2079.712043	1.895	334.7707278	2083.834116	1.895
12	9.837873542123	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	39.62325813	139.0673625	2069.970659	1.895	39.62325813	-66.78149748	39.10658828	-64.67740158	39.93027457	39.40960137	317.1579933	2078.27416	1.895	329.5952074	2082.439098	1.895
4	9.843255128199	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	40.02422683	159.569623	1993.055439	1.895	40.02422683	-66.86895283	39.50232853	-64.68441237	39.82788406	39.30854598	333.9256234	2082.866275	1.895	346.3572909	2087.030439	1.895
16	9.845275815576	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	81.58932718	127.8604521	2110.433232	1.895	81.58932718	-73.05516084	80.52543826	-71.47494716	80.97007251	79.9142584	328.5652283	2081.403841	1.895	341.257637	2085.639928	1.895
2	9.847857757716	37.78736775	-122.4722847	116.814103	122.9500851	147.9500851	2031.355897	1.895	60.14085726	163.6198336	1973.292297	1.895	60.14085726	-70.40588609	59.35664695	-68.29143302	59.99661888	59.21428937	153.3960109	2032.681903	1.895	165.95592	2036.881802	1.895
18	9.908829149324	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	100.6699098	125.3886006	2127.46621	1.895	100.6699098	-74.88048739	99.35721849	-71.26627355	100.5588224	99.24757963	235.7563961	2051.974536	1.895	249.7266471	2056.214137	1.895
14	9.911459841742	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	59.63391102	132.1095404	2086.832814	1.895	59.63391102	-70.33235966	58.85631107	-68.01116993	60.03804931	59.25517957	233.6002108	2051.44997	1.895	247.4566305	2055.660039	1.895
10	9.918046723364	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	19.64157804	141.3408222	2047.807492	1.895	19.64157804	-60.68602134	19.38546051	-61.45762471	20.25639463	19.99226016	230.044753	2050.565546	1.895	243.8425685	2054.760437	1.895
0	9.929642230819	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	79.82148876	175.5644725	1954.419104	1.895	79.82148876	-72.86489027	78.78065168	-72.13967652	79.51533211	78.47848718	266.0450816	2059.667698	1.895	279.4808486	2063.786717	1.895
6	9.933742367255	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	20.42371157	150.8435823	2009.172021	1.895	20.42371157	-61.02518718	20.15739536	-61.5203264	20.29859129	20.0339066	204.5518782	2043.921454	1.895	217.8739975	2048.010773	1.895
12	9.937873542123	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	39.57728447	139.521249	2068.02946	1.895	39.57728447	-66.77141365	39.0612141	-64.68135347	39.92122354	39.40066836	201.8531071	2043.27366	1.895	215.1734773	2047.362544	1.895
4	9.943255128199	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	40.09226766	160.246525	1991.168196	1.895	40.09226766	-66.88370622	39.56948214	-64.6928559	39.83236514	39.31296863	216.0203319	2046.804056	1.895	229.3286621	2050.892038	1.895
16	9.945275815576	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	81.64173603	128.151163	2108.554793	1.895	81.64173603	-73.06073842	80.57716373	-71.45798094	81.00542322	79.94914816	215.8809553	2046.781507	1.895	229.1162444	2050.850482	1.895
2	9.947857757716	37.78738505	-122.4722807	118.7349539	123.2866714	148.2866714	2029.435046	1.895	60.19196083	164.3627993	1971.429613	1.895	60.19196083	-70.41326363	59.40708415	-68.32126212	59.99992976	59.21755708	235.6171655	2051.682188	1.895	249.0121121	2055.794323	1.895
18	10.008829149324	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	100.9272872	125.6225028	2125.737413	1.895	100.9272872	-74.9026658	99.61123978	-71.31474156	100.5956689	99.28394565	219.1240857	2045.818546	1.895	233.0832612	2050.096099	1.895
14	10.011459841742	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	59.6370911	132.4966643	2084.870404	1.895	59.6370911	-70.33282284	58.85944968	-68.01283903	60.02468404	59.24198858	217.2275373	2045.357696	1.895	231.0668955	2049.603836	1.895
10	10.018046723364	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	19.64148782	141.8752058	2045.880661	1.895	19.64148782	-60.68598144	19.38537146	-61.45743902	20.2440965	19.98012239	214.1477231	2044.58886	1.895	227.9320318	2048.820659	1.895
0	10.029642230819	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	79.82387758	176.4140095	1952.605485	1.895	79.82387758	-72.86515021	78.78300935	-72.13864993	79.52047454	78.48356255	247.9528046	2053.180248	1.895	261.3685956	2057.333687	1.895
6	10.033742367255	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	20.42826095	151.4251646	2007.253988	1.895	20.42826095	-61.02712174	20.16188542	-61.51323095	20.30075245	20.03603958	184.1428321	2036.677739	1.895	197.4421154	2040.800502	1.895
12	10.037873542123	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	39.57589973	139.9753581	2066.08731	1.895	39.57589973	-66.77110974	39.05984742	-64.68148792	39.91259045	39.39214783	181.3459575	2035.999674	1.895	194.6453783	2040.122407	1.895
4	10.043255128199	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	40.09418365	160.9217673	1989.28558	1.895	40.09418365	-66.88412131	39.57137314	-64.69312363	39.83672878	39.31727537	194.9768192	2039.419403	1.895	208.2642538	2043.541204	1.895
16	10.045275815576	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	81.74020049	128.4426944	2106.671051	1.895	81.74020049	-73.07120777	80.67434425	-71.42650565	81.04216209	79.98540796	195.0835645	2039.461525	1.895	208.2935406	2043.562967	1.895
2	10.047857757716	37.78740229	-122.4722742	120.6507092	123.8500259	148.8500259	2027.519291	1.895	60.18566828	165.1488119	1969.582565	1.895	60.18566828	-70.41235555	59.40087366	-68.31757364	60.0030254	59.22061236	218.3757473	2045.324638	1.895	231.7688606	2049.476715	1.895
18	10.108829149324	37.78741958	-122.4722676	122.5720738	124.4150299	149.4150299	2025.597926	1.895	101.180703	125.8578286	2123.998094	1.895	101.180703	-74.92444765	99.86135118	-71.36337271	100.6488538	99.33643706	184.0989228	2035.16282	1.895	197.5854214	2039.387854	1.895
14	10.111459841742	37.78741958	-122.4722676	122.5720738	124.4150299	149.4150299	2025.597926	1.895	59.64527445	132.8840603	2082.906615	1.895	59.64527445	-70.33401463	58.86752632	-68.01713936	60.01244502	59.22990915	182.434368	2034.756721	1.895	195.8059256	2038.951027	1.895
20	10.118209979776	37.78741958	-122.4722676	122.5720738	124.4150299	149.4150299	2025.597926	1.895	119.2884816	126.7714498	2142.717566	1.895	119.2884816	-76.35446402	117.7330123	-76.9763213	119.2884816	117.7330123	154.3070455	2027.120703	1.895	165.684161	2030.606696	1.895
10	10.118046723364	37.78741958	-122.4722676	122.5720738	124.4150299	149.4150299	2025.597926	1.895	19.6426257	142.422503	2043.953778	1.895	19.6426257	-60.68648462	19.38649451	-61.45977866	20.23230295	19.96848262	152.6421263	2026.770577	1.895	163.9960979	2030.251403	1.895
