4	4.043255128199	100.8034373	23.76989453	1.895	100.0351298	37.04802561	0	0	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	1.895	2081.597266	2081.597266	-101.190428	2054.454154	-108.7823724	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	100.8034373	23.76989453	1.895	100.0351298	37.04802561	0	0	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	1.895	2061.328201	2061.328201	-101.1054367	2034.449389	-108.6147809	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	100.8034373	23.76989453	1.895	100.0351298	37.04802561	0	0	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	2117.113174	2117.113174	-101.3373753	2089.50695	-109.072217	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	100.8034373	23.76989453	1.895	100.0351298	37.04802561	0	0	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	1.895	2038.73833	2038.73833	-101.0097236	2012.154079	-108.426091	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	101.0727441	25.76037104	1.895	100.0351298	37.04802561	0	0	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	1.895	2077.65149	2077.65149	-101.1739478	2050.559829	-108.7498728	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	101.0727441	25.76037104	1.895	100.0351298	37.04802561	0	0	1	132.887816	2082.887576	1.895	105.3779655	66.63205561	1.895	2057.373213	2057.373213	-101.0887554	2030.545972	-108.5818919	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	101.0727441	25.76037104	1.895	100.0351298	37.04802561	0	0	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	2113.148862	2113.148862	-101.3210956	2085.594331	-109.0401012	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	101.0727441	25.76037104	1.895	100.0351298	37.04802561	0	0	1	140.8897997	2062.176394	1.895	109.8353822	85.98340576	1.895	2034.814058	2034.814058	-100.9929884	2008.280979	-108.3931039	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	101.3414896	27.74669866	1.895	100.0351298	37.04802561	0	0	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	1.895	2073.700504	2073.700504	-101.1574145	2046.660362	-108.7172699	0	0	0	0	0	0	0	0	0	0	0	0
2	4.247857757716	101.3414896	27.74669866	1.895	100.0351298	37.04802561	0	0	1	133.2762451	2080.91855	1.895	105.7663951	68.60108143	1.895	2053.420191	2053.420191	-101.0720504	2026.644495	-108.5489574	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	101.3414896	27.74669866	1.895	100.0351298	37.04802561	0	0	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	2109.187726	2109.187726	-101.3047985	2081.684846	-109.0079522	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	101.3414896	27.74669866	1.895	100.0351298	37.04802561	0	0	1	141.4075756	2060.243155	1.895	110.3531595	87.91664433	1.895	2030.904791	2030.904791	-100.9762851	2004.422687	-108.3601811	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	101.6210187	29.72812106	1.895	100.0351298	37.04802561	0	0	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	1.895	2069.755214	2069.755214	-101.1408735	2042.766517	-108.6846532	0	0	0	0	0	0	0	0	0	0	0	0
2	4.347857757716	101.6210187	29.72812106	1.895	100.0351298	37.04802561	0	0	1	133.6645405	2078.950201	1.895	106.1546911	70.56942996	1.895	2049.472596	2049.472596	-101.0553361	2022.748375	-108.5160063	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	101.6210187	29.72812106	1.895	100.0351298	37.04802561	0	0	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	2105.233107	2105.233107	-101.2884976	2077.781794	-108.9757971	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	101.6210187	29.72812106	1.895	100.0351298	37.04802561	0	0	1	141.9275687	2058.313102	1.895	110.8731541	89.84669644	1.895	2027.002572	2027.002572	-100.9595798	2000.57135	-108.3272558	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	101.9270032	31.70525126	1.895	100.0351298	37.04802561	0	0	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	1.895	2065.821235	2065.821235	-101.1243485	2038.883835	-108.6520694	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	101.9270032	31.70525126	1.895	100.0351298	37.04802561	0	0	1	134.0522666	2076.984739	1.895	106.5424178	72.5348928	1.895	2045.531768	2045.531768	-101.0386184	2018.858934	-108.4830496	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	101.9270032	31.70525126	1.895	100.0351298	37.04802561	0	0	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	2101.269379	2101.269379	-101.2721284	2073.869751	-108.9435086	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	101.9270032	31.70525126	1.895	100.0351298	37.04802561	0	0	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	1.895	2023.094473	2023.094473	-100.9428171	1996.714212	-108.2942187	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	102.2337427	33.68726079	1.895	100.0351298	37.04802561	0	0	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	1.895	2061.879356	2061.879356	-101.1077588	2034.993356	-108.6193593	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	102.2337427	33.68726079	1.895	100.0351298	37.04802561	0	0	1	134.4931352	2075.03052	1.895	106.983287	74.4891111	1.895	2041.598141	2041.598141	-101.021899	2014.9766	-108.4500913	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	102.2337427	33.68726079	1.895	100.0351298	37.04802561	0	0	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	2097.299781	2097.299781	-101.255704	2069.951915	-108.9111124	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	102.2337427	33.68726079	1.895	100.0351298	37.04802561	0	0	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	1.895	2019.186238	2019.186238	-100.9260214	1992.856938	-108.2611181	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	102.541441	35.67546467	1.895	100.0351298	37.04802561	0	0	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	1.895	2057.93148	2057.93148	-101.091112	2031.096959	-108.5865381	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	102.541441	35.67546467	1.895	100.0351298	37.04802561	0	0	1	134.9500791	2073.077309	1.895	107.4402315	76.44232192	1.895	2037.659588	2037.659588	-101.0051264	2011.089404	-108.4170294	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	102.541441	35.67546467	1.895	100.0351298	37.04802561	0	0	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	2093.33295	2093.33295	-101.23926	2066.03681	-108.8786788	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	102.541441	35.67546467	1.895	100.0351298	37.04802561	0	0	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	1.895	2015.275702	2015.275702	-100.9091832	1988.997393	-108.2279353	0	0	0	0	0	0	0	0	0	0	0	0
