16	19.645275815576	37.78644094	-122.472558	13.84954547	99.46123736	124.4612374	2134.320455	1.895	214.1521159	184.4663491	1928.74683	1.895	214.1521159	-81.4369412	211.3596665	-77.52370389	213.2595037	210.4786937	142.2093165	2142.659919	1.895	157.5052329	2143.839561	1.895
2	19.647857757716	37.78644094	-122.472558	13.84954547	99.46123736	124.4612374	2134.320455	1.895	359.1816827	257.8681245	1800.832698	1.895	359.1816827	-85.92877742	354.4981116	-81.03779836	358.1194972	353.4497766	144.6728161	2143.321906	1.895	159.9359544	2144.494173	1.895
22	19.648650977912	37.78644094	-122.472558	13.84954547	99.46123736	124.4612374	2134.320455	1.895	159.8083565	161.4064995	1978.841329	1.895	159.8083565	-78.89448351	157.7245259	-82.24705335	158.9330028	156.8605864	133.1289352	2138.68427	1.895	148.79445	2140.018691	1.895
36	19.702272933873	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	18.43152299	127.2379442	2114.455591	1.895	18.43152299	-60.13371825	18.19118404	-59.35980998	17.92943391	17.69564198	125.7715581	2134.983205	1.895	141.4132571	2136.307996	1.895
28	19.707862328051	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	102.2507694	148.3834754	2033.243426	1.895	102.2507694	-75.0158255	100.9174644	-71.57850538	101.1817182	99.86235308	129.4872587	2136.898865	1.895	145.163332	2138.241564	1.895
18	19.708829149324	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	188.6595553	173.7336286	1950.538129	1.895	188.6595553	-80.33606993	186.1995177	-78.28938523	187.6809161	185.2336396	129.3491527	2136.786494	1.895	145.0291118	2138.132567	1.895
14	19.711459841742	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	240.9086311	198.3612833	1903.34446	1.895	240.9086311	-82.459541	237.7672885	-77.65562098	239.8024063	236.6754885	129.5364272	2136.723041	1.895	145.2103986	2138.071065	1.895
20	19.718209979776	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	181.496091	173.8827336	1958.009333	1.895	181.496091	-79.99983932	179.1294619	-78.81232483	180.3595941	178.0077844	129.8166691	2136.825118	1.895	145.4828746	2138.171046	1.895
10	19.718046723364	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	280.3567953	218.5894433	1868.548064	1.895	280.3567953	-83.77671554	276.701066	-78.54579126	279.191	275.5504723	130.6603554	2136.972035	1.895	146.3066994	2138.315168	1.895
34	19.723465893196	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	39.61008296	130.8084097	2093.575643	1.895	39.61008296	-66.77860884	39.09358491	-64.67843265	38.7398572	38.23470652	131.5123186	2137.429755	1.895	147.1329117	2138.758813	1.895
0	19.729642230819	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	379.0398707	271.8047969	1783.387438	1.895	379.0398707	-86.39619171	374.0973576	-81.69121335	377.7549783	372.8292196	135.4024636	2138.689166	1.895	150.9724678	2140.002947	1.895
24	19.729691148351	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	134.6590892	153.4003189	2001.148124	1.895	134.6590892	-77.40720726	132.903194	-85.32623451	133.6662827	131.9233332	135.6508527	2138.835418	1.895	151.2148619	2140.145596	1.895
6	19.733742367255	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	319.8765637	238.7163268	1833.84987	1.895	319.8765637	-84.92214224	315.7055141	-79.75091343	318.6567276	314.5015841	137.2514714	2139.224256	1.895	152.7868897	2140.528564	1.895
26	19.735028867912	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	110.1984777	146.2559986	2024.643164	1.895	110.1984777	-75.66600571	108.7615381	-73.63957765	109.4813363	108.0537479	137.7774921	2139.523158	1.895	153.299684	2140.819817	1.895
12	19.737873542123	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	260.2827556	211.5004724	1887.33303	1.895	260.2827556	-83.13140172	256.8887831	-78.02921029	259.1358836	255.7568657	138.8264011	2139.833725	1.895	154.3174564	2141.121713	1.895
4	19.743255128199	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	339.44179	251.7546664	1817.950683	1.895	339.44179	-85.43779998	335.0156184	-80.38770514	338.183456	333.7736926	141.5641724	2140.709011	1.895	157.0085212	2141.983058	1.895
30	19.74463244495	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	77.84294937	142.3112809	2056.888882	1.895	77.84294937	-72.64687945	76.82791157	-73.12263856	76.88328654	75.88076232	142.5989218	2141.26562	1.895	158.0195787	2142.526862	1.895
16	19.745275815576	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	214.4908062	185.3884972	1926.988701	1.895	214.4908062	-81.45066743	211.6939405	-77.52106985	213.4354041	210.6523003	142.4992801	2141.125672	1.895	157.9223656	2142.391108	1.895
2	19.747857757716	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	359.5956982	258.8776502	1799.092304	1.895	359.5956982	-85.93878356	354.9067286	-81.05144995	358.3303831	353.6579126	144.9705568	2141.795556	1.895	160.3608749	2143.053522	1.895
22	19.748650977912	37.78645546	-122.4725554	15.4613423	99.67930969	124.6793097	2132.708658	1.895	160.162671	162.1450621	1976.989685	1.895	160.162671	-78.91371986	158.0742203	-82.15506427	159.1086697	157.0339627	133.2884812	2137.06364	1.895	149.0802877	2138.484509	1.895
36	19.802272933873	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	18.59304282	127.5137445	2112.673497	1.895	18.59304282	-60.20950319	18.35059773	-59.37198355	18.01238503	17.77751145	126.3373952	2133.55554	1.895	142.1067772	2134.967552	1.895
28	19.807862328051	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	102.4071349	147.9371694	2031.299646	1.895	102.4071349	-75.02909812	101.071791	-71.61124772	101.3348952	100.0135328	128.058793	2134.46217	1.895	143.9014925	2135.912967	1.895
18	19.808829149324	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	188.9592045	174.5633767	1948.765967	1.895	188.9592045	-80.34985484	186.4952596	-78.27149573	187.8407022	185.3913421	127.9230031	2134.350175	1.895	143.7695242	2135.80433	1.895
14	19.811459841742	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	241.2541582	199.3515096	1901.603166	1.895	241.2541582	-82.47198995	238.1083101	-77.66075942	239.9838753	236.8545912	128.1264992	2134.293365	1.895	143.9665328	2135.749248	1.895
20	19.818209979776	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	181.8519882	174.7342563	1956.191475	1.895	181.8519882	-80.01685487	179.4807183	-78.78155347	180.5461434	178.1919011	128.4217573	2134.403065	1.895	144.2537689	2135.856725	1.895
10	19.818046723364	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	280.7275249	219.5981591	1866.809065	1.895	280.7275249	-83.78819373	277.0669615	-78.55617213	279.3830656	275.7400334	129.2860867	2134.559226	1.895	145.0977348	2136.009844	1.895
34	19.823465893196	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	39.88381898	131.1570836	2091.69197	1.895	39.88381898	-66.83842853	39.36375153	-64.67358052	38.88285243	38.37583714	130.1392056	2135.019383	1.895	145.9262969	2136.45653	1.895
0	19.829642230819	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	379.4470916	272.8121247	1781.650964	1.895	379.4470916	-86.40551837	374.4992686	-81.70456453	377.9664924	373.0379757	134.0757426	2136.304537	1.895	149.8113547	2137.725943	1.895
24	19.829691148351	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	134.9782962	154.0049793	1999.278916	1.895	134.9782962	-77.42777264	133.2182386	-85.51440878	133.8302844	132.0851963	134.3226417	2136.450923	1.895	150.0522876	2137.868722	1.895
6	19.833742367255	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	320.2634304	239.7251298	1832.110722	1.895	320.2634304	-84.93264082	316.0873362	-79.76336154	318.8575654	314.6998031	135.9455915	2136.850417	1.895	151.6462117	2138.262119	1.895
26	19.835028867912	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	110.447599	146.7885078	2022.825001	1.895	110.447599	-75.68561939	109.0074109	-73.71688963	109.6021191	108.1729557	136.4767538	2137.153494	1.895	152.164194	2138.557548	1.895
12	19.837873542123	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	260.6419344	212.5084232	1885.604983	1.895	260.6419344	-83.14337961	257.2432783	-78.03750633	259.3241399	255.9426673	137.5577059	2137.479887	1.895	153.2137303	2138.875033	1.895
4	19.843255128199	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	339.8381658	252.7616402	1816.21482	1.895	339.8381658	-85.44793682	335.4068257	-80.40071709	338.3902947	333.9778342	140.3381438	2138.377883	1.895	155.9466113	2139.758634	1.895
30	19.84463244495	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	78.13925577	142.8137633	2055.023824	1.895	78.13925577	-72.67987921	77.12035426	-72.95788942	77.0402827	76.03571132	141.3893141	2138.945314	1.895	156.9747553	2140.313575	1.895
16	19.845275815576	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	214.8109489	186.3080751	1925.235473	1.895	214.8109489	-81.46362207	212.0099087	-77.51871117	213.6073472	210.8220014	141.2972614	2138.807861	1.895	156.8848949	2140.180226	1.895
2	19.847857757716	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	359.9884929	259.8832082	1797.358749	1.895	359.9884929	-85.94826618	355.2944014	-81.06440145	358.5376468	353.8624737	143.7911393	2139.489133	1.895	159.3454222	2140.853765	1.895
22	19.848650977912	37.78647011	-122.4725528	17.08817529	99.89941638	124.8994164	2131.081825	1.895	160.4971773	162.8813865	1975.143651	1.895	160.4971773	-78.93184178	158.4043648	-82.06974447	159.2822332	157.205263	131.7287694	2134.546209	1.895	147.6855393	2136.075428	1.895
36	19.902272933873	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	18.74795026	127.7895959	2110.891072	1.895	18.74795026	-60.28156965	18.50348524	-59.49188471	18.0941145	17.85817521	125.4783383	2131.382473	1.895	141.4150342	2132.904119	1.895
28	19.907862328051	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	102.7233146	148.3042911	2029.375128	1.895	102.7233146	-75.05587429	101.3838478	-71.67845732	101.4891641	100.16579	132.6021138	2135.065951	1.895	148.5438267	2136.59002	1.895
18	19.908829149324	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	189.2524754	175.3926793	1946.994757	1.895	189.2524754	-80.36332518	186.7847064	-78.25426353	187.9975659	185.5461604	132.470407	2134.955265	1.895	148.4158237	2136.482646	1.895
14	19.911459841742	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	241.5951073	200.341886	1899.861609	1.895	241.5951073	-82.4842565	238.4448134	-77.66589406	240.1629011	237.0312826	132.6921407	2134.907076	1.895	148.6305414	2136.435928	1.895
20	19.918209979776	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	182.1954221	175.582676	1954.380242	1.895	182.1954221	-80.03324301	179.819674	-78.75238152	180.7293966	178.3727648	133.0008655	2135.023912	1.895	148.9310505	2136.550434	1.895
10	19.918046723364	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	281.0854657	220.6029447	1865.076843	1.895	281.0854657	-83.7992616	277.4202349	-78.56621845	279.5722212	275.9267225	133.8809676	2135.188741	1.895	149.7904173	2136.712003	1.895
34	19.923465893196	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	40.13950817	131.5198746	2089.821951	1.895	40.13950817	-66.89393474	39.61610665	-64.69993394	39.02248084	38.51364486	134.7900309	2135.681243	1.895	150.6734606	2137.190168	1.895
0	19.929642230819	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	379.8489102	273.8195171	1779.91438	1.895	379.8489102	-86.4147115	374.8958476	-81.71773602	378.17565	373.2444059	138.7356955	2136.978084	1.895	154.5674791	2138.471069	1.895
24	19.929691148351	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	135.2786119	154.6057187	1997.42183	1.895	135.2786119	-77.44707657	133.5146383	-85.688796	133.9912096	132.2440232	138.9822862	2137.125453	1.895	154.8081523	2138.614836	1.895
6	19.933742367255	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	320.6476122	240.7352624	1830.369281	1.895	320.6476122	-84.943054	316.4665084	-79.77573065	319.0564595	314.8961037	140.6156168	2137.532317	1.895	156.4122866	2139.015455	1.895
26	19.935028867912	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	110.7115532	147.3269884	2020.986451	1.895	110.7115532	-75.70635267	109.2679232	-73.79964135	109.7253896	108.2946188	141.1602808	2137.844462	1.895	156.9438033	2139.31994	1.895
12	19.937873542123	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	260.9965979	213.5120254	1883.874932	1.895	260.9965979	-83.15519073	257.5933171	-78.04573829	259.5099686	256.1260728	142.2659494	2138.184771	1.895	158.0177498	2139.651096	1.895
4	19.943255128199	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	340.2309995	253.7695501	1814.477343	1.895	340.2309995	-85.45797142	335.794537	-80.41361558	338.5948175	334.1796901	136.8574879	2134.874211	1.895	152.5559062	2136.323041	1.895
30	19.94463244495	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	78.43223554	143.3170328	2053.155845	1.895	78.43223554	-72.71238568	77.40951371	-72.80123173	77.19494412	76.18835603	137.8996705	2135.438874	1.895	153.5755987	2136.875452	1.895
16	19.945275815576	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	215.1327916	187.2308442	1923.476161	1.895	215.1327916	-81.47662606	212.3275547	-77.51646705	213.776841	210.9892851	137.8187261	2135.306195	1.895	153.4965077	2136.746727	1.895
2	19.947857757716	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	360.37652	260.8891221	1795.624582	1.895	360.37652	-85.95762354	355.6773687	-81.07719533	358.741966	354.0641287	140.3185252	2135.992783	1.895	155.9629356	2137.425497	1.895
22	19.948650977912	37.78648483	-122.4725502	18.72195135	100.1204625	125.1204625	2129.448049	1.895	160.8236507	163.6168406	1973.2998	1.895	160.8236507	-78.94949213	158.7265811	-81.98788057	159.4535018	157.3742983	128.2426223	2131.022692	1.895	144.2891522	2132.620934	1.895
36	20.002272933873	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	18.88895339	128.0649471	2109.11188	1.895	18.88895339	-60.3466517	18.64264975	-59.68830043	18.17359838	17.93662266	130.3838016	2132.167339	1.895	146.4174289	2133.761736	1.895
28	20.007862328051	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	103.0692274	148.8688446	2027.455295	1.895	103.0692274	-75.08507421	101.72525	-71.75351355	101.6471704	100.321736	128.2638755	2131.103504	1.895	144.2796948	2132.688164	1.895
18	20.008829149324	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	189.5368896	176.2258797	1945.22449	1.895	189.5368896	-80.37636879	187.065412	-78.23780985	188.1514982	185.6980855	128.1385078	2130.995439	1.895	144.1578738	2132.583359	1.895
14	20.011459841742	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	241.9305902	201.33379	1898.117365	1.895	241.9305902	-82.4963095	238.7759218	-77.6710081	240.33967	237.2057465	128.379991	2130.956106	1.895	144.391773	2132.545229	1.895
20	20.018209979776	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	182.5327591	176.4322953	1952.566448	1.895	182.5327591	-80.04931017	180.1526122	-78.72421859	180.9097328	178.5507495	128.7014672	2131.079587	1.895	144.7048379	2132.666278	1.895
10	20.018046723364	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	281.4360129	221.6083889	1863.343484	1.895	281.4360129	-83.81008719	277.7662111	-78.57607945	279.7586004	276.1106713	129.6015947	2131.253912	1.895	145.5838298	2132.837123	1.895
34	20.023465893196	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	40.39517047	131.8905951	2087.942692	1.895	40.39517047	-66.94908271	39.86843522	-64.7553082	39.1597498	38.6491239	130.4738414	2131.728411	1.895	146.4296888	2133.297021	1.895
8	20.025135477225	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	300.8698968	234.6237252	1847.481709	1.895	300.8698968	-84.39006854	296.9466857	-79.1512609	300.8698968	296.9466857	130.699863	2130.113496	1.895	146.778794	2132.109231	1.895
32	20.024319864972	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	63.58476042	136.7798482	2065.255943	1.895	63.58476042	-70.88955459	62.75564313	-70.93235843	63.58476042	62.75564313	124.7911219	2129.152476	1.895	143.5298478	2132.032067	1.895
0	20.029642230819	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	380.2423273	274.8272512	1778.177206	1.895	380.2423273	-86.42370299	375.2841347	-81.73062961	378.3823177	373.4483788	131.4523458	2131.680611	1.895	150.0986714	2134.525821	1.895
24	20.029691148351	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	135.5722995	155.207465	1995.561631	1.895	135.5722995	-77.46591305	133.8044964	-85.85642149	134.1493186	132.4000705	129.3686178	2130.746224	1.895	148.0522613	2133.608117	1.895
6	20.033742367255	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	321.0187114	241.7432604	1828.63152	1.895	321.0187114	-84.95310074	316.8327687	-79.78768544	319.2526847	315.0897702	130.4264956	2130.955953	1.895	149.0915506	2133.814972	1.895
26	20.035028867912	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	110.9481762	147.8605842	2019.164578	1.895	110.9481762	-75.72489715	109.5014608	-73.8745573	109.8476683	108.415303	129.1514876	2130.386592	1.895	147.8372465	2133.254825	1.895
12	20.037873542123	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	261.3439817	214.5162763	1882.143763	1.895	261.3439817	-83.16674387	257.9361712	-78.05383964	259.6933699	256.3070826	128.660008	2130.017138	1.895	147.3434347	2132.888932	1.895
4	20.043255128199	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	340.6129355	254.7764735	1812.741567	1.895	340.6129355	-85.46771654	336.1714927	-80.42615889	338.7966293	334.3788704	132.3342415	2131.33089	1.895	150.9453441	2134.17679	1.895
30	20.04463244495	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	78.72125357	143.8218784	2051.282015	1.895	78.72125357	-72.74433383	77.69476307	-72.65268556	77.34757507	76.33899673	132.4590101	2131.381684	1.895	151.0816128	2134.232894	1.895
16	20.045275815576	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	215.4435228	188.154124	1921.71955	1.895	215.4435228	-81.48916264	212.6342341	-77.51442005	213.9435092	211.15378	129.5005551	2129.998067	1.895	148.2118367	2132.89071	1.895
2	20.047857757716	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	360.756713	261.895643	1793.889367	1.895	360.756713	-85.96678223	356.0526042	-81.08973047	358.9434407	354.2629762	132.8771772	2131.146388	1.895	151.5468116	2134.026323	1.895
22	20.048650977912	37.78649963	-122.4725476	20.36632364	100.3429422	125.3429422	2127.803676	1.895	161.1319544	164.349006	1971.464194	1.895	161.1319544	-78.9661273	159.0308646	-81.91182893	159.621347	157.5399549	130.1847707	2129.929486	1.895	148.9233546	2132.840481	1.895
36	20.102272933873	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	19.04530704	128.3420997	2107.321048	1.895	19.04530704	-60.41825337	18.79696462	-59.99086837	18.25284463	18.01483557	131.0678715	2130.316956	1.895	149.8117659	2133.229998	1.895
28	20.107862328051	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	103.4232912	149.4345125	2025.531673	1.895	103.4232912	-75.11486088	102.074697	-71.83197628	101.8086359	100.4810961	125.1354048	2127.699372	1.895	143.8927502	2130.618648	1.895
18	20.108829149324	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	189.8206407	177.0872069	1943.468144	1.895	189.8206407	-80.3893625	187.3454631	-78.22164475	188.3032385	185.8478471	122.0911828	2126.302691	1.895	140.94323	2129.265305	1.895
14	20.111459841742	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	242.2723272	202.333252	1896.374824	1.895	242.2723272	-82.50857002	239.1132027	-77.67627981	240.5153661	237.3791516	119.7692274	2125.161177	1.895	138.6867706	2128.156181	1.895
20	20.118209979776	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	182.8809384	177.2843528	1950.747449	1.895	182.8809384	-80.06586263	180.4962515	-78.69565297	181.0889333	178.7276133	117.6133077	2124.157244	1.895	136.5930945	2127.181438	1.895
40	20.11951545648	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	16.62157833	120.2223712	2141.902347	1.895	16.62157833	-59.23593901	16.40484026	-58.74645713	16.62157833	16.40484026	123.2986663	2126.739279	1.895	143.5715168	2130.37666	1.895
10	20.118046723364	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	281.7887522	222.6123005	1861.612768	1.895	281.7887522	-83.82096688	278.1143509	-78.58602406	279.9431596	276.292824	123.681225	2126.750856	1.895	143.9521541	2130.390879	1.895
34	20.123465893196	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	40.6555113	132.2614851	2086.062576	1.895	40.6555113	-67.00488235	40.12538132	-64.84074753	39.29572812	38.78332912	123.4218769	2126.651678	1.895	143.6960943	2130.292967	1.895
0	20.129642230819	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	380.6367697	275.8331671	1776.443166	1.895	380.6367697	-86.43270858	375.6734338	-81.74355427	378.5872679	373.6506565	128.6122283	2128.326969	1.895	148.8217507	2131.948351	1.895
24	20.129691148351	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	135.861222	155.8288357	1993.71518	1.895	135.861222	-77.48440413	134.0896514	-86.0180927	134.3049462	132.5536688	127.1069185	2127.741832	1.895	147.3443965	2131.374049	1.895
6	20.133742367255	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	321.3916764	242.7497007	1826.896445	1.895	321.3916764	-84.9631863	317.2008704	-79.79970706	319.4471385	315.2816884	128.8638772	2128.222299	1.895	149.0770394	2131.849154	1.895
26	20.135028867912	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	111.1953826	148.4051007	2017.338431	1.895	111.1953826	-75.74422887	109.7454437	-73.95356511	109.9701877	108.5362249	127.6864336	2127.767527	1.895	147.9182669	2131.401589	1.895
12	20.137873542123	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	261.700423	215.5224231	1880.409325	1.895	261.700423	-83.1785823	258.2879647	-78.06219129	259.8758293	256.4871628	127.9750393	2127.763585	1.895	148.1984642	2131.397835	1.895
4	20.143255128199	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	340.9910255	255.7790189	1811.013338	1.895	340.9910255	-85.47735278	336.5446526	-80.43857837	338.9961199	334.5757596	131.1578167	2128.749464	1.895	151.3290876	2132.3683	1.895
30	20.14463244495	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	79.00862398	144.3252248	2049.41375	1.895	79.00862398	-72.77598377	77.9783863	-72.51078471	77.49857952	76.48803215	130.6473951	2128.54975	1.895	150.8314036	2132.173642	1.895
16	20.145275815576	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	215.7560141	189.1099964	1919.976744	1.895	215.7560141	-81.50175201	212.9426506	-77.51247879	214.1082824	211.3164046	129.3287902	2127.989573	1.895	149.5599426	2131.633197	1.895
2	20.147857757716	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	361.1420105	262.9023556	1792.153822	1.895	361.1420105	-85.97605403	356.4328777	-81.10243342	359.1433107	354.46024	132.6979541	2129.02339	1.895	152.8907003	2132.656545	1.895
22	20.148650977912	37.78651441	-122.4725449	22.00721218	100.5649505	125.5649505	2126.162788	1.895	161.4417811	165.1226449	1969.642382	1.895	161.4417811	-78.98281261	159.3366513	-81.83661194	159.786841	157.703291	131.0421898	2128.370865	1.895	151.2818735	2132.022422	1.895
36	20.202272933873	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	19.1881517	128.6184064	2105.535682	1.895	19.1881517	-60.48315667	18.93794665	-60.32731488	18.33078688	18.09176149	129.3749069	2127.744262	1.895	149.6151433	2131.395774	1.895
28	20.207862328051	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	103.7609074	149.9975945	2023.616845	1.895	103.7609074	-75.14316902	102.4079108	-71.908325	101.9713252	100.641664	126.4597599	2126.638675	1.895	146.7128422	2130.295334	1.895
18	20.208829149324	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	190.0983239	177.9485735	1941.711718	1.895	190.0983239	-80.40205956	187.6195254	-78.20606451	188.4528289	185.995487	124.8657599	2125.991554	1.895	145.1696044	2129.668671	1.895
14	20.211459841742	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	242.6035455	203.3545239	1894.644582	1.895	242.6035455	-82.52043667	239.440102	-77.68144871	240.6893811	237.5508975	124.1709805	2125.63959	1.895	144.5033086	2129.330227	1.895
20	20.218209979776	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	183.2233836	178.136636	1948.927968	1.895	183.2233836	-80.08211178	180.8342314	-78.66804802	181.2668042	178.9031648	122.9092954	2125.118736	1.895	143.2769277	2128.824091	1.895
40	20.21951545648	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	16.2815152	120.4595834	2139.898843	1.895	16.2815152	-59.05639018	16.0692114	-58.38689622	16.45154676	16.23702583	125.0642777	2125.83183	1.895	145.4924546	2129.569267	1.895
10	20.218046723364	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	282.1352194	223.6161182	1859.882215	1.895	282.1352194	-83.83163987	278.4563003	-78.59581306	280.1258313	276.4731137	125.4624398	2125.849162	1.895	145.8882643	2129.589094	1.895
34	20.223465893196	37.78652926	-122.4725423	23.6560632	100.7880362	125.7880362	2124.513937	1.895	40.91327826	132.6333765	2084.177382	1.895	40.91327826	-67.05977939	40.37978712	-64.95350026	39.43052397	38.91636729	125.1922243	2125.7451	1.895	145.6209905	2129.486171	1.895
