7	11.149149505596	37.79371117	-122.469563	24.52021887	296.0221176	1.895	44.37132909	27.40730935	340.2994205	1.895	44.37132909	-67.76454256	43.79274649	-68.80361999	42.59658716	42.04114641	37.80528266	296.5020882	1.895	45.4832886	296.7395126	1.895
2	11.204964017577	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	60.25025093	25.10125854	233.7692135	1.895	60.25025093	-70.421671	59.46461417	-68.35563683	60.20223239	59.41722177	8.777245538	295.7935398	1.895	16.37099688	296.0295836	1.895
8	11.205159656343	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	60.11786545	23.97784743	354.1320873	1.895	60.11786545	-70.40256484	59.33395494	-68.27810656	60.14099074	59.35677869	36.39343737	296.1654165	1.895	43.92543364	296.401482	1.895
9	11.210420700861	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	80.26209589	27.09054699	374.2383667	1.895	80.26209589	-72.91270373	79.21551349	-71.95644725	80.26363837	79.21703585	18.4377472	295.0510776	1.895	26.13667974	295.2880729	1.895
1	11.219172076066	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	73.63096908	28.52549044	220.4938711	1.895	73.63096908	-72.16370413	72.67085365	-76.0587179	74.61469908	73.64175624	21.76327721	294.7043782	1.895	29.47971409	294.9406422	1.895
3	11.225066219154	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	40.31374198	28.21397209	253.8709575	1.895	40.31374198	-66.93155604	39.78806853	-64.73456805	40.27874756	39.75353042	19.67404997	294.4042777	1.895	27.37230631	294.6407429	1.895
0	11.229642230819	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	100.3317176	28.77486958	193.7745816	1.895	100.3317176	-74.85125874	99.02343614	-71.20401494	100.3078417	98.99987158	34.42137611	294.2889141	1.895	42.1859836	294.5237031	1.895
6	11.230111458793	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	20.25106846	27.65251658	314.0271222	1.895	20.25106846	-60.95145264	19.98700344	-61.75265258	20.3136421	20.04876114	31.25666511	294.2018957	1.895	38.98434278	294.4375775	1.895
4	11.241651904734	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	14.67695465	27.97246178	279.7471558	1.895	14.67695465	-58.15521285	14.48557363	-57.61033651	16.39880667	16.18497345	28.20645576	294.0170885	1.895	35.90166437	294.2534529	1.895
7	11.249149505596	37.79372924	-122.4695627	24.5389352	294.0168402	1.895	44.44200576	27.42536375	338.3650127	1.895	44.44200576	-67.77836683	43.86250156	-68.91559966	42.6405257	42.08451201	37.63370903	294.4886262	1.895	45.31174993	294.726065	1.895
2	11.304964017577	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	60.24900231	25.11994234	231.7674208	1.895	60.24900231	-70.42149099	59.46338183	-68.35489658	60.20297477	59.41795447	20.29057376	294.2854318	1.895	27.89523582	294.5219143	1.895
8	11.305159656343	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	60.11238031	23.99659408	352.1235611	1.895	60.11238031	-70.40177231	59.32854133	-68.27493588	60.14012376	59.35592301	36.22462689	294.1522668	1.895	43.76057761	294.3883801	1.895
9	11.310420700861	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	80.2647821	27.10921688	372.2380138	1.895	80.2647821	-72.91299442	79.21816467	-71.95536742	80.26368809	79.21708493	18.27136363	293.0381432	1.895	25.9737612	293.2751572	1.895
1	11.319172076066	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	73.61743024	28.54405895	218.5043817	1.895	73.61743024	-72.16210687	72.65749135	-76.0688359	74.59886941	73.62613299	21.61306781	292.6928389	1.895	29.33314904	292.9291166	1.895
3	11.325066219154	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	40.32171527	28.23274174	251.8599164	1.895	40.32171527	-66.93327377	39.79593785	-64.73647155	40.27942959	39.75420356	19.53616678	292.3934872	1.895	27.23835834	292.6299566	1.895
0	11.329642230819	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	100.3383035	28.79362607	191.7649511	1.895	100.3383035	-74.85182888	99.02993622	-71.20521178	100.3083252	99.00034879	34.2484118	292.2773684	1.895	42.01707509	292.5121587	1.895
6	11.330111458793	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	20.24240343	27.67129353	312.0152989	1.895	20.24240343	-60.94773532	19.9784514	-61.76184187	20.31229797	20.04743454	31.09767737	292.1909179	1.895	38.82930874	292.4266035	1.895
4	11.341651904734	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	14.6397748	27.99080063	277.7822723	1.895	14.6397748	-58.13318172	14.44887858	-57.56753471	16.37088553	16.15741638	28.06322382	292.007058	1.895	35.7623577	292.2434264	1.895
7	11.349149505596	37.7937473	-122.4695623	24.55763065	292.0137989	1.895	44.50004457	27.44351557	336.4201683	1.895	44.50004457	-67.78970272	43.91978358	-69.00782039	42.68377032	42.12719274	37.41443729	292.4752994	1.895	45.09613053	292.7127496	1.895
2	11.404964017577	37.79376541	-122.469562	24.57639259	290.0036354	1.895	60.24591629	25.13867547	229.7603431	1.895	60.24591629	-70.42104608	59.46033606	-68.35306776	60.20364573	59.41861668	20.03362836	292.2723759	1.895	27.64219256	292.5088741	1.895
8	11.405159656343	37.79376541	-122.469562	24.57639259	290.0036354	1.895	60.11320697	24.01534829	350.1142242	1.895	60.11320697	-70.40189176	59.3293572	-68.27541351	60.13933209	59.35514166	36.08856475	292.1414577	1.895	43.62659172	292.3775769	1.895
9	11.410420700861	37.79376541	-122.469562	24.57639259	290.0036354	1.895	80.26937317	27.12793546	370.2324451	1.895	80.26937317	-72.91349123	79.22269587	-71.95352288	80.26392497	79.21731872	17.91541433	291.0161025	1.895	25.62081378	291.253153	1.895
1	11.419172076066	37.79376541	-122.469562	24.57639259	290.0036354	1.895	73.59505772	28.56261139	216.5166122	1.895	73.59505772	-72.15946681	72.63541055	-76.08553176	74.58318486	73.61065295	21.26593091	290.6696503	1.895	28.98817492	290.9059861	1.895
3	11.425066219154	37.79376541	-122.469562	24.57639259	290.0036354	1.895	40.31150804	28.25140762	249.859994	1.895	40.31150804	-66.93107471	39.78586372	-64.7340397	40.27993082	39.75469825	19.26068862	290.372761	1.895	26.96446613	290.6093065	1.895
0	11.429642230819	37.79376541	-122.469562	24.57639259	290.0036354	1.895	100.3299641	28.81230965	189.7631311	1.895	100.3299641	-74.85110694	99.02170556	-71.2036964	100.3086633	99.00068249	34.01043512	290.2555954	1.895	41.77843926	290.4905275	1.895
6	11.430111458793	37.79376541	-122.469562	24.57639259	290.0036354	1.895	20.24981459	27.68998488	310.0126467	1.895	20.24981459	-60.95091483	19.98576592	-61.75400006	20.31114087	20.04629253	30.88491267	290.1704447	1.895	38.61619445	290.4062638	1.895
4	11.441651904734	37.79376541	-122.469562	24.57639259	290.0036354	1.895	14.60959135	28.00927293	275.8030899	1.895	14.60959135	-58.11525517	14.41908871	-57.54085714	16.3433653	16.13025501	39.394478	290.4864612	1.895	47.1025051	290.7233739	1.895
7	11.449149505596	37.79376541	-122.469562	24.57639259	290.0036354	1.895	44.56863915	27.46163508	334.4787854	1.895	44.56863915	-67.80308127	43.98748371	-69.11702681	42.72660825	42.16947208	37.13041772	290.4521205	1.895	44.81179036	290.6897022	1.895
2	11.504964017577	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	60.2510193	25.15744426	227.749445	1.895	60.2510193	-70.42178177	59.46537253	-68.35609245	60.20437455	59.41933601	19.80658847	290.2504557	1.895	27.41277798	290.4870579	1.895
8	11.505159656343	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	60.11384834	24.03406347	348.1090702	1.895	60.11384834	-70.40198443	59.32999022	-68.27578415	60.13860398	59.35442305	35.84768103	290.1205015	1.895	43.38345612	290.356725	1.895
9	11.510420700861	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	80.26548575	27.14669246	368.2227592	1.895	80.26548575	-72.91307057	79.21885914	-71.95508463	80.2639874	79.21738033	17.60698038	288.992455	1.895	25.30790322	289.2294615	1.895
1	11.519172076066	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	73.57293878	28.58112544	214.5329571	1.895	73.57293878	-72.15685588	72.61358004	-76.10200815	74.56764261	73.59531337	20.87796767	288.6437425	1.895	28.59562474	288.8800325	1.895
3	11.525066219154	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	40.3113134	28.27012649	247.8543939	1.895	40.3113134	-66.93103277	39.78567161	-64.73399376	40.28041363	39.75517476	18.8870508	288.348001	1.895	26.58655982	288.5844909	1.895
0	11.529642230819	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	100.3246458	28.83098068	187.7626567	1.895	100.3246458	-74.8506465	99.01645653	-71.20273051	100.3089092	99.00092517	33.58828608	288.2305597	1.895	41.35240496	288.4654258	1.895
6	11.530111458793	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	20.24906003	27.70871271	308.0060867	1.895	20.24906003	-60.95059116	19.9850212	-61.75480808	20.31001213	20.04517851	30.476331	288.1459424	1.895	38.20357638	288.3816995	1.895
4	11.541651904734	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	14.56830788	28.02759807	273.8396747	1.895	14.56830788	-58.09067602	14.37834355	-57.51630321	16.31605673	16.10330253	38.95625491	288.4611614	1.895	46.66036626	288.6980106	1.895
7	11.549149505596	37.79378349	-122.4695617	24.59511375	287.9978401	1.895	44.64138787	27.47967494	332.5459356	1.895	44.64138787	-67.81724756	44.05928382	-69.23297945	42.76915891	42.2114679	36.71267722	288.4275715	1.895	44.39033472	288.6650844	1.895
2	11.604964017577	37.79380157	-122.4695613	24.61383421	285.99212	1.895	60.24880566	25.17614406	225.7459385	1.895	60.24880566	-70.42146264	59.46318776	-68.35478001	60.20504775	59.42000043	19.33946418	288.2236439	1.895	26.94389552	288.4602024	1.895
8	11.605159656343	37.79380157	-122.4695613	24.61383421	285.99212	1.895	60.10812933	24.0528373	346.0976314	1.895	60.10812933	-70.40115805	59.32434578	-68.27248089	60.13775746	59.35358757	35.44207447	288.0961913	1.895	42.97773264	288.3323812	1.895
9	11.610420700861	37.79380157	-122.4695613	24.61383421	285.99212	1.895	80.26112977	27.16545313	366.2126797	1.895	80.26112977	-72.91259917	79.21455996	-71.95683573	80.26387749	79.21727186	17.16260088	286.9658363	1.895	24.8632974	287.2027995	1.895
1	11.619172076066	37.79380157	-122.4695613	24.61383421	285.99212	1.895	73.54850569	28.59961717	212.5516937	1.895	73.54850569	-72.15397087	72.58946554	-76.12017203	74.55220114	73.58007325	20.40461422	286.6160876	1.895	28.12175213	286.8523398	1.895
3	11.625066219154	37.79380157	-122.4695613	24.61383421	285.99212	1.895	40.31031248	28.2888371	245.8496781	1.895	40.31031248	-66.9308171	39.78468375	-64.73375783	40.28086664	39.75562187	18.45052602	286.3220108	1.895	26.14949115	286.5584637	1.895
0	11.629642230819	37.79380157	-122.4695613	24.61383421	285.99212	1.895	100.3206897	28.84966372	185.7608947	1.895	100.3206897	-74.85030399	99.0125521	-71.2020123	100.3090877	99.00110134	33.11661149	286.2032301	1.895	40.88042028	286.4380525	1.895
6	11.630111458793	37.79380157	-122.4695613	24.61383421	285.99212	1.895	20.24496431	27.72747144	305.9962157	1.895	20.24496431	-60.94883411	19.98097888	-61.75915605	20.30885056	20.04403209	30.01742133	286.1192157	1.895	37.74425615	286.3549317	1.895
4	11.641651904734	37.79380157	-122.4695613	24.61383421	285.99212	1.895	14.53332467	28.04598283	271.8698723	1.895	14.53332467	-58.06979331	14.34381651	-57.5063508	16.28904564	16.07664365	38.42646775	286.4318079	1.895	46.13010429	286.6686169	1.895
7	11.649149505596	37.79380157	-122.4695613	24.61383421	285.99212	1.895	44.70395219	27.49780942	330.6029486	1.895	44.70395219	-67.8294122	44.12103233	-69.33270198	42.81121963	42.25298017	36.18845783	286.3984549	1.895	43.8654072	286.635934	1.895
2	11.704964017577	37.79381962	-122.469561	24.63253353	283.9886641	1.895	60.24839058	25.19483951	223.7428976	1.895	60.24839058	-70.4214028	59.46277809	-68.35453398	60.20569466	59.4206389	18.8287593	286.1944173	1.895	26.43208907	286.4309364	1.895
8	11.705159656343	37.79381962	-122.469561	24.63253353	283.9886641	1.895	60.10329509	24.07158175	344.0893414	1.895	60.10329509	-70.40045945	59.31957458	-68.26969148	60.13682605	59.3526683	34.94374128	286.0681726	1.895	42.47814721	286.3043219	1.895
9	11.710420700861	37.79381962	-122.469561	24.63253353	283.9886641	1.895	80.25471981	27.18421186	364.2028087	1.895	80.25471981	-72.91190546	79.20823359	-71.95941465	80.26353832	79.21693711	16.66485624	284.9374952	1.895	24.36367477	285.174381	1.895
1	11.719172076066	37.79381962	-122.469561	24.63253353	283.9886641	1.895	73.53167825	28.61815881	210.5650814	1.895	73.53167825	-72.15198337	72.57285753	-76.13265879	74.53696946	73.56504018	20.02979101	284.5940753	1.895	27.74583725	284.8302344	1.895
3	11.725066219154	37.79381962	-122.469561	24.63253353	283.9886641	1.895	40.31455788	28.30757571	243.8419626	1.895	40.31455788	-66.93173183	39.78887379	-64.73476156	40.28136949	39.75611816	18.09988227	284.3013211	1.895	25.79791896	284.537676	1.895
0	11.729642230819	37.79381962	-122.469561	24.63253353	283.9886641	1.895	100.3221726	28.86837642	183.7559551	1.895	100.3221726	-74.85043238	99.01401562	-71.20228148	100.309283	99.00129409	32.71287133	284.1812147	1.895	40.47658805	284.4159147	1.895
6	11.730111458793	37.79381962	-122.469561	24.63253353	283.9886641	1.895	20.23846981	27.74623173	303.9861776	1.895	20.23846981	-60.94604727	19.97456907	-61.76591776	20.30761581	20.04281344	29.63099111	284.0979337	1.895	37.35769974	284.3335282	1.895
4	11.741651904734	37.79381962	-122.469561	24.63253353	283.9886641	1.895	14.50196292	28.06438112	269.8986197	1.895	14.50196292	-58.05102961	14.31286371	-57.50583525	16.26237276	16.05031858	37.97894367	284.4082999	1.895	45.68243846	284.6449876	1.895
7	11.749149505596	37.79381962	-122.469561	24.63253353	283.9886641	1.895	44.76570711	27.51593035	328.6614137	1.895	44.76570711	-67.84140278	44.18198199	-69.43103811	42.85280447	42.29402276	35.75529851	284.375496	1.895	43.43214479	284.6128529	1.895
2	11.804964017577	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	60.24764025	25.21359493	221.7334317	1.895	60.24764025	-70.42129463	59.46203754	-68.35408927	60.20631151	59.4212477	18.36737263	284.1720349	1.895	25.97050323	284.4084317	1.895
8	11.805159656343	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	60.11336445	24.09025019	342.0891942	1.895	60.11336445	-70.40191451	59.32951264	-68.27550452	60.13620864	59.35205894	34.58139137	284.0469428	1.895	42.11162326	284.282947	1.895
9	11.810420700861	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	80.2540659	27.20297992	362.1919381	1.895	80.2540659	-72.91183469	79.2075882	-71.95967789	80.26320002	79.21660322	16.17334903	282.9089458	1.895	23.86973005	283.1457841	1.895
1	11.819172076066	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	73.50563367	28.63667745	208.5809349	1.895	73.50563367	-72.14890632	72.54715256	-76.1519468	74.52180275	73.55007124	19.52979958	282.5637769	1.895	27.24251164	282.7999108	1.895
3	11.825066219154	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	40.31508974	28.32634264	241.8312127	1.895	40.31508974	-66.93184642	39.78939871	-64.73488786	40.28186538	39.75660758	17.63671601	282.2720137	1.895	25.3312556	282.5083476	1.895
0	11.829642230819	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	100.3163827	28.88708431	181.7515317	1.895	100.3163827	-74.84993107	99.00830121	-71.20123061	100.3093874	99.00139713	32.25681985	282.1498432	1.895	40.01603776	282.3845509	1.895
6	11.830111458793	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	20.24843876	27.76489937	301.9860651	1.895	20.24843876	-60.95032466	19.98440803	-61.75547174	20.30659552	20.04180645	29.20102233	282.0679273	1.895	36.92356189	282.3035209	1.895
4	11.841651904734	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	14.46630399	28.08280128	267.925024	1.895	14.46630399	-58.02964554	14.27766975	-57.51471446	16.23595998	16.02425021	37.48902476	282.3759061	1.895	45.18825332	282.6125954	1.895
7	11.849149505596	37.79383774	-122.4695606	24.65129596	281.9784479	1.895	44.83181322	27.53407366	326.7174809	1.895	44.83181322	-67.85421989	44.24722611	-69.5360863	42.89403382	42.3347145	35.27311416	282.3436556	1.895	42.94573995	282.5810129	1.895
2	11.904964017577	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	60.25208329	25.23231741	219.7274948	1.895	60.25208329	-70.42193516	59.46642264	-68.35672346	60.20697487	59.42190241	17.93811361	282.140037	1.895	25.53593438	282.3764189	1.895
8	11.905159656343	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	60.11237372	24.10894046	340.0867094	1.895	60.11237372	-70.40177136	59.32853482	-68.27493207	60.13559748	59.35145576	34.11175848	282.0164687	1.895	41.63976302	282.2524751	1.895
9	11.910420700861	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	80.2497659	27.22170063	360.1861405	1.895	80.2497659	-72.91136929	79.20334428	-71.9614095	80.26273677	79.21614601	15.87056704	280.8867355	1.895	23.56331377	281.1235141	1.895
1	11.919172076066	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	73.49013813	28.65521323	206.5949513	1.895	73.49013813	-72.14707508	72.53185908	-76.16339965	74.50685109	73.53531454	19.25536306	280.5452384	1.895	26.965387	280.7812882	1.895
3	11.925066219154	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	40.3242993	28.34510943	239.8204784	1.895	40.3242993	-66.93383039	39.79848818	-64.73709439	40.28248036	39.75721455	28.41387206	280.7445405	1.895	36.11534359	280.9811936	1.895
0	11.929642230819	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	100.3154359	28.90575601	179.7509849	1.895	100.3154359	-74.84984909	99.00736674	-71.20105881	100.3094751	99.00148365	31.94286971	280.1339026	1.895	39.70027562	280.3685025	1.895
6	11.930111458793	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	20.24359088	27.78362578	299.9796577	1.895	20.24359088	-60.94824484	19.97962337	-61.76059963	20.30552764	20.0407525	28.89937017	280.0523441	1.895	36.61984078	280.2878368	1.895
4	11.941651904734	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	14.4365669	28.10119676	265.9540727	1.895	14.4365669	-58.01177236	14.24832042	-57.52957927	16.20988182	15.9985121	37.13208663	280.3584568	1.895	44.82932568	280.5950431	1.895
7	11.949149505596	37.79385578	-122.4695603	24.66997697	279.9769538	1.895	44.89389252	27.55217325	324.778232	1.895	44.89389252	-67.86623905	44.30849592	-69.63442251	42.93484726	42.37499575	34.93530299	280.3267567	1.895	42.60598762	280.5640099	1.895
2	12.004964017577	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	60.25053077	25.25101065	217.7246909	1.895	60.25053077	-70.42171134	59.46489037	-68.35580276	60.20759709	59.42251652	17.55012407	280.1216752	1.895	25.14752467	280.3579729	1.895
8	12.005159656343	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	60.10909155	24.12767882	338.079071	1.895	60.10909155	-70.40129709	59.32529545	-68.2730364	60.13493484	59.35080175	33.81188137	280.0006206	1.895	41.33999794	280.2365467	1.895
9	12.010420700861	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	80.25214132	27.2403857	358.1841616	1.895	80.25214132	-72.91162639	79.20568872	-71.96045278	80.26238359	79.21579744	15.58080833	278.8704511	1.895	23.27539227	279.1072657	1.895
1	12.019172076066	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	73.46425072	28.67367864	204.6165074	1.895	73.46425072	-72.14401487	72.50630923	-76.18249391	74.4919568	73.52061447	18.84433267	278.523038	1.895	26.55505979	278.7591466	1.895
3	12.025066219154	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	40.33151633	28.36388427	237.8088811	1.895	40.33151633	-66.93538481	39.80561111	-64.73884936	40.28318088	39.75790593	27.95747519	278.7201633	1.895	35.65957656	278.9568772	1.895
0	12.029642230819	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	100.3137187	28.92444724	177.7483466	1.895	100.3137187	-74.84970041	99.00567196	-71.20074726	100.3095357	99.00154348	31.54684513	278.1111244	1.895	39.30485623	278.3457855	1.895
6	12.030111458793	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	20.24548027	27.80231516	297.9772164	1.895	20.24548027	-60.94905547	19.98148812	-61.75861185	20.30452685	20.03976476	28.52334778	278.0305651	1.895	36.24455054	278.2661155	1.895
4	12.041651904734	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	14.40814297	28.11963151	263.9789136	1.895	14.40814297	-57.99465399	14.22026713	-57.54985149	16.1841427	15.9731086	36.69170027	278.3341319	1.895	44.38960195	278.5707774	1.895
7	12.049149505596	37.79387384	-122.4695599	24.6886847	277.9725975	1.895	44.94651662	27.57038804	322.8266401	1.895	44.94651662	-67.87641459	44.36043383	-69.71746148	42.97508065	42.41470451	34.49711077	278.3026253	1.895	42.16819634	278.5399447	1.895
2	12.104964017577	37.79389197	-122.4695596	24.70746164	275.960826	1.895	60.24857075	25.2697693	215.7148793	1.895	60.24857075	-70.42142878	59.4629559	-68.35464077	60.20817419	59.42308609	17.08073391	278.0981525	1.895	24.67838821	278.3345153	1.895
8	12.105159656343	37.79389197	-122.4695596	24.70746164	275.960826	1.895	60.1193176	24.14636032	336.0775251	1.895	60.1193176	-70.40277465	59.33538816	-68.27894653	60.13455393	59.35042581	33.45372878	277.978562	1.895	40.97838443	278.2145323	1.895
9	12.110420700861	37.79389197	-122.4695596	24.70746164	275.960826	1.895	80.26435186	27.25904811	356.1846104	1.895	80.26435186	-72.91294786	79.21774004	-71.95554034	80.26244709	79.2158601	15.15460489	276.8435552	1.895	22.84851774	277.0805874	1.895
1	12.119172076066	37.79389197	-122.4695596	24.70746164	275.960826	1.895	73.43047697	28.69213958	202.6385422	1.895	73.43047697	-72.14002079	72.47297587	-76.2073283	74.47700638	73.505859	18.45401694	276.4962897	1.895	26.16336551	276.7326353	1.895
3	12.125066219154	37.79389197	-122.4695596	24.70746164	275.960826	1.895	40.32867625	28.38263414	235.799959	1.895	40.32867625	-66.93477314	39.80280806	-64.73815603	40.28382166	39.75853835	27.53614719	276.6914092	1.895	35.23654716	276.92837	1.895
0	12.129642230819	37.79389197	-122.4695596	24.70746164	275.960826	1.895	100.3098907	28.94318796	175.7404049	1.895	100.3098907	-74.84936894	99.00189385	-71.20005289	100.3095407	99.00154842	31.19824449	276.0828219	1.895	38.95445738	276.3177313	1.895
6	12.130111458793	37.79389197	-122.4695596	24.70746164	275.960826	1.895	20.25176202	27.82103221	295.9718115	1.895	20.25176202	-60.95175011	19.98768796	-61.75190468	20.30366185	20.03891104	28.18487685	276.0029677	1.895	35.90426518	276.2387664	1.895
4	12.141651904734	37.79389197	-122.4695596	24.70746164	275.960826	1.895	14.37609714	28.13810071	262.0000636	1.895	14.37609714	-57.97531378	14.18863916	-57.57940748	16.15867727	15.94797523	36.29152353	276.3039508	1.895	43.98751916	276.5408472	1.895
7	12.149149505596	37.79389197	-122.4695596	24.70746164	275.960826	1.895	45.01341397	27.58853848	320.8819439	1.895	45.01341397	-67.88933285	44.42645887	-69.82248496	43.01504797	42.45415067	34.10954069	276.2732564	1.895	41.77900659	276.5108188	1.895
2	12.204964017577	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	60.24467192	25.28844336	213.7141306	1.895	60.24467192	-70.42086668	59.45910792	-68.35233062	60.2086811	59.4235864	16.70126136	276.067051	1.895	24.29796993	276.3036643	1.895
8	12.205159656343	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	60.11800997	24.16508297	334.0715702	1.895	60.11800997	-70.40258572	59.33409758	-68.27819014	60.13416002	59.35003704	33.05394615	275.9493181	1.895	40.58072102	276.1855561	1.895
9	12.210420700861	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	80.25910329	27.27780711	354.1747103	1.895	80.25910329	-72.91237987	79.21255991	-71.95765077	80.26234259	79.21575697	14.6081909	274.8082369	1.895	22.29978995	275.0452317	1.895
1	12.219172076066	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	73.40878691	28.71064692	200.655606	1.895	73.40878691	-72.13745475	72.45156864	-76.22322965	74.46217	73.49121607	17.99965442	274.4672595	1.895	25.70784763	274.703541	1.895
3	12.225066219154	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	40.32789911	28.40133684	233.7960914	1.895	40.32789911	-66.93460576	39.80204105	-64.73796693	40.28443384	39.75914256	27.03515071	274.6612909	1.895	34.73450954	274.898185	1.895
0	12.229642230819	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	100.3159225	28.96195426	173.7297227	1.895	100.3159225	-74.84989123	99.00784705	-71.20114711	100.3096293	99.0016359	30.70279414	274.0556979	1.895	38.4594131	274.2904994	1.895
6	12.230111458793	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	20.25562684	27.83970562	293.9710813	1.895	20.25562684	-60.95340756	19.99150239	-61.74770392	20.3028871	20.03814638	27.7139153	273.9768005	1.895	35.43376657	274.2124901	1.895
4	12.241651904734	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	14.34792125	28.15654049	260.0243655	1.895	14.34792125	-57.95827349	14.16083067	-57.610831	16.13352788	15.92315378	35.7661597	274.2759572	1.895	43.46268189	274.5127429	1.895
7	12.249149505596	37.79391004	-122.4695593	24.72617209	273.9561786	1.895	45.07258945	27.60669468	318.9366289	1.895	45.07258945	-67.90074399	44.48486272	-69.91477401	43.05461607	42.49320283	33.59896744	274.245686	1.895	41.26888915	274.4831398	1.895
2	12.304964017577	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	60.24575853	25.30711122	211.7140465	1.895	60.24575853	-70.42102334	59.46018036	-68.3529743	60.20918901	59.42408768	16.23385972	274.0397432	1.895	23.82991285	274.276233	1.895
8	12.305159656343	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	60.11571021	24.18376215	332.070273	1.895	60.11571021	-70.40225345	59.33182781	-68.27686033	60.13373096	59.34961357	32.55912721	273.9228627	1.895	40.08571887	274.158979	1.895
9	12.310420700861	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	80.25849264	27.29647006	352.1751016	1.895	80.25849264	-72.91231378	79.21195722	-71.95789642	80.26222593	79.21564182	14.34266986	272.7923754	1.895	22.03478019	273.029331	1.895
1	12.319172076066	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	73.4057771	28.72927604	198.6596211	1.895	73.4057771	-72.13709861	72.44859807	-76.22543317	74.44769886	73.47693364	17.99380058	272.4646214	1.895	25.70446832	272.7008242	1.895
3	12.325066219154	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	40.33958403	28.4201035	231.78537	1.895	40.33958403	-66.93712211	39.8135736	-64.74083803	40.28518933	39.75988819	26.96033451	272.6561612	1.895	34.66255614	272.8929644	1.895
0	12.329642230819	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	100.3277633	28.98072207	171.7188785	1.895	100.3277633	-74.85091641	99.01953343	-71.20329665	100.3098777	99.00188107	30.64956885	272.0535719	1.895	38.40985112	272.2882599	1.895
6	12.330111458793	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	20.2509746	27.85840687	291.9673687	1.895	20.2509746	-60.95141238	19.9869108	-61.75275366	20.30206309	20.03733312	27.67572558	271.9751984	1.895	35.39909762	272.2107783	1.895
4	12.341651904734	37.79392805	-122.4695589	24.7448298	271.9571811	1.895	14.32106723	28.17494019	258.052962	1.895	14.32106723	-57.94200147	14.13432682	-57.64507717	16.10869965	15.8986493	35.67882114	272.2725086	1.895	43.37891916	272.5091834	1.895
