1	3.821182739839	147.6298155	1952.672984	0	-546344.8951	-4182237.76	0	0	0	201.7031622	216.6189803	1.895	-546344.8951	-4182237.76	0	1191.434339	1191.434339	-96.34389606	1175.898559	-99.30739137	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	148.6645428	1951.682343	0	-546344.8951	-4182237.76	0	0	0	187.0787326	208.6605255	1.895	-546344.9226	-4182238.498	0	328.1192025	328.1192025	-85.14312675	323.8406726	-80.01759592	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	148.6645428	1951.682343	0	-546344.8951	-4182237.76	0	0	0	168.0375992	186.296074	1.895	-546344.9226	-4182238.498	0	169.5646194	169.5646194	-79.40919859	167.3535714	-80.23780953	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	148.6645428	1951.682343	0	-546344.8951	-4182237.76	0	0	0	202.921233	217.6008076	1.895	-546344.8951	-4182237.76	0	1200.999271	1200.999271	-96.41334867	1185.338769	-99.44155691	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	149.7034325	1950.687716	0	-546344.8951	-4182237.76	0	0	0	188.2506642	209.674088	1.895	-546344.9226	-4182238.498	0	332.1675785	332.1675785	-85.24963861	327.8362595	-80.14952297	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	149.7034325	1950.687716	0	-546344.8951	-4182237.76	0	0	0	169.1085481	187.431565	1.895	-546344.9226	-4182238.498	0	165.7516365	165.7516365	-79.2116503	163.5903081	-80.90602375	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	149.7034325	1950.687716	0	-546344.8951	-4182237.76	0	0	0	204.1418556	218.584692	1.895	-546344.8951	-4182237.76	0	1211.562806	1211.562806	-96.48941245	1195.76456	-99.58856626	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	150.7349109	1949.700186	0	-546344.8951	-4182237.76	0	0	0	189.4292273	210.6933858	1.895	-546344.9226	-4182238.498	0	336.9499976	336.9499976	-85.37380295	332.5563179	-80.30597723	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	150.7349109	1949.700186	0	-546344.8951	-4182237.76	0	0	0	170.1833355	188.5711259	1.895	-546344.9226	-4182238.498	0	162.1268779	162.1268779	-79.01959419	160.0128148	-81.67450481	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	150.7349109	1949.700186	0	-546344.8951	-4182237.76	0	0	0	205.3595663	219.5662292	1.895	-546344.8951	-4182237.76	0	1221.148264	1221.148264	-96.55786173	1205.225028	-99.72092293	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	151.7746331	1948.704762	0	-546344.8951	-4182237.76	0	0	0	159.4597544	177.2012743	1.895	-546344.8951	-4182237.76	0	795.4890932	795.4890932	-92.83517839	785.1162655	-92.63813175	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	151.7746331	1948.704762	0	-546344.8951	-4182237.76	0	0	0	190.6025084	211.7081154	1.895	-546344.9226	-4182238.498	0	341.0981883	341.0981883	-85.48008206	336.6504181	-80.44209889	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	151.7746331	1948.704762	0	-546344.8951	-4182237.76	0	0	0	171.3081647	189.6531309	1.895	-546344.9226	-4182238.498	0	159.1118163	159.1118163	-78.85654247	157.0370682	-82.43284606	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	151.7746331	1948.704762	0	-546344.8951	-4182237.76	0	0	0	206.5720036	220.5435157	1.895	-546344.8951	-4182237.76	0	1230.384342	1230.384342	-96.62330972	1214.340672	-99.84753199	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	152.8137202	1947.709947	0	-546344.8951	-4182237.76	0	0	0	160.4077134	178.2063633	1.895	-546344.8951	-4182237.76	0	798.1957764	798.1957764	-92.86468231	787.7876548	-92.6930644	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	152.8137202	1947.709947	0	-546344.8951	-4182237.76	0	0	0	191.7739043	212.7212145	1.895	-546344.9226	-4182238.498	0	345.2228235	345.2228235	-85.58448381	340.7212699	-80.57773272	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	152.8137202	1947.709947	0	-546344.8951	-4182237.76	0	0	0	172.4374295	190.7356609	1.895	-546344.9226	-4182238.498	0	156.0333453	156.0333453	-78.68684219	153.9987391	-83.33705716	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	152.8137202	1947.709947	0	-546344.8951	-4182237.76	0	0	0	207.7858515	221.5219392	1.895	-546344.8951	-4182237.76	0	1239.880939	1239.880939	-96.69009347	1223.713437	-99.97678058	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	153.8520538	1946.715853	0	-546344.8951	-4182237.76	0	0	0	161.3559197	179.2117144	1.895	-546344.8951	-4182237.76	0	800.840509	800.840509	-92.89341446	790.3979013	-92.74658383	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	153.8520538	1946.715853	0	-546344.8951	-4182237.76	0	0	0	192.9444911	213.7336139	1.895	-546344.9226	-4182238.498	0	349.3820989	349.3820989	-85.68850679	344.82631	-80.71470801	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	153.8520538	1946.715853	0	-546344.8951	-4182237.76	0	0	0	173.5650316	191.816597	1.895	-546344.9226	-4182238.498	0	153.0937832	153.0937832	-78.52164491	151.0975076	-84.33324088	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	153.8520538	1946.715853	0	-546344.8951	-4182237.76	0	0	0	209.0040722	222.4972954	1.895	-546344.8951	-4182237.76	0	1249.306485	1249.306485	-96.75587369	1233.016078	-100.104141	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	154.8952496	1945.722217	0	-546344.8951	-4182237.76	0	0	0	162.3063527	180.2194265	1.895	-546344.8951	-4182237.76	0	803.4691453	803.4691453	-92.92187788	792.9922613	-92.79962561	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	154.8952496	1945.722217	0	-546344.8951	-4182237.76	0	0	0	194.1286812	214.7444601	1.895	-546344.9226	-4182238.498	0	353.7988342	353.7988342	-85.79762175	349.1854531	-80.86029698	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	154.8952496	1945.722217	0	-546344.8951	-4182237.76	0	0	0	174.6923481	192.8972594	1.895	-546344.9226	-4182238.498	0	149.8299011	149.8299011	-78.33446366	147.8761852	-85.57357488	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	154.8952496	1945.722217	0	-546344.8951	-4182237.76	0	0	0	210.2597869	223.429926	1.895	-546344.8951	-4182237.76	0	1258.209378	1258.209378	-96.81755216	1241.802881	-100.2236079	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	155.9892012	1944.776096	0	-546344.8951	-4182237.76	0	0	0	163.2595386	181.2300574	1.895	-546344.8951	-4182237.76	0	805.5770148	805.5770148	-92.94463513	795.0726451	-92.84205022	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	155.9892012	1944.776096	0	-546344.8951	-4182237.76	0	0	0	195.3377841	215.7197534	1.895	-546344.9226	-4182238.498	0	357.8084026	357.8084026	-85.8955045	353.1427385	-80.99251416	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	155.9892012	1944.776096	0	-546344.8951	-4182237.76	0	0	0	175.8218798	193.9800453	1.895	-546344.9226	-4182238.498	0	146.7183367	146.7183367	-78.1521817	144.8051941	-86.77956878	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	155.9892012	1944.776096	0	-546344.8951	-4182237.76	0	0	0	211.5169019	224.3635966	1.895	-546344.8951	-4182237.76	0	1266.719138	1266.719138	-96.87610044	1250.201677	-100.3370542	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	157.0892486	1943.824704	0	-546344.8951	-4182237.76	0	0	0	164.215315	182.2434349	1.895	-546344.8951	-4182237.76	0	807.969768	807.969768	-92.97039602	797.4341978	-92.89009169	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	157.0892486	1943.824704	0	-546344.8951	-4182237.76	0	0	0	196.5475233	216.69556	1.895	-546344.9226	-4182238.498	0	361.5707238	361.5707238	-85.98635897	356.8560007	-81.1165671	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	157.0892486	1943.824704	0	-546344.8951	-4182237.76	0	0	0	176.9516884	195.0630966	1.895	-546344.9226	-4182238.498	0	143.7526861	143.7526861	-77.97481317	141.8782143	-87.66546039	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	157.0892486	1943.824704	0	-546344.8951	-4182237.76	0	0	0	212.7710872	225.2950913	1.895	-546344.8951	-4182237.76	0	1274.650324	1274.650324	-96.93031502	1258.029445	-100.4421398	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	158.1932232	1942.869915	0	-546344.8951	-4182237.76	0	0	0	165.1759536	183.2619676	1.895	-546344.8951	-4182237.76	0	810.300614	810.300614	-92.99541716	799.7346506	-92.93677118	0	0	0	0	0	0	0	0	0	0	0	0
3	4.739957928192	158.1932232	1942.869915	0	-546344.8951	-4182237.76	0	0	0	197.7531432	217.6680438	1.895	-546344.9226	-4182238.498	0	364.9576789	364.9576789	-86.06734392	360.1987914	-81.2281964	0	0	0	0	0	0	0	0	0	0	0	0
7	4.819802985189	158.1932232	1942.869915	0	-546344.8951	-4182237.76	0	0	0	178.0827469	196.147346	1.895	-546344.9226	-4182238.498	0	140.5809854	140.5809854	-77.78102546	138.7478712	-87.80214867	0	0	0	0	0	0	0	0	0	0	0	0
1	4.821182739839	158.1932232	1942.869915	0	-546344.8951	-4182237.76	0	0	0	214.0267227	226.2276632	1.895	-546344.8951	-4182237.76	0	1283.387518	1283.387518	-96.98965003	1266.65271	-100.5571901	0	0	0	0	0	0	0	0	0	0	0	0
9	4.831111553067	159.2904911	1941.920927	0	-546344.8951	-4182237.76	0	0	0	166.1368369	184.2807598	1.895	-546344.8951	-4182237.76	0	812.1619665	812.1619665	-93.01534675	801.5717319	-92.97396421	0	0	0	0	0	0	0	0	0	0	0	0
3	4.839957928192	159.2904911	1941.920927	0	-546344.8951	-4182237.76	0	0	0	198.967286	218.6474025	1.895	-546344.9226	-4182238.498	0	369.1268712	369.1268712	-86.16600703	364.3136193	-81.36550038	0	0	0	0	0	0	0	0	0	0	0	0
7	4.919802985189	159.2904911	1941.920927	0	-546344.8951	-4182237.76	0	0	0	179.2108332	197.2287463	1.895	-546344.9226	-4182238.498	0	137.8615757	137.8615757	-77.61135856	136.0639214	-87.01185228	0	0	0	0	0	0	0	0	0	0	0	0
1	4.921182739839	159.2904911	1941.920927	0	-546344.8951	-4182237.76	0	0	0	215.2784352	227.1573213	1.895	-546344.8951	-4182237.76	0	1290.806116	1290.806116	-97.03971409	1273.974572	-100.654296	0	0	0	0	0	0	0	0	0	0	0	0
9	4.931111553067	160.3985606	1940.962596	0	-546344.8951	-4182237.76	0	0	0	167.103213	185.3053758	1.895	-546344.8951	-4182237.76	0	814.4185719	814.4185719	-93.03944718	803.7989122	-93.01895546	0	0	0	0	0	0	0	0	0	0	0	0
3	4.939957928192	160.3985606	1940.962596	0	-546344.8951	-4182237.76	0	0	0	200.1807868	219.6262433	1.895	-546344.9226	-4182238.498	0	372.7417877	372.7417877	-86.25065548	367.8813988	-81.4844179	0	0	0	0	0	0	0	0	0	0	0	0
7	5.019802985189	160.3985606	1940.962596	0	-546344.8951	-4182237.76	0	0	0	180.3360569	198.3074025	1.895	-546344.9226	-4182238.498	0	135.1582953	135.1582953	-77.43934792	133.3958907	-85.61926756	0	0	0	0	0	0	0	0	0	0	0	0
1	5.021182739839	160.3985606	1940.962596	0	-546344.8951	-4182237.76	0	0	0	216.5281311	228.0854817	1.895	-546344.8951	-4182237.76	0	1298.422535	1298.422535	-97.09081469	1281.491676	-100.7534422	0	0	0	0	0	0	0	0	0	0	0	0
9	5.031111553067	161.5030782	1940.007338	0	-546344.8951	-4182237.76	0	0	0	168.0747881	186.3355041	1.895	-546344.8951	-4182237.76	0	816.0267083	816.0267083	-93.05658127	805.3860792	-93.05095143	0	0	0	0	0	0	0	0	0	0	0	0
3	5.039957928192	161.5030782	1940.007338	0	-546344.8951	-4182237.76	0	0	0	201.3942644	220.6050654	1.895	-546344.9226	-4182238.498	0	376.5608218	376.5608218	-86.33919646	371.6506344	-81.6098806	0	0	0	0	0	0	0	0	0	0	0	0
7	5.119802985189	161.5030782	1940.007338	0	-546344.8951	-4182237.76	0	0	0	181.4618651	199.386619	1.895	-546344.9226	-4182238.498	0	132.7357735	132.7357735	-77.2822535	131.0049574	-84.15597168	0	0	0	0	0	0	0	0	0	0	0	0
1	5.121182739839	161.5030782	1940.007338	0	-546344.8951	-4182237.76	0	0	0	217.7869865	229.0204449	1.895	-546344.8951	-4182237.76	0	1306.03602	1306.03602	-97.1415969	1289.005885	-100.852	0	0	0	0	0	0	0	0	0	0	0	0
9	5.131111553067	162.6167768	1939.044139	0	-546344.8951	-4182237.76	0	0	0	169.0402454	187.359146	1.895	-546344.8951	-4182237.76	0	818.8774037	818.8774037	-93.08687155	808.1996027	-93.10753457	0	0	0	0	0	0	0	0	0	0	0	0
11	5.138561273145	162.6167768	1939.044139	0	-546344.8951	-4182237.76	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	1816.326137	1816.326137	-100.0063705	1792.642044	-106.4510807	0	0	0	0	0	0	0	0	0	0	0	0
3	5.139957928192	162.6167768	1939.044139	0	-546344.8951	-4182237.76	0	0	0	202.6083675	221.584392	1.895	-546344.9226	-4182238.498	0	379.9627871	379.9627871	-86.41731509	375.0082395	-81.7214684	0	0	0	0	0	0	0	0	0	0	0	0
7	5.219802985189	162.6167768	1939.044139	0	-546344.8951	-4182237.76	0	0	0	182.6163133	200.4413406	1.895	-546344.9226	-4182238.498	0	130.5578761	130.5578761	-77.13855533	128.8554589	-82.82060226	0	0	0	0	0	0	0	0	0	0	0	0
1	5.221182739839	162.6167768	1939.044139	0	-546344.8951	-4182237.76	0	0	0	219.0423904	229.9528447	1.895	-546344.8951	-4182237.76	0	1313.065535	1313.065535	-97.18822185	1295.943738	-100.9425151	0	0	0	0	0	0	0	0	0	0	0	0
9	5.231111553067	163.7338089	1938.078057	0	-546344.8951	-4182237.76	0	0	0	170.009841	188.3871755	1.895	-546344.8951	-4182237.76	0	821.6838978	821.6838978	-93.11658933	810.9695014	-93.16307232	0	0	0	0	0	0	0	0	0	0	0	0
11	5.238561273145	163.7338089	1938.078057	0	-546344.8951	-4182237.76	0	0	0	158.106107	180.5760912	1.895	-546344.8951	-4182237.76	0	1809.241625	1809.241625	-99.97242522	1785.649911	-106.3843662	0	0	0	0	0	0	0	0	0	0	0	0
3	5.239957928192	163.7338089	1938.078057	0	-546344.8951	-4182237.76	0	0	0	203.8187418	222.5607108	1.895	-546344.9226	-4182238.498	0	383.0253736	383.0253736	-86.4870447	378.0308913	-81.82176563	0	0	0	0	0	0	0	0	0	0	0	0
7	5.319802985189	163.7338089	1938.078057	0	-546344.8951	-4182237.76	0	0	0	183.7940463	201.460354	1.895	-546344.9226	-4182238.498	0	128.7609318	128.7609318	-77.01817602	127.0819459	-81.75278903	0	0	0	0	0	0	0	0	0	0	0	0
1	5.321182739839	163.7338089	1938.078057	0	-546344.8951	-4182237.76	0	0	0	220.2987738	230.885972	1.895	-546344.8951	-4182237.76	0	1320.353775	1320.353775	-97.23630003	1303.136943	-101.0358768	0	0	0	0	0	0	0	0	0	0	0	0
9	5.331111553067	164.8494788	1937.113153	0	-546344.8951	-4182237.76	0	0	0	171.0244019	189.3811116	1.895	-546344.8951	-4182237.76	0	824.2210069	824.2210069	-93.14336739	813.4735277	-93.21313647	0	0	0	0	0	0	0	0	0	0	0	0
11	5.338561273145	164.8494788	1937.113153	0	-546344.8951	-4182237.76	0	0	0	159.1684587	181.7037271	1.895	-546344.8951	-4182237.76	0	1802.930624	1802.930624	-99.94207411	1779.421202	-106.3247216	0	0	0	0	0	0	0	0	0	0	0	0
3	5.339957928192	164.8494788	1937.113153	0	-546344.8951	-4182237.76	0	0	0	205.0233824	223.5324048	1.895	-546344.9226	-4182238.498	0	385.8869023	385.8869023	-86.55169456	380.8551069	-81.91532891	0	0	0	0	0	0	0	0	0	0	0	0
7	5.419802985189	164.8494788	1937.113153	0	-546344.8951	-4182237.76	0	0	0	184.9794028	202.4859635	1.895	-546344.9226	-4182238.498	0	126.5373655	126.5373655	-76.86686957	124.887374	-80.49839916	0	0	0	0	0	0	0	0	0	0	0	0
1	5.421182739839	164.8494788	1937.113153	0	-546344.8951	-4182237.76	0	0	0	221.5587314	231.8217538	1.895	-546344.8951	-4182237.76	0	1328.755607	1328.755607	-97.29139601	1311.429219	-101.1428976	0	0	0	0	0	0	0	0	0	0	0	0
